step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
702,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.94
702,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,67.60565543187097,0.4507,3,-55.70
703,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,89.03212312510107,0.5935,5,-38.43
703,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,124.49831717878634,0.8300,6,-42.72
703,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.93
703,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,90.78466642274041,0.6052,4,-55.95
704,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,91.52841626554512,0.6102,5,-42.12
704,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,124.49831717878634,0.8300,6,-44.83
704,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.92
704,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,90.78466642274041,0.6052,4,-56.18
705,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,92.24942173775158,0.6150,5,-45.62
705,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,124.49831717878634,0.8300,6,-43.07
705,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.89
705,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,90.78466642274041,0.6052,4,-56.33
706,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,92.24942173775158,0.6150,5,-47.28
706,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,124.49831717878634,0.8300,6,-41.31
706,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.80
706,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,90.78466642274041,0.6052,4,-56.42
707,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,94.34882668911659,0.6290,5,-45.02
707,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,122.39891222742132,0.8160,6,-41.75
707,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.73
707,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,90.78466642274041,0.6052,4,-56.52
708,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,94.34882668911659,0.6290,5,-36.35
708,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,122.39891222742132,0.8160,6,-43.85
708,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.73
708,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,82.00873979360696,0.5467,3,-56.63
709,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,94.34882668911659,0.6290,5,-26.61
709,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,122.39891222742132,0.8160,6,-45.24
709,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.67
709,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,82.00873979360696,0.5467,3,-56.70
710,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,94.34882668911659,0.6290,5,-42.29
710,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,103.82213495675957,0.6921,5,-46.59
710,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.65
710,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.76
711,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,94.34882668911659,0.6290,5,-48.55
711,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,103.82213495675957,0.6921,5,-47.81
711,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.62
711,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.81
712,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,72.15227158984054,0.4810,4,-51.51
712,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,126.01869005603562,0.8401,6,-48.89
712,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.66
712,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.86
713,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,72.15227158984054,0.4810,4,-52.74
713,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,126.01869005603562,0.8401,6,-49.70
713,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.75
713,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.89
714,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,72.15227158984054,0.4810,4,-51.96
714,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,126.01869005603562,0.8401,6,-50.17
714,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.86
714,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.93
715,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,72.15227158984054,0.4810,4,-48.19
715,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,126.01869005603562,0.8401,6,-50.46
715,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.93
715,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.96
716,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,72.15227158984054,0.4810,4,-40.97
716,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,126.01869005603562,0.8401,6,-51.07
716,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.96
716,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.98
717,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,72.15227158984054,0.4810,4,-38.65
717,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,126.01869005603562,0.8401,6,-51.86
717,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-50.01
717,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-57.00
718,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,85.27330083912538,0.5685,5,-41.24
718,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,112.89766080675078,0.7527,5,-52.40
718,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-50.03
718,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-57.00
719,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,72.36549007154856,0.4824,4,-36.62
719,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,125.8054715743276,0.8387,6,-52.68
719,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-50.05
719,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-57.00
720,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,72.36549007154856,0.4824,4,-43.18
720,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,125.8054715743276,0.8387,6,-52.65
720,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-50.05
720,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.99
721,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,70.26608512018353,0.4684,4,-47.81
721,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,127.90487652569261,0.8527,6,-52.12
721,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-50.04
721,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.97
722,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,70.26608512018353,0.4684,4,-46.59
722,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,93.34409464291026,0.6223,5,-50.92
722,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.3367085119158,0.2889,2,-50.02
722,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,100.58551706426873,0.6706,4,-56.94
723,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,70.26608512018353,0.4684,4,-37.39
723,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,74.11335430558321,0.4941,4,-48.69
723,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.3367085119158,0.2889,2,-50.00
723,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,119.81625740159578,0.7988,5,-56.92
724,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.6802386368077,0.3845,3,-41.22
724,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,59.428102870842345,0.3962,3,-44.56
724,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.3367085119158,0.2889,2,-49.98
724,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,147.0873553197125,0.9806,7,-56.88
725,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,38.442747250641375,0.2563,2,-49.07
725,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,78.66559425700868,0.5244,4,-38.17
725,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.3367085119158,0.2889,2,-49.94
725,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,147.0873553197125,0.9806,7,-56.84
726,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,38.442747250641375,0.2563,2,-53.44
726,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,78.66559425700868,0.5244,4,-33.85
726,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.3367085119158,0.2889,2,-49.89
726,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,147.0873553197125,0.9806,7,-56.80
727,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,38.442747250641375,0.2563,2,-55.70
727,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,78.66559425700868,0.5244,4,-39.96
727,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.3367085119158,0.2889,2,-49.82
727,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,147.0873553197125,0.9806,7,-56.75
728,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,38.442747250641375,0.2563,2,-56.76
728,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,78.66559425700868,0.5244,4,-45.50
728,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.3367085119158,0.2889,2,-49.77
728,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,147.0873553197125,0.9806,7,-56.71
729,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-57.22
729,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,81.79075715908914,0.5453,4,-48.72
729,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,71.06208297759471,0.4737,3,-49.71
729,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,141.55853595330964,0.9437,7,-56.67
730,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-57.29
730,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,81.79075715908914,0.5453,4,-50.37
730,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,71.06208297759471,0.4737,3,-49.62
730,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,141.55853595330964,0.9437,7,-56.60
731,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-57.03
731,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.5666837882226,0.6038,5,-51.61
731,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.286156348461255,0.4152,2,-49.49
731,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,141.55853595330964,0.9437,7,-56.52
732,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-56.60
732,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.5666837882226,0.6038,5,-52.30
732,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,108.07576212026073,0.7205,4,-49.32
732,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,95.76893018151016,0.6385,5,-56.44
733,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-56.12
733,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.5666837882226,0.6038,5,-53.12
733,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,73.51498023747837,0.4901,3,-49.05
733,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.3297120642925,0.8689,6,-56.35
734,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-55.45
734,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.24294678423313,0.4416,4,-53.79
734,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,73.51498023747837,0.4901,3,-48.49
734,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-56.26
735,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-54.62
735,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.24294678423313,0.4416,4,-54.15
735,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,73.51498023747837,0.4901,3,-47.24
735,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-56.09
736,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-54.21
736,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.24294678423313,0.4416,4,-54.23
736,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,73.51498023747837,0.4901,3,-44.11
736,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-55.95
737,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-53.93
737,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.24294678423313,0.4416,4,-54.09
737,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,73.51498023747837,0.4901,3,-38.17
737,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-55.78
738,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-53.64
738,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,93.96832124991204,0.6265,5,-53.74
738,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,45.78960577179947,0.3053,2,-36.08
738,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-55.59
739,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-53.94
739,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,93.96832124991204,0.6265,5,-53.44
739,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,45.78960577179947,0.3053,2,-42.71
739,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-55.37
740,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-54.61
740,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,93.96832124991204,0.6265,5,-52.98
740,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,45.78960577179947,0.3053,2,-46.70
740,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-55.07
741,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-54.98
741,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,93.96832124991204,0.6265,5,-52.27
741,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,14.685251434740863,0.0979,1,-48.20
741,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-54.94
742,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-55.57
742,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,74.73082986374571,0.4982,4,-51.16
742,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,14.685251434740863,0.0979,1,-48.98
742,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-54.82
743,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-55.87
743,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.40911186238918,0.3294,3,-49.17
743,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,40.00696943609739,0.2667,2,-49.38
743,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-54.79
744,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-56.24
744,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.40911186238918,0.3294,3,-45.29
744,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,14.685251434740863,0.0979,1,-49.56
744,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-54.66
745,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-56.60
745,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,72.58812285325862,0.4839,4,-37.20
745,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,33.262028705402635,0.2217,2,-49.63
745,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-54.59
746,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-56.96
746,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,72.58812285325862,0.4839,4,-4.80
746,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-49.61
746,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-54.49
747,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-57.30
747,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,59.680312085681805,0.3979,3,-37.83
747,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-49.45
747,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-54.15
748,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-57.52
748,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,85.00203008703834,0.5667,4,-43.60
748,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-48.97
748,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-53.37
749,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-57.55
749,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,85.00203008703834,0.5667,4,-43.23
749,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-48.10
749,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.43
750,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-57.60
750,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,85.00203008703834,0.5667,4,-41.74
750,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-46.52
750,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.01
751,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-57.49
751,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,85.00203008703834,0.5667,4,-38.98
751,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-45.40
751,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.10
752,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,40.84640371496375,0.2723,2,-57.47
752,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,57.276655621359424,0.3818,3,-35.91
752,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-47.19
752,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.18
753,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-57.40
753,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,70.39768487064427,0.4693,4,-33.54
753,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.16262375403761,0.2078,2,-47.89
753,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.05
754,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-57.53
754,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-34.14
754,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,54.341634744907054,0.3623,3,-46.69
754,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.91
755,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-57.73
755,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-37.76
755,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,54.341634744907054,0.3623,3,-40.94
755,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.67
756,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-57.94
756,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-41.18
756,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.76485747424528,0.2384,2,-17.67
756,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-52.64
757,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-58.25
757,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-44.81
757,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.76485747424528,0.2384,2,-40.10
757,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-53.04
758,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-58.44
758,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-47.22
758,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.76485747424528,0.2384,2,-46.60
758,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-52.87
759,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-58.49
759,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-49.10
759,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.76485747424528,0.2384,2,-48.24
