step,source_ap,dest_ap,weight,interference_dbm,distance
480,5,0,0.0000,-65.09,24.05
480,5,1,0.0239,-40.32,3.59
480,5,2,0.3291,-67.27,28.44
480,5,3,0.0000,-56.76,12.70
480,5,4,0.0222,-53.16,9.63
481,0,1,0.0246,-61.29,25.84
481,0,2,0.0000,-41.13,5.50
481,0,3,0.5357,-63.15,29.79
481,0,4,0.0251,-60.23,23.82
481,0,5,0.0000,-60.36,24.05
481,1,0,0.0200,-67.13,25.84
481,1,2,0.0190,-68.98,29.80
481,1,3,0.0236,-60.57,15.62
481,1,4,0.5659,-58.33,13.16
481,1,5,0.0294,-41.43,3.59
481,2,0,0.0000,-44.58,5.50
481,2,1,0.0216,-66.60,29.80
481,2,3,0.0000,-68.73,35.10
481,2,4,0.0218,-66.29,29.11
481,2,5,0.5001,-65.99,28.44
481,3,0,0.4070,-65.29,29.79
481,3,1,0.0225,-56.87,15.62
481,3,2,0.0000,-67.42,35.10
481,3,4,0.0263,-44.40,6.00
481,3,5,0.0000,-54.17,12.70
481,4,0,0.0230,-60.85,23.82
481,4,1,0.6205,-53.11,13.16
481,4,2,0.0216,-63.46,29.11
481,4,3,0.0290,-42.88,6.00
481,4,5,0.0290,-49.05,9.63
481,5,0,0.0000,-65.09,24.05
481,5,1,0.0239,-40.32,3.59
481,5,2,0.3291,-67.27,28.44
481,5,3,0.0000,-56.76,12.70
481,5,4,0.0222,-53.16,9.63
482,0,1,0.0246,-61.29,25.84
482,0,2,0.0000,-41.13,5.50
482,0,3,0.5357,-63.15,29.79
482,0,4,0.0251,-60.23,23.82
482,0,5,0.0000,-60.36,24.05
482,1,0,0.0200,-67.13,25.84
482,1,2,0.0190,-68.98,29.80
482,1,3,0.0236,-60.57,15.62
482,1,4,0.5659,-58.33,13.16
482,1,5,0.0294,-41.43,3.59
482,2,0,0.0000,-44.58,5.50
482,2,1,0.0216,-66.60,29.80
482,2,3,0.0000,-68.73,35.10
482,2,4,0.0218,-66.29,29.11
482,2,5,0.5001,-65.99,28.44
482,3,0,0.3935,-65.29,29.79
482,3,1,0.0219,-56.87,15.62
482,3,2,0.0000,-67.42,35.10
482,3,4,0.0257,-44.40,6.00
482,3,5,0.0000,-54.17,12.70
482,4,0,0.0246,-60.85,23.82
482,4,1,0.6555,-53.11,13.16
482,4,2,0.0231,-63.46,29.11
482,4,3,0.0305,-42.88,6.00
482,4,5,0.0305,-49.05,9.63
482,5,0,0.0000,-65.09,24.05
482,5,1,0.0240,-40.32,3.59
482,5,2,0.3297,-67.27,28.44
482,5,3,0.0000,-56.76,12.70
482,5,4,0.0222,-53.16,9.63
483,0,1,0.0246,-61.29,25.84
483,0,2,0.0000,-41.13,5.50
483,0,3,0.5357,-63.15,29.79
483,0,4,0.0251,-60.23,23.82
483,0,5,0.0000,-60.36,24.05
483,1,0,0.0200,-67.13,25.84
483,1,2,0.0190,-68.98,29.80
483,1,3,0.0236,-60.57,15.62
483,1,4,0.5659,-58.33,13.16
483,1,5,0.0294,-41.43,3.59
483,2,0,0.0000,-44.58,5.50
483,2,1,0.0216,-66.60,29.80
483,2,3,0.0000,-68.73,35.10
483,2,4,0.0218,-66.29,29.11
483,2,5,0.5001,-65.99,28.44
483,3,0,0.3935,-65.29,29.79
483,3,1,0.0219,-56.87,15.62
483,3,2,0.0000,-67.42,35.10
483,3,4,0.0257,-44.40,6.00
483,3,5,0.0000,-54.17,12.70
483,4,0,0.0226,-60.85,23.82
483,4,1,0.6103,-53.11,13.16
483,4,2,0.0211,-63.46,29.11
483,4,3,0.0285,-42.88,6.00
483,4,5,0.0285,-49.05,9.63
483,5,0,0.0000,-65.09,24.05
483,5,1,0.0256,-40.32,3.59
483,5,2,0.3664,-67.27,28.44
483,5,3,0.0000,-56.76,12.70
483,5,4,0.0238,-53.16,9.63
484,0,1,0.0246,-61.29,25.84
484,0,2,0.0000,-41.13,5.50
484,0,3,0.5357,-63.15,29.79
484,0,4,0.0251,-60.23,23.82
484,0,5,0.0000,-60.36,24.05
484,1,0,0.0186,-67.13,25.84
484,1,2,0.0176,-68.98,29.80
484,1,3,0.0222,-60.57,15.62
484,1,4,0.5334,-58.33,13.16
484,1,5,0.0280,-41.43,3.59
484,2,0,0.0000,-44.58,5.50
484,2,1,0.0216,-66.60,29.80
484,2,3,0.0000,-68.73,35.10
484,2,4,0.0218,-66.29,29.11
484,2,5,0.5001,-65.99,28.44
484,3,0,0.3935,-65.29,29.79
484,3,1,0.0219,-56.87,15.62
484,3,2,0.0000,-67.42,35.10
484,3,4,0.0257,-44.40,6.00
484,3,5,0.0000,-54.17,12.70
484,4,0,0.0215,-60.85,23.82
484,4,1,0.5861,-53.11,13.16
484,4,2,0.0201,-63.46,29.11
484,4,3,0.0275,-42.88,6.00
484,4,5,0.0275,-49.05,9.63
484,5,0,0.0000,-65.09,24.05
484,5,1,0.0281,-40.32,3.59
484,5,2,0.4230,-67.27,28.44
484,5,3,0.0000,-56.76,12.70
484,5,4,0.0263,-53.16,9.63
485,0,1,0.0246,-61.29,25.84
485,0,2,0.0000,-41.13,5.50
485,0,3,0.5357,-63.15,29.79
485,0,4,0.0251,-60.23,23.82
485,0,5,0.0000,-60.36,24.05
485,1,0,0.0186,-67.13,25.84
485,1,2,0.0176,-68.98,29.80
485,1,3,0.0222,-60.57,15.62
485,1,4,0.5334,-58.33,13.16
485,1,5,0.0280,-41.43,3.59
485,2,0,0.0000,-44.58,5.50
485,2,1,0.0209,-66.60,29.80
485,2,3,0.0000,-68.73,35.10
485,2,4,0.0211,-66.29,29.11
485,2,5,0.4841,-65.99,28.44
485,3,0,0.3935,-65.29,29.79
485,3,1,0.0219,-56.87,15.62
485,3,2,0.0000,-67.42,35.10
485,3,4,0.0257,-44.40,6.00
485,3,5,0.0000,-54.17,12.70
485,4,0,0.0209,-60.85,23.82
485,4,1,0.5726,-53.11,13.16
485,4,2,0.0195,-63.46,29.11
485,4,3,0.0269,-42.88,6.00
485,4,5,0.0269,-49.05,9.63
485,5,0,0.0000,-65.09,24.05
485,5,1,0.0287,-40.32,3.59
485,5,2,0.4366,-67.27,28.44
485,5,3,0.0000,-56.76,12.70
485,5,4,0.0269,-53.16,9.63
486,0,1,0.0246,-61.29,25.84
486,0,2,0.0000,-41.13,5.50
486,0,3,0.5357,-63.15,29.79
486,0,4,0.0251,-60.23,23.82
486,0,5,0.0000,-60.36,24.05
486,1,0,0.0186,-67.13,25.84
486,1,2,0.0176,-68.98,29.80
486,1,3,0.0222,-60.57,15.62
486,1,4,0.5334,-58.33,13.16
486,1,5,0.0280,-41.43,3.59
486,2,0,0.0000,-44.58,5.50
486,2,1,0.0209,-66.60,29.80
486,2,3,0.0000,-68.73,35.10
486,2,4,0.0211,-66.29,29.11
486,2,5,0.4841,-65.99,28.44
486,3,0,0.3935,-65.29,29.79
486,3,1,0.0219,-56.87,15.62
486,3,2,0.0000,-67.42,35.10
486,3,4,0.0257,-44.40,6.00
486,3,5,0.0000,-54.17,12.70
486,4,0,0.0209,-60.85,23.82
486,4,1,0.5726,-53.11,13.16
486,4,2,0.0195,-63.46,29.11
486,4,3,0.0269,-42.88,6.00
486,4,5,0.0269,-49.05,9.63
486,5,0,0.0000,-65.09,24.05
486,5,1,0.0287,-40.32,3.59
486,5,2,0.4366,-67.27,28.44
486,5,3,0.0000,-56.76,12.70
486,5,4,0.0269,-53.16,9.63
487,0,1,0.0246,-61.29,25.84
487,0,2,0.0000,-41.13,5.50
487,0,3,0.5357,-63.15,29.79
487,0,4,0.0251,-60.23,23.82
487,0,5,0.0000,-60.36,24.05
487,1,0,0.0186,-67.13,25.84
487,1,2,0.0176,-68.98,29.80
487,1,3,0.0222,-60.57,15.62
487,1,4,0.5334,-58.33,13.16
487,1,5,0.0280,-41.43,3.59
487,2,0,0.0000,-44.58,5.50
487,2,1,0.0209,-66.60,29.80
487,2,3,0.0000,-68.73,35.10
487,2,4,0.0211,-66.29,29.11
487,2,5,0.4841,-65.99,28.44
487,3,0,0.3935,-65.29,29.79
487,3,1,0.0219,-56.87,15.62
487,3,2,0.0000,-67.42,35.10
487,3,4,0.0257,-44.40,6.00
487,3,5,0.0000,-54.17,12.70
487,4,0,0.0213,-60.85,23.82
487,4,1,0.5817,-53.11,13.16
487,4,2,0.0199,-63.46,29.11
487,4,3,0.0273,-42.88,6.00
487,4,5,0.0273,-49.05,9.63
487,5,0,0.0000,-65.09,24.05
487,5,1,0.0287,-40.32,3.59
487,5,2,0.4366,-67.27,28.44
487,5,3,0.0000,-56.76,12.70
487,5,4,0.0269,-53.16,9.63
488,0,1,0.0246,-61.29,25.84
488,0,2,0.0000,-41.13,5.50
488,0,3,0.5357,-63.15,29.79
488,0,4,0.0251,-60.23,23.82
488,0,5,0.0000,-60.36,24.05
488,1,0,0.0197,-67.13,25.84
488,1,2,0.0186,-68.98,29.80
488,1,3,0.0233,-60.57,15.62
488,1,4,0.5576,-58.33,13.16
488,1,5,0.0291,-41.43,3.59
488,2,0,0.0000,-44.58,5.50
488,2,1,0.0203,-66.60,29.80
488,2,3,0.0000,-68.73,35.10
488,2,4,0.0205,-66.29,29.11
488,2,5,0.4703,-65.99,28.44
488,3,0,0.3935,-65.29,29.79
488,3,1,0.0219,-56.87,15.62
488,3,2,0.0000,-67.42,35.10
488,3,4,0.0257,-44.40,6.00
488,3,5,0.0000,-54.17,12.70
488,4,0,0.0213,-60.85,23.82
488,4,1,0.5817,-53.11,13.16
488,4,2,0.0199,-63.46,29.11
488,4,3,0.0273,-42.88,6.00
488,4,5,0.0273,-49.05,9.63
488,5,0,0.0000,-65.09,24.05
488,5,1,0.0276,-40.32,3.59
488,5,2,0.4124,-67.27,28.44
488,5,3,0.0000,-56.76,12.70
488,5,4,0.0259,-53.16,9.63
489,0,1,0.0246,-61.29,25.84
489,0,2,0.0000,-41.13,5.50
489,0,3,0.5357,-63.15,29.79
489,0,4,0.0251,-60.23,23.82
489,0,5,0.0000,-60.36,24.05
489,1,0,0.0203,-67.13,25.84
489,1,2,0.0192,-68.98,29.80
489,1,3,0.0239,-60.57,15.62
489,1,4,0.5711,-58.33,13.16
489,1,5,0.0297,-41.43,3.59
489,2,0,0.0000,-44.58,5.50
489,2,1,0.0189,-66.60,29.80
489,2,3,0.0000,-68.73,35.10
489,2,4,0.0191,-66.29,29.11
489,2,5,0.4386,-65.99,28.44
489,3,0,0.3935,-65.29,29.79
489,3,1,0.0219,-56.87,15.62
489,3,2,0.0000,-67.42,35.10
489,3,4,0.0257,-44.40,6.00
489,3,5,0.0000,-54.17,12.70
489,4,0,0.0213,-60.85,23.82
489,4,1,0.5817,-53.11,13.16
489,4,2,0.0199,-63.46,29.11
489,4,3,0.0273,-42.88,6.00
489,4,5,0.0273,-49.05,9.63
489,5,0,0.0000,-65.09,24.05
489,5,1,0.0270,-40.32,3.59
489,5,2,0.3989,-67.27,28.44
489,5,3,0.0000,-56.76,12.70
489,5,4,0.0253,-53.16,9.63
490,0,1,0.0246,-61.29,25.84
490,0,2,0.0000,-41.13,5.50
490,0,3,0.5357,-63.15,29.79
490,0,4,0.0251,-60.23,23.82
490,0,5,0.0000,-60.36,24.05
490,1,0,0.0213,-67.13,25.84
490,1,2,0.0203,-68.98,29.80
490,1,3,0.0249,-60.57,15.62
490,1,4,0.5941,-58.33,13.16
490,1,5,0.0307,-41.43,3.59
490,2,0,0.0000,-44.58,5.50
490,2,1,0.0189,-66.60,29.80
490,2,3,0.0000,-68.73,35.10
490,2,4,0.0191,-66.29,29.11
490,2,5,0.4386,-65.99,28.44
490,3,0,0.3935,-65.29,29.79
490,3,1,0.0219,-56.87,15.62
490,3,2,0.0000,-67.42,35.10
490,3,4,0.0257,-44.40,6.00
490,3,5,0.0000,-54.17,12.70
490,4,0,0.0213,-60.85,23.82
490,4,1,0.5817,-53.11,13.16
490,4,2,0.0199,-63.46,29.11
490,4,3,0.0273,-42.88,6.00
490,4,5,0.0273,-49.05,9.63
490,5,0,0.0000,-65.09,24.05
490,5,1,0.0270,-40.32,3.59
490,5,2,0.3989,-67.27,28.44
490,5,3,0.0000,-56.76,12.70
490,5,4,0.0253,-53.16,9.63
491,0,1,0.0246,-61.29,25.84
491,0,2,0.0000,-41.13,5.50
491,0,3,0.5357,-63.15,29.79
491,0,4,0.0251,-60.23,23.82
491,0,5,0.0000,-60.36,24.05
491,1,0,0.0213,-67.13,25.84
491,1,2,0.0203,-68.98,29.80
491,1,3,0.0250,-60.57,15.62
491,1,4,0.5958,-58.33,13.16
491,1,5,0.0308,-41.43,3.59
491,2,0,0.0000,-44.58,5.50
491,2,1,0.0189,-66.60,29.80
491,2,3,0.0000,-68.73,35.10
491,2,4,0.0191,-66.29,29.11
491,2,5,0.4386,-65.99,28.44
491,3,0,0.3935,-65.29,29.79
491,3,1,0.0219,-56.87,15.62
491,3,2,0.0000,-67.42,35.10
491,3,4,0.0257,-44.40,6.00
491,3,5,0.0000,-54.17,12.70
491,4,0,0.0227,-60.85,23.82
491,4,1,0.6142,-53.11,13.16
491,4,2,0.0213,-63.46,29.11
491,4,3,0.0287,-42.88,6.00
491,4,5,0.0287,-49.05,9.63
491,5,0,0.0000,-65.09,24.05
491,5,1,0.0236,-40.32,3.59
491,5,2,0.3208,-67.27,28.44
491,5,3,0.0000,-56.76,12.70
491,5,4,0.0218,-53.16,9.63
492,0,1,0.0246,-61.29,25.84
492,0,2,0.0000,-41.13,5.50
492,0,3,0.5357,-63.15,29.79
492,0,4,0.0251,-60.23,23.82
492,0,5,0.0000,-60.36,24.05
492,1,0,0.0213,-67.13,25.84
492,1,2,0.0203,-68.98,29.80
492,1,3,0.0250,-60.57,15.62
492,1,4,0.5958,-58.33,13.16
492,1,5,0.0308,-41.43,3.59
492,2,0,0.0000,-44.58,5.50
492,2,1,0.0189,-66.60,29.80
492,2,3,0.0000,-68.73,35.10
492,2,4,0.0191,-66.29,29.11
492,2,5,0.4386,-65.99,28.44
492,3,0,0.3935,-65.29,29.79
492,3,1,0.0219,-56.87,15.62
492,3,2,0.0000,-67.42,35.10
492,3,4,0.0257,-44.40,6.00
492,3,5,0.0000,-54.17,12.70
492,4,0,0.0227,-60.85,23.82
492,4,1,0.6142,-53.11,13.16
492,4,2,0.0213,-63.46,29.11
492,4,3,0.0287,-42.88,6.00
492,4,5,0.0287,-49.05,9.63
492,5,0,0.0000,-65.09,24.05
492,5,1,0.0247,-40.32,3.59
492,5,2,0.3467,-67.27,28.44
492,5,3,0.0000,-56.76,12.70
492,5,4,0.0230,-53.16,9.63
493,0,1,0.0246,-61.29,25.84
493,0,2,0.0000,-41.13,5.50
493,0,3,0.5357,-63.15,29.79
493,0,4,0.0251,-60.23,23.82
493,0,5,0.0000,-60.36,24.05
493,1,0,0.0213,-67.13,25.84
493,1,2,0.0203,-68.98,29.80
493,1,3,0.0250,-60.57,15.62
493,1,4,0.5958,-58.33,13.16
493,1,5,0.0308,-41.43,3.59
493,2,0,0.0000,-44.58,5.50
493,2,1,0.0195,-66.60,29.80
493,2,3,0.0000,-68.73,35.10
493,2,4,0.0197,-66.29,29.11
493,2,5,0.4519,-65.99,28.44
493,3,0,0.3935,-65.29,29.79
493,3,1,0.0219,-56.87,15.62
493,3,2,0.0000,-67.42,35.10
493,3,4,0.0257,-44.40,6.00
493,3,5,0.0000,-54.17,12.70
493,4,0,0.0246,-60.85,23.82
493,4,1,0.6558,-53.11,13.16
493,4,2,0.0231,-63.46,29.11
493,4,3,0.0305,-42.88,6.00
493,4,5,0.0305,-49.05,9.63
493,5,0,0.0000,-65.09,24.05
493,5,1,0.0247,-40.32,3.59
493,5,2,0.3467,-67.27,28.44
493,5,3,0.0000,-56.76,12.70
493,5,4,0.0230,-53.16,9.63
494,0,1,0.0246,-61.29,25.84
494,0,2,0.0000,-41.13,5.50
494,0,3,0.5357,-63.15,29.79
494,0,4,0.0251,-60.23,23.82
494,0,5,0.0000,-60.36,24.05
494,1,0,0.0213,-67.13,25.84
494,1,2,0.0203,-68.98,29.80
494,1,3,0.0250,-60.57,15.62
494,1,4,0.5958,-58.33,13.16
494,1,5,0.0308,-41.43,3.59
494,2,0,0.0000,-44.58,5.50
494,2,1,0.0216,-66.60,29.80
494,2,3,0.0000,-68.73,35.10
494,2,4,0.0217,-66.29,29.11
494,2,5,0.4985,-65.99,28.44
494,3,0,0.3935,-65.29,29.79
494,3,1,0.0219,-56.87,15.62
494,3,2,0.0000,-67.42,35.10
494,3,4,0.0257,-44.40,6.00
494,3,5,0.0000,-54.17,12.70
494,4,0,0.0246,-60.85,23.82
494,4,1,0.6558,-53.11,13.16
494,4,2,0.0231,-63.46,29.11
494,4,3,0.0305,-42.88,6.00
494,4,5,0.0305,-49.05,9.63
494,5,0,0.0000,-65.09,24.05
494,5,1,0.0254,-40.32,3.59
494,5,2,0.3633,-67.27,28.44
494,5,3,0.0000,-56.76,12.70
494,5,4,0.0237,-53.16,9.63
495,0,1,0.0246,-61.29,25.84
495,0,2,0.0000,-41.13,5.50
495,0,3,0.5357,-63.15,29.79
495,0,4,0.0251,-60.23,23.82
495,0,5,0.0000,-60.36,24.05
495,1,0,0.0213,-67.13,25.84
495,1,2,0.0203,-68.98,29.80
495,1,3,0.0250,-60.57,15.62
495,1,4,0.5958,-58.33,13.16
495,1,5,0.0308,-41.43,3.59
495,2,0,0.0000,-44.58,5.50
495,2,1,0.0216,-66.60,29.80
495,2,3,0.0000,-68.73,35.10
495,2,4,0.0217,-66.29,29.11
495,2,5,0.4985,-65.99,28.44
495,3,0,0.4314,-65.29,29.79
495,3,1,0.0236,-56.87,15.62
495,3,2,0.0000,-67.42,35.10
495,3,4,0.0274,-44.40,6.00
495,3,5,0.0000,-54.17,12.70
495,4,0,0.0236,-60.85,23.82
495,4,1,0.6337,-53.11,13.16
495,4,2,0.0222,-63.46,29.11
495,4,3,0.0296,-42.88,6.00
495,4,5,0.0296,-49.05,9.63
495,5,0,0.0000,-65.09,24.05
495,5,1,0.0220,-40.32,3.59
495,5,2,0.2841,-67.27,28.44
495,5,3,0.0000,-56.76,12.70
495,5,4,0.0202,-53.16,9.63
496,0,1,0.0246,-61.29,25.84
496,0,2,0.0000,-41.13,5.50
496,0,3,0.5357,-63.15,29.79
496,0,4,0.0251,-60.23,23.82
496,0,5,0.0000,-60.36,24.05
496,1,0,0.0213,-67.13,25.84
496,1,2,0.0203,-68.98,29.80
496,1,3,0.0250,-60.57,15.62
496,1,4,0.5958,-58.33,13.16
496,1,5,0.0308,-41.43,3.59
496,2,0,0.0000,-44.58,5.50
496,2,1,0.0198,-66.60,29.80
496,2,3,0.0000,-68.73,35.10
496,2,4,0.0200,-66.29,29.11
496,2,5,0.4591,-65.99,28.44
496,3,0,0.3899,-65.29,29.79
496,3,1,0.0218,-56.87,15.62
496,3,2,0.0000,-67.42,35.10
496,3,4,0.0255,-44.40,6.00
496,3,5,0.0000,-54.17,12.70
496,4,0,0.0248,-60.85,23.82
496,4,1,0.6611,-53.11,13.16
496,4,2,0.0234,-63.46,29.11
496,4,3,0.0308,-42.88,6.00
496,4,5,0.0308,-49.05,9.63
496,5,0,0.0000,-65.09,24.05
496,5,1,0.0220,-40.32,3.59
496,5,2,0.2841,-67.27,28.44
496,5,3,0.0000,-56.76,12.70
496,5,4,0.0202,-53.16,9.63
497,0,1,0.0246,-61.29,25.84
497,0,2,0.0000,-41.13,5.50
497,0,3,0.5357,-63.15,29.79
497,0,4,0.0251,-60.23,23.82
497,0,5,0.0000,-60.36,24.05
497,1,0,0.0213,-67.13,25.84
497,1,2,0.0203,-68.98,29.80
497,1,3,0.0250,-60.57,15.62
497,1,4,0.5958,-58.33,13.16
497,1,5,0.0308,-41.43,3.59
497,2,0,0.0000,-44.58,5.50
497,2,1,0.0198,-66.60,29.80
497,2,3,0.0000,-68.73,35.10
497,2,4,0.0200,-66.29,29.11
497,2,5,0.4591,-65.99,28.44
497,3,0,0.3899,-65.29,29.79
497,3,1,0.0218,-56.87,15.62
497,3,2,0.0000,-67.42,35.10
497,3,4,0.0255,-44.40,6.00
497,3,5,0.0000,-54.17,12.70
497,4,0,0.0248,-60.85,23.82
497,4,1,0.6611,-53.11,13.16
497,4,2,0.0234,-63.46,29.11
497,4,3,0.0308,-42.88,6.00
497,4,5,0.0308,-49.05,9.63
497,5,0,0.0000,-65.09,24.05
497,5,1,0.0220,-40.32,3.59
497,5,2,0.2841,-67.27,28.44
497,5,3,0.0000,-56.76,12.70
497,5,4,0.0202,-53.16,9.63
498,0,1,0.0246,-61.29,25.84
498,0,2,0.0000,-41.13,5.50
498,0,3,0.5357,-63.15,29.79
498,0,4,0.0251,-60.23,23.82
498,0,5,0.0000,-60.36,24.05
498,1,0,0.0213,-67.13,25.84
498,1,2,0.0203,-68.98,29.80
498,1,3,0.0250,-60.57,15.62
498,1,4,0.5958,-58.33,13.16
498,1,5,0.0308,-41.43,3.59
498,2,0,0.0000,-44.58,5.50
498,2,1,0.0206,-66.60,29.80
498,2,3,0.0000,-68.73,35.10
498,2,4,0.0208,-66.29,29.11
498,2,5,0.4763,-65.99,28.44
498,3,0,0.3899,-65.29,29.79
498,3,1,0.0218,-56.87,15.62
498,3,2,0.0000,-67.42,35.10
498,3,4,0.0255,-44.40,6.00
498,3,5,0.0000,-54.17,12.70
498,4,0,0.0248,-60.85,23.82
498,4,1,0.6611,-53.11,13.16
498,4,2,0.0234,-63.46,29.11
498,4,3,0.0308,-42.88,6.00
498,4,5,0.0308,-49.05,9.63
498,5,0,0.0000,-65.09,24.05
498,5,1,0.0220,-40.32,3.59
498,5,2,0.2841,-67.27,28.44
498,5,3,0.0000,-56.76,12.70
498,5,4,0.0202,-53.16,9.63
499,0,1,0.0246,-61.29,25.84
499,0,2,0.0000,-41.13,5.50
499,0,3,0.5357,-63.15,29.79
499,0,4,0.0251,-60.23,23.82
499,0,5,0.0000,-60.36,24.05
499,1,0,0.0213,-67.13,25.84
499,1,2,0.0203,-68.98,29.80
499,1,3,0.0250,-60.57,15.62
499,1,4,0.5958,-58.33,13.16
499,1,5,0.0308,-41.43,3.59
499,2,0,0.0000,-44.58,5.50
499,2,1,0.0206,-66.60,29.80
499,2,3,0.0000,-68.73,35.10
499,2,4,0.0208,-66.29,29.11
499,2,5,0.4763,-65.99,28.44
499,3,0,0.3899,-65.29,29.79
499,3,1,0.0218,-56.87,15.62
499,3,2,0.0000,-67.42,35.10
499,3,4,0.0255,-44.40,6.00
499,3,5,0.0000,-54.17,12.70
499,4,0,0.0248,-60.85,23.82
499,4,1,0.6611,-53.11,13.16
499,4,2,0.0234,-63.46,29.11
499,4,3,0.0308,-42.88,6.00
499,4,5,0.0308,-49.05,9.63
499,5,0,0.0000,-65.09,24.05
499,5,1,0.0220,-40.32,3.59
499,5,2,0.2841,-67.27,28.44
499,5,3,0.0000,-56.76,12.70
499,5,4,0.0202,-53.16,9.63
500,0,1,0.0246,-61.29,25.84
500,0,2,0.0000,-41.13,5.50
500,0,3,0.5357,-63.15,29.79
500,0,4,0.0251,-60.23,23.82
500,0,5,0.0000,-60.36,24.05
500,1,0,0.0213,-67.13,25.84
500,1,2,0.0203,-68.98,29.80
500,1,3,0.0250,-60.57,15.62
500,1,4,0.5958,-58.33,13.16
500,1,5,0.0308,-41.43,3.59
500,2,0,0.0000,-44.58,5.50
500,2,1,0.0216,-66.60,29.80
500,2,3,0.0000,-68.73,35.10
500,2,4,0.0218,-66.29,29.11
500,2,5,0.5001,-65.99,28.44
500,3,0,0.3919,-65.29,29.79
500,3,1,0.0218,-56.87,15.62
500,3,2,0.0000,-67.42,35.10
500,3,4,0.0256,-44.40,6.00
500,3,5,0.0000,-54.17,12.70
500,4,0,0.0248,-60.85,23.82
500,4,1,0.6611,-53.11,13.16
500,4,2,0.0234,-63.46,29.11
500,4,3,0.0308,-42.88,6.00
500,4,5,0.0308,-49.05,9.63
500,5,0,0.0000,-65.09,24.05
500,5,1,0.0220,-40.32,3.59
500,5,2,0.2841,-67.27,28.44
500,5,3,0.0000,-56.76,12.70
500,5,4,0.0202,-53.16,9.63
501,0,1,0.0246,-61.29,25.84
501,0,2,0.0000,-41.13,5.50
501,0,3,0.5357,-63.15,29.79
501,0,4,0.0251,-60.23,23.82
501,0,5,0.0000,-60.36,24.05
501,1,0,0.0213,-67.13,25.84
501,1,2,0.0203,-68.98,29.80
501,1,3,0.0250,-60.57,15.62
501,1,4,0.5958,-58.33,13.16
501,1,5,0.0308,-41.43,3.59
501,2,0,0.0000,-44.58,5.50
501,2,1,0.0212,-66.60,29.80
501,2,3,0.0000,-68.73,35.10
501,2,4,0.0214,-66.29,29.11
501,2,5,0.4910,-65.99,28.44
501,3,0,0.3919,-65.29,29.79
501,3,1,0.0218,-56.87,15.62
501,3,2,0.0000,-67.42,35.10
501,3,4,0.0256,-44.40,6.00
501,3,5,0.0000,-54.17,12.70
501,4,0,0.0248,-60.85,23.82
501,4,1,0.6611,-53.11,13.16
501,4,2,0.0234,-63.46,29.11
501,4,3,0.0308,-42.88,6.00
501,4,5,0.0308,-49.05,9.63
501,5,0,0.0000,-65.09,24.05
501,5,1,0.0220,-40.32,3.59
501,5,2,0.2841,-67.27,28.44
501,5,3,0.0000,-56.76,12.70
501,5,4,0.0202,-53.16,9.63
502,0,1,0.0246,-61.29,25.84
502,0,2,0.0000,-41.13,5.50
502,0,3,0.5357,-63.15,29.79
502,0,4,0.0251,-60.23,23.82
502,0,5,0.0000,-60.36,24.05
502,1,0,0.0213,-67.13,25.84
502,1,2,0.0203,-68.98,29.80
502,1,3,0.0250,-60.57,15.62
502,1,4,0.5958,-58.33,13.16
502,1,5,0.0308,-41.43,3.59
502,2,0,0.0000,-44.58,5.50
502,2,1,0.0204,-66.60,29.80
502,2,3,0.0000,-68.73,35.10
502,2,4,0.0206,-66.29,29.11
502,2,5,0.4730,-65.99,28.44
502,3,0,0.3919,-65.29,29.79
502,3,1,0.0218,-56.87,15.62
502,3,2,0.0000,-67.42,35.10
502,3,4,0.0256,-44.40,6.00
502,3,5,0.0000,-54.17,12.70
502,4,0,0.0248,-60.85,23.82
502,4,1,0.6611,-53.11,13.16
502,4,2,0.0234,-63.46,29.11
502,4,3,0.0308,-42.88,6.00
502,4,5,0.0308,-49.05,9.63
502,5,0,0.0000,-65.09,24.05
502,5,1,0.0220,-40.32,3.59
502,5,2,0.2841,-67.27,28.44
502,5,3,0.0000,-56.76,12.70
502,5,4,0.0202,-53.16,9.63
503,0,1,0.0246,-61.29,25.84
503,0,2,0.0000,-41.13,5.50
503,0,3,0.5357,-63.15,29.79
503,0,4,0.0251,-60.23,23.82
503,0,5,0.0000,-60.36,24.05
503,1,0,0.0213,-67.13,25.84
503,1,2,0.0203,-68.98,29.80
503,1,3,0.0250,-60.57,15.62
503,1,4,0.5958,-58.33,13.16
503,1,5,0.0308,-41.43,3.59
503,2,0,0.0000,-44.58,5.50
503,2,1,0.0204,-66.60,29.80
503,2,3,0.0000,-68.73,35.10
503,2,4,0.0206,-66.29,29.11
503,2,5,0.4730,-65.99,28.44
503,3,0,0.3919,-65.29,29.79
503,3,1,0.0218,-56.87,15.62
503,3,2,0.0000,-67.42,35.10
503,3,4,0.0256,-44.40,6.00
503,3,5,0.0000,-54.17,12.70
503,4,0,0.0248,-60.85,23.82
503,4,1,0.6611,-53.11,13.16
503,4,2,0.0234,-63.46,29.11
503,4,3,0.0308,-42.88,6.00
503,4,5,0.0308,-49.05,9.63
503,5,0,0.0000,-65.09,24.05
503,5,1,0.0220,-40.32,3.59
503,5,2,0.2841,-67.27,28.44
503,5,3,0.0000,-56.76,12.70
503,5,4,0.0202,-53.16,9.63
504,0,1,0.0246,-61.29,25.84
504,0,2,0.0000,-41.13,5.50
504,0,3,0.5357,-63.15,29.79
