step,source_ap,dest_ap,weight,interference_dbm,distance
583,4,2,0.0250,-60.55,15.05
583,4,3,0.0304,-50.58,7.01
584,0,1,0.0302,-50.59,7.54
584,0,2,0.0000,-58.84,14.20
584,0,3,0.5292,-63.31,20.00
584,0,4,0.0212,-67.10,26.75
584,1,0,0.0308,-49.42,7.54
584,1,2,0.0286,-54.01,10.72
584,1,3,0.0267,-57.30,13.80
584,1,4,0.5479,-62.17,20.05
584,2,0,0.0000,-56.13,14.20
584,2,1,0.0294,-52.47,10.72
584,2,3,0.0000,-49.03,8.23
584,2,4,0.0270,-56.89,15.05
584,3,0,0.3494,-63.46,20.00
584,3,1,0.0180,-58.63,13.80
584,3,2,0.0000,-51.89,8.23
584,3,4,0.0227,-49.79,7.01
584,4,0,0.0208,-68.04,26.75
584,4,1,0.5215,-64.28,20.05
584,4,2,0.0250,-60.55,15.05
584,4,3,0.0304,-50.58,7.01
585,0,1,0.0302,-50.59,7.54
585,0,2,0.0000,-58.84,14.20
585,0,3,0.5292,-63.31,20.00
585,0,4,0.0212,-67.10,26.75
585,1,0,0.0308,-49.42,7.54
585,1,2,0.0286,-54.01,10.72
585,1,3,0.0267,-57.30,13.80
585,1,4,0.5479,-62.17,20.05
585,2,0,0.0000,-56.13,14.20
585,2,1,0.0294,-52.47,10.72
585,2,3,0.0000,-49.03,8.23
585,2,4,0.0270,-56.89,15.05
585,3,0,0.3480,-63.46,20.00
585,3,1,0.0179,-58.63,13.80
585,3,2,0.0000,-51.89,8.23
585,3,4,0.0227,-49.79,7.01
585,4,0,0.0208,-68.04,26.75
585,4,1,0.5215,-64.28,20.05
585,4,2,0.0250,-60.55,15.05
585,4,3,0.0304,-50.58,7.01
586,0,1,0.0302,-50.59,7.54
586,0,2,0.0000,-58.84,14.20
586,0,3,0.5292,-63.31,20.00
586,0,4,0.0212,-67.10,26.75
586,1,0,0.0308,-49.42,7.54
586,1,2,0.0286,-54.01,10.72
586,1,3,0.0267,-57.30,13.80
586,1,4,0.5479,-62.17,20.05
586,2,0,0.0000,-56.13,14.20
586,2,1,0.0294,-52.47,10.72
586,2,3,0.0000,-49.03,8.23
586,2,4,0.0270,-56.89,15.05
586,3,0,0.4001,-63.46,20.00
586,3,1,0.0202,-58.63,13.80
586,3,2,0.0000,-51.89,8.23
586,3,4,0.0250,-49.79,7.01
586,4,0,0.0208,-68.04,26.75
586,4,1,0.5215,-64.28,20.05
586,4,2,0.0250,-60.55,15.05
586,4,3,0.0304,-50.58,7.01
587,0,1,0.0304,-50.59,7.54
587,0,2,0.0000,-58.84,14.20
587,0,3,0.5336,-63.31,20.00
587,0,4,0.0214,-67.10,26.75
587,1,0,0.0308,-49.42,7.54
587,1,2,0.0286,-54.01,10.72
587,1,3,0.0267,-57.30,13.80
587,1,4,0.5479,-62.17,20.05
587,2,0,0.0000,-56.13,14.20
587,2,1,0.0294,-52.47,10.72
587,2,3,0.0000,-49.03,8.23
587,2,4,0.0270,-56.89,15.05
587,3,0,0.3402,-63.46,20.00
587,3,1,0.0176,-58.63,13.80
587,3,2,0.0000,-51.89,8.23
587,3,4,0.0223,-49.79,7.01
587,4,0,0.0208,-68.04,26.75
587,4,1,0.5215,-64.28,20.05
587,4,2,0.0250,-60.55,15.05
587,4,3,0.0304,-50.58,7.01
588,0,1,0.0304,-50.59,7.54
588,0,2,0.0000,-58.84,14.20
588,0,3,0.5336,-63.31,20.00
588,0,4,0.0214,-67.10,26.75
588,1,0,0.0307,-49.42,7.54
588,1,2,0.0285,-54.01,10.72
588,1,3,0.0267,-57.30,13.80
588,1,4,0.5471,-62.17,20.05
588,2,0,0.0000,-56.13,14.20
588,2,1,0.0294,-52.47,10.72
588,2,3,0.0000,-49.03,8.23
588,2,4,0.0270,-56.89,15.05
588,3,0,0.3402,-63.46,20.00
588,3,1,0.0176,-58.63,13.80
588,3,2,0.0000,-51.89,8.23
588,3,4,0.0223,-49.79,7.01
588,4,0,0.0208,-68.04,26.75
588,4,1,0.5215,-64.28,20.05
588,4,2,0.0250,-60.55,15.05
588,4,3,0.0304,-50.58,7.01
589,0,1,0.0304,-50.59,7.54
589,0,2,0.0000,-58.84,14.20
589,0,3,0.5336,-63.31,20.00
589,0,4,0.0214,-67.10,26.75
589,1,0,0.0307,-49.42,7.54
589,1,2,0.0285,-54.01,10.72
589,1,3,0.0267,-57.30,13.80
589,1,4,0.5471,-62.17,20.05
589,2,0,0.0000,-56.13,14.20
589,2,1,0.0294,-52.47,10.72
589,2,3,0.0000,-49.03,8.23
589,2,4,0.0270,-56.89,15.05
589,3,0,0.3695,-63.46,20.00
589,3,1,0.0189,-58.63,13.80
589,3,2,0.0000,-51.89,8.23
589,3,4,0.0236,-49.79,7.01
589,4,0,0.0208,-68.04,26.75
589,4,1,0.5215,-64.28,20.05
589,4,2,0.0250,-60.55,15.05
589,4,3,0.0304,-50.58,7.01
590,0,1,0.0304,-50.59,7.54
590,0,2,0.0000,-58.84,14.20
590,0,3,0.5336,-63.31,20.00
590,0,4,0.0214,-67.10,26.75
590,1,0,0.0307,-49.42,7.54
590,1,2,0.0285,-54.01,10.72
590,1,3,0.0267,-57.30,13.80
590,1,4,0.5471,-62.17,20.05
590,2,0,0.0000,-56.13,14.20
590,2,1,0.0294,-52.47,10.72
590,2,3,0.0000,-49.03,8.23
590,2,4,0.0270,-56.89,15.05
590,3,0,0.3695,-63.46,20.00
590,3,1,0.0189,-58.63,13.80
590,3,2,0.0000,-51.89,8.23
590,3,4,0.0236,-49.79,7.01
590,4,0,0.0208,-68.04,26.75
590,4,1,0.5215,-64.28,20.05
590,4,2,0.0250,-60.55,15.05
590,4,3,0.0304,-50.58,7.01
591,0,1,0.0304,-50.59,7.54
591,0,2,0.0000,-58.84,14.20
591,0,3,0.5336,-63.31,20.00
591,0,4,0.0214,-67.10,26.75
591,1,0,0.0308,-49.42,7.54
591,1,2,0.0286,-54.01,10.72
591,1,3,0.0267,-57.30,13.80
591,1,4,0.5479,-62.17,20.05
591,2,0,0.0000,-56.13,14.20
591,2,1,0.0294,-52.47,10.72
591,2,3,0.0000,-49.03,8.23
591,2,4,0.0270,-56.89,15.05
591,3,0,0.3402,-63.46,20.00
591,3,1,0.0176,-58.63,13.80
591,3,2,0.0000,-51.89,8.23
591,3,4,0.0223,-49.79,7.01
591,4,0,0.0208,-68.04,26.75
591,4,1,0.5215,-64.28,20.05
591,4,2,0.0250,-60.55,15.05
591,4,3,0.0304,-50.58,7.01
592,0,1,0.0304,-50.59,7.54
592,0,2,0.0000,-58.84,14.20
592,0,3,0.5336,-63.31,20.00
592,0,4,0.0214,-67.10,26.75
592,1,0,0.0308,-49.42,7.54
592,1,2,0.0286,-54.01,10.72
592,1,3,0.0267,-57.30,13.80
592,1,4,0.5479,-62.17,20.05
592,2,0,0.0000,-56.13,14.20
592,2,1,0.0294,-52.47,10.72
592,2,3,0.0000,-49.03,8.23
592,2,4,0.0270,-56.89,15.05
592,3,0,0.3402,-63.46,20.00
592,3,1,0.0176,-58.63,13.80
592,3,2,0.0000,-51.89,8.23
592,3,4,0.0223,-49.79,7.01
592,4,0,0.0208,-68.04,26.75
592,4,1,0.5215,-64.28,20.05
592,4,2,0.0250,-60.55,15.05
592,4,3,0.0304,-50.58,7.01
593,0,1,0.0304,-50.59,7.54
593,0,2,0.0000,-58.84,14.20
593,0,3,0.5336,-63.31,20.00
593,0,4,0.0214,-67.10,26.75
593,1,0,0.0308,-49.42,7.54
593,1,2,0.0286,-54.01,10.72
593,1,3,0.0267,-57.30,13.80
593,1,4,0.5479,-62.17,20.05
593,2,0,0.0000,-56.13,14.20
593,2,1,0.0294,-52.47,10.72
593,2,3,0.0000,-49.03,8.23
593,2,4,0.0270,-56.89,15.05
593,3,0,0.3908,-63.46,20.00
593,3,1,0.0198,-58.63,13.80
593,3,2,0.0000,-51.89,8.23
593,3,4,0.0246,-49.79,7.01
593,4,0,0.0208,-68.04,26.75
593,4,1,0.5215,-64.28,20.05
593,4,2,0.0250,-60.55,15.05
593,4,3,0.0304,-50.58,7.01
594,0,1,0.0304,-50.59,7.54
594,0,2,0.0000,-58.84,14.20
594,0,3,0.5336,-63.31,20.00
594,0,4,0.0214,-67.10,26.75
594,1,0,0.0308,-49.42,7.54
594,1,2,0.0286,-54.01,10.72
594,1,3,0.0267,-57.30,13.80
594,1,4,0.5479,-62.17,20.05
594,2,0,0.0000,-56.13,14.20
594,2,1,0.0294,-52.47,10.72
594,2,3,0.0000,-49.03,8.23
594,2,4,0.0270,-56.89,15.05
594,3,0,0.3908,-63.46,20.00
594,3,1,0.0198,-58.63,13.80
594,3,2,0.0000,-51.89,8.23
594,3,4,0.0246,-49.79,7.01
594,4,0,0.0208,-68.04,26.75
594,4,1,0.5215,-64.28,20.05
594,4,2,0.0250,-60.55,15.05
594,4,3,0.0304,-50.58,7.01
595,0,1,0.0304,-50.59,7.54
595,0,2,0.0000,-58.84,14.20
595,0,3,0.5336,-63.31,20.00
595,0,4,0.0214,-67.10,26.75
595,1,0,0.0308,-49.42,7.54
595,1,2,0.0286,-54.01,10.72
595,1,3,0.0267,-57.30,13.80
595,1,4,0.5479,-62.17,20.05
595,2,0,0.0000,-56.13,14.20
595,2,1,0.0294,-52.47,10.72
595,2,3,0.0000,-49.03,8.23
595,2,4,0.0270,-56.89,15.05
595,3,0,0.3823,-63.46,20.00
595,3,1,0.0195,-58.63,13.80
595,3,2,0.0000,-51.89,8.23
595,3,4,0.0242,-49.79,7.01
595,4,0,0.0208,-68.04,26.75
595,4,1,0.5215,-64.28,20.05
595,4,2,0.0250,-60.55,15.05
595,4,3,0.0304,-50.58,7.01
596,0,1,0.0304,-50.59,7.54
596,0,2,0.0000,-58.84,14.20
596,0,3,0.5336,-63.31,20.00
596,0,4,0.0214,-67.10,26.75
596,1,0,0.0308,-49.42,7.54
596,1,2,0.0286,-54.01,10.72
596,1,3,0.0267,-57.30,13.80
596,1,4,0.5479,-62.17,20.05
596,2,0,0.0000,-56.13,14.20
596,2,1,0.0294,-52.47,10.72
596,2,3,0.0000,-49.03,8.23
596,2,4,0.0270,-56.89,15.05
596,3,0,0.4720,-63.46,20.00
596,3,1,0.0234,-58.63,13.80
596,3,2,0.0000,-51.89,8.23
596,3,4,0.0281,-49.79,7.01
596,4,0,0.0197,-68.04,26.75
596,4,1,0.4953,-64.28,20.05
596,4,2,0.0238,-60.55,15.05
596,4,3,0.0293,-50.58,7.01
597,0,1,0.0304,-50.59,7.54
597,0,2,0.0000,-58.84,14.20
597,0,3,0.5336,-63.31,20.00
597,0,4,0.0214,-67.10,26.75
597,1,0,0.0308,-49.42,7.54
597,1,2,0.0286,-54.01,10.72
597,1,3,0.0267,-57.30,13.80
597,1,4,0.5479,-62.17,20.05
597,2,0,0.0000,-56.13,14.20
597,2,1,0.0294,-52.47,10.72
597,2,3,0.0000,-49.03,8.23
597,2,4,0.0270,-56.89,15.05
597,3,0,0.4815,-63.46,20.00
597,3,1,0.0238,-58.63,13.80
597,3,2,0.0000,-51.89,8.23
597,3,4,0.0285,-49.79,7.01
597,4,0,0.0197,-68.04,26.75
597,4,1,0.4953,-64.28,20.05
597,4,2,0.0238,-60.55,15.05
597,4,3,0.0293,-50.58,7.01
598,0,1,0.0304,-50.59,7.54
598,0,2,0.0000,-58.84,14.20
598,0,3,0.5336,-63.31,20.00
598,0,4,0.0214,-67.10,26.75
598,1,0,0.0308,-49.42,7.54
598,1,2,0.0286,-54.01,10.72
598,1,3,0.0267,-57.30,13.80
598,1,4,0.5479,-62.17,20.05
598,2,0,0.0000,-56.13,14.20
598,2,1,0.0294,-52.47,10.72
598,2,3,0.0000,-49.03,8.23
598,2,4,0.0270,-56.89,15.05
598,3,0,0.4815,-63.46,20.00
598,3,1,0.0238,-58.63,13.80
598,3,2,0.0000,-51.89,8.23
598,3,4,0.0285,-49.79,7.01
598,4,0,0.0197,-68.04,26.75
598,4,1,0.4953,-64.28,20.05
598,4,2,0.0238,-60.55,15.05
598,4,3,0.0293,-50.58,7.01
599,0,1,0.0304,-50.59,7.54
599,0,2,0.0000,-58.84,14.20
599,0,3,0.5336,-63.31,20.00
599,0,4,0.0214,-67.10,26.75
599,1,0,0.0308,-49.42,7.54
599,1,2,0.0286,-54.01,10.72
599,1,3,0.0267,-57.30,13.80
599,1,4,0.5479,-62.17,20.05
599,2,0,0.0000,-56.13,14.20
599,2,1,0.0294,-52.47,10.72
599,2,3,0.0000,-49.03,8.23
599,2,4,0.0270,-56.89,15.05
599,3,0,0.4425,-63.46,20.00
599,3,1,0.0221,-58.63,13.80
599,3,2,0.0000,-51.89,8.23
599,3,4,0.0268,-49.79,7.01
599,4,0,0.0206,-68.04,26.75
599,4,1,0.5148,-64.28,20.05
599,4,2,0.0247,-60.55,15.05
599,4,3,0.0301,-50.58,7.01
600,0,1,0.0304,-50.59,7.54
600,0,2,0.0000,-58.84,14.20
600,0,3,0.5336,-63.31,20.00
600,0,4,0.0214,-67.10,26.75
600,1,0,0.0308,-49.42,7.54
600,1,2,0.0286,-54.01,10.72
600,1,3,0.0267,-57.30,13.80
600,1,4,0.5479,-62.17,20.05
600,2,0,0.0000,-56.13,14.20
600,2,1,0.0294,-52.47,10.72
600,2,3,0.0000,-49.03,8.23
600,2,4,0.0270,-56.89,15.05
600,3,0,0.4133,-63.46,20.00
600,3,1,0.0208,-58.63,13.80
600,3,2,0.0000,-51.89,8.23
600,3,4,0.0255,-49.79,7.01
600,4,0,0.0206,-68.04,26.75
600,4,1,0.5148,-64.28,20.05
600,4,2,0.0247,-60.55,15.05
600,4,3,0.0301,-50.58,7.01
601,0,1,0.0304,-50.59,7.54
601,0,2,0.0000,-58.84,14.20
601,0,3,0.5336,-63.31,20.00
601,0,4,0.0214,-67.10,26.75
601,1,0,0.0308,-49.42,7.54
601,1,2,0.0286,-54.01,10.72
601,1,3,0.0267,-57.30,13.80
601,1,4,0.5479,-62.17,20.05
601,2,0,0.0000,-56.13,14.20
601,2,1,0.0294,-52.47,10.72
601,2,3,0.0000,-49.03,8.23
601,2,4,0.0270,-56.89,15.05
601,3,0,0.3822,-63.46,20.00
601,3,1,0.0194,-58.63,13.80
601,3,2,0.0000,-51.89,8.23
601,3,4,0.0242,-49.79,7.01
601,4,0,0.0206,-68.04,26.75
601,4,1,0.5148,-64.28,20.05
601,4,2,0.0247,-60.55,15.05
601,4,3,0.0301,-50.58,7.01
602,0,1,0.0304,-50.59,7.54
602,0,2,0.0000,-58.84,14.20
602,0,3,0.5336,-63.31,20.00
602,0,4,0.0214,-67.10,26.75
602,1,0,0.0308,-49.42,7.54
602,1,2,0.0286,-54.01,10.72
602,1,3,0.0267,-57.30,13.80
602,1,4,0.5479,-62.17,20.05
602,2,0,0.0000,-56.13,14.20
602,2,1,0.0294,-52.47,10.72
602,2,3,0.0000,-49.03,8.23
602,2,4,0.0270,-56.89,15.05
602,3,0,0.3822,-63.46,20.00
602,3,1,0.0194,-58.63,13.80
602,3,2,0.0000,-51.89,8.23
602,3,4,0.0242,-49.79,7.01
602,4,0,0.0208,-68.04,26.75
602,4,1,0.5215,-64.28,20.05
602,4,2,0.0250,-60.55,15.05
602,4,3,0.0304,-50.58,7.01
603,0,1,0.0304,-50.59,7.54
603,0,2,0.0000,-58.84,14.20
603,0,3,0.5336,-63.31,20.00
603,0,4,0.0214,-67.10,26.75
603,1,0,0.0308,-49.42,7.54
603,1,2,0.0286,-54.01,10.72
603,1,3,0.0267,-57.30,13.80
603,1,4,0.5479,-62.17,20.05
603,2,0,0.0000,-56.13,14.20
603,2,1,0.0294,-52.47,10.72
603,2,3,0.0000,-49.03,8.23
603,2,4,0.0270,-56.89,15.05
603,3,0,0.3822,-63.46,20.00
603,3,1,0.0194,-58.63,13.80
603,3,2,0.0000,-51.89,8.23
603,3,4,0.0242,-49.79,7.01
603,4,0,0.0208,-68.04,26.75
603,4,1,0.5215,-64.28,20.05
603,4,2,0.0250,-60.55,15.05
603,4,3,0.0304,-50.58,7.01
604,0,1,0.0304,-50.59,7.54
604,0,2,0.0000,-58.84,14.20
604,0,3,0.5336,-63.31,20.00
604,0,4,0.0214,-67.10,26.75
604,1,0,0.0308,-49.42,7.54
604,1,2,0.0286,-54.01,10.72
604,1,3,0.0267,-57.30,13.80
604,1,4,0.5479,-62.17,20.05
604,2,0,0.0000,-56.13,14.20
604,2,1,0.0294,-52.47,10.72
604,2,3,0.0000,-49.03,8.23
604,2,4,0.0270,-56.89,15.05
604,3,0,0.3538,-63.46,20.00
604,3,1,0.0182,-58.63,13.80
604,3,2,0.0000,-51.89,8.23
604,3,4,0.0229,-49.79,7.01
604,4,0,0.0208,-68.04,26.75
604,4,1,0.5215,-64.28,20.05
604,4,2,0.0250,-60.55,15.05
604,4,3,0.0304,-50.58,7.01
605,0,1,0.0304,-50.59,7.54
605,0,2,0.0000,-58.84,14.20
605,0,3,0.5336,-63.31,20.00
605,0,4,0.0214,-67.10,26.75
605,1,0,0.0308,-49.42,7.54
605,1,2,0.0286,-54.01,10.72
605,1,3,0.0267,-57.30,13.80
605,1,4,0.5479,-62.17,20.05
605,2,0,0.0000,-56.13,14.20
605,2,1,0.0294,-52.47,10.72
605,2,3,0.0000,-49.03,8.23
605,2,4,0.0270,-56.89,15.05
605,3,0,0.3538,-63.46,20.00
605,3,1,0.0182,-58.63,13.80
605,3,2,0.0000,-51.89,8.23
605,3,4,0.0229,-49.79,7.01
605,4,0,0.0208,-68.04,26.75
605,4,1,0.5215,-64.28,20.05
605,4,2,0.0250,-60.55,15.05
605,4,3,0.0304,-50.58,7.01
606,0,1,0.0304,-50.59,7.54
606,0,2,0.0000,-58.84,14.20
606,0,3,0.5336,-63.31,20.00
606,0,4,0.0214,-67.10,26.75
606,1,0,0.0308,-49.42,7.54
606,1,2,0.0286,-54.01,10.72
606,1,3,0.0267,-57.30,13.80
606,1,4,0.5479,-62.17,20.05
606,2,0,0.0000,-56.13,14.20
606,2,1,0.0294,-52.47,10.72
606,2,3,0.0000,-49.03,8.23
606,2,4,0.0270,-56.89,15.05
606,3,0,0.3538,-63.46,20.00
606,3,1,0.0182,-58.63,13.80
606,3,2,0.0000,-51.89,8.23
606,3,4,0.0229,-49.79,7.01
606,4,0,0.0208,-68.04,26.75
606,4,1,0.5215,-64.28,20.05
606,4,2,0.0250,-60.55,15.05
606,4,3,0.0304,-50.58,7.01
607,0,1,0.0304,-50.59,7.54
607,0,2,0.0000,-58.84,14.20
607,0,3,0.5336,-63.31,20.00
607,0,4,0.0214,-67.10,26.75
607,1,0,0.0308,-49.42,7.54
607,1,2,0.0286,-54.01,10.72
607,1,3,0.0267,-57.30,13.80
607,1,4,0.5479,-62.17,20.05
607,2,0,0.0000,-56.13,14.20
607,2,1,0.0294,-52.47,10.72
607,2,3,0.0000,-49.03,8.23
607,2,4,0.0270,-56.89,15.05
607,3,0,0.3538,-63.46,20.00
607,3,1,0.0182,-58.63,13.80
607,3,2,0.0000,-51.89,8.23
607,3,4,0.0229,-49.79,7.01
607,4,0,0.0208,-68.04,26.75
607,4,1,0.5215,-64.28,20.05
607,4,2,0.0250,-60.55,15.05
607,4,3,0.0304,-50.58,7.01
608,0,1,0.0304,-50.59,7.54
608,0,2,0.0000,-58.84,14.20
608,0,3,0.5336,-63.31,20.00
608,0,4,0.0214,-67.10,26.75
608,1,0,0.0308,-49.42,7.54
608,1,2,0.0286,-54.01,10.72
608,1,3,0.0267,-57.30,13.80
608,1,4,0.5479,-62.17,20.05
608,2,0,0.0000,-56.13,14.20
608,2,1,0.0294,-52.47,10.72
608,2,3,0.0000,-49.03,8.23
608,2,4,0.0270,-56.89,15.05
608,3,0,0.3538,-63.46,20.00
608,3,1,0.0182,-58.63,13.80
608,3,2,0.0000,-51.89,8.23
608,3,4,0.0229,-49.79,7.01
608,4,0,0.0208,-68.04,26.75
608,4,1,0.5215,-64.28,20.05
608,4,2,0.0250,-60.55,15.05
608,4,3,0.0304,-50.58,7.01
609,0,1,0.0304,-50.59,7.54
609,0,2,0.0000,-58.84,14.20
609,0,3,0.5336,-63.31,20.00
609,0,4,0.0214,-67.10,26.75
609,1,0,0.0306,-49.42,7.54
609,1,2,0.0284,-54.01,10.72
609,1,3,0.0266,-57.30,13.80
609,1,4,0.5454,-62.17,20.05
609,2,0,0.0000,-56.13,14.20
609,2,1,0.0294,-52.47,10.72
609,2,3,0.0000,-49.03,8.23
609,2,4,0.0270,-56.89,15.05
609,3,0,0.3538,-63.46,20.00
609,3,1,0.0182,-58.63,13.80
609,3,2,0.0000,-51.89,8.23
609,3,4,0.0229,-49.79,7.01
609,4,0,0.0208,-68.04,26.75
609,4,1,0.5215,-64.28,20.05
609,4,2,0.0250,-60.55,15.05
609,4,3,0.0304,-50.58,7.01
610,0,1,0.0304,-50.59,7.54
610,0,2,0.0000,-58.84,14.20
610,0,3,0.5336,-63.31,20.00
610,0,4,0.0214,-67.10,26.75
610,1,0,0.0306,-49.42,7.54
610,1,2,0.0284,-54.01,10.72
610,1,3,0.0266,-57.30,13.80
610,1,4,0.5454,-62.17,20.05
610,2,0,0.0000,-56.13,14.20
610,2,1,0.0294,-52.47,10.72
610,2,3,0.0000,-49.03,8.23
610,2,4,0.0270,-56.89,15.05
610,3,0,0.3538,-63.46,20.00
610,3,1,0.0182,-58.63,13.80
610,3,2,0.0000,-51.89,8.23
610,3,4,0.0229,-49.79,7.01
610,4,0,0.0208,-68.04,26.75
610,4,1,0.5215,-64.28,20.05
610,4,2,0.0250,-60.55,15.05
610,4,3,0.0304,-50.58,7.01
611,0,1,0.0304,-50.59,7.54
611,0,2,0.0000,-58.84,14.20
611,0,3,0.5336,-63.31,20.00
611,0,4,0.0214,-67.10,26.75
611,1,0,0.0308,-49.42,7.54
611,1,2,0.0286,-54.01,10.72
611,1,3,0.0267,-57.30,13.80
611,1,4,0.5479,-62.17,20.05
611,2,0,0.0000,-56.13,14.20
611,2,1,0.0294,-52.47,10.72
611,2,3,0.0000,-49.03,8.23
611,2,4,0.0270,-56.89,15.05
611,3,0,0.3538,-63.46,20.00
611,3,1,0.0182,-58.63,13.80
611,3,2,0.0000,-51.89,8.23
611,3,4,0.0229,-49.79,7.01
611,4,0,0.0208,-68.04,26.75
611,4,1,0.5215,-64.28,20.05
611,4,2,0.0250,-60.55,15.05
611,4,3,0.0304,-50.58,7.01
612,0,1,0.0304,-50.59,7.54
612,0,2,0.0000,-58.84,14.20
612,0,3,0.5336,-63.31,20.00
612,0,4,0.0214,-67.10,26.75
612,1,0,0.0308,-49.42,7.54
612,1,2,0.0286,-54.01,10.72
612,1,3,0.0267,-57.30,13.80
612,1,4,0.5479,-62.17,20.05
612,2,0,0.0000,-56.13,14.20
612,2,1,0.0294,-52.47,10.72
612,2,3,0.0000,-49.03,8.23
612,2,4,0.0270,-56.89,15.05
612,3,0,0.3318,-63.46,20.00
612,3,1,0.0172,-58.63,13.80
612,3,2,0.0000,-51.89,8.23
612,3,4,0.0220,-49.79,7.01
612,4,0,0.0208,-68.04,26.75
612,4,1,0.5215,-64.28,20.05
612,4,2,0.0250,-60.55,15.05
612,4,3,0.0304,-50.58,7.01
613,0,1,0.0304,-50.59,7.54
613,0,2,0.0000,-58.84,14.20
613,0,3,0.5336,-63.31,20.00
613,0,4,0.0214,-67.10,26.75
613,1,0,0.0305,-49.42,7.54
613,1,2,0.0283,-54.01,10.72
613,1,3,0.0265,-57.30,13.80
613,1,4,0.5414,-62.17,20.05
613,2,0,0.0000,-56.13,14.20
613,2,1,0.0294,-52.47,10.72
613,2,3,0.0000,-49.03,8.23
613,2,4,0.0270,-56.89,15.05
613,3,0,0.3415,-63.46,20.00
613,3,1,0.0177,-58.63,13.80
613,3,2,0.0000,-51.89,8.23
613,3,4,0.0224,-49.79,7.01
613,4,0,0.0208,-68.04,26.75
613,4,1,0.5215,-64.28,20.05
613,4,2,0.0250,-60.55,15.05
613,4,3,0.0304,-50.58,7.01
614,0,1,0.0304,-50.59,7.54
614,0,2,0.0000,-58.84,14.20
614,0,3,0.5336,-63.31,20.00
614,0,4,0.0214,-67.10,26.75
614,1,0,0.0295,-49.42,7.54
614,1,2,0.0273,-54.01,10.72
614,1,3,0.0255,-57.30,13.80
614,1,4,0.5194,-62.17,20.05
614,2,0,0.0000,-56.13,14.20
614,2,1,0.0294,-52.47,10.72
614,2,3,0.0000,-49.03,8.23
614,2,4,0.0270,-56.89,15.05
614,3,0,0.3515,-63.46,20.00
614,3,1,0.0181,-58.63,13.80
614,3,2,0.0000,-51.89,8.23
614,3,4,0.0228,-49.79,7.01
614,4,0,0.0208,-68.04,26.75
614,4,1,0.5215,-64.28,20.05
614,4,2,0.0250,-60.55,15.05
614,4,3,0.0304,-50.58,7.01
615,0,1,0.0304,-50.59,7.54
615,0,2,0.0000,-58.84,14.20
615,0,3,0.5336,-63.31,20.00
615,0,4,0.0214,-67.10,26.75
615,1,0,0.0305,-49.42,7.54
615,1,2,0.0283,-54.01,10.72
615,1,3,0.0265,-57.30,13.80
615,1,4,0.5414,-62.17,20.05
615,2,0,0.0000,-56.13,14.20
615,2,1,0.0294,-52.47,10.72
615,2,3,0.0000,-49.03,8.23
615,2,4,0.0270,-56.89,15.05
615,3,0,0.4285,-63.46,20.00
615,3,1,0.0215,-58.63,13.80
615,3,2,0.0000,-51.89,8.23
615,3,4,0.0262,-49.79,7.01
615,4,0,0.0208,-68.04,26.75
615,4,1,0.5215,-64.28,20.05
615,4,2,0.0250,-60.55,15.05
615,4,3,0.0304,-50.58,7.01
616,0,1,0.0304,-50.59,7.54
616,0,2,0.0000,-58.84,14.20
616,0,3,0.5336,-63.31,20.00
616,0,4,0.0214,-67.10,26.75
616,1,0,0.0308,-49.42,7.54
616,1,2,0.0286,-54.01,10.72
616,1,3,0.0267,-57.30,13.80
616,1,4,0.5479,-62.17,20.05
616,2,0,0.0000,-56.13,14.20
616,2,1,0.0294,-52.47,10.72
616,2,3,0.0000,-49.03,8.23
616,2,4,0.0270,-56.89,15.05
616,3,0,0.4285,-63.46,20.00
616,3,1,0.0215,-58.63,13.80
616,3,2,0.0000,-51.89,8.23
616,3,4,0.0262,-49.79,7.01
616,4,0,0.0208,-68.04,26.75
616,4,1,0.5215,-64.28,20.05
616,4,2,0.0250,-60.55,15.05
616,4,3,0.0304,-50.58,7.01
617,0,1,0.0304,-50.59,7.54
617,0,2,0.0000,-58.84,14.20
617,0,3,0.5336,-63.31,20.00
617,0,4,0.0214,-67.10,26.75
617,1,0,0.0308,-49.42,7.54
617,1,2,0.0286,-54.01,10.72
617,1,3,0.0267,-57.30,13.80
617,1,4,0.5479,-62.17,20.05
617,2,0,0.0000,-56.13,14.20
617,2,1,0.0294,-52.47,10.72
617,2,3,0.0000,-49.03,8.23
617,2,4,0.0270,-56.89,15.05
617,3,0,0.4321,-63.46,20.00
617,3,1,0.0216,-58.63,13.80
617,3,2,0.0000,-51.89,8.23
617,3,4,0.0264,-49.79,7.01
617,4,0,0.0208,-68.04,26.75
617,4,1,0.5215,-64.28,20.05
617,4,2,0.0250,-60.55,15.05
617,4,3,0.0304,-50.58,7.01
618,0,1,0.0300,-50.59,7.54
618,0,2,0.0000,-58.84,14.20
618,0,3,0.5227,-63.31,20.00
618,0,4,0.0209,-67.10,26.75
618,1,0,0.0308,-49.42,7.54
618,1,2,0.0286,-54.01,10.72
618,1,3,0.0267,-57.30,13.80
618,1,4,0.5479,-62.17,20.05
618,2,0,0.0000,-56.13,14.20
618,2,1,0.0294,-52.47,10.72
618,2,3,0.0000,-49.03,8.23
618,2,4,0.0270,-56.89,15.05
618,3,0,0.4725,-63.46,20.00
618,3,1,0.0234,-58.63,13.80
618,3,2,0.0000,-51.89,8.23
618,3,4,0.0282,-49.79,7.01
