step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
77,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,36.9493167829125,0.2463,2,-43.92
77,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-45.88
77,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-41.26
78,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,59.52687540838724,0.3968,3,-41.14
78,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-46.76
78,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-37.40
79,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,59.52687540838724,0.3968,3,-37.42
79,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-47.11
79,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-34.23
80,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,59.52687540838724,0.3968,3,-40.71
80,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-46.90
80,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-29.49
81,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,73.39607923069924,0.4893,4,-43.04
81,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-45.78
81,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-36.20
82,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,73.39607923069924,0.4893,4,-43.89
82,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-43.36
82,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-41.56
83,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,48.92210651215925,0.3261,3,-44.60
83,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-40.09
83,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.02
84,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,48.92210651215925,0.3261,3,-45.02
84,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-42.47
84,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.60
85,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,48.92210651215925,0.3261,3,-44.96
85,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,29,-45.69
85,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-45.89
86,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,48.92210651215925,0.3261,3,-44.57
86,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,29,-47.01
86,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-44.50
87,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,66.33316113039047,0.4422,4,-43.83
87,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,28,-47.50
87,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-40.77
88,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,43.755602504915714,0.2917,3,-42.94
88,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,28,-47.76
88,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.94
89,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,57.01704027746695,0.3801,3,-41.60
89,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-47.70
89,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.55
90,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.59459890294168,0.5306,4,-41.54
90,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,30,-47.51
90,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,11,-39.64
91,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.59459890294168,0.5306,4,-39.19
91,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-47.05
91,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-44.04
92,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,52.46395730807845,0.3498,3,-29.86
92,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-46.22
92,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-45.58
93,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,71.01347306558908,0.4734,4,-26.83
93,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-44.96
93,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.18
94,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,71.01347306558908,0.4734,4,-38.46
94,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-42.62
94,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.03
95,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,58.538129001216575,0.3903,3,-37.58
95,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-38.84
95,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.00
96,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,41.12707438298537,0.2742,2,-36.47
96,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,30,-37.20
96,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.15
97,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,68.2577159778486,0.4551,3,-41.97
97,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-40.10
97,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.29
98,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,68.2577159778486,0.4551,3,-44.29
98,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-41.93
98,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-25.31
99,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,45.68015735237386,0.3045,2,-44.94
99,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-43.93
99,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-34.60
100,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,63.09121197060507,0.4206,3,-45.05
100,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-45.37
100,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.01
101,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.39843216653327,0.6093,4,-44.83
101,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-46.26
101,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.69
102,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.39843216653327,0.6093,4,-43.89
102,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-46.86
102,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-47.73
103,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.39843216653327,0.6093,4,-40.93
103,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-47.48
103,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-48.34
104,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.39843216653327,0.6093,4,-39.61
104,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-47.80
104,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-49.03
105,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,99.85151416858291,0.6657,5,-42.21
105,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-47.97
105,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.52
106,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,107.43232950475863,0.7162,6,-43.48
106,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-48.03
106,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.79
107,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,79.12510930883043,0.5275,5,-43.82
107,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-48.01
107,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.85
108,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,34.58341309573599,0.2306,3,-44.41
108,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,27,-47.87
108,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-49.58
109,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-44.96
109,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-47.43
109,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-48.90
110,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-45.32
110,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-46.10
110,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-47.53
111,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-45.49
111,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-42.25
111,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-44.55
112,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-45.59
112,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-32.85
112,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-43.40
113,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-45.74
113,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-37.81
113,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-41.31
114,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-45.92
114,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-42.21
114,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-27.64
115,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-46.02
115,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-44.24
115,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-39.00
116,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-46.19
116,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-46.19
116,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-45.93
117,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-46.30
117,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-47.57
117,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.30
118,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-46.35
118,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-48.23
118,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.55
119,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-46.37
119,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-48.34
119,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-38.53
120,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,18.54951575751063,0.1237,1,-46.34
120,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-48.26
120,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-41.27
121,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,26.130331093686358,0.1742,2,-46.26
121,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-48.16
121,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.53
122,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,26.130331093686358,0.1742,2,-46.14
122,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-48.26
122,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-47.71
123,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,26.130331093686358,0.1742,2,-45.82
123,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-48.29
123,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.73
124,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.273437137349916,0.3618,3,-45.24
124,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-48.50
124,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.90
125,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.273437137349916,0.3618,3,-44.81
125,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-48.62
125,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.02
126,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.273437137349916,0.3618,3,-45.01
126,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-48.65
126,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-49.86
127,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.273437137349916,0.3618,3,-45.24
127,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-48.47
127,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-50.51
128,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,26.130331093686358,0.1742,2,-45.40
128,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-48.20
128,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-50.72
129,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,26.130331093686358,0.1742,2,-45.48
129,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-47.89
129,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-50.71
130,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,7.580815336175727,0.0505,1,-45.54
130,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-47.25
130,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-50.34
131,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,7.580815336175727,0.0505,1,-45.45
131,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-46.58
131,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-49.61
132,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,7.580815336175727,0.0505,1,-45.43
132,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-46.02
132,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-48.03
133,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,7.580815336175727,0.0505,1,-45.52
133,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-45.88
133,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-44.48
134,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,35.72392137983929,0.2382,2,-45.49
134,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-45.71
134,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-37.97
