step,source_ap,dest_ap,weight,interference_dbm,distance
310,0,1,0.0000,-67.37,30.00
310,0,2,0.4744,-62.85,21.21
310,0,3,0.4179,-67.37,30.00
310,0,4,0.3615,-71.88,42.43
310,1,0,0.0000,-67.37,30.00
310,1,2,0.0000,-62.85,21.21
310,1,3,0.0000,-71.88,42.43
310,1,4,0.0000,-67.37,30.00
310,2,0,0.5388,-62.85,21.21
310,2,1,0.0000,-62.85,21.21
310,2,3,0.5388,-62.85,21.21
310,2,4,0.5388,-62.85,21.21
310,3,0,0.4153,-67.37,30.00
310,3,1,0.0000,-71.88,42.43
310,3,2,0.4718,-62.85,21.21
310,3,4,0.4153,-67.37,30.00
310,4,0,0.3242,-71.88,42.43
310,4,1,0.0000,-67.37,30.00
310,4,2,0.4371,-62.85,21.21
310,4,3,0.3806,-67.37,30.00
311,0,1,0.0000,-67.37,30.00
311,0,2,0.4839,-62.85,21.21
311,0,3,0.4274,-67.37,30.00
311,0,4,0.3710,-71.88,42.43
311,1,0,0.0000,-67.37,30.00
311,1,2,0.0000,-62.85,21.21
311,1,3,0.0000,-71.88,42.43
311,1,4,0.0000,-67.37,30.00
311,2,0,0.5089,-62.85,21.21
311,2,1,0.0000,-62.85,21.21
311,2,3,0.5089,-62.85,21.21
311,2,4,0.5089,-62.85,21.21
311,3,0,0.4338,-67.37,30.00
311,3,1,0.0000,-71.88,42.43
311,3,2,0.4903,-62.85,21.21
311,3,4,0.4338,-67.37,30.00
311,4,0,0.3242,-71.88,42.43
311,4,1,0.0000,-67.37,30.00
311,4,2,0.4371,-62.85,21.21
311,4,3,0.3806,-67.37,30.00
312,0,1,0.0000,-67.37,30.00
312,0,2,0.4801,-62.85,21.21
312,0,3,0.4236,-67.37,30.00
312,0,4,0.3672,-71.88,42.43
312,1,0,0.0000,-67.37,30.00
312,1,2,0.0000,-62.85,21.21
312,1,3,0.0000,-71.88,42.43
312,1,4,0.0000,-67.37,30.00
312,2,0,0.5089,-62.85,21.21
312,2,1,0.0000,-62.85,21.21
312,2,3,0.5089,-62.85,21.21
312,2,4,0.5089,-62.85,21.21
312,3,0,0.4338,-67.37,30.00
312,3,1,0.0000,-71.88,42.43
312,3,2,0.4903,-62.85,21.21
312,3,4,0.4338,-67.37,30.00
312,4,0,0.3242,-71.88,42.43
312,4,1,0.0000,-67.37,30.00
312,4,2,0.4371,-62.85,21.21
312,4,3,0.3806,-67.37,30.00
313,0,1,0.0000,-67.37,30.00
313,0,2,0.4858,-62.85,21.21
313,0,3,0.4293,-67.37,30.00
313,0,4,0.3729,-71.88,42.43
313,1,0,0.0000,-67.37,30.00
313,1,2,0.0000,-62.85,21.21
313,1,3,0.0000,-71.88,42.43
313,1,4,0.0000,-67.37,30.00
313,2,0,0.5089,-62.85,21.21
313,2,1,0.0000,-62.85,21.21
313,2,3,0.5089,-62.85,21.21
313,2,4,0.5089,-62.85,21.21
313,3,0,0.4338,-67.37,30.00
313,3,1,0.0000,-71.88,42.43
313,3,2,0.4903,-62.85,21.21
313,3,4,0.4338,-67.37,30.00
313,4,0,0.3242,-71.88,42.43
313,4,1,0.0000,-67.37,30.00
313,4,2,0.4371,-62.85,21.21
313,4,3,0.3806,-67.37,30.00
314,0,1,0.0000,-67.37,30.00
314,0,2,0.4732,-62.85,21.21
314,0,3,0.4168,-67.37,30.00
314,0,4,0.3603,-71.88,42.43
314,1,0,0.0000,-67.37,30.00
314,1,2,0.0000,-62.85,21.21
314,1,3,0.0000,-71.88,42.43
314,1,4,0.0000,-67.37,30.00
314,2,0,0.5215,-62.85,21.21
314,2,1,0.0000,-62.85,21.21
314,2,3,0.5215,-62.85,21.21
314,2,4,0.5215,-62.85,21.21
314,3,0,0.4338,-67.37,30.00
314,3,1,0.0000,-71.88,42.43
314,3,2,0.4903,-62.85,21.21
314,3,4,0.4338,-67.37,30.00
314,4,0,0.3242,-71.88,42.43
314,4,1,0.0000,-67.37,30.00
314,4,2,0.4371,-62.85,21.21
314,4,3,0.3806,-67.37,30.00
315,0,1,0.0000,-67.37,30.00
315,0,2,0.4732,-62.85,21.21
315,0,3,0.4168,-67.37,30.00
315,0,4,0.3603,-71.88,42.43
315,1,0,0.0000,-67.37,30.00
315,1,2,0.0000,-62.85,21.21
315,1,3,0.0000,-71.88,42.43
315,1,4,0.0000,-67.37,30.00
315,2,0,0.5015,-62.85,21.21
315,2,1,0.0000,-62.85,21.21
315,2,3,0.5015,-62.85,21.21
315,2,4,0.5015,-62.85,21.21
315,3,0,0.4338,-67.37,30.00
315,3,1,0.0000,-71.88,42.43
315,3,2,0.4903,-62.85,21.21
315,3,4,0.4338,-67.37,30.00
315,4,0,0.3242,-71.88,42.43
315,4,1,0.0000,-67.37,30.00
315,4,2,0.4371,-62.85,21.21
315,4,3,0.3806,-67.37,30.00
316,0,1,0.0000,-67.37,30.00
316,0,2,0.4732,-62.85,21.21
316,0,3,0.4168,-67.37,30.00
316,0,4,0.3603,-71.88,42.43
316,1,0,0.0000,-67.37,30.00
316,1,2,0.0000,-62.85,21.21
316,1,3,0.0000,-71.88,42.43
316,1,4,0.0000,-67.37,30.00
316,2,0,0.4803,-62.85,21.21
316,2,1,0.0000,-62.85,21.21
316,2,3,0.4803,-62.85,21.21
316,2,4,0.4803,-62.85,21.21
316,3,0,0.4338,-67.37,30.00
316,3,1,0.0000,-71.88,42.43
316,3,2,0.4903,-62.85,21.21
316,3,4,0.4338,-67.37,30.00
316,4,0,0.3453,-71.88,42.43
316,4,1,0.0000,-67.37,30.00
316,4,2,0.4582,-62.85,21.21
316,4,3,0.4018,-67.37,30.00
317,0,1,0.0000,-67.37,30.00
317,0,2,0.4732,-62.85,21.21
317,0,3,0.4168,-67.37,30.00
317,0,4,0.3603,-71.88,42.43
317,1,0,0.0000,-67.37,30.00
317,1,2,0.0000,-62.85,21.21
317,1,3,0.0000,-71.88,42.43
317,1,4,0.0000,-67.37,30.00
317,2,0,0.4735,-62.85,21.21
317,2,1,0.0000,-62.85,21.21
317,2,3,0.4735,-62.85,21.21
317,2,4,0.4735,-62.85,21.21
317,3,0,0.4406,-67.37,30.00
317,3,1,0.0000,-71.88,42.43
317,3,2,0.4971,-62.85,21.21
317,3,4,0.4406,-67.37,30.00
317,4,0,0.3442,-71.88,42.43
317,4,1,0.0000,-67.37,30.00
317,4,2,0.4570,-62.85,21.21
317,4,3,0.4006,-67.37,30.00
318,0,1,0.0000,-67.37,30.00
318,0,2,0.4732,-62.85,21.21
318,0,3,0.4168,-67.37,30.00
318,0,4,0.3603,-71.88,42.43
318,1,0,0.0000,-67.37,30.00
318,1,2,0.0000,-62.85,21.21
318,1,3,0.0000,-71.88,42.43
318,1,4,0.0000,-67.37,30.00
318,2,0,0.4360,-62.85,21.21
318,2,1,0.0000,-62.85,21.21
318,2,3,0.4360,-62.85,21.21
318,2,4,0.4360,-62.85,21.21
318,3,0,0.4704,-67.37,30.00
318,3,1,0.0000,-71.88,42.43
318,3,2,0.5269,-62.85,21.21
318,3,4,0.4704,-67.37,30.00
318,4,0,0.3453,-71.88,42.43
318,4,1,0.0000,-67.37,30.00
318,4,2,0.4582,-62.85,21.21
318,4,3,0.4018,-67.37,30.00
319,0,1,0.0000,-67.37,30.00
319,0,2,0.4732,-62.85,21.21
319,0,3,0.4168,-67.37,30.00
319,0,4,0.3603,-71.88,42.43
319,1,0,0.0000,-67.37,30.00
319,1,2,0.0000,-62.85,21.21
319,1,3,0.0000,-71.88,42.43
319,1,4,0.0000,-67.37,30.00
319,2,0,0.4360,-62.85,21.21
319,2,1,0.0000,-62.85,21.21
319,2,3,0.4360,-62.85,21.21
319,2,4,0.4360,-62.85,21.21
319,3,0,0.4689,-67.37,30.00
319,3,1,0.0000,-71.88,42.43
319,3,2,0.5253,-62.85,21.21
319,3,4,0.4689,-67.37,30.00
319,4,0,0.3521,-71.88,42.43
319,4,1,0.0000,-67.37,30.00
319,4,2,0.4650,-62.85,21.21
319,4,3,0.4086,-67.37,30.00
320,0,1,0.0000,-67.37,30.00
320,0,2,0.4732,-62.85,21.21
320,0,3,0.4168,-67.37,30.00
320,0,4,0.3603,-71.88,42.43
320,1,0,0.0000,-67.37,30.00
320,1,2,0.0000,-62.85,21.21
320,1,3,0.0000,-71.88,42.43
320,1,4,0.0000,-67.37,30.00
320,2,0,0.4360,-62.85,21.21
320,2,1,0.0000,-62.85,21.21
320,2,3,0.4360,-62.85,21.21
320,2,4,0.4360,-62.85,21.21
320,3,0,0.4683,-67.37,30.00
320,3,1,0.0000,-71.88,42.43
320,3,2,0.5247,-62.85,21.21
320,3,4,0.4683,-67.37,30.00
320,4,0,0.3521,-71.88,42.43
320,4,1,0.0000,-67.37,30.00
320,4,2,0.4650,-62.85,21.21
320,4,3,0.4086,-67.37,30.00
321,0,1,0.0000,-67.37,30.00
321,0,2,0.4433,-62.85,21.21
321,0,3,0.3868,-67.37,30.00
321,0,4,0.3304,-71.88,42.43
321,1,0,0.0000,-67.37,30.00
321,1,2,0.0000,-62.85,21.21
321,1,3,0.0000,-71.88,42.43
321,1,4,0.0000,-67.37,30.00
321,2,0,0.4255,-62.85,21.21
321,2,1,0.0000,-62.85,21.21
321,2,3,0.4255,-62.85,21.21
321,2,4,0.4255,-62.85,21.21
321,3,0,0.4352,-67.37,30.00
321,3,1,0.0000,-71.88,42.43
321,3,2,0.4916,-62.85,21.21
321,3,4,0.4352,-67.37,30.00
321,4,0,0.3521,-71.88,42.43
321,4,1,0.0000,-67.37,30.00
321,4,2,0.4650,-62.85,21.21
321,4,3,0.4086,-67.37,30.00
322,0,1,0.0000,-67.37,30.00
322,0,2,0.4433,-62.85,21.21
322,0,3,0.3868,-67.37,30.00
322,0,4,0.3304,-71.88,42.43
322,1,0,0.0000,-67.37,30.00
322,1,2,0.0000,-62.85,21.21
322,1,3,0.0000,-71.88,42.43
322,1,4,0.0000,-67.37,30.00
322,2,0,0.4264,-62.85,21.21
322,2,1,0.0000,-62.85,21.21
322,2,3,0.4264,-62.85,21.21
322,2,4,0.4264,-62.85,21.21
322,3,0,0.4070,-67.37,30.00
322,3,1,0.0000,-71.88,42.43
322,3,2,0.4634,-62.85,21.21
322,3,4,0.4070,-67.37,30.00
322,4,0,0.3753,-71.88,42.43
322,4,1,0.0000,-67.37,30.00
322,4,2,0.4882,-62.85,21.21
322,4,3,0.4318,-67.37,30.00
323,0,1,0.0000,-67.37,30.00
323,0,2,0.4433,-62.85,21.21
323,0,3,0.3868,-67.37,30.00
323,0,4,0.3304,-71.88,42.43
323,1,0,0.0000,-67.37,30.00
323,1,2,0.0000,-62.85,21.21
323,1,3,0.0000,-71.88,42.43
323,1,4,0.0000,-67.37,30.00
323,2,0,0.4264,-62.85,21.21
323,2,1,0.0000,-62.85,21.21
323,2,3,0.4264,-62.85,21.21
323,2,4,0.4264,-62.85,21.21
323,3,0,0.4070,-67.37,30.00
323,3,1,0.0000,-71.88,42.43
323,3,2,0.4634,-62.85,21.21
323,3,4,0.4070,-67.37,30.00
323,4,0,0.3726,-71.88,42.43
323,4,1,0.0000,-67.37,30.00
323,4,2,0.4854,-62.85,21.21
323,4,3,0.4290,-67.37,30.00
324,0,1,0.0000,-67.37,30.00
324,0,2,0.4433,-62.85,21.21
324,0,3,0.3868,-67.37,30.00
324,0,4,0.3304,-71.88,42.43
324,1,0,0.0000,-67.37,30.00
324,1,2,0.0000,-62.85,21.21
324,1,3,0.0000,-71.88,42.43
324,1,4,0.0000,-67.37,30.00
324,2,0,0.4264,-62.85,21.21
324,2,1,0.0000,-62.85,21.21
324,2,3,0.4264,-62.85,21.21
324,2,4,0.4264,-62.85,21.21
324,3,0,0.4070,-67.37,30.00
324,3,1,0.0000,-71.88,42.43
324,3,2,0.4634,-62.85,21.21
324,3,4,0.4070,-67.37,30.00
324,4,0,0.3754,-71.88,42.43
324,4,1,0.0000,-67.37,30.00
324,4,2,0.4883,-62.85,21.21
324,4,3,0.4318,-67.37,30.00
325,0,1,0.0000,-67.37,30.00
325,0,2,0.4694,-62.85,21.21
325,0,3,0.4130,-67.37,30.00
325,0,4,0.3565,-71.88,42.43
325,1,0,0.0000,-67.37,30.00
325,1,2,0.0000,-62.85,21.21
325,1,3,0.0000,-71.88,42.43
325,1,4,0.0000,-67.37,30.00
325,2,0,0.4226,-62.85,21.21
325,2,1,0.0000,-62.85,21.21
325,2,3,0.4226,-62.85,21.21
325,2,4,0.4226,-62.85,21.21
325,3,0,0.4070,-67.37,30.00
325,3,1,0.0000,-71.88,42.43
325,3,2,0.4634,-62.85,21.21
325,3,4,0.4070,-67.37,30.00
325,4,0,0.3493,-71.88,42.43
325,4,1,0.0000,-67.37,30.00
325,4,2,0.4622,-62.85,21.21
325,4,3,0.4057,-67.37,30.00
326,0,1,0.0000,-67.37,30.00
326,0,2,0.5012,-62.85,21.21
326,0,3,0.4447,-67.37,30.00
326,0,4,0.3883,-71.88,42.43
326,1,0,0.0000,-67.37,30.00
326,1,2,0.0000,-62.85,21.21
326,1,3,0.0000,-71.88,42.43
326,1,4,0.0000,-67.37,30.00
326,2,0,0.4226,-62.85,21.21
326,2,1,0.0000,-62.85,21.21
326,2,3,0.4226,-62.85,21.21
326,2,4,0.4226,-62.85,21.21
326,3,0,0.4070,-67.37,30.00
326,3,1,0.0000,-71.88,42.43
326,3,2,0.4634,-62.85,21.21
326,3,4,0.4070,-67.37,30.00
326,4,0,0.3508,-71.88,42.43
326,4,1,0.0000,-67.37,30.00
326,4,2,0.4637,-62.85,21.21
326,4,3,0.4073,-67.37,30.00
327,0,1,0.0000,-67.37,30.00
327,0,2,0.4738,-62.85,21.21
327,0,3,0.4174,-67.37,30.00
327,0,4,0.3610,-71.88,42.43
327,1,0,0.0000,-67.37,30.00
327,1,2,0.0000,-62.85,21.21
327,1,3,0.0000,-71.88,42.43
327,1,4,0.0000,-67.37,30.00
327,2,0,0.4226,-62.85,21.21
327,2,1,0.0000,-62.85,21.21
327,2,3,0.4226,-62.85,21.21
327,2,4,0.4226,-62.85,21.21
327,3,0,0.4070,-67.37,30.00
327,3,1,0.0000,-71.88,42.43
327,3,2,0.4634,-62.85,21.21
327,3,4,0.4070,-67.37,30.00
327,4,0,0.3549,-71.88,42.43
327,4,1,0.0000,-67.37,30.00
327,4,2,0.4678,-62.85,21.21
327,4,3,0.4113,-67.37,30.00
328,0,1,0.0000,-67.37,30.00
328,0,2,0.4738,-62.85,21.21
328,0,3,0.4174,-67.37,30.00
328,0,4,0.3610,-71.88,42.43
328,1,0,0.0000,-67.37,30.00
328,1,2,0.0000,-62.85,21.21
328,1,3,0.0000,-71.88,42.43
328,1,4,0.0000,-67.37,30.00
328,2,0,0.4226,-62.85,21.21
328,2,1,0.0000,-62.85,21.21
328,2,3,0.4226,-62.85,21.21
328,2,4,0.4226,-62.85,21.21
328,3,0,0.4070,-67.37,30.00
328,3,1,0.0000,-71.88,42.43
328,3,2,0.4634,-62.85,21.21
328,3,4,0.4070,-67.37,30.00
328,4,0,0.3614,-71.88,42.43
328,4,1,0.0000,-67.37,30.00
328,4,2,0.4743,-62.85,21.21
328,4,3,0.4178,-67.37,30.00
329,0,1,0.0000,-67.37,30.00
329,0,2,0.4738,-62.85,21.21
329,0,3,0.4174,-67.37,30.00
329,0,4,0.3610,-71.88,42.43
329,1,0,0.0000,-67.37,30.00
329,1,2,0.0000,-62.85,21.21
329,1,3,0.0000,-71.88,42.43
329,1,4,0.0000,-67.37,30.00
329,2,0,0.4386,-62.85,21.21
329,2,1,0.0000,-62.85,21.21
329,2,3,0.4386,-62.85,21.21
329,2,4,0.4386,-62.85,21.21
329,3,0,0.4070,-67.37,30.00
329,3,1,0.0000,-71.88,42.43
329,3,2,0.4634,-62.85,21.21
329,3,4,0.4070,-67.37,30.00
329,4,0,0.3629,-71.88,42.43
329,4,1,0.0000,-67.37,30.00
329,4,2,0.4758,-62.85,21.21
329,4,3,0.4193,-67.37,30.00
330,0,1,0.0000,-67.37,30.00
330,0,2,0.4738,-62.85,21.21
330,0,3,0.4174,-67.37,30.00
330,0,4,0.3610,-71.88,42.43
330,1,0,0.0000,-67.37,30.00
330,1,2,0.0000,-62.85,21.21
330,1,3,0.0000,-71.88,42.43
330,1,4,0.0000,-67.37,30.00
330,2,0,0.4386,-62.85,21.21
330,2,1,0.0000,-62.85,21.21
330,2,3,0.4386,-62.85,21.21
330,2,4,0.4386,-62.85,21.21
330,3,0,0.4070,-67.37,30.00
330,3,1,0.0000,-71.88,42.43
330,3,2,0.4634,-62.85,21.21
330,3,4,0.4070,-67.37,30.00
330,4,0,0.3629,-71.88,42.43
330,4,1,0.0000,-67.37,30.00
330,4,2,0.4758,-62.85,21.21
330,4,3,0.4193,-67.37,30.00
331,0,1,0.0000,-67.37,30.00
331,0,2,0.4738,-62.85,21.21
331,0,3,0.4174,-67.37,30.00
331,0,4,0.3610,-71.88,42.43
331,1,0,0.0000,-67.37,30.00
331,1,2,0.0000,-62.85,21.21
331,1,3,0.0000,-71.88,42.43
331,1,4,0.0000,-67.37,30.00
331,2,0,0.4386,-62.85,21.21
331,2,1,0.0000,-62.85,21.21
331,2,3,0.4386,-62.85,21.21
331,2,4,0.4386,-62.85,21.21
331,3,0,0.4070,-67.37,30.00
331,3,1,0.0000,-71.88,42.43
331,3,2,0.4634,-62.85,21.21
331,3,4,0.4070,-67.37,30.00
331,4,0,0.3629,-71.88,42.43
331,4,1,0.0000,-67.37,30.00
331,4,2,0.4758,-62.85,21.21
331,4,3,0.4193,-67.37,30.00
332,0,1,0.0000,-67.37,30.00
332,0,2,0.4704,-62.85,21.21
332,0,3,0.4140,-67.37,30.00
332,0,4,0.3575,-71.88,42.43
332,1,0,0.0000,-67.37,30.00
332,1,2,0.0000,-62.85,21.21
332,1,3,0.0000,-71.88,42.43
332,1,4,0.0000,-67.37,30.00
332,2,0,0.4215,-62.85,21.21
332,2,1,0.0000,-62.85,21.21
332,2,3,0.4215,-62.85,21.21
332,2,4,0.4215,-62.85,21.21
332,3,0,0.4070,-67.37,30.00
332,3,1,0.0000,-71.88,42.43
332,3,2,0.4634,-62.85,21.21
332,3,4,0.4070,-67.37,30.00
332,4,0,0.3436,-71.88,42.43
332,4,1,0.0000,-67.37,30.00
332,4,2,0.4565,-62.85,21.21
332,4,3,0.4000,-67.37,30.00
333,0,1,0.0000,-67.37,30.00
333,0,2,0.4205,-62.85,21.21
333,0,3,0.3640,-67.37,30.00
333,0,4,0.3076,-71.88,42.43
333,1,0,0.0000,-67.37,30.00
333,1,2,0.0000,-62.85,21.21
333,1,3,0.0000,-71.88,42.43
333,1,4,0.0000,-67.37,30.00
333,2,0,0.4452,-62.85,21.21
333,2,1,0.0000,-62.85,21.21
333,2,3,0.4452,-62.85,21.21
333,2,4,0.4452,-62.85,21.21
333,3,0,0.4229,-67.37,30.00
333,3,1,0.0000,-71.88,42.43
333,3,2,0.4793,-62.85,21.21
333,3,4,0.4229,-67.37,30.00
333,4,0,0.3541,-71.88,42.43
333,4,1,0.0000,-67.37,30.00
333,4,2,0.4670,-62.85,21.21
333,4,3,0.4106,-67.37,30.00
334,0,1,0.0000,-67.37,30.00
334,0,2,0.4205,-62.85,21.21
334,0,3,0.3640,-67.37,30.00
334,0,4,0.3076,-71.88,42.43
334,1,0,0.0000,-67.37,30.00
334,1,2,0.0000,-62.85,21.21
334,1,3,0.0000,-71.88,42.43
334,1,4,0.0000,-67.37,30.00
334,2,0,0.4439,-62.85,21.21
334,2,1,0.0000,-62.85,21.21
334,2,3,0.4439,-62.85,21.21
334,2,4,0.4439,-62.85,21.21
334,3,0,0.4268,-67.37,30.00
334,3,1,0.0000,-71.88,42.43
334,3,2,0.4833,-62.85,21.21
334,3,4,0.4268,-67.37,30.00
334,4,0,0.3541,-71.88,42.43
334,4,1,0.0000,-67.37,30.00
334,4,2,0.4670,-62.85,21.21
334,4,3,0.4106,-67.37,30.00
335,0,1,0.0000,-67.37,30.00
335,0,2,0.3998,-62.85,21.21
335,0,3,0.3434,-67.37,30.00
335,0,4,0.2869,-71.88,42.43
335,1,0,0.0000,-67.37,30.00
335,1,2,0.0000,-62.85,21.21
335,1,3,0.0000,-71.88,42.43
335,1,4,0.0000,-67.37,30.00
335,2,0,0.4677,-62.85,21.21
335,2,1,0.0000,-62.85,21.21
335,2,3,0.4677,-62.85,21.21
335,2,4,0.4677,-62.85,21.21
335,3,0,0.4295,-67.37,30.00
335,3,1,0.0000,-71.88,42.43
335,3,2,0.4859,-62.85,21.21
335,3,4,0.4295,-67.37,30.00
335,4,0,0.3541,-71.88,42.43
335,4,1,0.0000,-67.37,30.00
335,4,2,0.4670,-62.85,21.21
335,4,3,0.4106,-67.37,30.00
336,0,1,0.0000,-67.37,30.00
336,0,2,0.3998,-62.85,21.21
336,0,3,0.3434,-67.37,30.00
336,0,4,0.2869,-71.88,42.43
336,1,0,0.0000,-67.37,30.00
336,1,2,0.0000,-62.85,21.21
336,1,3,0.0000,-71.88,42.43
336,1,4,0.0000,-67.37,30.00
336,2,0,0.4677,-62.85,21.21
336,2,1,0.0000,-62.85,21.21
336,2,3,0.4677,-62.85,21.21
336,2,4,0.4677,-62.85,21.21
336,3,0,0.4248,-67.37,30.00
336,3,1,0.0000,-71.88,42.43
336,3,2,0.4813,-62.85,21.21
336,3,4,0.4248,-67.37,30.00
336,4,0,0.3541,-71.88,42.43
336,4,1,0.0000,-67.37,30.00
336,4,2,0.4670,-62.85,21.21
336,4,3,0.4106,-67.37,30.00
337,0,1,0.0000,-67.37,30.00
337,0,2,0.4188,-62.85,21.21
337,0,3,0.3623,-67.37,30.00
337,0,4,0.3059,-71.88,42.43
337,1,0,0.0000,-67.37,30.00
337,1,2,0.0000,-62.85,21.21
337,1,3,0.0000,-71.88,42.43
337,1,4,0.0000,-67.37,30.00
337,2,0,0.4409,-62.85,21.21
337,2,1,0.0000,-62.85,21.21
337,2,3,0.4409,-62.85,21.21
337,2,4,0.4409,-62.85,21.21
337,3,0,0.4020,-67.37,30.00
337,3,1,0.0000,-71.88,42.43
337,3,2,0.4585,-62.85,21.21
337,3,4,0.4020,-67.37,30.00
337,4,0,0.3541,-71.88,42.43
337,4,1,0.0000,-67.37,30.00
337,4,2,0.4670,-62.85,21.21
337,4,3,0.4106,-67.37,30.00
338,0,1,0.0000,-67.37,30.00
338,0,2,0.4217,-62.85,21.21
338,0,3,0.3653,-67.37,30.00
338,0,4,0.3088,-71.88,42.43
338,1,0,0.0000,-67.37,30.00
338,1,2,0.0000,-62.85,21.21
338,1,3,0.0000,-71.88,42.43
338,1,4,0.0000,-67.37,30.00
338,2,0,0.4409,-62.85,21.21
338,2,1,0.0000,-62.85,21.21
338,2,3,0.4409,-62.85,21.21
338,2,4,0.4409,-62.85,21.21
338,3,0,0.4020,-67.37,30.00
338,3,1,0.0000,-71.88,42.43
338,3,2,0.4585,-62.85,21.21
338,3,4,0.4020,-67.37,30.00
338,4,0,0.3541,-71.88,42.43
338,4,1,0.0000,-67.37,30.00
338,4,2,0.4670,-62.85,21.21
338,4,3,0.4106,-67.37,30.00
339,0,1,0.0000,-67.37,30.00
339,0,2,0.4257,-62.85,21.21
339,0,3,0.3693,-67.37,30.00
339,0,4,0.3128,-71.88,42.43
339,1,0,0.0000,-67.37,30.00
339,1,2,0.0000,-62.85,21.21
339,1,3,0.0000,-71.88,42.43
339,1,4,0.0000,-67.37,30.00
339,2,0,0.4514,-62.85,21.21
339,2,1,0.0000,-62.85,21.21
339,2,3,0.4514,-62.85,21.21
339,2,4,0.4514,-62.85,21.21
339,3,0,0.4020,-67.37,30.00
339,3,1,0.0000,-71.88,42.43
339,3,2,0.4585,-62.85,21.21
339,3,4,0.4020,-67.37,30.00
339,4,0,0.3224,-71.88,42.43
339,4,1,0.0000,-67.37,30.00
339,4,2,0.4353,-62.85,21.21
339,4,3,0.3789,-67.37,30.00
340,0,1,0.0000,-67.37,30.00
340,0,2,0.4298,-62.85,21.21
340,0,3,0.3734,-67.37,30.00
340,0,4,0.3169,-71.88,42.43
340,1,0,0.0000,-67.37,30.00
340,1,2,0.0000,-62.85,21.21
340,1,3,0.0000,-71.88,42.43
340,1,4,0.0000,-67.37,30.00
340,2,0,0.4646,-62.85,21.21
340,2,1,0.0000,-62.85,21.21
340,2,3,0.4646,-62.85,21.21
340,2,4,0.4646,-62.85,21.21
340,3,0,0.4020,-67.37,30.00
340,3,1,0.0000,-71.88,42.43
340,3,2,0.4585,-62.85,21.21
340,3,4,0.4020,-67.37,30.00
340,4,0,0.3493,-71.88,42.43
340,4,1,0.0000,-67.37,30.00
340,4,2,0.4622,-62.85,21.21
340,4,3,0.4057,-67.37,30.00
341,0,1,0.0000,-67.37,30.00
341,0,2,0.4326,-62.85,21.21
341,0,3,0.3761,-67.37,30.00
341,0,4,0.3197,-71.88,42.43
341,1,0,0.0000,-67.37,30.00
341,1,2,0.0000,-62.85,21.21
341,1,3,0.0000,-71.88,42.43
341,1,4,0.0000,-67.37,30.00
341,2,0,0.4646,-62.85,21.21
341,2,1,0.0000,-62.85,21.21
341,2,3,0.4646,-62.85,21.21
341,2,4,0.4646,-62.85,21.21
341,3,0,0.4020,-67.37,30.00
341,3,1,0.0000,-71.88,42.43
341,3,2,0.4585,-62.85,21.21
341,3,4,0.4020,-67.37,30.00
341,4,0,0.3493,-71.88,42.43
341,4,1,0.0000,-67.37,30.00
341,4,2,0.4622,-62.85,21.21
341,4,3,0.4057,-67.37,30.00
342,0,1,0.0000,-67.37,30.00
342,0,2,0.4585,-62.85,21.21
342,0,3,0.4020,-67.37,30.00
342,0,4,0.3456,-71.88,42.43
342,1,0,0.0000,-67.37,30.00
342,1,2,0.0000,-62.85,21.21
342,1,3,0.0000,-71.88,42.43
342,1,4,0.0000,-67.37,30.00
342,2,0,0.4378,-62.85,21.21
342,2,1,0.0000,-62.85,21.21
342,2,3,0.4378,-62.85,21.21
342,2,4,0.4378,-62.85,21.21
342,3,0,0.4020,-67.37,30.00
342,3,1,0.0000,-71.88,42.43
342,3,2,0.4585,-62.85,21.21
342,3,4,0.4020,-67.37,30.00
342,4,0,0.3493,-71.88,42.43
342,4,1,0.0000,-67.37,30.00
342,4,2,0.4622,-62.85,21.21
342,4,3,0.4057,-67.37,30.00
343,0,1,0.0000,-67.37,30.00
343,0,2,0.4547,-62.85,21.21
343,0,3,0.3983,-67.37,30.00
343,0,4,0.3418,-71.88,42.43
343,1,0,0.0000,-67.37,30.00
343,1,2,0.0000,-62.85,21.21
343,1,3,0.0000,-71.88,42.43
343,1,4,0.0000,-67.37,30.00
343,2,0,0.4378,-62.85,21.21
343,2,1,0.0000,-62.85,21.21
343,2,3,0.4378,-62.85,21.21
343,2,4,0.4378,-62.85,21.21
343,3,0,0.4020,-67.37,30.00
343,3,1,0.0000,-71.88,42.43
343,3,2,0.4585,-62.85,21.21
343,3,4,0.4020,-67.37,30.00
343,4,0,0.3493,-71.88,42.43
343,4,1,0.0000,-67.37,30.00
343,4,2,0.4622,-62.85,21.21
343,4,3,0.4057,-67.37,30.00
344,0,1,0.0000,-67.37,30.00
344,0,2,0.4593,-62.85,21.21
344,0,3,0.4029,-67.37,30.00
344,0,4,0.3464,-71.88,42.43
344,1,0,0.0000,-67.37,30.00
344,1,2,0.0000,-62.85,21.21
344,1,3,0.0000,-71.88,42.43
344,1,4,0.0000,-67.37,30.00
344,2,0,0.4218,-62.85,21.21
344,2,1,0.0000,-62.85,21.21
344,2,3,0.4218,-62.85,21.21
344,2,4,0.4218,-62.85,21.21
344,3,0,0.4181,-67.37,30.00
344,3,1,0.0000,-71.88,42.43
344,3,2,0.4745,-62.85,21.21
344,3,4,0.4181,-67.37,30.00
344,4,0,0.3493,-71.88,42.43
344,4,1,0.0000,-67.37,30.00
