step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
800,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,12,-38.24
801,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,67.7857617374162,0.4519,5,-47.81
801,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,52.22916547409572,0.3482,2,-51.44
801,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-41.98
802,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,57.793214352620495,0.3853,4,-47.88
802,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,52.22916547409572,0.3482,2,-51.36
802,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,12,-44.37
803,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,57.793214352620495,0.3853,4,-48.66
803,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,52.22916547409572,0.3482,2,-51.18
803,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,12,-45.71
804,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,57.793214352620495,0.3853,4,-49.68
804,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,52.22916547409572,0.3482,2,-50.95
804,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,12,-46.30
805,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,89.57670579172162,0.5972,5,-50.13
805,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,20.445674034994582,0.1363,1,-51.05
805,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,12,-46.44
806,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.51030271729732,0.6034,5,-50.28
806,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,20.445674034994582,0.1363,1,-51.05
806,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.29
807,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.51030271729732,0.6034,5,-50.38
807,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,20.445674034994582,0.1363,1,-50.94
807,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.36
808,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.51030271729732,0.6034,5,-50.26
808,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,20.445674034994582,0.1363,1,-51.18
808,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.00
809,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.51030271729732,0.6034,5,-49.99
809,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,20.445674034994582,0.1363,1,-51.44
809,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.18
810,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.51030271729732,0.6034,5,-50.25
810,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,49.692844423882335,0.3313,2,-51.59
810,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-30.73
811,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.51030271729732,0.6034,5,-50.49
811,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,49.692844423882335,0.3313,2,-51.73
811,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-23.56
812,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,96.1580680851908,0.6411,6,-50.84
812,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,49.692844423882335,0.3313,2,-51.80
812,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-32.10
813,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.37457664608966,0.4292,5,-51.23
813,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.86
813,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.11
814,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.37457664608966,0.4292,5,-51.42
814,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.90
814,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.77
815,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,89.75447104484364,0.5984,6,-51.39
815,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.91
815,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-42.51
816,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,89.75447104484364,0.5984,6,-51.16
816,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.90
816,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-39.51
817,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-50.71
817,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.89
817,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.75
818,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-49.73
818,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.87
818,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.92
819,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-47.50
819,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.83
819,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.61
820,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-44.47
820,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.78
820,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.22
821,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-42.32
821,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.77
821,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.36
822,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-41.84
822,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.76
822,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.95
823,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-42.31
823,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.74
823,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.44
824,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-44.45
824,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.68
824,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.42
825,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-47.23
825,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.57
825,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.42
826,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-48.59
826,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.37
826,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.44
827,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-49.37
827,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-51.18
827,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.53
828,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,83.07032468961991,0.5538,5,-49.73
828,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-50.93
828,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.01
829,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.53208498628037,0.7502,6,-49.52
829,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-50.45
829,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-50.99
830,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.53208498628037,0.7502,6,-48.62
830,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-49.77
830,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.42
831,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.53208498628037,0.7502,6,-46.04
831,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-49.72
831,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-51.58
832,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,138.10781668202537,0.9207,7,-40.17
832,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-49.84
832,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.57912597066417,0.9639,8,-51.59
833,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,138.10781668202537,0.9207,7,-38.67
833,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-50.02
833,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.57912597066417,0.9639,8,-51.52
834,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,138.10781668202537,0.9207,7,-43.60
834,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-50.06
834,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.57912597066417,0.9639,8,-51.37
835,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,138.10781668202537,0.9207,7,-45.99
835,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-50.24
835,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.57912597066417,0.9639,8,-51.13
836,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,138.10781668202537,0.9207,7,-47.25
836,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-50.09
836,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.57912597066417,0.9639,8,-50.77
837,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,132.8822992700831,0.8859,6,-48.19
837,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,82.1157728861868,0.5474,4,-49.14
837,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.57912597066417,0.9639,8,-50.23
838,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,106.37297064876238,0.7092,5,-48.77
838,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,82.1157728861868,0.5474,4,-46.09
838,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-49.17
839,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,106.37297064876238,0.7092,5,-49.27
839,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,82.1157728861868,0.5474,4,-37.83
839,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-46.94
840,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,106.37297064876238,0.7092,5,-49.80
840,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,82.1157728861868,0.5474,4,-37.47
840,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-42.51
841,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,86.06515175905294,0.5738,4,-50.11
841,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,82.1157728861868,0.5474,4,-44.64
841,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-30.32
842,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,86.06515175905294,0.5738,4,-50.35
842,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,82.1157728861868,0.5474,4,-47.89
842,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-34.16
843,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,106.51082579404752,0.7101,5,-50.67
843,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,61.67009885119222,0.4111,3,-49.13
843,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-40.48
844,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,100.86306042615404,0.6724,4,-50.98
844,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.3178642190857,0.4488,4,-49.42
844,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-41.71
845,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,100.86306042615404,0.6724,4,-51.17
845,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.3178642190857,0.4488,4,-49.62
845,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-45.54
846,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,100.86306042615404,0.6724,4,-51.23
846,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.3178642190857,0.4488,4,-49.77
846,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-47.32
847,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,116.3693121763511,0.7758,5,-51.22
847,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.3178642190857,0.4488,4,-49.41
847,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-47.77
848,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,116.3693121763511,0.7758,5,-51.10
848,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.3178642190857,0.4488,4,-48.53
848,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-47.74
849,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,95.92363814135652,0.6395,4,-50.62
849,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,87.76353825408029,0.5851,5,-47.40
849,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-47.92
850,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,95.92363814135652,0.6395,4,-49.43
850,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,82.53802084213798,0.5503,4,-45.72
850,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.99
851,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,95.92363814135652,0.6395,4,-46.46
851,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.8902554742445,0.5126,3,-46.03
851,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-48.11
852,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,95.92363814135652,0.6395,4,-39.00
852,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.20217304520307,0.5080,3,-46.70
852,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-47.93
853,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,95.92363814135652,0.6395,4,-18.50
853,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.20217304520307,0.5080,3,-48.15
853,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-47.65
854,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,73.1460241999198,0.4876,4,-38.37
854,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,105.66393334186353,0.7044,4,-49.20
854,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-47.10
855,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,102.39319458880755,0.6826,5,-45.92
855,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-49.27
855,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-46.28
856,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,102.39319458880755,0.6826,5,-48.46
856,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-48.37
856,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-44.86
857,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,102.39319458880755,0.6826,5,-48.87
857,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-46.34
857,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-42.97
858,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,102.39319458880755,0.6826,5,-48.19
858,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-42.00
858,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-41.75
859,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,102.39319458880755,0.6826,5,-46.00
859,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-32.73
859,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-42.52
860,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,102.39319458880755,0.6826,5,-41.20
860,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-29.89
860,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-44.49
861,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,102.39319458880755,0.6826,5,-31.43
861,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-39.44
861,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-46.07
862,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,102.39319458880755,0.6826,5,-21.92
862,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-45.40
862,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-47.49
863,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,102.39319458880755,0.6826,5,-37.06
863,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-48.14
863,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-48.56
864,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.23908681422452,0.8416,6,-17.71
864,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-49.41
864,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.23
865,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.23908681422452,0.8416,6,-41.38
865,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.41676295297577,0.5094,3,-50.10
865,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.68
866,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,7,-46.72
866,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,20.445674034994582,0.1363,1,-50.72
866,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.87
867,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.25
867,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,20.445674034994582,0.1363,1,-51.19
867,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-49.78
868,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.85
868,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,20.445674034994582,0.1363,1,-51.45
868,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-49.56
869,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,148.4403135221273,0.9896,7,-48.90
869,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,5.225517411942296,0.0348,1,-51.69
869,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.58
870,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,148.4403135221273,0.9896,7,-48.74
870,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,5.225517411942296,0.0348,1,-51.83
870,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.69
871,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,148.4403135221273,0.9896,7,-48.42
871,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,5.225517411942296,0.0348,1,-51.92
871,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.72
872,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,148.4403135221273,0.9896,7,-48.20
872,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.00900885104344,0.2467,2,-51.92
872,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.77
873,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,148.4403135221273,0.9896,7,-48.01
873,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.00900885104344,0.2467,2,-51.78
873,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.68
874,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,148.4403135221273,0.9896,7,-47.29
874,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.00900885104344,0.2467,2,-51.37
874,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.58
875,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-46.31
875,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.00900885104344,0.2467,2,-50.27
875,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,11,-49.22
876,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-44.81
876,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,10.87328277983578,0.0725,2,-48.43
876,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.12
877,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-43.48
877,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.38261140115651,0.2492,3,-48.24
