step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0262,-58.35,17.01
23,1,4,0.5693,-60.45,20.00
23,1,5,0.0305,-50.45,9.28
23,2,0,0.0000,-27.41,1.12
23,2,1,0.0117,-68.76,26.72
23,2,3,0.0000,-69.14,27.50
23,2,4,0.0210,-51.77,7.25
23,2,5,0.3016,-65.87,21.40
23,3,0,0.4941,-61.98,27.52
23,3,1,0.0252,-55.71,17.01
23,3,2,0.0000,-61.97,27.50
23,3,4,0.0237,-58.27,20.71
23,3,5,0.0000,-48.55,9.82
23,4,0,0.0227,-53.95,7.66
23,4,1,0.3607,-66.45,20.00
23,4,2,0.0231,-53.24,7.25
23,4,3,0.0156,-66.91,20.71
23,4,5,0.0183,-61.94,14.15
23,5,0,0.0000,-64.89,21.77
23,5,1,0.0240,-53.77,9.28
23,5,2,0.4092,-64.66,21.40
23,5,3,0.0000,-54.52,9.82
23,5,4,0.0209,-59.27,14.15
24,0,1,0.0236,-63.06,27.40
24,0,2,0.0000,-21.38,1.12
24,0,3,0.5360,-63.12,27.52
24,0,4,0.0308,-46.46,7.66
24,0,5,0.0000,-60.06,21.77
24,1,0,0.0228,-64.56,27.40
24,1,2,0.0229,-64.23,26.72
24,1,3,0.0262,-58.35,17.01
24,1,4,0.5693,-60.45,20.00
24,1,5,0.0305,-50.45,9.28
24,2,0,0.0000,-27.41,1.12
24,2,1,0.0117,-68.76,26.72
24,2,3,0.0000,-69.14,27.50
24,2,4,0.0210,-51.77,7.25
24,2,5,0.3016,-65.87,21.40
24,3,0,0.4941,-61.98,27.52
24,3,1,0.0252,-55.71,17.01
24,3,2,0.0000,-61.97,27.50
24,3,4,0.0237,-58.27,20.71
24,3,5,0.0000,-48.55,9.82
24,4,0,0.0243,-53.95,7.66
24,4,1,0.3971,-66.45,20.00
24,4,2,0.0247,-53.24,7.25
24,4,3,0.0172,-66.91,20.71
24,4,5,0.0199,-61.94,14.15
24,5,0,0.0000,-64.89,21.77
24,5,1,0.0224,-53.77,9.28
24,5,2,0.3729,-64.66,21.40
24,5,3,0.0000,-54.52,9.82
24,5,4,0.0193,-59.27,14.15
25,0,1,0.0236,-63.06,27.40
25,0,2,0.0000,-21.38,1.12
25,0,3,0.5360,-63.12,27.52
25,0,4,0.0308,-46.46,7.66
25,0,5,0.0000,-60.06,21.77
25,1,0,0.0228,-64.56,27.40
25,1,2,0.0229,-64.23,26.72
25,1,3,0.0262,-58.35,17.01
25,1,4,0.5693,-60.45,20.00
25,1,5,0.0305,-50.45,9.28
25,2,0,0.0000,-27.41,1.12
25,2,1,0.0117,-68.76,26.72
25,2,3,0.0000,-69.14,27.50
25,2,4,0.0210,-51.77,7.25
25,2,5,0.3016,-65.87,21.40
25,3,0,0.5236,-61.98,27.52
25,3,1,0.0264,-55.71,17.01
25,3,2,0.0000,-61.97,27.50
25,3,4,0.0250,-58.27,20.71
25,3,5,0.0000,-48.55,9.82
25,4,0,0.0243,-53.95,7.66
25,4,1,0.3966,-66.45,20.00
25,4,2,0.0247,-53.24,7.25
25,4,3,0.0172,-66.91,20.71
25,4,5,0.0199,-61.94,14.15
25,5,0,0.0000,-64.89,21.77
25,5,1,0.0211,-53.77,9.28
25,5,2,0.3434,-64.66,21.40
25,5,3,0.0000,-54.52,9.82
25,5,4,0.0180,-59.27,14.15
26,0,1,0.0236,-63.06,27.40
26,0,2,0.0000,-21.38,1.12
26,0,3,0.5360,-63.12,27.52
26,0,4,0.0308,-46.46,7.66
26,0,5,0.0000,-60.06,21.77
26,1,0,0.0228,-64.56,27.40
26,1,2,0.0229,-64.23,26.72
26,1,3,0.0262,-58.35,17.01
26,1,4,0.5693,-60.45,20.00
26,1,5,0.0305,-50.45,9.28
26,2,0,0.0000,-27.41,1.12
26,2,1,0.0117,-68.76,26.72
26,2,3,0.0000,-69.14,27.50
26,2,4,0.0210,-51.77,7.25
26,2,5,0.3016,-65.87,21.40
26,3,0,0.5236,-61.98,27.52
26,3,1,0.0264,-55.71,17.01
26,3,2,0.0000,-61.97,27.50
26,3,4,0.0250,-58.27,20.71
26,3,5,0.0000,-48.55,9.82
26,4,0,0.0227,-53.95,7.66
26,4,1,0.3605,-66.45,20.00
26,4,2,0.0231,-53.24,7.25
26,4,3,0.0156,-66.91,20.71
26,4,5,0.0183,-61.94,14.15
26,5,0,0.0000,-64.89,21.77
26,5,1,0.0227,-53.77,9.28
26,5,2,0.3799,-64.66,21.40
26,5,3,0.0000,-54.52,9.82
26,5,4,0.0197,-59.27,14.15
27,0,1,0.0236,-63.06,27.40
27,0,2,0.0000,-21.38,1.12
27,0,3,0.5360,-63.12,27.52
27,0,4,0.0308,-46.46,7.66
27,0,5,0.0000,-60.06,21.77
27,1,0,0.0228,-64.56,27.40
27,1,2,0.0229,-64.23,26.72
27,1,3,0.0262,-58.35,17.01
27,1,4,0.5693,-60.45,20.00
27,1,5,0.0305,-50.45,9.28
27,2,0,0.0000,-27.41,1.12
27,2,1,0.0117,-68.76,26.72
27,2,3,0.0000,-69.14,27.50
27,2,4,0.0210,-51.77,7.25
27,2,5,0.3016,-65.87,21.40
27,3,0,0.5503,-61.98,27.52
27,3,1,0.0276,-55.71,17.01
27,3,2,0.0000,-61.97,27.50
27,3,4,0.0262,-58.27,20.71
27,3,5,0.0000,-48.55,9.82
27,4,0,0.0230,-53.95,7.66
27,4,1,0.3680,-66.45,20.00
27,4,2,0.0234,-53.24,7.25
27,4,3,0.0159,-66.91,20.71
27,4,5,0.0186,-61.94,14.15
27,5,0,0.0000,-64.89,21.77
27,5,1,0.0199,-53.77,9.28
27,5,2,0.3167,-64.66,21.40
27,5,3,0.0000,-54.52,9.82
27,5,4,0.0169,-59.27,14.15
28,0,1,0.0236,-63.06,27.40
28,0,2,0.0000,-21.38,1.12
28,0,3,0.5360,-63.12,27.52
28,0,4,0.0308,-46.46,7.66
28,0,5,0.0000,-60.06,21.77
28,1,0,0.0228,-64.56,27.40
28,1,2,0.0229,-64.23,26.72
28,1,3,0.0262,-58.35,17.01
28,1,4,0.5693,-60.45,20.00
28,1,5,0.0305,-50.45,9.28
28,2,0,0.0000,-27.41,1.12
28,2,1,0.0117,-68.76,26.72
28,2,3,0.0000,-69.14,27.50
28,2,4,0.0210,-51.77,7.25
28,2,5,0.3016,-65.87,21.40
28,3,0,0.5503,-61.98,27.52
28,3,1,0.0276,-55.71,17.01
28,3,2,0.0000,-61.97,27.50
28,3,4,0.0262,-58.27,20.71
28,3,5,0.0000,-48.55,9.82
28,4,0,0.0230,-53.95,7.66
28,4,1,0.3680,-66.45,20.00
28,4,2,0.0234,-53.24,7.25
28,4,3,0.0159,-66.91,20.71
28,4,5,0.0186,-61.94,14.15
28,5,0,0.0000,-64.89,21.77
28,5,1,0.0199,-53.77,9.28
28,5,2,0.3167,-64.66,21.40
28,5,3,0.0000,-54.52,9.82
28,5,4,0.0169,-59.27,14.15
29,0,1,0.0236,-63.06,27.40
29,0,2,0.0000,-21.38,1.12
29,0,3,0.5360,-63.12,27.52
29,0,4,0.0308,-46.46,7.66
29,0,5,0.0000,-60.06,21.77
29,1,0,0.0228,-64.56,27.40
29,1,2,0.0229,-64.23,26.72
29,1,3,0.0262,-58.35,17.01
29,1,4,0.5693,-60.45,20.00
29,1,5,0.0305,-50.45,9.28
29,2,0,0.0000,-27.41,1.12
29,2,1,0.0117,-68.76,26.72
29,2,3,0.0000,-69.14,27.50
29,2,4,0.0210,-51.77,7.25
29,2,5,0.3016,-65.87,21.40
29,3,0,0.5503,-61.98,27.52
29,3,1,0.0276,-55.71,17.01
29,3,2,0.0000,-61.97,27.50
29,3,4,0.0262,-58.27,20.71
29,3,5,0.0000,-48.55,9.82
29,4,0,0.0230,-53.95,7.66
29,4,1,0.3680,-66.45,20.00
29,4,2,0.0234,-53.24,7.25
29,4,3,0.0159,-66.91,20.71
29,4,5,0.0186,-61.94,14.15
29,5,0,0.0000,-64.89,21.77
29,5,1,0.0199,-53.77,9.28
29,5,2,0.3167,-64.66,21.40
29,5,3,0.0000,-54.52,9.82
29,5,4,0.0169,-59.27,14.15
30,0,1,0.0236,-63.06,27.40
30,0,2,0.0000,-21.38,1.12
30,0,3,0.5360,-63.12,27.52
30,0,4,0.0308,-46.46,7.66
30,0,5,0.0000,-60.06,21.77
30,1,0,0.0228,-64.56,27.40
30,1,2,0.0229,-64.23,26.72
30,1,3,0.0262,-58.35,17.01
30,1,4,0.5693,-60.45,20.00
30,1,5,0.0305,-50.45,9.28
30,2,0,0.0000,-27.41,1.12
30,2,1,0.0117,-68.76,26.72
30,2,3,0.0000,-69.14,27.50
30,2,4,0.0210,-51.77,7.25
30,2,5,0.3016,-65.87,21.40
30,3,0,0.5503,-61.98,27.52
30,3,1,0.0276,-55.71,17.01
30,3,2,0.0000,-61.97,27.50
30,3,4,0.0262,-58.27,20.71
30,3,5,0.0000,-48.55,9.82
30,4,0,0.0230,-53.95,7.66
30,4,1,0.3680,-66.45,20.00
30,4,2,0.0234,-53.24,7.25
30,4,3,0.0159,-66.91,20.71
30,4,5,0.0186,-61.94,14.15
30,5,0,0.0000,-64.89,21.77
30,5,1,0.0199,-53.77,9.28
30,5,2,0.3167,-64.66,21.40
30,5,3,0.0000,-54.52,9.82
30,5,4,0.0169,-59.27,14.15
31,0,1,0.0236,-63.06,27.40
31,0,2,0.0000,-21.38,1.12
31,0,3,0.5360,-63.12,27.52
31,0,4,0.0308,-46.46,7.66
31,0,5,0.0000,-60.06,21.77
31,1,0,0.0228,-64.56,27.40
31,1,2,0.0229,-64.23,26.72
31,1,3,0.0262,-58.35,17.01
31,1,4,0.5693,-60.45,20.00
31,1,5,0.0305,-50.45,9.28
31,2,0,0.0000,-27.41,1.12
31,2,1,0.0117,-68.76,26.72
31,2,3,0.0000,-69.14,27.50
31,2,4,0.0210,-51.77,7.25
31,2,5,0.3016,-65.87,21.40
31,3,0,0.5503,-61.98,27.52
31,3,1,0.0276,-55.71,17.01
31,3,2,0.0000,-61.97,27.50
31,3,4,0.0262,-58.27,20.71
31,3,5,0.0000,-48.55,9.82
31,4,0,0.0230,-53.95,7.66
31,4,1,0.3680,-66.45,20.00
31,4,2,0.0234,-53.24,7.25
31,4,3,0.0159,-66.91,20.71
31,4,5,0.0186,-61.94,14.15
31,5,0,0.0000,-64.89,21.77
31,5,1,0.0219,-53.77,9.28
31,5,2,0.3615,-64.66,21.40
31,5,3,0.0000,-54.52,9.82
31,5,4,0.0188,-59.27,14.15
32,0,1,0.0236,-63.06,27.40
32,0,2,0.0000,-21.38,1.12
32,0,3,0.5360,-63.12,27.52
32,0,4,0.0308,-46.46,7.66
32,0,5,0.0000,-60.06,21.77
32,1,0,0.0228,-64.56,27.40
32,1,2,0.0229,-64.23,26.72
32,1,3,0.0262,-58.35,17.01
32,1,4,0.5693,-60.45,20.00
32,1,5,0.0305,-50.45,9.28
32,2,0,0.0000,-27.41,1.12
32,2,1,0.0117,-68.76,26.72
32,2,3,0.0000,-69.14,27.50
32,2,4,0.0210,-51.77,7.25
32,2,5,0.3016,-65.87,21.40
32,3,0,0.5503,-61.98,27.52
32,3,1,0.0276,-55.71,17.01
32,3,2,0.0000,-61.97,27.50
32,3,4,0.0262,-58.27,20.71
32,3,5,0.0000,-48.55,9.82
32,4,0,0.0214,-53.95,7.66
32,4,1,0.3317,-66.45,20.00
32,4,2,0.0218,-53.24,7.25
32,4,3,0.0143,-66.91,20.71
32,4,5,0.0171,-61.94,14.15
32,5,0,0.0000,-64.89,21.77
32,5,1,0.0219,-53.77,9.28
32,5,2,0.3615,-64.66,21.40
32,5,3,0.0000,-54.52,9.82
32,5,4,0.0188,-59.27,14.15
33,0,1,0.0236,-63.06,27.40
33,0,2,0.0000,-21.38,1.12
33,0,3,0.5360,-63.12,27.52
33,0,4,0.0308,-46.46,7.66
33,0,5,0.0000,-60.06,21.77
33,1,0,0.0228,-64.56,27.40
33,1,2,0.0229,-64.23,26.72
33,1,3,0.0262,-58.35,17.01
33,1,4,0.5693,-60.45,20.00
33,1,5,0.0305,-50.45,9.28
33,2,0,0.0000,-27.41,1.12
33,2,1,0.0117,-68.76,26.72
33,2,3,0.0000,-69.14,27.50
33,2,4,0.0210,-51.77,7.25
33,2,5,0.3016,-65.87,21.40
33,3,0,0.5503,-61.98,27.52
33,3,1,0.0276,-55.71,17.01
33,3,2,0.0000,-61.97,27.50
33,3,4,0.0262,-58.27,20.71
33,3,5,0.0000,-48.55,9.82
33,4,0,0.0214,-53.95,7.66
33,4,1,0.3317,-66.45,20.00
33,4,2,0.0218,-53.24,7.25
33,4,3,0.0143,-66.91,20.71
33,4,5,0.0171,-61.94,14.15
33,5,0,0.0000,-64.89,21.77
33,5,1,0.0219,-53.77,9.28
33,5,2,0.3615,-64.66,21.40
33,5,3,0.0000,-54.52,9.82
33,5,4,0.0188,-59.27,14.15
34,0,1,0.0236,-63.06,27.40
34,0,2,0.0000,-21.38,1.12
34,0,3,0.5360,-63.12,27.52
34,0,4,0.0308,-46.46,7.66
34,0,5,0.0000,-60.06,21.77
34,1,0,0.0228,-64.56,27.40
34,1,2,0.0229,-64.23,26.72
34,1,3,0.0262,-58.35,17.01
34,1,4,0.5693,-60.45,20.00
34,1,5,0.0305,-50.45,9.28
34,2,0,0.0000,-27.41,1.12
34,2,1,0.0117,-68.76,26.72
34,2,3,0.0000,-69.14,27.50
34,2,4,0.0210,-51.77,7.25
34,2,5,0.3016,-65.87,21.40
34,3,0,0.5503,-61.98,27.52
34,3,1,0.0276,-55.71,17.01
34,3,2,0.0000,-61.97,27.50
34,3,4,0.0262,-58.27,20.71
34,3,5,0.0000,-48.55,9.82
34,4,0,0.0235,-53.95,7.66
34,4,1,0.3781,-66.45,20.00
34,4,2,0.0239,-53.24,7.25
34,4,3,0.0164,-66.91,20.71
34,4,5,0.0191,-61.94,14.15
34,5,0,0.0000,-64.89,21.77
34,5,1,0.0219,-53.77,9.28
34,5,2,0.3615,-64.66,21.40
34,5,3,0.0000,-54.52,9.82
34,5,4,0.0188,-59.27,14.15
35,0,1,0.0236,-63.06,27.40
35,0,2,0.0000,-21.38,1.12
35,0,3,0.5360,-63.12,27.52
35,0,4,0.0308,-46.46,7.66
35,0,5,0.0000,-60.06,21.77
35,1,0,0.0228,-64.56,27.40
35,1,2,0.0229,-64.23,26.72
35,1,3,0.0262,-58.35,17.01
35,1,4,0.5693,-60.45,20.00
35,1,5,0.0305,-50.45,9.28
35,2,0,0.0000,-27.41,1.12
35,2,1,0.0117,-68.76,26.72
35,2,3,0.0000,-69.14,27.50
35,2,4,0.0210,-51.77,7.25
35,2,5,0.3016,-65.87,21.40
35,3,0,0.5503,-61.98,27.52
35,3,1,0.0276,-55.71,17.01
35,3,2,0.0000,-61.97,27.50
35,3,4,0.0262,-58.27,20.71
35,3,5,0.0000,-48.55,9.82
35,4,0,0.0235,-53.95,7.66
35,4,1,0.3781,-66.45,20.00
35,4,2,0.0239,-53.24,7.25
35,4,3,0.0164,-66.91,20.71
35,4,5,0.0191,-61.94,14.15
35,5,0,0.0000,-64.89,21.77
35,5,1,0.0226,-53.77,9.28
35,5,2,0.3775,-64.66,21.40
35,5,3,0.0000,-54.52,9.82
35,5,4,0.0195,-59.27,14.15
36,0,1,0.0236,-63.06,27.40
36,0,2,0.0000,-21.38,1.12
36,0,3,0.5360,-63.12,27.52
36,0,4,0.0308,-46.46,7.66
36,0,5,0.0000,-60.06,21.77
36,1,0,0.0228,-64.56,27.40
36,1,2,0.0229,-64.23,26.72
36,1,3,0.0262,-58.35,17.01
36,1,4,0.5693,-60.45,20.00
36,1,5,0.0305,-50.45,9.28
36,2,0,0.0000,-27.41,1.12
36,2,1,0.0117,-68.76,26.72
36,2,3,0.0000,-69.14,27.50
36,2,4,0.0210,-51.77,7.25
36,2,5,0.3016,-65.87,21.40
36,3,0,0.5503,-61.98,27.52
36,3,1,0.0276,-55.71,17.01
36,3,2,0.0000,-61.97,27.50
36,3,4,0.0262,-58.27,20.71
36,3,5,0.0000,-48.55,9.82
36,4,0,0.0235,-53.95,7.66
36,4,1,0.3781,-66.45,20.00
36,4,2,0.0239,-53.24,7.25
36,4,3,0.0164,-66.91,20.71
36,4,5,0.0191,-61.94,14.15
36,5,0,0.0000,-64.89,21.77
36,5,1,0.0226,-53.77,9.28
36,5,2,0.3775,-64.66,21.40
36,5,3,0.0000,-54.52,9.82
36,5,4,0.0195,-59.27,14.15
37,0,1,0.0236,-63.06,27.40
37,0,2,0.0000,-21.38,1.12
37,0,3,0.5360,-63.12,27.52
37,0,4,0.0308,-46.46,7.66
37,0,5,0.0000,-60.06,21.77
37,1,0,0.0228,-64.56,27.40
37,1,2,0.0229,-64.23,26.72
37,1,3,0.0262,-58.35,17.01
37,1,4,0.5693,-60.45,20.00
37,1,5,0.0305,-50.45,9.28
37,2,0,0.0000,-27.41,1.12
37,2,1,0.0117,-68.76,26.72
37,2,3,0.0000,-69.14,27.50
37,2,4,0.0210,-51.77,7.25
37,2,5,0.3016,-65.87,21.40
37,3,0,0.5503,-61.98,27.52
37,3,1,0.0276,-55.71,17.01
37,3,2,0.0000,-61.97,27.50
37,3,4,0.0262,-58.27,20.71
37,3,5,0.0000,-48.55,9.82
37,4,0,0.0218,-53.95,7.66
37,4,1,0.3408,-66.45,20.00
37,4,2,0.0222,-53.24,7.25
37,4,3,0.0147,-66.91,20.71
37,4,5,0.0174,-61.94,14.15
37,5,0,0.0000,-64.89,21.77
37,5,1,0.0226,-53.77,9.28
37,5,2,0.3775,-64.66,21.40
37,5,3,0.0000,-54.52,9.82
37,5,4,0.0195,-59.27,14.15
38,0,1,0.0236,-63.06,27.40
38,0,2,0.0000,-21.38,1.12
38,0,3,0.5360,-63.12,27.52
38,0,4,0.0308,-46.46,7.66
38,0,5,0.0000,-60.06,21.77
38,1,0,0.0228,-64.56,27.40
38,1,2,0.0229,-64.23,26.72
38,1,3,0.0262,-58.35,17.01
38,1,4,0.5693,-60.45,20.00
38,1,5,0.0305,-50.45,9.28
38,2,0,0.0000,-27.41,1.12
38,2,1,0.0117,-68.76,26.72
38,2,3,0.0000,-69.14,27.50
38,2,4,0.0210,-51.77,7.25
38,2,5,0.3016,-65.87,21.40
38,3,0,0.5503,-61.98,27.52
38,3,1,0.0276,-55.71,17.01
38,3,2,0.0000,-61.97,27.50
38,3,4,0.0262,-58.27,20.71
38,3,5,0.0000,-48.55,9.82
38,4,0,0.0238,-53.95,7.66
38,4,1,0.3852,-66.45,20.00
38,4,2,0.0242,-53.24,7.25
38,4,3,0.0167,-66.91,20.71
38,4,5,0.0194,-61.94,14.15
38,5,0,0.0000,-64.89,21.77
38,5,1,0.0227,-53.77,9.28
38,5,2,0.3798,-64.66,21.40
38,5,3,0.0000,-54.52,9.82
38,5,4,0.0197,-59.27,14.15
39,0,1,0.0236,-63.06,27.40
39,0,2,0.0000,-21.38,1.12
39,0,3,0.5360,-63.12,27.52
39,0,4,0.0308,-46.46,7.66
39,0,5,0.0000,-60.06,21.77
39,1,0,0.0228,-64.56,27.40
39,1,2,0.0229,-64.23,26.72
39,1,3,0.0262,-58.35,17.01
39,1,4,0.5693,-60.45,20.00
39,1,5,0.0305,-50.45,9.28
39,2,0,0.0000,-27.41,1.12
39,2,1,0.0117,-68.76,26.72
39,2,3,0.0000,-69.14,27.50
39,2,4,0.0210,-51.77,7.25
39,2,5,0.3016,-65.87,21.40
39,3,0,0.5503,-61.98,27.52
39,3,1,0.0276,-55.71,17.01
39,3,2,0.0000,-61.97,27.50
39,3,4,0.0262,-58.27,20.71
39,3,5,0.0000,-48.55,9.82
39,4,0,0.0253,-53.95,7.66
39,4,1,0.4189,-66.45,20.00
39,4,2,0.0257,-53.24,7.25
39,4,3,0.0182,-66.91,20.71
39,4,5,0.0209,-61.94,14.15
39,5,0,0.0000,-64.89,21.77
39,5,1,0.0232,-53.77,9.28
39,5,2,0.3924,-64.66,21.40
39,5,3,0.0000,-54.52,9.82
39,5,4,0.0202,-59.27,14.15
40,0,1,0.0236,-63.06,27.40
40,0,2,0.0000,-21.38,1.12
40,0,3,0.5360,-63.12,27.52
40,0,4,0.0308,-46.46,7.66
40,0,5,0.0000,-60.06,21.77
40,1,0,0.0228,-64.56,27.40
40,1,2,0.0229,-64.23,26.72
40,1,3,0.0262,-58.35,17.01
40,1,4,0.5693,-60.45,20.00
40,1,5,0.0305,-50.45,9.28
40,2,0,0.0000,-27.41,1.12
40,2,1,0.0117,-68.76,26.72
40,2,3,0.0000,-69.14,27.50
40,2,4,0.0210,-51.77,7.25
40,2,5,0.3016,-65.87,21.40
40,3,0,0.5503,-61.98,27.52
40,3,1,0.0276,-55.71,17.01
40,3,2,0.0000,-61.97,27.50
40,3,4,0.0262,-58.27,20.71
40,3,5,0.0000,-48.55,9.82
40,4,0,0.0253,-53.95,7.66
40,4,1,0.4189,-66.45,20.00
40,4,2,0.0257,-53.24,7.25
40,4,3,0.0182,-66.91,20.71
40,4,5,0.0209,-61.94,14.15
40,5,0,0.0000,-64.89,21.77
40,5,1,0.0232,-53.77,9.28
40,5,2,0.3924,-64.66,21.40
40,5,3,0.0000,-54.52,9.82
40,5,4,0.0202,-59.27,14.15
41,0,1,0.0236,-63.06,27.40
41,0,2,0.0000,-21.38,1.12
41,0,3,0.5360,-63.12,27.52
41,0,4,0.0308,-46.46,7.66
41,0,5,0.0000,-60.06,21.77
41,1,0,0.0228,-64.56,27.40
41,1,2,0.0229,-64.23,26.72
41,1,3,0.0262,-58.35,17.01
41,1,4,0.5693,-60.45,20.00
41,1,5,0.0305,-50.45,9.28
41,2,0,0.0000,-27.41,1.12
41,2,1,0.0117,-68.76,26.72
41,2,3,0.0000,-69.14,27.50
41,2,4,0.0210,-51.77,7.25
41,2,5,0.3016,-65.87,21.40
41,3,0,0.5503,-61.98,27.52
41,3,1,0.0276,-55.71,17.01
41,3,2,0.0000,-61.97,27.50
41,3,4,0.0262,-58.27,20.71
41,3,5,0.0000,-48.55,9.82
41,4,0,0.0248,-53.95,7.66
41,4,1,0.4079,-66.45,20.00
41,4,2,0.0252,-53.24,7.25
41,4,3,0.0177,-66.91,20.71
41,4,5,0.0204,-61.94,14.15
41,5,0,0.0000,-64.89,21.77
41,5,1,0.0226,-53.77,9.28
41,5,2,0.3790,-64.66,21.40
41,5,3,0.0000,-54.52,9.82
41,5,4,0.0196,-59.27,14.15
42,0,1,0.0236,-63.06,27.40
42,0,2,0.0000,-21.38,1.12
42,0,3,0.5360,-63.12,27.52
42,0,4,0.0308,-46.46,7.66
42,0,5,0.0000,-60.06,21.77
42,1,0,0.0228,-64.56,27.40
42,1,2,0.0229,-64.23,26.72
42,1,3,0.0262,-58.35,17.01
42,1,4,0.5693,-60.45,20.00
42,1,5,0.0305,-50.45,9.28
42,2,0,0.0000,-27.41,1.12
42,2,1,0.0117,-68.76,26.72
42,2,3,0.0000,-69.14,27.50
42,2,4,0.0210,-51.77,7.25
42,2,5,0.3016,-65.87,21.40
42,3,0,0.5503,-61.98,27.52
42,3,1,0.0276,-55.71,17.01
42,3,2,0.0000,-61.97,27.50
42,3,4,0.0262,-58.27,20.71
42,3,5,0.0000,-48.55,9.82
42,4,0,0.0248,-53.95,7.66
42,4,1,0.4079,-66.45,20.00
42,4,2,0.0252,-53.24,7.25
42,4,3,0.0177,-66.91,20.71
42,4,5,0.0204,-61.94,14.15
42,5,0,0.0000,-64.89,21.77
42,5,1,0.0226,-53.77,9.28
42,5,2,0.3790,-64.66,21.40
42,5,3,0.0000,-54.52,9.82
42,5,4,0.0196,-59.27,14.15
43,0,1,0.0236,-63.06,27.40
43,0,2,0.0000,-21.38,1.12
43,0,3,0.5360,-63.12,27.52
43,0,4,0.0308,-46.46,7.66
43,0,5,0.0000,-60.06,21.77
43,1,0,0.0228,-64.56,27.40
43,1,2,0.0229,-64.23,26.72
43,1,3,0.0262,-58.35,17.01
43,1,4,0.5693,-60.45,20.00
43,1,5,0.0305,-50.45,9.28
43,2,0,0.0000,-27.41,1.12
43,2,1,0.0117,-68.76,26.72
43,2,3,0.0000,-69.14,27.50
43,2,4,0.0210,-51.77,7.25
43,2,5,0.3016,-65.87,21.40
43,3,0,0.5503,-61.98,27.52
43,3,1,0.0276,-55.71,17.01
43,3,2,0.0000,-61.97,27.50
43,3,4,0.0262,-58.27,20.71
43,3,5,0.0000,-48.55,9.82
43,4,0,0.0248,-53.95,7.66
43,4,1,0.4079,-66.45,20.00
43,4,2,0.0252,-53.24,7.25
43,4,3,0.0177,-66.91,20.71
43,4,5,0.0204,-61.94,14.15
43,5,0,0.0000,-64.89,21.77
43,5,1,0.0226,-53.77,9.28
43,5,2,0.3790,-64.66,21.40
43,5,3,0.0000,-54.52,9.82
43,5,4,0.0196,-59.27,14.15
44,0,1,0.0236,-63.06,27.40
44,0,2,0.0000,-21.38,1.12
44,0,3,0.5360,-63.12,27.52
44,0,4,0.0308,-46.46,7.66
44,0,5,0.0000,-60.06,21.77
44,1,0,0.0228,-64.56,27.40
44,1,2,0.0229,-64.23,26.72
44,1,3,0.0262,-58.35,17.01
44,1,4,0.5693,-60.45,20.00
44,1,5,0.0305,-50.45,9.28
44,2,0,0.0000,-27.41,1.12
44,2,1,0.0117,-68.76,26.72
44,2,3,0.0000,-69.14,27.50
44,2,4,0.0210,-51.77,7.25
44,2,5,0.3016,-65.87,21.40
44,3,0,0.5503,-61.98,27.52
44,3,1,0.0276,-55.71,17.01
44,3,2,0.0000,-61.97,27.50
44,3,4,0.0262,-58.27,20.71
44,3,5,0.0000,-48.55,9.82
44,4,0,0.0248,-53.95,7.66
44,4,1,0.4077,-66.45,20.00
44,4,2,0.0252,-53.24,7.25
44,4,3,0.0177,-66.91,20.71
44,4,5,0.0204,-61.94,14.15
44,5,0,0.0000,-64.89,21.77
44,5,1,0.0206,-53.77,9.28
44,5,2,0.3328,-64.66,21.40
44,5,3,0.0000,-54.52,9.82
44,5,4,0.0176,-59.27,14.15
45,0,1,0.0236,-63.06,27.40
45,0,2,0.0000,-21.38,1.12
45,0,3,0.5360,-63.12,27.52
45,0,4,0.0308,-46.46,7.66
45,0,5,0.0000,-60.06,21.77
45,1,0,0.0228,-64.56,27.40
45,1,2,0.0229,-64.23,26.72
45,1,3,0.0262,-58.35,17.01
45,1,4,0.5693,-60.45,20.00
45,1,5,0.0305,-50.45,9.28
45,2,0,0.0000,-27.41,1.12
45,2,1,0.0117,-68.76,26.72
45,2,3,0.0000,-69.14,27.50
45,2,4,0.0210,-51.77,7.25
45,2,5,0.3016,-65.87,21.40
45,3,0,0.5503,-61.98,27.52
45,3,1,0.0276,-55.71,17.01
45,3,2,0.0000,-61.97,27.50
45,3,4,0.0262,-58.27,20.71
45,3,5,0.0000,-48.55,9.82
45,4,0,0.0233,-53.95,7.66
45,4,1,0.3743,-66.45,20.00
45,4,2,0.0237,-53.24,7.25
45,4,3,0.0162,-66.91,20.71
45,4,5,0.0189,-61.94,14.15
45,5,0,0.0000,-64.89,21.77
45,5,1,0.0206,-53.77,9.28
45,5,2,0.3328,-64.66,21.40
45,5,3,0.0000,-54.52,9.82
45,5,4,0.0176,-59.27,14.15
46,0,1,0.0236,-63.06,27.40
46,0,2,0.0000,-21.38,1.12
46,0,3,0.5360,-63.12,27.52
46,0,4,0.0308,-46.46,7.66
46,0,5,0.0000,-60.06,21.77
46,1,0,0.0228,-64.56,27.40
46,1,2,0.0229,-64.23,26.72
46,1,3,0.0262,-58.35,17.01
46,1,4,0.5693,-60.45,20.00
46,1,5,0.0305,-50.45,9.28
46,2,0,0.0000,-27.41,1.12
46,2,1,0.0117,-68.76,26.72
46,2,3,0.0000,-69.14,27.50
46,2,4,0.0210,-51.77,7.25
46,2,5,0.3016,-65.87,21.40
