step,source_ap,dest_ap,weight,interference_dbm,distance
127,1,3,0.0200,-61.44,14.60
127,1,4,0.3455,-70.19,28.56
127,1,5,0.0178,-65.39,19.77
127,2,0,0.0000,-70.28,31.57
127,2,1,0.0242,-61.97,16.67
127,2,3,0.0000,-61.85,16.52
127,2,4,0.0224,-65.27,21.49
127,2,5,0.7000,-40.67,3.25
127,3,0,0.3441,-73.77,34.27
127,3,1,0.0212,-62.65,14.60
127,3,2,0.0000,-64.26,16.52
127,3,4,0.0211,-62.95,14.94
127,3,5,0.0000,-65.24,17.81
127,4,0,0.0217,-66.56,20.79
127,4,1,0.4413,-70.70,28.56
127,4,2,0.0214,-66.99,21.49
127,4,3,0.0240,-62.25,14.94
127,4,5,0.0218,-66.24,20.29
127,5,0,0.0000,-70.24,28.62
127,5,1,0.0204,-65.42,19.77
127,5,2,0.6561,-41.90,3.25
127,5,3,0.0000,-64.06,17.81
127,5,4,0.0202,-65.76,20.29
128,0,1,0.0195,-70.57,45.21
128,0,2,0.0000,-65.89,31.57
128,0,3,0.4879,-66.97,34.27
128,0,4,0.0250,-60.45,20.79
128,0,5,0.0000,-64.62,28.62
128,1,2,0.0190,-63.17,16.67
128,1,3,0.0200,-61.44,14.60
128,1,4,0.3455,-70.19,28.56
128,1,5,0.0178,-65.39,19.77
128,2,0,0.0000,-70.28,31.57
128,2,1,0.0242,-61.97,16.67
128,2,3,0.0000,-61.85,16.52
128,2,4,0.0224,-65.27,21.49
128,2,5,0.7000,-40.67,3.25
128,3,0,0.3267,-73.77,34.27
128,3,1,0.0205,-62.65,14.60
128,3,2,0.0000,-64.26,16.52
128,3,4,0.0203,-62.95,14.94
128,3,5,0.0000,-65.24,17.81
128,4,0,0.0217,-66.56,20.79
128,4,1,0.4413,-70.70,28.56
128,4,2,0.0214,-66.99,21.49
128,4,3,0.0240,-62.25,14.94
128,4,5,0.0218,-66.24,20.29
128,5,0,0.0000,-70.24,28.62
128,5,1,0.0219,-65.42,19.77
128,5,2,0.6911,-41.90,3.25
128,5,3,0.0000,-64.06,17.81
128,5,4,0.0217,-65.76,20.29
129,0,1,0.0195,-70.57,45.21
129,0,2,0.0000,-65.89,31.57
129,0,3,0.4879,-66.97,34.27
129,0,4,0.0250,-60.45,20.79
129,0,5,0.0000,-64.62,28.62
129,1,2,0.0190,-63.17,16.67
129,1,3,0.0200,-61.44,14.60
129,1,4,0.3455,-70.19,28.56
129,1,5,0.0178,-65.39,19.77
129,2,0,0.0000,-70.28,31.57
129,2,1,0.0242,-61.97,16.67
129,2,3,0.0000,-61.85,16.52
129,2,4,0.0224,-65.27,21.49
129,2,5,0.7000,-40.67,3.25
129,3,0,0.3267,-73.77,34.27
129,3,1,0.0205,-62.65,14.60
129,3,2,0.0000,-64.26,16.52
129,3,4,0.0203,-62.95,14.94
129,3,5,0.0000,-65.24,17.81
129,4,0,0.0217,-66.56,20.79
129,4,1,0.4413,-70.70,28.56
129,4,2,0.0214,-66.99,21.49
129,4,3,0.0240,-62.25,14.94
129,4,5,0.0218,-66.24,20.29
129,5,0,0.0000,-70.24,28.62
129,5,1,0.0217,-65.42,19.77
129,5,2,0.6867,-41.90,3.25
129,5,3,0.0000,-64.06,17.81
129,5,4,0.0215,-65.76,20.29
130,0,1,0.0195,-70.57,45.21
130,0,2,0.0000,-65.89,31.57
130,0,3,0.4879,-66.97,34.27
130,0,4,0.0250,-60.45,20.79
130,0,5,0.0000,-64.62,28.62
130,1,2,0.0196,-63.17,16.67
130,1,3,0.0206,-61.44,14.60
130,1,4,0.3589,-70.19,28.56
130,1,5,0.0184,-65.39,19.77
130,2,0,0.0000,-70.28,31.57
130,2,1,0.0242,-61.97,16.67
130,2,3,0.0000,-61.85,16.52
130,2,4,0.0224,-65.27,21.49
130,2,5,0.7000,-40.67,3.25
130,3,0,0.3429,-73.77,34.27
130,3,1,0.0212,-62.65,14.60
130,3,2,0.0000,-64.26,16.52
130,3,4,0.0210,-62.95,14.94
130,3,5,0.0000,-65.24,17.81
130,4,0,0.0217,-66.56,20.79
130,4,1,0.4413,-70.70,28.56
130,4,2,0.0214,-66.99,21.49
130,4,3,0.0240,-62.25,14.94
130,4,5,0.0218,-66.24,20.29
130,5,0,0.0000,-70.24,28.62
130,5,1,0.0221,-65.42,19.77
130,5,2,0.6951,-41.90,3.25
130,5,3,0.0000,-64.06,17.81
130,5,4,0.0219,-65.76,20.29
131,0,1,0.0195,-70.57,45.21
131,0,2,0.0000,-65.89,31.57
131,0,3,0.4879,-66.97,34.27
131,0,4,0.0250,-60.45,20.79
131,0,5,0.0000,-64.62,28.62
131,1,2,0.0196,-63.17,16.67
131,1,3,0.0206,-61.44,14.60
131,1,4,0.3589,-70.19,28.56
131,1,5,0.0184,-65.39,19.77
131,2,0,0.0000,-70.28,31.57
131,2,1,0.0242,-61.97,16.67
131,2,3,0.0000,-61.85,16.52
131,2,4,0.0224,-65.27,21.49
131,2,5,0.7000,-40.67,3.25
131,3,0,0.3159,-73.77,34.27
131,3,1,0.0200,-62.65,14.60
131,3,2,0.0000,-64.26,16.52
131,3,4,0.0198,-62.95,14.94
131,3,5,0.0000,-65.24,17.81
131,4,0,0.0217,-66.56,20.79
131,4,1,0.4413,-70.70,28.56
131,4,2,0.0214,-66.99,21.49
131,4,3,0.0240,-62.25,14.94
131,4,5,0.0218,-66.24,20.29
131,5,0,0.0000,-70.24,28.62
131,5,1,0.0210,-65.42,19.77
131,5,2,0.6710,-41.90,3.25
131,5,3,0.0000,-64.06,17.81
131,5,4,0.0208,-65.76,20.29
132,0,1,0.0195,-70.57,45.21
132,0,2,0.0000,-65.89,31.57
132,0,3,0.4879,-66.97,34.27
132,0,4,0.0250,-60.45,20.79
132,0,5,0.0000,-64.62,28.62
132,1,2,0.0196,-63.17,16.67
132,1,3,0.0206,-61.44,14.60
132,1,4,0.3589,-70.19,28.56
132,1,5,0.0184,-65.39,19.77
132,2,0,0.0000,-70.28,31.57
132,2,1,0.0242,-61.97,16.67
132,2,3,0.0000,-61.85,16.52
132,2,4,0.0224,-65.27,21.49
132,2,5,0.7000,-40.67,3.25
132,3,0,0.2745,-73.77,34.27
132,3,1,0.0182,-62.65,14.60
132,3,2,0.0000,-64.26,16.52
132,3,4,0.0180,-62.95,14.94
132,3,5,0.0000,-65.24,17.81
132,4,0,0.0217,-66.56,20.79
132,4,1,0.4413,-70.70,28.56
132,4,2,0.0214,-66.99,21.49
132,4,3,0.0240,-62.25,14.94
132,4,5,0.0218,-66.24,20.29
132,5,0,0.0000,-70.24,28.62
132,5,1,0.0198,-65.42,19.77
132,5,2,0.6423,-41.90,3.25
132,5,3,0.0000,-64.06,17.81
132,5,4,0.0196,-65.76,20.29
133,0,1,0.0195,-70.57,45.21
133,0,2,0.0000,-65.89,31.57
133,0,3,0.4879,-66.97,34.27
133,0,4,0.0250,-60.45,20.79
133,0,5,0.0000,-64.62,28.62
133,1,2,0.0196,-63.17,16.67
133,1,3,0.0206,-61.44,14.60
133,1,4,0.3589,-70.19,28.56
133,1,5,0.0184,-65.39,19.77
133,2,0,0.0000,-70.28,31.57
133,2,1,0.0242,-61.97,16.67
133,2,3,0.0000,-61.85,16.52
133,2,4,0.0224,-65.27,21.49
133,2,5,0.7000,-40.67,3.25
133,3,0,0.2745,-73.77,34.27
133,3,1,0.0182,-62.65,14.60
133,3,2,0.0000,-64.26,16.52
133,3,4,0.0180,-62.95,14.94
133,3,5,0.0000,-65.24,17.81
133,4,0,0.0217,-66.56,20.79
133,4,1,0.4413,-70.70,28.56
133,4,2,0.0214,-66.99,21.49
133,4,3,0.0240,-62.25,14.94
133,4,5,0.0218,-66.24,20.29
133,5,0,0.0000,-70.24,28.62
133,5,1,0.0189,-65.42,19.77
133,5,2,0.6233,-41.90,3.25
133,5,3,0.0000,-64.06,17.81
133,5,4,0.0187,-65.76,20.29
134,0,1,0.0195,-70.57,45.21
134,0,2,0.0000,-65.89,31.57
134,0,3,0.4879,-66.97,34.27
134,0,4,0.0250,-60.45,20.79
134,0,5,0.0000,-64.62,28.62
134,1,2,0.0196,-63.17,16.67
134,1,3,0.0206,-61.44,14.60
134,1,4,0.3589,-70.19,28.56
134,1,5,0.0184,-65.39,19.77
134,2,0,0.0000,-70.28,31.57
134,2,1,0.0242,-61.97,16.67
134,2,3,0.0000,-61.85,16.52
134,2,4,0.0224,-65.27,21.49
134,2,5,0.7000,-40.67,3.25
134,3,0,0.2745,-73.77,34.27
134,3,1,0.0182,-62.65,14.60
134,3,2,0.0000,-64.26,16.52
134,3,4,0.0180,-62.95,14.94
134,3,5,0.0000,-65.24,17.81
134,4,0,0.0217,-66.56,20.79
134,4,1,0.4413,-70.70,28.56
134,4,2,0.0214,-66.99,21.49
134,4,3,0.0240,-62.25,14.94
134,4,5,0.0218,-66.24,20.29
134,5,0,0.0000,-70.24,28.62
134,5,1,0.0200,-65.42,19.77
134,5,2,0.6480,-41.90,3.25
134,5,3,0.0000,-64.06,17.81
134,5,4,0.0198,-65.76,20.29
135,0,1,0.0195,-70.57,45.21
135,0,2,0.0000,-65.89,31.57
135,0,3,0.4879,-66.97,34.27
135,0,4,0.0250,-60.45,20.79
135,0,5,0.0000,-64.62,28.62
135,1,2,0.0201,-63.17,16.67
135,1,3,0.0210,-61.44,14.60
135,1,4,0.3691,-70.19,28.56
135,1,5,0.0189,-65.39,19.77
135,2,0,0.0000,-70.28,31.57
135,2,1,0.0234,-61.97,16.67
135,2,3,0.0000,-61.85,16.52
135,2,4,0.0216,-65.27,21.49
135,2,5,0.6818,-40.67,3.25
135,3,0,0.3004,-73.77,34.27
135,3,1,0.0193,-62.65,14.60
135,3,2,0.0000,-64.26,16.52
135,3,4,0.0191,-62.95,14.94
135,3,5,0.0000,-65.24,17.81
135,4,0,0.0217,-66.56,20.79
135,4,1,0.4413,-70.70,28.56
135,4,2,0.0214,-66.99,21.49
135,4,3,0.0240,-62.25,14.94
135,4,5,0.0218,-66.24,20.29
135,5,0,0.0000,-70.24,28.62
135,5,1,0.0192,-65.42,19.77
135,5,2,0.6301,-41.90,3.25
135,5,3,0.0000,-64.06,17.81
135,5,4,0.0190,-65.76,20.29
136,0,1,0.0195,-70.57,45.21
136,0,2,0.0000,-65.89,31.57
136,0,3,0.4879,-66.97,34.27
136,0,4,0.0250,-60.45,20.79
136,0,5,0.0000,-64.62,28.62
136,1,2,0.0196,-63.17,16.67
136,1,3,0.0205,-61.44,14.60
136,1,4,0.3582,-70.19,28.56
136,1,5,0.0184,-65.39,19.77
136,2,0,0.0000,-70.28,31.57
136,2,1,0.0234,-61.97,16.67
136,2,3,0.0000,-61.85,16.52
136,2,4,0.0216,-65.27,21.49
136,2,5,0.6818,-40.67,3.25
136,3,0,0.3566,-73.77,34.27
136,3,1,0.0218,-62.65,14.60
136,3,2,0.0000,-64.26,16.52
136,3,4,0.0216,-62.95,14.94
136,3,5,0.0000,-65.24,17.81
136,4,0,0.0217,-66.56,20.79
136,4,1,0.4413,-70.70,28.56
136,4,2,0.0214,-66.99,21.49
136,4,3,0.0240,-62.25,14.94
136,4,5,0.0218,-66.24,20.29
136,5,0,0.0000,-70.24,28.62
136,5,1,0.0184,-65.42,19.77
136,5,2,0.6104,-41.90,3.25
136,5,3,0.0000,-64.06,17.81
136,5,4,0.0182,-65.76,20.29
137,0,1,0.0195,-70.57,45.21
137,0,2,0.0000,-65.89,31.57
137,0,3,0.4879,-66.97,34.27
137,0,4,0.0250,-60.45,20.79
137,0,5,0.0000,-64.62,28.62
137,1,2,0.0196,-63.17,16.67
137,1,3,0.0205,-61.44,14.60
137,1,4,0.3582,-70.19,28.56
137,1,5,0.0184,-65.39,19.77
137,2,0,0.0000,-70.28,31.57
137,2,1,0.0229,-61.97,16.67
137,2,3,0.0000,-61.85,16.52
137,2,4,0.0211,-65.27,21.49
137,2,5,0.6704,-40.67,3.25
137,3,0,0.3566,-73.77,34.27
137,3,1,0.0218,-62.65,14.60
137,3,2,0.0000,-64.26,16.52
137,3,4,0.0216,-62.95,14.94
137,3,5,0.0000,-65.24,17.81
137,4,0,0.0217,-66.56,20.79
137,4,1,0.4413,-70.70,28.56
137,4,2,0.0214,-66.99,21.49
137,4,3,0.0240,-62.25,14.94
137,4,5,0.0218,-66.24,20.29
137,5,0,0.0000,-70.24,28.62
137,5,1,0.0184,-65.42,19.77
137,5,2,0.6104,-41.90,3.25
137,5,3,0.0000,-64.06,17.81
137,5,4,0.0182,-65.76,20.29
138,0,1,0.0195,-70.57,45.21
138,0,2,0.0000,-65.89,31.57
138,0,3,0.4879,-66.97,34.27
138,0,4,0.0250,-60.45,20.79
138,0,5,0.0000,-64.62,28.62
138,1,2,0.0196,-63.17,16.67
138,1,3,0.0205,-61.44,14.60
138,1,4,0.3582,-70.19,28.56
138,1,5,0.0184,-65.39,19.77
138,2,0,0.0000,-70.28,31.57
138,2,1,0.0221,-61.97,16.67
138,2,3,0.0000,-61.85,16.52
138,2,4,0.0203,-65.27,21.49
138,2,5,0.6525,-40.67,3.25
138,3,0,0.3744,-73.77,34.27
138,3,1,0.0226,-62.65,14.60
138,3,2,0.0000,-64.26,16.52
138,3,4,0.0224,-62.95,14.94
138,3,5,0.0000,-65.24,17.81
138,4,0,0.0217,-66.56,20.79
138,4,1,0.4413,-70.70,28.56
138,4,2,0.0214,-66.99,21.49
138,4,3,0.0240,-62.25,14.94
138,4,5,0.0218,-66.24,20.29
138,5,0,0.0000,-70.24,28.62
138,5,1,0.0198,-65.42,19.77
138,5,2,0.6436,-41.90,3.25
138,5,3,0.0000,-64.06,17.81
138,5,4,0.0196,-65.76,20.29
139,0,1,0.0195,-70.57,45.21
139,0,2,0.0000,-65.89,31.57
139,0,3,0.4879,-66.97,34.27
139,0,4,0.0250,-60.45,20.79
139,0,5,0.0000,-64.62,28.62
139,1,2,0.0205,-63.17,16.67
139,1,3,0.0215,-61.44,14.60
139,1,4,0.3794,-70.19,28.56
139,1,5,0.0193,-65.39,19.77
139,2,0,0.0000,-70.28,31.57
139,2,1,0.0211,-61.97,16.67
139,2,3,0.0000,-61.85,16.52
139,2,4,0.0193,-65.27,21.49
139,2,5,0.6298,-40.67,3.25
139,3,0,0.4028,-73.77,34.27
139,3,1,0.0238,-62.65,14.60
139,3,2,0.0000,-64.26,16.52
139,3,4,0.0236,-62.95,14.94
139,3,5,0.0000,-65.24,17.81
139,4,0,0.0213,-66.56,20.79
139,4,1,0.4339,-70.70,28.56
139,4,2,0.0211,-66.99,21.49
139,4,3,0.0237,-62.25,14.94
139,4,5,0.0215,-66.24,20.29
139,5,0,0.0000,-70.24,28.62
139,5,1,0.0191,-65.42,19.77
139,5,2,0.6273,-41.90,3.25
139,5,3,0.0000,-64.06,17.81
139,5,4,0.0189,-65.76,20.29
140,0,1,0.0195,-70.57,45.21
140,0,2,0.0000,-65.89,31.57
140,0,3,0.4879,-66.97,34.27
140,0,4,0.0250,-60.45,20.79
140,0,5,0.0000,-64.62,28.62
140,1,2,0.0205,-63.17,16.67
140,1,3,0.0215,-61.44,14.60
140,1,4,0.3794,-70.19,28.56
140,1,5,0.0193,-65.39,19.77
140,2,0,0.0000,-70.28,31.57
140,2,1,0.0216,-61.97,16.67
140,2,3,0.0000,-61.85,16.52
140,2,4,0.0198,-65.27,21.49
140,2,5,0.6411,-40.67,3.25
140,3,0,0.4028,-73.77,34.27
140,3,1,0.0238,-62.65,14.60
140,3,2,0.0000,-64.26,16.52
140,3,4,0.0236,-62.95,14.94
140,3,5,0.0000,-65.24,17.81
140,4,0,0.0213,-66.56,20.79
140,4,1,0.4339,-70.70,28.56
140,4,2,0.0211,-66.99,21.49
140,4,3,0.0237,-62.25,14.94
140,4,5,0.0215,-66.24,20.29
140,5,0,0.0000,-70.24,28.62
140,5,1,0.0191,-65.42,19.77
140,5,2,0.6276,-41.90,3.25
140,5,3,0.0000,-64.06,17.81
140,5,4,0.0189,-65.76,20.29
141,0,1,0.0195,-70.57,45.21
141,0,2,0.0000,-65.89,31.57
141,0,3,0.4879,-66.97,34.27
141,0,4,0.0250,-60.45,20.79
141,0,5,0.0000,-64.62,28.62
141,1,2,0.0205,-63.17,16.67
141,1,3,0.0215,-61.44,14.60
141,1,4,0.3794,-70.19,28.56
141,1,5,0.0193,-65.39,19.77
141,2,0,0.0000,-70.28,31.57
141,2,1,0.0216,-61.97,16.67
141,2,3,0.0000,-61.85,16.52
141,2,4,0.0198,-65.27,21.49
141,2,5,0.6411,-40.67,3.25
141,3,0,0.4028,-73.77,34.27
141,3,1,0.0238,-62.65,14.60
141,3,2,0.0000,-64.26,16.52
141,3,4,0.0236,-62.95,14.94
141,3,5,0.0000,-65.24,17.81
141,4,0,0.0213,-66.56,20.79
141,4,1,0.4339,-70.70,28.56
141,4,2,0.0211,-66.99,21.49
141,4,3,0.0237,-62.25,14.94
141,4,5,0.0215,-66.24,20.29
141,5,0,0.0000,-70.24,28.62
141,5,1,0.0202,-65.42,19.77
141,5,2,0.6525,-41.90,3.25
141,5,3,0.0000,-64.06,17.81
141,5,4,0.0200,-65.76,20.29
142,0,1,0.0195,-70.57,45.21
142,0,2,0.0000,-65.89,31.57
142,0,3,0.4879,-66.97,34.27
142,0,4,0.0250,-60.45,20.79
142,0,5,0.0000,-64.62,28.62
142,1,2,0.0224,-63.17,16.67
142,1,3,0.0233,-61.44,14.60
142,1,4,0.4214,-70.19,28.56
142,1,5,0.0211,-65.39,19.77
142,2,0,0.0000,-70.28,31.57
142,2,1,0.0234,-61.97,16.67
142,2,3,0.0000,-61.85,16.52
142,2,4,0.0216,-65.27,21.49
142,2,5,0.6818,-40.67,3.25
142,3,0,0.3742,-73.77,34.27
142,3,1,0.0225,-62.65,14.60
142,3,2,0.0000,-64.26,16.52
142,3,4,0.0224,-62.95,14.94
142,3,5,0.0000,-65.24,17.81
142,4,0,0.0213,-66.56,20.79
142,4,1,0.4339,-70.70,28.56
142,4,2,0.0211,-66.99,21.49
142,4,3,0.0237,-62.25,14.94
142,4,5,0.0215,-66.24,20.29
142,5,0,0.0000,-70.24,28.62
142,5,1,0.0181,-65.42,19.77
142,5,2,0.6037,-41.90,3.25
142,5,3,0.0000,-64.06,17.81
142,5,4,0.0179,-65.76,20.29
143,0,1,0.0195,-70.57,45.21
143,0,2,0.0000,-65.89,31.57
143,0,3,0.4879,-66.97,34.27
143,0,4,0.0250,-60.45,20.79
143,0,5,0.0000,-64.62,28.62
143,1,2,0.0224,-63.17,16.67
143,1,3,0.0233,-61.44,14.60
143,1,4,0.4214,-70.19,28.56
143,1,5,0.0211,-65.39,19.77
143,2,0,0.0000,-70.28,31.57
143,2,1,0.0230,-61.97,16.67
143,2,3,0.0000,-61.85,16.52
143,2,4,0.0211,-65.27,21.49
143,2,5,0.6722,-40.67,3.25
143,3,0,0.3659,-73.77,34.27
143,3,1,0.0222,-62.65,14.60
143,3,2,0.0000,-64.26,16.52
143,3,4,0.0220,-62.95,14.94
143,3,5,0.0000,-65.24,17.81
143,4,0,0.0217,-66.56,20.79
143,4,1,0.4413,-70.70,28.56
143,4,2,0.0214,-66.99,21.49
143,4,3,0.0240,-62.25,14.94
143,4,5,0.0218,-66.24,20.29
143,5,0,0.0000,-70.24,28.62
143,5,1,0.0190,-65.42,19.77
143,5,2,0.6244,-41.90,3.25
143,5,3,0.0000,-64.06,17.81
143,5,4,0.0188,-65.76,20.29
144,0,1,0.0195,-70.57,45.21
144,0,2,0.0000,-65.89,31.57
144,0,3,0.4879,-66.97,34.27
144,0,4,0.0250,-60.45,20.79
144,0,5,0.0000,-64.62,28.62
144,1,2,0.0232,-63.17,16.67
144,1,3,0.0241,-61.44,14.60
144,1,4,0.4400,-70.19,28.56
144,1,5,0.0220,-65.39,19.77
144,2,0,0.0000,-70.28,31.57
144,2,1,0.0215,-61.97,16.67
144,2,3,0.0000,-61.85,16.52
144,2,4,0.0197,-65.27,21.49
144,2,5,0.6398,-40.67,3.25
144,3,0,0.3473,-73.77,34.27
144,3,1,0.0214,-62.65,14.60
144,3,2,0.0000,-64.26,16.52
144,3,4,0.0212,-62.95,14.94
144,3,5,0.0000,-65.24,17.81
144,4,0,0.0217,-66.56,20.79
144,4,1,0.4413,-70.70,28.56
144,4,2,0.0214,-66.99,21.49
144,4,3,0.0240,-62.25,14.94
144,4,5,0.0218,-66.24,20.29
144,5,0,0.0000,-70.24,28.62
144,5,1,0.0203,-65.42,19.77
144,5,2,0.6540,-41.90,3.25
144,5,3,0.0000,-64.06,17.81
144,5,4,0.0201,-65.76,20.29
145,0,1,0.0195,-70.57,45.21
145,0,2,0.0000,-65.89,31.57
145,0,3,0.4879,-66.97,34.27
145,0,4,0.0250,-60.45,20.79
145,0,5,0.0000,-64.62,28.62
145,1,2,0.0232,-63.17,16.67
145,1,3,0.0241,-61.44,14.60
145,1,4,0.4400,-70.19,28.56
145,1,5,0.0220,-65.39,19.77
145,2,0,0.0000,-70.28,31.57
145,2,1,0.0215,-61.97,16.67
145,2,3,0.0000,-61.85,16.52
145,2,4,0.0197,-65.27,21.49
145,2,5,0.6398,-40.67,3.25
145,3,0,0.3473,-73.77,34.27
145,3,1,0.0214,-62.65,14.60
145,3,2,0.0000,-64.26,16.52
145,3,4,0.0212,-62.95,14.94
145,3,5,0.0000,-65.24,17.81
145,4,0,0.0217,-66.56,20.79
145,4,1,0.4413,-70.70,28.56
145,4,2,0.0214,-66.99,21.49
145,4,3,0.0240,-62.25,14.94
145,4,5,0.0218,-66.24,20.29
145,5,0,0.0000,-70.24,28.62
145,5,1,0.0210,-65.42,19.77
145,5,2,0.6702,-41.90,3.25
145,5,3,0.0000,-64.06,17.81
145,5,4,0.0208,-65.76,20.29
146,0,1,0.0195,-70.57,45.21
146,0,2,0.0000,-65.89,31.57
146,0,3,0.4879,-66.97,34.27
146,0,4,0.0250,-60.45,20.79
146,0,5,0.0000,-64.62,28.62
146,1,2,0.0224,-63.17,16.67
146,1,3,0.0233,-61.44,14.60
146,1,4,0.4214,-70.19,28.56
146,1,5,0.0211,-65.39,19.77
146,2,0,0.0000,-70.28,31.57
146,2,1,0.0220,-61.97,16.67
146,2,3,0.0000,-61.85,16.52
146,2,4,0.0202,-65.27,21.49
146,2,5,0.6502,-40.67,3.25
146,3,0,0.3473,-73.77,34.27
146,3,1,0.0214,-62.65,14.60
146,3,2,0.0000,-64.26,16.52
146,3,4,0.0212,-62.95,14.94
146,3,5,0.0000,-65.24,17.81
146,4,0,0.0217,-66.56,20.79
146,4,1,0.4413,-70.70,28.56
146,4,2,0.0214,-66.99,21.49
146,4,3,0.0240,-62.25,14.94
146,4,5,0.0218,-66.24,20.29
146,5,0,0.0000,-70.24,28.62
146,5,1,0.0214,-65.42,19.77
146,5,2,0.6805,-41.90,3.25
146,5,3,0.0000,-64.06,17.81
146,5,4,0.0212,-65.76,20.29
147,0,1,0.0192,-70.57,45.21
147,0,2,0.0000,-65.89,31.57
147,0,3,0.4810,-66.97,34.27
147,0,4,0.0247,-60.45,20.79
147,0,5,0.0000,-64.62,28.62
147,1,2,0.0230,-63.17,16.67
147,1,3,0.0240,-61.44,14.60
147,1,4,0.4365,-70.19,28.56
147,1,5,0.0218,-65.39,19.77
147,2,0,0.0000,-70.28,31.57
147,2,1,0.0228,-61.97,16.67
147,2,3,0.0000,-61.85,16.52
147,2,4,0.0210,-65.27,21.49
147,2,5,0.6678,-40.67,3.25
147,3,0,0.3145,-73.77,34.27
147,3,1,0.0199,-62.65,14.60
147,3,2,0.0000,-64.26,16.52
147,3,4,0.0198,-62.95,14.94
147,3,5,0.0000,-65.24,17.81
147,4,0,0.0217,-66.56,20.79
147,4,1,0.4413,-70.70,28.56
147,4,2,0.0214,-66.99,21.49
147,4,3,0.0240,-62.25,14.94
147,4,5,0.0218,-66.24,20.29
147,5,0,0.0000,-70.24,28.62
147,5,1,0.0221,-65.42,19.77
147,5,2,0.6960,-41.90,3.25
147,5,3,0.0000,-64.06,17.81
147,5,4,0.0219,-65.76,20.29
148,0,1,0.0195,-70.57,45.21
148,0,2,0.0000,-65.89,31.57
148,0,3,0.4879,-66.97,34.27
148,0,4,0.0250,-60.45,20.79
148,0,5,0.0000,-64.62,28.62
148,1,2,0.0230,-63.17,16.67
148,1,3,0.0240,-61.44,14.60
148,1,4,0.4365,-70.19,28.56
148,1,5,0.0218,-65.39,19.77
148,2,0,0.0000,-70.28,31.57
148,2,1,0.0240,-61.97,16.67
148,2,3,0.0000,-61.85,16.52
148,2,4,0.0221,-65.27,21.49
148,2,5,0.6949,-40.67,3.25
148,3,0,0.3145,-73.77,34.27
148,3,1,0.0199,-62.65,14.60
148,3,2,0.0000,-64.26,16.52
148,3,4,0.0198,-62.95,14.94
148,3,5,0.0000,-65.24,17.81
148,4,0,0.0217,-66.56,20.79
148,4,1,0.4413,-70.70,28.56
148,4,2,0.0214,-66.99,21.49
148,4,3,0.0240,-62.25,14.94
148,4,5,0.0218,-66.24,20.29
148,5,0,0.0000,-70.24,28.62
148,5,1,0.0209,-65.42,19.77
148,5,2,0.6682,-41.90,3.25
148,5,3,0.0000,-64.06,17.81
148,5,4,0.0207,-65.76,20.29
149,0,1,0.0195,-70.57,45.21
149,0,2,0.0000,-65.89,31.57
149,0,3,0.4879,-66.97,34.27
149,0,4,0.0250,-60.45,20.79
149,0,5,0.0000,-64.62,28.62
149,1,2,0.0230,-63.17,16.67
149,1,3,0.0240,-61.44,14.60
149,1,4,0.4365,-70.19,28.56
149,1,5,0.0218,-65.39,19.77
149,2,0,0.0000,-70.28,31.57
149,2,1,0.0227,-61.97,16.67
149,2,3,0.0000,-61.85,16.52
149,2,4,0.0209,-65.27,21.49
149,2,5,0.6659,-40.67,3.25
149,3,0,0.3319,-73.77,34.27
149,3,1,0.0207,-62.65,14.60
149,3,2,0.0000,-64.26,16.52
149,3,4,0.0205,-62.95,14.94
149,3,5,0.0000,-65.24,17.81
149,4,0,0.0217,-66.56,20.79
149,4,1,0.4413,-70.70,28.56
149,4,2,0.0214,-66.99,21.49
149,4,3,0.0240,-62.25,14.94
149,4,5,0.0218,-66.24,20.29
149,5,0,0.0000,-70.24,28.62
149,5,1,0.0214,-65.42,19.77
149,5,2,0.6805,-41.90,3.25
149,5,3,0.0000,-64.06,17.81
149,5,4,0.0212,-65.76,20.29
150,0,1,0.0195,-70.57,45.21
150,0,2,0.0000,-65.89,31.57
150,0,3,0.4879,-66.97,34.27
150,0,4,0.0250,-60.45,20.79
150,0,5,0.0000,-64.62,28.62
150,1,2,0.0222,-63.17,16.67
150,1,3,0.0231,-61.44,14.60
150,1,4,0.4168,-70.19,28.56
150,1,5,0.0209,-65.39,19.77
150,2,0,0.0000,-70.28,31.57
150,2,1,0.0242,-61.97,16.67
150,2,3,0.0000,-61.85,16.52
150,2,4,0.0224,-65.27,21.49
150,2,5,0.7000,-40.67,3.25
150,3,0,0.3319,-73.77,34.27
150,3,1,0.0207,-62.65,14.60
150,3,2,0.0000,-64.26,16.52
150,3,4,0.0205,-62.95,14.94
150,3,5,0.0000,-65.24,17.81
150,4,0,0.0217,-66.56,20.79
150,4,1,0.4413,-70.70,28.56
150,4,2,0.0214,-66.99,21.49
150,4,3,0.0240,-62.25,14.94
150,4,5,0.0218,-66.24,20.29
150,5,0,0.0000,-70.24,28.62
150,5,1,0.0208,-65.42,19.77
150,5,2,0.6651,-41.90,3.25
150,5,3,0.0000,-64.06,17.81
150,5,4,0.0206,-65.76,20.29
151,0,1,0.0195,-70.57,45.21
151,0,2,0.0000,-65.89,31.57
151,0,3,0.4879,-66.97,34.27
151,0,4,0.0250,-60.45,20.79
151,0,5,0.0000,-64.62,28.62
151,1,2,0.0222,-63.17,16.67
151,1,3,0.0231,-61.44,14.60
151,1,4,0.4168,-70.19,28.56
