step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
832,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,148.03871761717474,0.9869,6,-49.37
833,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.45
833,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-47.74
833,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-45.55
833,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,23.657669837344397,0.1577,1,-35.84
833,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,148.05044743751756,0.9870,6,-49.05
834,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.45
834,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-47.81
834,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.60
834,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,42.14889310298865,0.2810,2,-40.40
834,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,149.1075971030696,0.9941,6,-48.62
835,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.43
835,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,61.31719939710979,0.4088,2,-47.84
835,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.69
835,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,42.14889310298865,0.2810,2,-42.15
835,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,147.7830513077503,0.9852,6,-48.10
836,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-44.39
836,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-47.86
836,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.76
836,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,42.14889310298865,0.2810,2,-40.02
836,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,145.6057609861603,0.9707,6,-47.58
837,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-44.28
837,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-47.85
837,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.78
837,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-37.28
837,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,150.0,1.0000,7,-47.37
838,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-44.05
838,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-47.83
838,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.82
838,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-38.94
838,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,150.0,1.0000,7,-47.61
839,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-43.80
839,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,47.50274343931696,0.3167,2,-47.81
839,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.86
839,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-41.78
839,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,143.4212340049805,0.9561,6,-47.75
840,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-43.93
840,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,67.09001620295993,0.4473,3,-47.80
840,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.89
840,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-43.74
840,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,122.78853435359586,0.8186,5,-48.23
841,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-44.18
841,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,68.25987667269074,0.4551,3,-47.80
841,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.90
841,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,48.411249118697484,0.3227,2,-44.07
841,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,92.86850850054263,0.6191,4,-48.59
842,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.28
842,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,103.09379058459977,0.6873,4,-47.78
842,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.90
842,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,48.411249118697484,0.3227,2,-43.07
842,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,92.86850850054263,0.6191,4,-48.92
843,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.35
843,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,105.02711171631596,0.7002,4,-47.77
843,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.88
843,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-43.67
843,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,111.35973176618688,0.7424,5,-49.27
844,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
844,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,128.20406668779265,0.8547,5,-47.74
844,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.88
844,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-45.08
844,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,86.61788949558924,0.5775,4,-49.51
845,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.39
845,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.68
845,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.83
845,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.69
845,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,86.61788949558924,0.5775,4,-49.72
846,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.39
846,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-47.54
846,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.79
846,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.00
846,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,86.61788949558924,0.5775,4,-49.87
847,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.39
847,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.21
847,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.73
847,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.12
847,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,86.61788949558924,0.5775,4,-49.98
848,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
848,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-46.30
848,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.78
848,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.19
848,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,86.61788949558924,0.5775,4,-50.08
849,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.35
849,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-43.73
849,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.85
849,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.22
849,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,86.61788949558924,0.5775,4,-50.17
850,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.30
850,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-38.93
850,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.93
850,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.24
850,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,86.61788949558924,0.5775,4,-50.23
851,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.17
851,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-37.88
851,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-45.97
851,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.25
851,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.12666622994499,0.4542,3,-50.29
852,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-43.79
852,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-44.22
852,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-45.99
852,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.26
852,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.12666622994499,0.4542,3,-50.34
853,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-42.69
853,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-46.53
853,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-46.00
853,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.28
853,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.12666622994499,0.4542,3,-50.38
854,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-39.44
854,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,141.8654133623778,0.9458,5,-47.12
854,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-45.99
854,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.29
854,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,67.06994603836489,0.4471,3,-50.40
855,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-38.02
855,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,114.04306381340454,0.7603,4,-47.16
855,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-45.97
855,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.30
855,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,64.74916462467866,0.4317,3,-50.40
856,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-42.45
856,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,114.04306381340454,0.7603,4,-46.88
856,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-45.91
856,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.30
856,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,62.951086943481684,0.4197,3,-50.39
857,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-43.57
857,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,114.04306381340454,0.7603,4,-46.12
857,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-45.80
857,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.30
857,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,62.28536300976564,0.4152,3,-50.36
858,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-43.62
858,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,114.04306381340454,0.7603,4,-45.41
858,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-45.52
858,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.32
858,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,64.02888485289711,0.4269,3,-50.28
859,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-43.08
859,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,113.56921285252726,0.7571,4,-45.88
859,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.97
859,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.33
859,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,65.81389929506904,0.4388,3,-50.14
860,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-41.11
860,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,117.3293342038022,0.7822,4,-46.60
860,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,43.233065536241895,0.2882,2,-44.36
860,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.34
860,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.12666622994499,0.4542,3,-49.89
861,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-35.38
861,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,116.225925024969,0.7748,4,-46.77
861,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,43.233065536241895,0.2882,2,-44.93
861,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.33
861,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.12666622994499,0.4542,3,-49.50
862,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-33.11
862,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,132.89786325882892,0.8860,5,-46.58
862,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,24.74184227059764,0.1649,1,-45.44
862,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.28
862,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.12666622994499,0.4542,3,-48.91
863,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-40.36
863,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,130.48254493890408,0.8699,5,-46.05
863,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,24.74184227059764,0.1649,1,-45.69
863,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.17
863,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.12666622994499,0.4542,3,-47.54
864,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-42.97
864,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-45.29
864,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,24.74184227059764,0.1649,1,-45.79
864,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.90
864,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.12666622994499,0.4542,3,-46.02
865,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-43.75
865,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-43.85
865,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.79
865,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.28
865,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.12666622994499,0.4542,3,-45.74
866,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.02
866,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-42.14
866,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.74
866,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,23.657669837344397,0.1577,1,-43.77
866,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,64.17539959012038,0.4278,3,-47.32
867,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.13
867,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-41.78
867,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.65
867,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,23.657669837344397,0.1577,1,-43.38
867,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,65.82847839337467,0.4389,3,-48.05
868,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.19
868,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-41.04
868,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.53
868,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,23.657669837344397,0.1577,1,-43.79
868,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.35607048213342,0.4557,3,-47.80
869,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.22
869,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-38.71
869,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.30
869,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,23.657669837344397,0.1577,1,-44.96
869,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,71.06316566226312,0.4738,3,-43.91
870,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.25
870,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-35.98
870,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-44.88
870,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,23.657669837344397,0.1577,1,-45.62
870,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,75.02009409678733,0.5001,3,-25.17
871,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.26
871,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,110.46823981832125,0.7365,4,-31.48
871,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,46.313572814617515,0.3088,2,-44.00
871,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,23.657669837344397,0.1577,1,-45.87
871,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-37.80
872,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.27
872,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,134.12590965566565,0.8942,5,-33.42
872,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,46.313572814617515,0.3088,2,-43.44
872,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.03
872,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-46.58
873,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.28
873,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,134.12590965566565,0.8942,5,-38.63
873,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,46.313572814617515,0.3088,2,-44.25
873,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.13
873,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.65
874,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.27
874,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,134.12590965566565,0.8942,5,-42.22
874,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,46.313572814617515,0.3088,2,-45.10
874,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.19
874,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-49.01
875,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.25
875,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,134.12590965566565,0.8942,5,-44.57
875,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,46.313572814617515,0.3088,2,-45.50
875,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.23
875,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.91
876,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.23
876,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,111.14422650449711,0.7410,4,-45.84
876,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,73.4312742789823,0.4895,3,-45.66
876,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.27
876,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,50.84614477637233,0.3390,2,-48.51
877,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.17
877,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.63544977014135,0.8642,5,-46.49
877,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-45.77
877,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.30
877,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,50.84614477637233,0.3390,2,-47.63
878,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-44.08
878,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.63544977014135,0.8642,5,-46.88
878,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-45.83
878,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.31
878,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,50.84614477637233,0.3390,2,-46.27
879,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-43.89
879,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.63544977014135,0.8642,5,-47.15
879,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-45.86
879,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.29
879,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,50.84614477637233,0.3390,2,-44.05
880,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,22.981683151168543,0.1532,1,-43.42
