step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
180,8,44.14,12.20,0,26.70,6.43,48.62,26.70,0.2278,1.96,3.02
180,9,15.92,43.34,4,5.10,9.22,64.51,5.10,0.0769,1.02,3.57
180,10,15.44,20.73,0,8.70,27.96,185.79,8.70,0.0743,1.04,1.38
180,11,13.80,19.53,0,12.69,25.87,171.96,12.69,0.1082,0.61,4.29
180,12,39.51,20.22,4,31.69,1.07,23.78,31.69,0.4776,1.91,1.25
180,13,11.88,23.81,3,24.66,1.15,24.09,24.60,0.7451,1.81,4.62
180,14,48.65,41.28,1,34.58,13.35,89.98,34.58,1.0000,1.81,5.18
181,0,35.00,26.70,4,20.57,5.05,41.41,20.57,0.4160,0.60,5.71
181,1,46.02,6.36,0,23.74,6.53,49.16,23.74,0.2025,0.75,2.48
181,2,29.87,48.87,2,8.99,12.48,84.51,8.99,0.1863,1.52,1.53
181,3,11.24,12.71,0,25.34,8.92,62.75,25.34,0.2162,1.49,2.72
181,4,8.83,22.88,3,8.42,17.08,114.07,8.42,0.2589,1.65,3.64
181,5,40.56,39.83,2,21.74,25.63,170.38,21.74,0.4505,0.66,0.04
181,6,38.17,15.91,0,20.06,6.90,51.22,20.06,0.1711,1.62,0.25
181,7,37.66,46.54,2,17.53,20.06,133.54,17.53,0.3632,1.19,0.67
181,8,42.17,12.22,0,26.70,6.65,49.85,26.70,0.2278,1.97,3.13
181,9,14.98,42.96,4,5.10,8.97,63.06,5.10,0.1032,1.02,3.53
181,10,15.59,21.82,0,8.70,22.29,148.25,8.70,0.0743,1.10,1.43
181,11,13.63,18.95,0,12.69,21.40,142.36,12.69,0.1082,0.60,4.44
181,12,40.17,21.96,4,31.69,0.30,21.03,23.78,0.4808,1.86,1.21
181,13,11.15,22.21,3,24.66,0.61,22.09,24.09,0.7411,1.76,4.29
181,14,49.64,39.69,1,34.58,14.07,94.58,34.58,1.0000,1.87,5.27
182,0,35.40,26.36,4,20.57,4.47,38.53,20.57,0.8013,0.52,5.58
182,1,45.35,6.59,0,23.74,6.58,49.43,23.74,0.2025,0.71,2.81
182,2,29.93,50.00,2,8.99,12.71,85.96,8.99,0.1863,1.59,4.75
182,3,10.04,13.63,0,25.34,8.12,58.10,25.34,0.2162,1.51,2.48
182,4,7.14,22.52,3,8.42,7.76,56.04,8.42,0.2759,1.73,3.35
182,5,41.25,39.77,2,21.74,23.93,159.11,21.74,0.4505,0.70,6.20
182,6,39.56,16.58,0,20.06,6.60,49.54,20.06,0.1711,1.54,0.45
182,7,38.67,47.30,2,17.53,20.02,133.29,17.53,0.3632,1.26,0.64
182,8,40.23,12.29,0,26.70,6.89,51.17,26.70,0.2278,1.94,3.10
182,9,14.27,42.25,4,5.10,8.85,62.32,5.10,0.1987,1.01,3.92
182,10,15.63,22.94,0,8.70,16.55,110.59,8.70,0.0743,1.12,1.54
182,11,13.48,18.33,0,12.69,18.32,122.15,12.69,0.1082,0.64,4.47
182,12,41.15,23.62,1,31.69,0.47,21.62,21.03,0.3781,1.93,1.04
182,13,9.90,20.98,3,24.66,0.84,22.93,22.09,0.7241,1.76,3.91
182,14,50.00,38.21,1,34.58,14.36,96.41,34.58,0.6219,1.87,4.06
183,0,35.71,25.85,4,20.57,4.03,36.39,20.57,0.8013,0.60,5.27
183,1,44.71,6.67,0,23.74,6.63,49.71,23.74,0.2025,0.64,3.02
183,2,30.21,48.49,2,8.99,12.68,85.76,8.99,0.1863,1.53,4.90
183,3,8.74,14.17,0,25.34,6.93,51.36,25.34,0.2162,1.42,2.75
183,4,5.35,22.68,3,8.42,4.26,37.50,8.42,0.2685,1.80,3.05
183,5,42.05,39.77,2,21.74,19.81,131.90,21.74,0.4505,0.79,0.00
183,6,41.01,16.75,0,20.06,6.35,48.22,20.06,0.1711,1.46,0.11
183,7,39.32,48.36,2,17.53,19.26,128.28,17.53,0.3632,1.25,1.02
183,8,38.29,12.68,0,26.70,7.14,52.55,26.70,0.2278,1.98,2.95
183,9,13.33,41.84,4,5.10,8.50,60.27,5.10,0.1987,1.02,3.56
183,10,15.61,24.05,0,8.70,12.28,83.26,8.70,0.0743,1.12,1.59
183,11,13.26,17.81,0,12.69,16.24,108.55,12.69,0.1082,0.57,4.32
183,12,42.43,24.96,1,31.69,2.15,28.02,21.62,0.3846,1.86,0.81
183,13,8.41,20.19,3,24.66,0.72,22.49,22.93,0.7315,1.69,3.63
183,14,48.64,36.81,1,34.58,16.64,111.17,34.58,0.6154,1.95,3.94
184,0,36.13,25.55,4,20.57,3.52,33.98,20.57,0.5935,0.51,5.65
184,1,43.99,6.77,0,23.74,6.69,50.05,23.74,0.1699,0.73,3.00
184,2,30.04,46.91,4,8.99,4.31,37.73,8.99,0.2594,1.59,4.60
184,3,7.48,14.70,0,25.34,5.72,44.88,25.34,0.1814,1.36,2.74
184,4,3.52,22.92,3,8.42,2.17,28.11,8.42,1.0000,1.84,3.01
184,5,42.86,39.94,2,21.74,15.58,104.32,21.74,0.5537,0.83,0.21
184,6,42.37,17.18,0,20.06,6.09,46.83,20.06,0.1436,1.42,0.31
184,7,39.64,49.56,2,17.53,18.37,122.44,17.53,0.4463,1.24,1.31
184,8,36.43,13.38,0,26.70,7.40,53.97,26.70,0.1911,1.99,2.78
184,9,12.25,41.73,4,5.10,8.02,57.50,5.10,0.1471,1.08,3.24
184,10,15.70,25.15,0,8.70,9.47,65.98,8.70,0.0623,1.10,1.49
184,11,12.96,17.29,0,12.69,14.47,97.17,12.69,0.0908,0.60,4.19
184,12,44.08,25.82,1,31.69,3.85,35.54,28.02,0.4476,1.86,0.48
184,13,6.91,19.49,0,24.66,0.13,20.42,22.49,0.1610,1.65,3.58
184,14,47.06,35.80,1,34.58,19.07,127.08,34.58,0.5524,1.87,3.71
185,0,36.43,25.15,4,20.57,3.17,32.42,20.57,0.6959,0.50,5.36
185,1,43.35,6.95,0,23.74,6.74,50.35,23.74,0.1934,0.66,2.86
185,2,29.44,45.48,4,8.99,5.77,45.09,8.99,0.3041,1.55,4.31
185,3,6.08,14.90,0,25.34,4.71,39.68,25.34,0.2065,1.41,3.00
185,4,1.84,23.43,3,8.42,0.97,23.39,8.42,1.0000,1.76,2.85
185,5,43.61,40.09,1,21.74,14.60,97.97,21.74,0.2011,0.76,0.20
185,6,43.51,18.09,1,20.06,-0.15,19.50,20.06,0.1856,1.46,0.67
185,7,39.56,50.00,2,17.53,18.06,120.41,17.53,1.0000,1.25,4.65
185,8,34.61,14.20,0,26.70,7.68,55.54,26.70,0.2176,2.00,2.72
185,9,11.11,41.96,0,5.10,3.13,32.22,5.10,0.0416,1.16,2.95
185,10,16.11,26.07,0,8.70,8.22,58.65,8.70,0.0709,1.01,1.15
185,11,12.66,16.67,0,12.69,12.96,87.52,12.69,0.1034,0.69,4.26
185,12,45.58,26.81,1,31.69,5.46,43.49,31.69,0.2932,1.80,0.58
185,13,5.57,18.59,0,24.66,1.23,24.38,20.42,0.1664,1.62,3.73
185,14,45.31,34.93,1,34.58,19.74,131.43,34.58,0.3200,1.96,3.60
186,0,36.76,24.71,4,20.57,2.82,30.88,20.57,0.6959,0.55,5.35
186,1,42.68,7.14,0,23.74,6.80,50.67,23.74,0.1874,0.70,2.86
186,2,28.73,44.02,4,8.99,7.68,55.54,8.99,0.3041,1.62,4.26
186,3,4.59,14.86,0,25.34,4.06,36.53,25.34,0.2001,1.49,3.17
186,4,0.18,23.73,3,8.42,0.05,20.15,8.42,1.0000,1.68,2.96
186,5,44.29,40.44,1,21.74,15.01,100.65,21.74,0.2022,0.77,0.48
186,6,44.75,19.01,1,20.06,0.64,22.20,19.50,0.1813,1.55,0.64
186,7,39.62,48.74,2,17.53,19.00,126.57,17.53,1.0000,1.26,4.76
186,8,32.74,14.94,0,26.70,8.01,57.48,26.70,0.2108,2.00,2.77
186,9,10.03,42.57,0,5.10,3.08,32.02,5.10,0.0403,1.24,2.63
186,10,16.35,27.15,0,8.70,7.06,52.10,8.70,0.0687,1.10,1.35
186,11,12.51,16.08,0,12.69,12.05,81.80,12.69,0.1002,0.61,4.46
186,12,47.20,27.71,1,31.69,6.81,50.68,31.69,0.2948,1.85,0.51
186,13,4.07,17.79,0,24.66,1.89,26.97,24.38,0.1925,1.70,3.63
186,14,43.74,33.69,1,34.58,15.29,102.39,34.58,0.3217,2.00,3.81
187,0,37.01,24.27,4,20.57,2.59,29.88,20.57,0.6959,0.50,5.23
187,1,41.92,7.16,0,23.74,6.88,51.07,23.74,0.1870,0.76,3.11
187,2,28.62,42.47,4,8.99,9.52,66.32,8.99,0.3041,1.56,4.64
187,3,3.16,14.65,0,25.34,3.76,35.12,25.34,0.1997,1.44,3.29
187,4,0.00,24.03,3,8.42,0.00,20.01,8.42,1.0000,1.75,0.17
187,5,44.92,41.00,1,21.74,13.82,92.99,21.74,0.2011,0.85,0.72
187,6,46.18,19.68,1,20.06,1.41,25.05,20.06,0.1856,1.57,0.44
187,7,39.82,47.52,2,17.53,20.17,134.26,17.53,1.0000,1.23,4.88
187,8,30.74,14.93,0,26.70,8.47,60.13,26.70,0.2104,2.00,3.15
187,9,9.06,43.26,0,5.10,3.07,31.95,5.10,0.0402,1.19,2.52
187,10,16.63,28.20,0,8.70,6.32,48.05,8.70,0.0686,1.09,1.32
187,11,12.57,15.50,0,12.69,11.60,79.01,12.69,0.1000,0.58,4.82
187,12,48.95,28.27,1,31.69,7.49,54.47,31.69,0.2932,1.85,0.31
187,13,2.54,16.96,0,24.66,2.42,29.13,24.66,0.1943,1.75,3.64
187,14,41.96,32.96,1,34.58,10.96,75.07,34.58,0.3200,1.92,3.53
188,0,37.25,23.83,4,20.57,2.39,29.03,20.57,0.6959,0.50,5.21
188,1,41.13,6.95,0,23.74,6.96,51.52,23.74,0.1870,0.82,3.40
188,2,28.89,40.96,4,8.99,11.35,77.47,8.99,0.3041,1.53,4.89
188,3,1.96,13.93,0,25.34,3.83,35.46,25.34,0.1997,1.40,3.68
188,4,1.74,23.75,3,8.42,0.98,23.42,8.42,1.0000,1.76,6.13
188,5,45.80,41.34,1,21.74,13.79,92.79,21.74,0.2011,0.94,0.37
188,6,47.61,20.20,1,20.06,2.06,27.66,20.06,0.1856,1.52,0.35
188,7,40.10,46.38,2,17.53,21.61,143.77,17.53,1.0000,1.18,4.95
188,8,28.78,14.53,0,26.70,8.98,63.07,26.70,0.2104,2.00,3.34
188,9,8.14,44.04,0,5.10,3.07,31.98,5.10,0.0402,1.20,2.44
188,10,16.85,29.31,0,8.70,5.72,44.88,8.70,0.0686,1.13,1.37
188,11,12.51,15.00,0,12.69,11.12,76.05,12.69,0.1000,0.51,4.59
188,12,50.00,28.20,1,31.69,7.38,53.86,31.69,0.2932,1.94,3.17
188,13,1.10,15.83,0,24.66,2.95,31.42,24.66,0.1943,1.83,3.81
188,14,40.36,31.92,1,34.58,6.39,48.43,34.58,0.3200,1.91,3.72
189,0,37.31,23.33,4,20.57,2.37,28.94,20.57,0.6959,0.50,4.84
189,1,40.31,6.82,0,23.74,7.04,51.98,23.74,0.1870,0.83,3.30
189,2,28.81,39.34,4,8.99,14.42,96.84,8.99,0.3041,1.62,4.67
189,3,0.83,13.22,0,25.34,3.92,35.87,25.34,0.1997,1.34,3.70
189,4,3.52,23.36,3,8.42,2.36,28.88,8.42,1.0000,1.82,6.06
189,5,46.77,41.40,1,21.74,13.98,94.00,21.74,0.2011,0.97,0.06
189,6,48.89,21.06,1,20.06,2.77,30.64,20.06,0.1856,1.55,0.59
189,7,40.42,45.27,2,17.53,23.53,156.47,17.53,1.0000,1.16,4.99
189,8,26.81,14.85,0,26.70,9.56,66.54,26.70,0.2104,2.00,2.98
189,9,7.26,44.98,0,5.10,3.11,32.13,5.10,0.0402,1.29,2.32
189,10,17.08,30.32,0,8.70,5.32,42.79,8.70,0.0686,1.03,1.34
189,11,12.53,14.49,0,12.69,10.79,73.97,12.69,0.1000,0.51,4.75
189,12,48.00,28.24,1,31.69,7.43,54.16,31.69,0.2932,2.00,3.12
189,13,0.00,14.65,0,24.66,3.36,33.27,24.66,0.1943,1.84,5.59
189,14,38.66,30.96,1,34.58,2.16,28.04,34.58,0.3200,1.96,3.66
190,0,37.41,22.84,4,20.57,2.31,28.68,20.57,0.3571,0.50,4.93
190,1,39.47,6.81,0,23.74,7.13,52.46,23.74,0.1870,0.84,3.14
190,2,28.39,37.84,4,8.99,18.95,126.25,8.99,0.1561,1.57,4.44
190,3,0.00,12.73,0,25.34,3.97,36.11,25.34,0.1997,1.43,5.93
190,4,5.32,23.66,3,8.42,4.92,40.72,8.42,1.0000,1.83,0.17
190,5,47.66,41.34,1,21.74,13.86,93.23,21.74,0.2958,0.89,6.21
190,6,50.00,21.99,1,20.06,3.41,33.51,20.06,0.2730,1.49,2.48
190,7,40.59,44.18,2,17.53,26.26,174.54,17.53,1.0000,1.10,4.87
190,8,24.89,14.50,0,26.70,10.15,70.07,26.70,0.2104,1.95,3.32
190,9,6.04,45.55,0,5.10,3.10,32.10,5.10,0.0402,1.35,2.70
190,10,17.39,31.27,0,8.70,5.02,41.27,8.70,0.0686,1.00,1.25
190,11,12.37,13.97,0,12.69,10.32,71.12,12.69,0.1000,0.54,4.41
190,12,46.02,28.49,1,31.69,7.30,53.42,31.69,0.4312,2.00,3.02
190,13,1.10,13.11,0,24.66,3.99,36.21,24.66,0.1943,1.89,5.33
190,14,36.98,30.14,4,34.58,1.26,24.48,28.04,0.4868,1.87,3.59
191,0,37.61,22.38,4,20.57,2.18,28.13,20.57,0.3279,0.50,5.11
191,1,38.56,6.76,0,23.74,7.22,52.99,23.74,0.2008,0.92,3.20
191,2,28.08,36.27,4,8.99,25.56,169.90,8.99,0.1433,1.60,4.52
191,3,1.27,12.13,0,25.34,4.32,37.76,25.34,0.2144,1.41,5.84
191,4,7.09,23.65,3,8.42,9.47,66.00,8.42,1.0000,1.76,6.28
191,5,48.50,41.60,1,21.74,13.01,87.82,21.74,0.2958,0.88,0.31
191,6,48.58,22.52,1,20.06,3.42,33.52,20.06,0.2730,1.52,2.78
191,7,40.46,43.11,2,17.53,30.47,202.49,17.53,1.0000,1.08,4.59
191,8,22.99,13.89,0,26.70,10.66,73.23,26.70,0.2259,2.00,3.45
191,9,4.83,45.92,0,5.10,3.09,32.05,5.10,0.0431,1.27,2.85
191,10,18.04,32.05,4,8.70,11.07,75.70,8.70,0.1387,1.01,0.88
191,11,12.08,13.51,0,12.69,9.85,68.27,12.69,0.1073,0.54,4.15
191,12,44.02,28.33,1,31.69,6.14,47.06,31.69,0.4312,2.00,3.22
191,13,2.13,11.59,0,24.66,4.62,39.26,24.66,0.2086,1.84,5.31
191,14,35.46,29.09,4,34.58,4.42,38.28,24.48,0.3902,1.85,3.74
192,0,37.70,21.89,4,20.57,2.13,27.95,20.57,0.2824,0.50,4.90
192,1,37.62,6.68,0,23.74,7.32,53.55,23.74,0.2008,0.94,3.23
192,2,27.66,34.79,4,8.99,37.35,248.17,8.99,0.1234,1.53,4.44
192,3,2.60,11.62,0,25.34,4.72,39.74,25.34,0.2144,1.42,5.92
192,4,8.84,23.49,3,8.42,22.40,148.96,8.42,1.0000,1.76,6.19
192,5,49.14,42.06,1,21.74,12.11,82.15,21.74,0.2958,0.79,0.61
192,6,47.19,23.05,1,20.06,3.34,33.16,20.06,0.2730,1.49,2.78
192,7,40.36,42.05,2,17.53,36.54,242.76,17.53,1.0000,1.06,4.61
192,8,21.18,13.14,0,26.70,10.97,75.13,26.70,0.2259,1.95,3.54
192,9,3.72,46.43,0,5.10,3.10,32.11,5.10,0.0431,1.22,2.71
192,10,18.87,32.72,4,8.70,12.91,87.23,8.70,0.1195,1.07,0.67
192,11,11.78,13.07,0,12.69,9.43,65.79,12.69,0.1073,0.53,4.11
192,12,42.12,27.84,1,31.69,4.10,36.71,31.69,0.4312,1.96,3.39
192,13,3.06,9.96,0,24.66,5.21,42.19,24.66,0.2086,1.88,5.23
192,14,34.23,27.66,4,34.58,6.38,48.39,34.58,0.4747,1.88,4.00
193,0,37.61,21.40,4,20.57,2.23,28.36,20.57,0.2824,0.50,4.51
193,1,36.69,6.40,0,23.74,7.42,54.09,23.74,0.2008,0.98,3.43
193,2,26.87,33.45,4,8.99,44.80,297.65,8.99,0.1234,1.56,4.18
193,3,3.84,11.13,0,25.34,5.16,41.96,25.34,0.2144,1.33,5.91
193,4,10.48,22.65,3,8.42,9.29,64.96,8.42,1.0000,1.85,5.81
193,5,49.69,42.57,1,21.74,11.32,77.25,21.74,0.2958,0.75,0.75
193,6,45.86,23.71,1,20.06,3.26,32.83,20.06,0.2730,1.48,2.68
193,7,40.07,41.03,2,17.53,33.65,223.56,17.53,1.0000,1.06,4.44
193,8,19.72,11.78,0,26.70,10.70,73.45,26.70,0.2259,2.00,3.89
193,9,2.47,46.80,0,5.10,3.11,32.13,5.10,0.0431,1.31,2.85
193,10,19.59,33.47,4,8.70,14.56,97.75,8.70,0.1195,1.04,0.81
193,11,11.48,12.55,0,12.69,9.05,63.49,12.69,0.1073,0.60,4.20
193,12,40.16,27.45,1,31.69,1.69,26.14,31.69,0.4312,2.00,3.34
193,13,4.16,8.45,0,24.66,5.72,44.84,24.66,0.2086,1.87,5.34
193,14,33.26,26.09,4,34.58,7.19,52.81,34.58,0.4747,1.84,4.16
194,0,37.59,20.82,4,20.57,2.26,28.48,20.57,0.2078,0.58,4.68
194,1,35.70,6.06,0,23.74,7.52,54.64,23.74,0.1874,1.05,3.47
194,2,25.87,32.25,4,8.99,29.43,195.54,8.99,0.0908,1.56,4.02
194,3,4.91,10.29,0,25.34,5.66,44.54,25.34,0.2001,1.36,5.62
194,4,12.29,22.38,0,8.42,7.51,54.62,8.42,0.0664,1.83,6.13
194,5,50.00,43.13,1,21.74,10.68,73.30,21.74,0.5201,0.83,2.39
194,6,44.62,24.70,1,20.06,3.34,33.17,20.06,0.4799,1.58,2.47
194,7,40.03,39.98,2,17.53,26.24,174.43,17.53,1.0000,1.05,4.68
194,8,18.55,10.28,0,26.70,10.14,70.02,26.70,0.2108,1.90,4.05
194,9,1.17,46.84,0,5.10,3.09,32.07,5.10,0.0403,1.29,3.11
194,10,20.30,34.17,4,8.70,16.07,107.47,8.70,0.0879,0.99,0.78
194,11,11.08,12.19,0,12.69,8.68,61.34,12.69,0.1002,0.54,3.86
194,12,38.22,26.98,4,31.69,0.61,22.08,26.14,0.2640,2.00,3.38
194,13,5.30,6.92,0,24.66,6.15,47.10,24.66,0.1947,1.91,5.35
194,14,31.93,24.93,4,34.58,8.02,57.48,34.58,0.3494,1.76,3.86
195,0,37.77,20.29,4,20.57,2.16,28.04,20.57,0.2167,0.56,5.04
195,1,34.81,5.71,0,23.74,7.60,55.11,23.74,0.1874,0.95,3.52
195,2,25.19,30.87,4,8.99,22.53,149.82,8.99,0.0947,1.54,4.25
195,3,5.78,9.33,0,25.34,6.08,46.76,25.34,0.2001,1.30,5.45
195,4,13.94,21.83,0,8.42,23.67,157.41,8.42,0.0664,1.75,5.96
195,5,49.59,43.74,1,21.74,10.24,70.65,21.74,0.5201,0.73,2.16
195,6,43.39,25.60,1,20.06,3.25,32.78,20.06,0.4799,1.53,2.51
195,7,40.24,38.96,2,17.53,19.87,132.28,17.53,1.0000,1.04,4.91
195,8,17.13,9.02,0,26.70,9.59,66.70,26.70,0.2108,1.90,3.87
195,9,0.04,47.23,0,5.10,3.12,32.18,5.10,0.0403,1.20,2.81
195,10,21.10,34.83,4,8.70,17.63,117.65,8.70,0.0917,1.04,0.69
195,11,10.68,11.85,0,12.69,8.36,59.47,12.69,0.1002,0.52,3.84
195,12,36.42,26.11,4,31.69,3.14,32.27,22.08,0.2326,2.00,3.59
195,13,6.07,5.12,0,24.66,6.39,48.44,24.66,0.1947,1.96,5.11
195,14,30.81,23.55,4,34.58,7.95,57.11,34.58,0.3643,1.78,4.03
196,0,37.87,19.68,4,20.57,2.11,27.85,20.57,0.1968,0.62,4.87
196,1,33.90,5.54,0,23.74,7.69,55.61,23.74,0.1874,0.93,3.33
196,2,24.47,29.53,4,8.99,18.08,120.54,8.99,0.0860,1.52,4.22
196,3,6.66,8.47,0,25.34,6.44,48.67,25.34,0.2001,1.22,5.51
196,4,15.60,21.36,0,8.42,24.62,163.66,8.42,0.0664,1.72,6.01
196,5,49.31,44.47,2,21.74,13.60,91.60,21.74,0.5537,0.78,1.94
196,6,42.05,26.25,1,20.06,2.72,30.42,20.06,1.0000,1.49,2.69
196,7,40.32,37.89,2,17.53,14.87,99.69,17.53,0.4463,1.07,4.79
196,8,15.73,7.72,0,26.70,8.99,63.14,26.70,0.2108,1.91,3.89
196,9,0.00,47.78,0,5.10,3.16,32.36,5.10,0.0403,1.29,0.44
196,10,21.88,35.57,4,8.70,18.98,126.47,8.70,0.0833,1.08,0.76
196,11,10.24,11.59,0,12.69,8.05,57.68,12.69,0.1002,0.52,3.67
196,12,34.54,25.43,4,31.69,5.41,43.23,31.69,0.3031,2.00,3.49
196,13,6.80,3.26,0,24.66,6.55,49.27,24.66,0.1947,2.00,5.09
196,14,29.67,22.22,4,34.58,7.52,54.64,34.58,0.3308,1.75,4.00
197,0,37.76,19.04,4,20.57,2.18,28.14,20.57,0.2941,0.65,4.54
197,1,32.98,5.41,0,23.74,7.78,56.12,22.08,0.1472,0.92,3.28
197,2,23.82,28.10,4,8.99,14.41,96.79,8.99,0.1285,1.58,4.28
197,3,7.22,7.47,0,25.34,6.64,49.79,23.58,0.1572,1.14,5.22
197,4,16.92,20.41,0,8.42,19.91,132.60,7.83,0.0522,1.63,5.66
197,5,49.04,45.27,2,21.74,14.20,95.43,21.74,1.0000,0.84,1.90
197,6,40.75,27.16,1,20.06,2.14,27.97,20.06,0.5337,1.59,2.53
197,7,40.48,36.92,1,17.53,12.17,82.54,17.53,0.4663,0.99,4.88
197,8,14.41,6.48,0,26.70,8.44,59.96,24.84,0.1656,1.81,3.90
197,9,1.15,48.40,0,5.10,3.21,32.60,4.75,0.0316,1.30,0.49
197,10,22.78,36.23,4,8.70,20.27,134.92,8.70,0.1244,1.11,0.64
197,11,9.81,11.33,0,12.69,7.78,56.12,11.81,0.0787,0.50,3.69
197,12,32.77,24.49,4,31.69,6.96,51.55,31.69,0.4530,2.00,3.63
197,13,7.88,1.57,0,24.66,6.69,50.07,22.94,0.1529,2.00,5.28
197,14,29.12,20.57,0,34.58,8.28,59.03,32.18,0.2145,1.73,4.39
198,0,37.78,18.35,0,20.57,6.63,49.74,16.98,0.1132,0.70,4.74
198,1,32.04,5.35,0,23.74,7.87,56.66,19.58,0.1306,0.95,3.21
198,2,23.03,26.76,4,8.99,11.17,76.33,8.99,0.1821,1.55,4.18
198,3,7.77,6.54,0,25.34,6.80,50.66,20.91,0.1394,1.09,5.25
198,4,18.15,19.40,0,8.42,16.61,110.95,6.94,0.0463,1.59,5.59
198,5,49.07,46.10,2,21.74,14.55,97.65,21.74,1.0000,0.83,1.53
198,6,39.26,27.68,1,20.06,0.72,22.48,20.06,0.5337,1.58,2.80
198,7,40.38,35.97,1,17.53,11.66,79.38,17.53,0.4663,0.95,4.60
198,8,12.87,5.38,0,26.70,7.94,57.04,22.03,0.1469,1.90,3.76
198,9,2.29,48.80,0,5.10,3.25,32.78,4.21,0.0281,1.21,0.34
198,10,23.37,37.11,4,8.70,20.10,133.81,8.70,0.1763,1.06,0.97
198,11,9.33,11.19,0,12.69,7.50,54.57,10.47,0.0698,0.50,3.42
198,12,31.27,23.28,4,31.69,7.48,54.43,31.69,0.6417,1.93,3.82
198,13,9.28,0.23,0,24.66,6.84,50.89,20.35,0.1356,1.94,5.52
198,14,29.21,18.75,0,34.58,8.62,60.99,28.53,0.1902,1.82,4.76
199,0,37.88,17.71,0,20.57,6.72,50.20,16.18,0.1078,0.65,4.88
199,1,31.08,5.52,0,23.74,7.98,57.30,18.66,0.1244,0.98,2.97
199,2,22.55,25.38,0,8.99,8.96,62.98,7.07,0.0471,1.46,4.38
199,3,8.26,5.46,0,25.34,6.90,51.19,19.92,0.1328,1.18,5.14
199,4,19.43,18.60,0,8.42,14.45,97.01,6.62,0.0441,1.51,5.73
199,5,49.22,46.89,2,21.74,14.72,98.73,21.74,1.0000,0.81,1.38
199,6,37.68,28.09,4,20.06,0.93,23.24,20.06,0.3318,1.63,2.89
199,7,40.37,34.97,1,17.53,10.65,73.12,17.53,1.0000,1.00,4.70
199,8,11.20,4.36,0,26.70,7.47,54.39,20.99,0.1400,1.95,3.69
199,9,3.39,48.99,0,5.10,3.28,32.92,4.01,0.0267,1.12,0.17
199,10,24.23,37.88,4,8.70,19.75,131.53,8.70,0.1440,1.15,0.73
199,11,8.74,11.24,0,12.69,7.19,52.79,9.98,0.0665,0.59,3.06
199,12,29.53,22.56,4,31.69,7.82,56.36,31.69,0.5242,1.89,3.54
199,13,11.09,0.00,0,24.66,7.07,52.14,19.39,0.1292,2.00,0.44
199,14,28.84,17.03,0,34.58,8.92,62.74,27.19,0.1813,1.76,4.50
200,0,38.16,17.05,0,20.57,6.76,50.46,13.87,0.0925,0.71,5.11
200,1,30.07,5.87,0,23.74,8.12,58.08,16.00,0.1067,1.06,2.80
200,2,22.13,24.06,0,8.99,10.11,69.88,6.06,0.0404,1.39,4.40
200,3,8.61,4.26,0,25.34,6.93,51.37,17.09,0.1139,1.25,5.00
200,4,20.39,17.35,0,8.42,13.08,88.29,5.67,0.0378,1.58,5.37
200,5,49.14,47.61,2,21.74,14.92,100.02,21.74,1.0000,0.72,1.68
200,6,36.10,28.27,4,20.06,3.38,33.38,20.06,0.6974,1.59,3.03
200,7,40.08,34.06,1,17.53,8.68,61.32,17.53,1.0000,0.95,4.40
200,8,9.77,2.96,0,26.70,7.08,52.20,18.00,0.1200,2.00,3.91
200,9,4.57,48.91,0,5.10,3.30,33.01,3.44,0.0229,1.18,6.21
200,10,24.73,38.94,4,8.70,17.79,118.69,8.70,0.3026,1.18,1.13
200,11,8.21,11.21,0,12.69,6.91,51.26,8.56,0.0570,0.53,3.19
200,12,27.74,21.83,0,31.69,8.42,59.81,21.37,0.1424,1.93,3.53
200,13,12.62,1.24,0,24.66,7.37,53.83,16.63,0.1108,1.97,0.68
200,14,28.46,15.25,0,34.58,9.08,63.67,23.32,0.1554,1.82,4.51
201,0,38.55,16.50,0,20.57,6.77,50.49,13.87,0.0925,0.67,5.33
201,1,29.08,6.39,0,23.74,8.28,58.99,16.00,0.1067,1.12,2.66
201,2,21.69,22.78,0,8.99,11.19,76.48,6.06,0.0404,1.35,4.38
201,3,8.92,3.04,0,25.34,6.93,51.38,17.09,0.1139,1.26,4.97
201,4,21.15,16.04,0,8.42,12.11,82.16,5.67,0.0378,1.51,5.24
201,5,49.20,48.25,2,21.74,14.99,100.47,21.74,1.0000,0.64,1.48
201,6,34.60,28.35,4,20.06,5.92,45.91,20.06,0.6974,1.50,3.09
201,7,39.82,33.17,1,17.53,6.88,51.12,17.53,1.0000,0.94,4.43
201,8,8.30,1.73,0,26.70,6.77,50.47,18.00,0.1200,1.92,3.84
201,9,5.66,49.00,0,5.10,3.33,33.15,3.44,0.0229,1.09,0.08
201,10,24.96,40.04,4,8.70,15.65,104.77,8.70,0.3026,1.12,1.37
201,11,7.76,11.00,0,12.69,6.70,50.10,8.56,0.0570,0.50,3.58
201,12,26.11,20.91,0,31.69,9.41,65.64,21.37,0.1424,1.88,3.65
201,13,13.74,2.86,0,24.66,7.71,55.74,16.63,0.1108,1.97,0.97
201,14,28.22,13.49,0,34.58,9.08,63.69,23.32,0.1554,1.77,4.57
202,0,39.14,16.06,0,20.57,6.73,50.26,13.87,0.0925,0.74,5.64
202,1,28.06,6.60,0,23.74,8.41,59.78,16.00,0.1067,1.05,2.95
