step,source_ap,dest_ap,weight,interference_dbm,distance
460,2,3,0.0000,-54.00,10.88
460,2,4,0.0207,-57.09,13.79
460,3,0,0.5895,-58.84,20.56
460,3,1,0.0289,-53.35,13.48
460,3,2,0.0000,-50.56,10.88
460,3,4,0.0308,-47.15,8.38
460,4,0,0.0225,-65.00,26.67
460,4,1,0.5574,-61.41,20.24
460,4,2,0.0272,-56.41,13.79
460,4,3,0.0308,-49.92,8.38
461,0,1,0.0306,-45.70,7.21
461,0,2,0.0000,-54.23,13.88
461,0,3,0.5794,-59.34,20.56
461,0,4,0.0236,-62.73,26.67
461,1,0,0.0262,-45.24,7.21
461,1,2,0.0262,-48.67,9.39
461,1,3,0.0243,-53.39,13.48
461,1,4,0.4880,-58.68,20.24
461,2,0,0.0000,-57.17,13.88
461,2,1,0.0235,-52.08,9.39
461,2,3,0.0000,-54.00,10.88
461,2,4,0.0207,-57.09,13.79
461,3,0,0.5895,-58.84,20.56
461,3,1,0.0289,-53.35,13.48
461,3,2,0.0000,-50.56,10.88
461,3,4,0.0308,-47.15,8.38
461,4,0,0.0225,-65.00,26.67
461,4,1,0.5574,-61.41,20.24
461,4,2,0.0272,-56.41,13.79
461,4,3,0.0308,-49.92,8.38
462,0,1,0.0306,-45.70,7.21
462,0,2,0.0000,-54.23,13.88
462,0,3,0.5794,-59.34,20.56
462,0,4,0.0236,-62.73,26.67
462,1,0,0.0262,-45.24,7.21
462,1,2,0.0262,-48.67,9.39
462,1,3,0.0243,-53.39,13.48
462,1,4,0.4880,-58.68,20.24
462,2,0,0.0000,-57.17,13.88
462,2,1,0.0244,-52.08,9.39
462,2,3,0.0000,-54.00,10.88
462,2,4,0.0216,-57.09,13.79
462,3,0,0.5687,-58.84,20.56
462,3,1,0.0280,-53.35,13.48
462,3,2,0.0000,-50.56,10.88
462,3,4,0.0298,-47.15,8.38
462,4,0,0.0225,-65.00,26.67
462,4,1,0.5574,-61.41,20.24
462,4,2,0.0272,-56.41,13.79
462,4,3,0.0308,-49.92,8.38
463,0,1,0.0288,-45.70,7.21
463,0,2,0.0000,-54.23,13.88
463,0,3,0.5388,-59.34,20.56
463,0,4,0.0218,-62.73,26.67
463,1,0,0.0280,-45.24,7.21
463,1,2,0.0280,-48.67,9.39
463,1,3,0.0261,-53.39,13.48
463,1,4,0.5286,-58.68,20.24
463,2,0,0.0000,-57.17,13.88
463,2,1,0.0255,-52.08,9.39
463,2,3,0.0000,-54.00,10.88
463,2,4,0.0228,-57.09,13.79
463,3,0,0.5687,-58.84,20.56
463,3,1,0.0280,-53.35,13.48
463,3,2,0.0000,-50.56,10.88
463,3,4,0.0298,-47.15,8.38
463,4,0,0.0225,-65.00,26.67
463,4,1,0.5574,-61.41,20.24
463,4,2,0.0272,-56.41,13.79
463,4,3,0.0308,-49.92,8.38
464,0,1,0.0288,-45.70,7.21
464,0,2,0.0000,-54.23,13.88
464,0,3,0.5388,-59.34,20.56
464,0,4,0.0218,-62.73,26.67
464,1,0,0.0280,-45.24,7.21
464,1,2,0.0280,-48.67,9.39
464,1,3,0.0261,-53.39,13.48
464,1,4,0.5286,-58.68,20.24
464,2,0,0.0000,-57.17,13.88
464,2,1,0.0255,-52.08,9.39
464,2,3,0.0000,-54.00,10.88
464,2,4,0.0228,-57.09,13.79
464,3,0,0.5895,-58.84,20.56
464,3,1,0.0289,-53.35,13.48
464,3,2,0.0000,-50.56,10.88
464,3,4,0.0308,-47.15,8.38
464,4,0,0.0225,-65.00,26.67
464,4,1,0.5574,-61.41,20.24
464,4,2,0.0272,-56.41,13.79
464,4,3,0.0308,-49.92,8.38
465,0,1,0.0288,-45.70,7.21
465,0,2,0.0000,-54.23,13.88
465,0,3,0.5388,-59.34,20.56
465,0,4,0.0218,-62.73,26.67
465,1,0,0.0280,-45.24,7.21
465,1,2,0.0280,-48.67,9.39
465,1,3,0.0261,-53.39,13.48
465,1,4,0.5286,-58.68,20.24
465,2,0,0.0000,-57.17,13.88
465,2,1,0.0288,-52.08,9.39
465,2,3,0.0000,-54.00,10.88
465,2,4,0.0260,-57.09,13.79
465,3,0,0.5609,-58.84,20.56
465,3,1,0.0277,-53.35,13.48
465,3,2,0.0000,-50.56,10.88
465,3,4,0.0295,-47.15,8.38
465,4,0,0.0222,-65.00,26.67
465,4,1,0.5493,-61.41,20.24
465,4,2,0.0269,-56.41,13.79
465,4,3,0.0304,-49.92,8.38
466,0,1,0.0288,-45.70,7.21
466,0,2,0.0000,-54.23,13.88
466,0,3,0.5388,-59.34,20.56
466,0,4,0.0218,-62.73,26.67
466,1,0,0.0280,-45.24,7.21
466,1,2,0.0280,-48.67,9.39
466,1,3,0.0261,-53.39,13.48
466,1,4,0.5286,-58.68,20.24
466,2,0,0.0000,-57.17,13.88
466,2,1,0.0288,-52.08,9.39
466,2,3,0.0000,-54.00,10.88
466,2,4,0.0260,-57.09,13.79
466,3,0,0.5609,-58.84,20.56
466,3,1,0.0277,-53.35,13.48
466,3,2,0.0000,-50.56,10.88
466,3,4,0.0295,-47.15,8.38
466,4,0,0.0222,-65.00,26.67
466,4,1,0.5493,-61.41,20.24
466,4,2,0.0269,-56.41,13.79
466,4,3,0.0304,-49.92,8.38
467,0,1,0.0288,-45.70,7.21
467,0,2,0.0000,-54.23,13.88
467,0,3,0.5388,-59.34,20.56
467,0,4,0.0218,-62.73,26.67
467,1,0,0.0293,-45.24,7.21
467,1,2,0.0293,-48.67,9.39
467,1,3,0.0275,-53.39,13.48
467,1,4,0.5592,-58.68,20.24
467,2,0,0.0000,-57.17,13.88
467,2,1,0.0288,-52.08,9.39
467,2,3,0.0000,-54.00,10.88
467,2,4,0.0260,-57.09,13.79
467,3,0,0.5303,-58.84,20.56
467,3,1,0.0263,-53.35,13.48
467,3,2,0.0000,-50.56,10.88
467,3,4,0.0282,-47.15,8.38
467,4,0,0.0222,-65.00,26.67
467,4,1,0.5493,-61.41,20.24
467,4,2,0.0269,-56.41,13.79
467,4,3,0.0304,-49.92,8.38
468,0,1,0.0294,-45.70,7.21
468,0,2,0.0000,-54.23,13.88
468,0,3,0.5533,-59.34,20.56
468,0,4,0.0224,-62.73,26.67
468,1,0,0.0287,-45.24,7.21
468,1,2,0.0287,-48.67,9.39
468,1,3,0.0268,-53.39,13.48
468,1,4,0.5447,-58.68,20.24
468,2,0,0.0000,-57.17,13.88
468,2,1,0.0296,-52.08,9.39
468,2,3,0.0000,-54.00,10.88
468,2,4,0.0269,-57.09,13.79
468,3,0,0.5303,-58.84,20.56
468,3,1,0.0263,-53.35,13.48
468,3,2,0.0000,-50.56,10.88
468,3,4,0.0282,-47.15,8.38
468,4,0,0.0203,-65.00,26.67
468,4,1,0.5063,-61.41,20.24
468,4,2,0.0250,-56.41,13.79
468,4,3,0.0285,-49.92,8.38
469,0,1,0.0294,-45.70,7.21
469,0,2,0.0000,-54.23,13.88
469,0,3,0.5533,-59.34,20.56
469,0,4,0.0224,-62.73,26.67
469,1,0,0.0268,-45.24,7.21
469,1,2,0.0268,-48.67,9.39
469,1,3,0.0250,-53.39,13.48
469,1,4,0.5025,-58.68,20.24
469,2,0,0.0000,-57.17,13.88
469,2,1,0.0296,-52.08,9.39
469,2,3,0.0000,-54.00,10.88
469,2,4,0.0269,-57.09,13.79
469,3,0,0.5725,-58.84,20.56
469,3,1,0.0282,-53.35,13.48
469,3,2,0.0000,-50.56,10.88
469,3,4,0.0300,-47.15,8.38
469,4,0,0.0203,-65.00,26.67
469,4,1,0.5063,-61.41,20.24
469,4,2,0.0250,-56.41,13.79
469,4,3,0.0285,-49.92,8.38
470,0,1,0.0294,-45.70,7.21
470,0,2,0.0000,-54.23,13.88
470,0,3,0.5533,-59.34,20.56
470,0,4,0.0224,-62.73,26.67
470,1,0,0.0268,-45.24,7.21
470,1,2,0.0268,-48.67,9.39
470,1,3,0.0250,-53.39,13.48
470,1,4,0.5025,-58.68,20.24
470,2,0,0.0000,-57.17,13.88
470,2,1,0.0296,-52.08,9.39
470,2,3,0.0000,-54.00,10.88
470,2,4,0.0269,-57.09,13.79
470,3,0,0.5725,-58.84,20.56
470,3,1,0.0282,-53.35,13.48
470,3,2,0.0000,-50.56,10.88
470,3,4,0.0300,-47.15,8.38
470,4,0,0.0203,-65.00,26.67
470,4,1,0.5063,-61.41,20.24
470,4,2,0.0250,-56.41,13.79
470,4,3,0.0285,-49.92,8.38
471,0,1,0.0294,-45.70,7.21
471,0,2,0.0000,-54.23,13.88
471,0,3,0.5533,-59.34,20.56
471,0,4,0.0224,-62.73,26.67
471,1,0,0.0268,-45.24,7.21
471,1,2,0.0268,-48.67,9.39
471,1,3,0.0250,-53.39,13.48
471,1,4,0.5025,-58.68,20.24
471,2,0,0.0000,-57.17,13.88
471,2,1,0.0296,-52.08,9.39
471,2,3,0.0000,-54.00,10.88
471,2,4,0.0269,-57.09,13.79
471,3,0,0.5725,-58.84,20.56
471,3,1,0.0282,-53.35,13.48
471,3,2,0.0000,-50.56,10.88
471,3,4,0.0300,-47.15,8.38
471,4,0,0.0203,-65.00,26.67
471,4,1,0.5063,-61.41,20.24
471,4,2,0.0250,-56.41,13.79
471,4,3,0.0285,-49.92,8.38
472,0,1,0.0294,-45.70,7.21
472,0,2,0.0000,-54.23,13.88
472,0,3,0.5533,-59.34,20.56
472,0,4,0.0224,-62.73,26.67
472,1,0,0.0287,-45.24,7.21
472,1,2,0.0287,-48.67,9.39
472,1,3,0.0268,-53.39,13.48
472,1,4,0.5440,-58.68,20.24
472,2,0,0.0000,-57.17,13.88
472,2,1,0.0289,-52.08,9.39
472,2,3,0.0000,-54.00,10.88
472,2,4,0.0261,-57.09,13.79
472,3,0,0.5725,-58.84,20.56
472,3,1,0.0282,-53.35,13.48
472,3,2,0.0000,-50.56,10.88
472,3,4,0.0300,-47.15,8.38
472,4,0,0.0203,-65.00,26.67
472,4,1,0.5063,-61.41,20.24
472,4,2,0.0250,-56.41,13.79
472,4,3,0.0285,-49.92,8.38
473,0,1,0.0308,-45.70,7.21
473,0,2,0.0000,-54.23,13.88
473,0,3,0.5832,-59.34,20.56
473,0,4,0.0238,-62.73,26.67
473,1,0,0.0287,-45.24,7.21
473,1,2,0.0287,-48.67,9.39
473,1,3,0.0268,-53.39,13.48
473,1,4,0.5440,-58.68,20.24
473,2,0,0.0000,-57.17,13.88
473,2,1,0.0269,-52.08,9.39
473,2,3,0.0000,-54.00,10.88
473,2,4,0.0241,-57.09,13.79
473,3,0,0.5725,-58.84,20.56
473,3,1,0.0282,-53.35,13.48
473,3,2,0.0000,-50.56,10.88
473,3,4,0.0300,-47.15,8.38
473,4,0,0.0203,-65.00,26.67
473,4,1,0.5063,-61.41,20.24
473,4,2,0.0250,-56.41,13.79
473,4,3,0.0285,-49.92,8.38
474,0,1,0.0308,-45.70,7.21
474,0,2,0.0000,-54.23,13.88
474,0,3,0.5832,-59.34,20.56
474,0,4,0.0238,-62.73,26.67
474,1,0,0.0287,-45.24,7.21
474,1,2,0.0287,-48.67,9.39
474,1,3,0.0268,-53.39,13.48
474,1,4,0.5440,-58.68,20.24
474,2,0,0.0000,-57.17,13.88
474,2,1,0.0260,-52.08,9.39
474,2,3,0.0000,-54.00,10.88
474,2,4,0.0233,-57.09,13.79
474,3,0,0.5725,-58.84,20.56
474,3,1,0.0282,-53.35,13.48
474,3,2,0.0000,-50.56,10.88
474,3,4,0.0300,-47.15,8.38
474,4,0,0.0203,-65.00,26.67
474,4,1,0.5063,-61.41,20.24
474,4,2,0.0250,-56.41,13.79
474,4,3,0.0285,-49.92,8.38
475,0,1,0.0308,-45.70,7.21
475,0,2,0.0000,-54.23,13.88
475,0,3,0.5832,-59.34,20.56
475,0,4,0.0238,-62.73,26.67
475,1,0,0.0287,-45.24,7.21
475,1,2,0.0287,-48.67,9.39
475,1,3,0.0268,-53.39,13.48
475,1,4,0.5440,-58.68,20.24
475,2,0,0.0000,-57.17,13.88
475,2,1,0.0260,-52.08,9.39
475,2,3,0.0000,-54.00,10.88
475,2,4,0.0233,-57.09,13.79
475,3,0,0.5895,-58.84,20.56
475,3,1,0.0289,-53.35,13.48
475,3,2,0.0000,-50.56,10.88
475,3,4,0.0308,-47.15,8.38
475,4,0,0.0184,-65.00,26.67
475,4,1,0.4630,-61.41,20.24
475,4,2,0.0231,-56.41,13.79
475,4,3,0.0266,-49.92,8.38
476,0,1,0.0308,-45.70,7.21
476,0,2,0.0000,-54.23,13.88
476,0,3,0.5832,-59.34,20.56
476,0,4,0.0238,-62.73,26.67
476,1,0,0.0287,-45.24,7.21
476,1,2,0.0287,-48.67,9.39
476,1,3,0.0268,-53.39,13.48
476,1,4,0.5440,-58.68,20.24
476,2,0,0.0000,-57.17,13.88
476,2,1,0.0260,-52.08,9.39
476,2,3,0.0000,-54.00,10.88
476,2,4,0.0233,-57.09,13.79
476,3,0,0.5895,-58.84,20.56
476,3,1,0.0289,-53.35,13.48
476,3,2,0.0000,-50.56,10.88
476,3,4,0.0308,-47.15,8.38
476,4,0,0.0184,-65.00,26.67
476,4,1,0.4630,-61.41,20.24
476,4,2,0.0231,-56.41,13.79
476,4,3,0.0266,-49.92,8.38
477,0,1,0.0308,-45.70,7.21
477,0,2,0.0000,-54.23,13.88
477,0,3,0.5832,-59.34,20.56
477,0,4,0.0238,-62.73,26.67
477,1,0,0.0291,-45.24,7.21
477,1,2,0.0291,-48.67,9.39
477,1,3,0.0272,-53.39,13.48
477,1,4,0.5537,-58.68,20.24
477,2,0,0.0000,-57.17,13.88
477,2,1,0.0260,-52.08,9.39
477,2,3,0.0000,-54.00,10.88
477,2,4,0.0233,-57.09,13.79
477,3,0,0.5895,-58.84,20.56
477,3,1,0.0289,-53.35,13.48
477,3,2,0.0000,-50.56,10.88
477,3,4,0.0308,-47.15,8.38
477,4,0,0.0184,-65.00,26.67
477,4,1,0.4630,-61.41,20.24
477,4,2,0.0231,-56.41,13.79
477,4,3,0.0266,-49.92,8.38
478,0,1,0.0308,-45.70,7.21
478,0,2,0.0000,-54.23,13.88
478,0,3,0.5832,-59.34,20.56
478,0,4,0.0238,-62.73,26.67
478,1,0,0.0268,-45.24,7.21
478,1,2,0.0268,-48.67,9.39
478,1,3,0.0250,-53.39,13.48
478,1,4,0.5025,-58.68,20.24
478,2,0,0.0000,-57.17,13.88
478,2,1,0.0264,-52.08,9.39
478,2,3,0.0000,-54.00,10.88
478,2,4,0.0237,-57.09,13.79
478,3,0,0.5737,-58.84,20.56
478,3,1,0.0282,-53.35,13.48
478,3,2,0.0000,-50.56,10.88
478,3,4,0.0301,-47.15,8.38
478,4,0,0.0202,-65.00,26.67
478,4,1,0.5051,-61.41,20.24
478,4,2,0.0249,-56.41,13.79
478,4,3,0.0285,-49.92,8.38
479,0,1,0.0308,-45.70,7.21
479,0,2,0.0000,-54.23,13.88
479,0,3,0.5832,-59.34,20.56
479,0,4,0.0238,-62.73,26.67
479,1,0,0.0274,-45.24,7.21
479,1,2,0.0274,-48.67,9.39
479,1,3,0.0255,-53.39,13.48
479,1,4,0.5143,-58.68,20.24
479,2,0,0.0000,-57.17,13.88
479,2,1,0.0264,-52.08,9.39
479,2,3,0.0000,-54.00,10.88
479,2,4,0.0237,-57.09,13.79
479,3,0,0.5469,-58.84,20.56
479,3,1,0.0270,-53.35,13.48
479,3,2,0.0000,-50.56,10.88
479,3,4,0.0289,-47.15,8.38
479,4,0,0.0209,-65.00,26.67
479,4,1,0.5202,-61.41,20.24
479,4,2,0.0256,-56.41,13.79
479,4,3,0.0291,-49.92,8.38
480,0,1,0.0308,-45.70,7.21
480,0,2,0.0000,-54.23,13.88
480,0,3,0.5832,-59.34,20.56
480,0,4,0.0238,-62.73,26.67
480,1,0,0.0274,-45.24,7.21
480,1,2,0.0274,-48.67,9.39
480,1,3,0.0255,-53.39,13.48
480,1,4,0.5143,-58.68,20.24
480,2,0,0.0000,-57.17,13.88
480,2,1,0.0253,-52.08,9.39
480,2,3,0.0000,-54.00,10.88
480,2,4,0.0225,-57.09,13.79
480,3,0,0.5301,-58.84,20.56
480,3,1,0.0263,-53.35,13.48
480,3,2,0.0000,-50.56,10.88
480,3,4,0.0281,-47.15,8.38
480,4,0,0.0216,-65.00,26.67
480,4,1,0.5370,-61.41,20.24
480,4,2,0.0263,-56.41,13.79
480,4,3,0.0299,-49.92,8.38
481,0,1,0.0308,-45.70,7.21
481,0,2,0.0000,-54.23,13.88
481,0,3,0.5832,-59.34,20.56
481,0,4,0.0238,-62.73,26.67
481,1,0,0.0274,-45.24,7.21
481,1,2,0.0274,-48.67,9.39
481,1,3,0.0255,-53.39,13.48
481,1,4,0.5143,-58.68,20.24
481,2,0,0.0000,-57.17,13.88
481,2,1,0.0253,-52.08,9.39
481,2,3,0.0000,-54.00,10.88
481,2,4,0.0225,-57.09,13.79
481,3,0,0.5301,-58.84,20.56
481,3,1,0.0263,-53.35,13.48
481,3,2,0.0000,-50.56,10.88
481,3,4,0.0281,-47.15,8.38
481,4,0,0.0216,-65.00,26.67
481,4,1,0.5370,-61.41,20.24
481,4,2,0.0263,-56.41,13.79
481,4,3,0.0299,-49.92,8.38
482,0,1,0.0308,-45.70,7.21
482,0,2,0.0000,-54.23,13.88
482,0,3,0.5832,-59.34,20.56
482,0,4,0.0238,-62.73,26.67
482,1,0,0.0274,-45.24,7.21
482,1,2,0.0274,-48.67,9.39
482,1,3,0.0255,-53.39,13.48
482,1,4,0.5143,-58.68,20.24
482,2,0,0.0000,-57.17,13.88
482,2,1,0.0253,-52.08,9.39
482,2,3,0.0000,-54.00,10.88
482,2,4,0.0225,-57.09,13.79
482,3,0,0.5301,-58.84,20.56
482,3,1,0.0263,-53.35,13.48
482,3,2,0.0000,-50.56,10.88
482,3,4,0.0281,-47.15,8.38
482,4,0,0.0216,-65.00,26.67
482,4,1,0.5370,-61.41,20.24
482,4,2,0.0263,-56.41,13.79
482,4,3,0.0299,-49.92,8.38
483,0,1,0.0308,-45.70,7.21
483,0,2,0.0000,-54.23,13.88
483,0,3,0.5832,-59.34,20.56
483,0,4,0.0238,-62.73,26.67
483,1,0,0.0291,-45.24,7.21
483,1,2,0.0291,-48.67,9.39
483,1,3,0.0272,-53.39,13.48
483,1,4,0.5530,-58.68,20.24
483,2,0,0.0000,-57.17,13.88
483,2,1,0.0250,-52.08,9.39
483,2,3,0.0000,-54.00,10.88
483,2,4,0.0222,-57.09,13.79
483,3,0,0.4660,-58.84,20.56
483,3,1,0.0235,-53.35,13.48
483,3,2,0.0000,-50.56,10.88
483,3,4,0.0253,-47.15,8.38
483,4,0,0.0216,-65.00,26.67
483,4,1,0.5370,-61.41,20.24
483,4,2,0.0263,-56.41,13.79
483,4,3,0.0299,-49.92,8.38
484,0,1,0.0308,-45.70,7.21
484,0,2,0.0000,-54.23,13.88
484,0,3,0.5832,-59.34,20.56
484,0,4,0.0238,-62.73,26.67
484,1,0,0.0308,-45.24,7.21
484,1,2,0.0308,-48.67,9.39
484,1,3,0.0289,-53.39,13.48
484,1,4,0.5915,-58.68,20.24
484,2,0,0.0000,-57.17,13.88
484,2,1,0.0248,-52.08,9.39
484,2,3,0.0000,-54.00,10.88
484,2,4,0.0220,-57.09,13.79
484,3,0,0.4660,-58.84,20.56
484,3,1,0.0235,-53.35,13.48
484,3,2,0.0000,-50.56,10.88
484,3,4,0.0253,-47.15,8.38
484,4,0,0.0216,-65.00,26.67
484,4,1,0.5370,-61.41,20.24
484,4,2,0.0263,-56.41,13.79
484,4,3,0.0299,-49.92,8.38
485,0,1,0.0308,-45.70,7.21
485,0,2,0.0000,-54.23,13.88
485,0,3,0.5832,-59.34,20.56
485,0,4,0.0238,-62.73,26.67
485,1,0,0.0308,-45.24,7.21
485,1,2,0.0308,-48.67,9.39
485,1,3,0.0289,-53.39,13.48
485,1,4,0.5915,-58.68,20.24
485,2,0,0.0000,-57.17,13.88
485,2,1,0.0249,-52.08,9.39
485,2,3,0.0000,-54.00,10.88
485,2,4,0.0221,-57.09,13.79
485,3,0,0.4660,-58.84,20.56
485,3,1,0.0235,-53.35,13.48
485,3,2,0.0000,-50.56,10.88
485,3,4,0.0253,-47.15,8.38
485,4,0,0.0216,-65.00,26.67
485,4,1,0.5370,-61.41,20.24
485,4,2,0.0263,-56.41,13.79
485,4,3,0.0299,-49.92,8.38
486,0,1,0.0308,-45.70,7.21
486,0,2,0.0000,-54.23,13.88
486,0,3,0.5832,-59.34,20.56
486,0,4,0.0238,-62.73,26.67
486,1,0,0.0285,-45.24,7.21
486,1,2,0.0285,-48.67,9.39
486,1,3,0.0267,-53.39,13.48
486,1,4,0.5412,-58.68,20.24
486,2,0,0.0000,-57.17,13.88
486,2,1,0.0249,-52.08,9.39
486,2,3,0.0000,-54.00,10.88
486,2,4,0.0221,-57.09,13.79
486,3,0,0.4660,-58.84,20.56
486,3,1,0.0235,-53.35,13.48
486,3,2,0.0000,-50.56,10.88
486,3,4,0.0253,-47.15,8.38
486,4,0,0.0216,-65.00,26.67
486,4,1,0.5370,-61.41,20.24
486,4,2,0.0263,-56.41,13.79
486,4,3,0.0299,-49.92,8.38
487,0,1,0.0308,-45.70,7.21
487,0,2,0.0000,-54.23,13.88
487,0,3,0.5832,-59.34,20.56
487,0,4,0.0238,-62.73,26.67
487,1,0,0.0285,-45.24,7.21
487,1,2,0.0285,-48.67,9.39
487,1,3,0.0267,-53.39,13.48
487,1,4,0.5412,-58.68,20.24
487,2,0,0.0000,-57.17,13.88
487,2,1,0.0249,-52.08,9.39
487,2,3,0.0000,-54.00,10.88
487,2,4,0.0221,-57.09,13.79
487,3,0,0.4660,-58.84,20.56
487,3,1,0.0235,-53.35,13.48
487,3,2,0.0000,-50.56,10.88
487,3,4,0.0253,-47.15,8.38
487,4,0,0.0216,-65.00,26.67
487,4,1,0.5370,-61.41,20.24
487,4,2,0.0263,-56.41,13.79
487,4,3,0.0299,-49.92,8.38
488,0,1,0.0308,-45.70,7.21
488,0,2,0.0000,-54.23,13.88
488,0,3,0.5832,-59.34,20.56
488,0,4,0.0238,-62.73,26.67
488,1,0,0.0308,-45.24,7.21
488,1,2,0.0308,-48.67,9.39
488,1,3,0.0289,-53.39,13.48
488,1,4,0.5915,-58.68,20.24
488,2,0,0.0000,-57.17,13.88
488,2,1,0.0249,-52.08,9.39
488,2,3,0.0000,-54.00,10.88
488,2,4,0.0221,-57.09,13.79
488,3,0,0.4226,-58.84,20.56
488,3,1,0.0216,-53.35,13.48
488,3,2,0.0000,-50.56,10.88
488,3,4,0.0234,-47.15,8.38
488,4,0,0.0216,-65.00,26.67
488,4,1,0.5366,-61.41,20.24
488,4,2,0.0263,-56.41,13.79
488,4,3,0.0298,-49.92,8.38
489,0,1,0.0308,-45.70,7.21
489,0,2,0.0000,-54.23,13.88
489,0,3,0.5832,-59.34,20.56
489,0,4,0.0238,-62.73,26.67
489,1,0,0.0308,-45.24,7.21
489,1,2,0.0308,-48.67,9.39
489,1,3,0.0289,-53.39,13.48
489,1,4,0.5915,-58.68,20.24
489,2,0,0.0000,-57.17,13.88
489,2,1,0.0249,-52.08,9.39
489,2,3,0.0000,-54.00,10.88
489,2,4,0.0221,-57.09,13.79
489,3,0,0.4226,-58.84,20.56
489,3,1,0.0216,-53.35,13.48
489,3,2,0.0000,-50.56,10.88
489,3,4,0.0234,-47.15,8.38
489,4,0,0.0214,-65.00,26.67
489,4,1,0.5313,-61.41,20.24
489,4,2,0.0261,-56.41,13.79
489,4,3,0.0296,-49.92,8.38
490,0,1,0.0308,-45.70,7.21
490,0,2,0.0000,-54.23,13.88
490,0,3,0.5832,-59.34,20.56
490,0,4,0.0238,-62.73,26.67
490,1,0,0.0300,-45.24,7.21
490,1,2,0.0300,-48.67,9.39
490,1,3,0.0281,-53.39,13.48
490,1,4,0.5741,-58.68,20.24
490,2,0,0.0000,-57.17,13.88
490,2,1,0.0249,-52.08,9.39
490,2,3,0.0000,-54.00,10.88
490,2,4,0.0221,-57.09,13.79
490,3,0,0.4226,-58.84,20.56
490,3,1,0.0216,-53.35,13.48
490,3,2,0.0000,-50.56,10.88
490,3,4,0.0234,-47.15,8.38
490,4,0,0.0212,-65.00,26.67
490,4,1,0.5284,-61.41,20.24
490,4,2,0.0260,-56.41,13.79
490,4,3,0.0295,-49.92,8.38
491,0,1,0.0308,-45.70,7.21
491,0,2,0.0000,-54.23,13.88
491,0,3,0.5832,-59.34,20.56
491,0,4,0.0238,-62.73,26.67
491,1,0,0.0300,-45.24,7.21
491,1,2,0.0300,-48.67,9.39
491,1,3,0.0281,-53.39,13.48
491,1,4,0.5741,-58.68,20.24
491,2,0,0.0000,-57.17,13.88
491,2,1,0.0256,-52.08,9.39
491,2,3,0.0000,-54.00,10.88
491,2,4,0.0228,-57.09,13.79
491,3,0,0.4226,-58.84,20.56
491,3,1,0.0216,-53.35,13.48
491,3,2,0.0000,-50.56,10.88
491,3,4,0.0234,-47.15,8.38
491,4,0,0.0216,-65.00,26.67
491,4,1,0.5356,-61.41,20.24
491,4,2,0.0263,-56.41,13.79
491,4,3,0.0298,-49.92,8.38
492,0,1,0.0308,-45.70,7.21
492,0,2,0.0000,-54.23,13.88
492,0,3,0.5832,-59.34,20.56
492,0,4,0.0238,-62.73,26.67
492,1,0,0.0300,-45.24,7.21
492,1,2,0.0300,-48.67,9.39
492,1,3,0.0281,-53.39,13.48
492,1,4,0.5741,-58.68,20.24
492,2,0,0.0000,-57.17,13.88
492,2,1,0.0256,-52.08,9.39
492,2,3,0.0000,-54.00,10.88
492,2,4,0.0228,-57.09,13.79
492,3,0,0.4226,-58.84,20.56
492,3,1,0.0216,-53.35,13.48
492,3,2,0.0000,-50.56,10.88
492,3,4,0.0234,-47.15,8.38
492,4,0,0.0215,-65.00,26.67
492,4,1,0.5338,-61.41,20.24
492,4,2,0.0262,-56.41,13.79
492,4,3,0.0297,-49.92,8.38
493,0,1,0.0308,-45.70,7.21
493,0,2,0.0000,-54.23,13.88
493,0,3,0.5832,-59.34,20.56
493,0,4,0.0238,-62.73,26.67
493,1,0,0.0300,-45.24,7.21
493,1,2,0.0300,-48.67,9.39
493,1,3,0.0281,-53.39,13.48
493,1,4,0.5741,-58.68,20.24
493,2,0,0.0000,-57.17,13.88
493,2,1,0.0270,-52.08,9.39
493,2,3,0.0000,-54.00,10.88
493,2,4,0.0242,-57.09,13.79
493,3,0,0.4226,-58.84,20.56
493,3,1,0.0216,-53.35,13.48
493,3,2,0.0000,-50.56,10.88
493,3,4,0.0234,-47.15,8.38
493,4,0,0.0201,-65.00,26.67
493,4,1,0.5022,-61.41,20.24
493,4,2,0.0248,-56.41,13.79
493,4,3,0.0283,-49.92,8.38
494,0,1,0.0308,-45.70,7.21
494,0,2,0.0000,-54.23,13.88
494,0,3,0.5832,-59.34,20.56
494,0,4,0.0238,-62.73,26.67
494,1,0,0.0300,-45.24,7.21
494,1,2,0.0300,-48.67,9.39
494,1,3,0.0281,-53.39,13.48
494,1,4,0.5741,-58.68,20.24
494,2,0,0.0000,-57.17,13.88
494,2,1,0.0271,-52.08,9.39
494,2,3,0.0000,-54.00,10.88
494,2,4,0.0243,-57.09,13.79
494,3,0,0.4226,-58.84,20.56
494,3,1,0.0216,-53.35,13.48
494,3,2,0.0000,-50.56,10.88
494,3,4,0.0234,-47.15,8.38
494,4,0,0.0201,-65.00,26.67
494,4,1,0.5017,-61.41,20.24
494,4,2,0.0248,-56.41,13.79
494,4,3,0.0283,-49.92,8.38
495,0,1,0.0308,-45.70,7.21
495,0,2,0.0000,-54.23,13.88
495,0,3,0.5832,-59.34,20.56
495,0,4,0.0238,-62.73,26.67
495,1,0,0.0300,-45.24,7.21
495,1,2,0.0300,-48.67,9.39
495,1,3,0.0281,-53.39,13.48
495,1,4,0.5741,-58.68,20.24
