step,source_ap,dest_ap,weight,interference_dbm,distance
465,0,2,0.0000,-70.94,32.20
465,1,0,0.0308,-45.17,5.45
465,1,2,0.0213,-67.17,29.49
465,2,0,0.0000,-72.96,32.20
465,2,1,0.0157,-71.82,29.49
466,0,1,0.0271,-47.80,5.45
466,0,2,0.0000,-70.94,32.20
466,1,0,0.0308,-45.17,5.45
466,1,2,0.0213,-67.17,29.49
466,2,0,0.0000,-72.96,32.20
466,2,1,0.0157,-71.82,29.49
467,0,1,0.0271,-47.80,5.45
467,0,2,0.0000,-70.94,32.20
467,1,0,0.0308,-45.17,5.45
467,1,2,0.0213,-67.17,29.49
467,2,0,0.0000,-72.96,32.20
467,2,1,0.0157,-71.82,29.49
468,0,1,0.0271,-47.80,5.45
468,0,2,0.0000,-70.94,32.20
468,1,0,0.0308,-45.17,5.45
468,1,2,0.0213,-67.17,29.49
468,2,0,0.0000,-72.96,32.20
468,2,1,0.0157,-71.82,29.49
469,0,1,0.0285,-47.80,5.45
469,0,2,0.0000,-70.94,32.20
469,1,0,0.0308,-45.17,5.45
469,1,2,0.0213,-67.17,29.49
469,2,0,0.0000,-72.96,32.20
469,2,1,0.0157,-71.82,29.49
470,0,1,0.0285,-47.80,5.45
470,0,2,0.0000,-70.94,32.20
470,1,0,0.0308,-45.17,5.45
470,1,2,0.0213,-67.17,29.49
470,2,0,0.0000,-72.96,32.20
470,2,1,0.0150,-71.82,29.49
471,0,1,0.0295,-47.80,5.45
471,0,2,0.0000,-70.94,32.20
471,1,0,0.0308,-45.17,5.45
471,1,2,0.0213,-67.17,29.49
471,2,0,0.0000,-72.96,32.20
471,2,1,0.0150,-71.82,29.49
472,0,1,0.0295,-47.80,5.45
472,0,2,0.0000,-70.94,32.20
472,1,0,0.0308,-45.17,5.45
472,1,2,0.0213,-67.17,29.49
472,2,0,0.0000,-72.96,32.20
472,2,1,0.0150,-71.82,29.49
473,0,1,0.0295,-47.80,5.45
473,0,2,0.0000,-70.94,32.20
473,1,0,0.0308,-45.17,5.45
473,1,2,0.0213,-67.17,29.49
473,2,0,0.0000,-72.96,32.20
473,2,1,0.0150,-71.82,29.49
474,0,1,0.0288,-47.80,5.45
474,0,2,0.0000,-70.94,32.20
474,1,0,0.0308,-45.17,5.45
474,1,2,0.0213,-67.17,29.49
474,2,0,0.0000,-72.96,32.20
474,2,1,0.0155,-71.82,29.49
475,0,1,0.0288,-47.80,5.45
475,0,2,0.0000,-70.94,32.20
475,1,0,0.0308,-45.17,5.45
475,1,2,0.0213,-67.17,29.49
475,2,0,0.0000,-72.96,32.20
475,2,1,0.0155,-71.82,29.49
476,0,1,0.0288,-47.80,5.45
476,0,2,0.0000,-70.94,32.20
476,1,0,0.0308,-45.17,5.45
476,1,2,0.0213,-67.17,29.49
476,2,0,0.0000,-72.96,32.20
476,2,1,0.0155,-71.82,29.49
477,0,1,0.0282,-47.80,5.45
477,0,2,0.0000,-70.94,32.20
477,1,0,0.0308,-45.17,5.45
477,1,2,0.0213,-67.17,29.49
477,2,0,0.0000,-72.96,32.20
477,2,1,0.0171,-71.82,29.49
478,0,1,0.0282,-47.80,5.45
478,0,2,0.0000,-70.94,32.20
478,1,0,0.0308,-45.17,5.45
478,1,2,0.0213,-67.17,29.49
478,2,0,0.0000,-72.96,32.20
478,2,1,0.0171,-71.82,29.49
479,0,1,0.0264,-47.80,5.45
479,0,2,0.0000,-70.94,32.20
479,1,0,0.0308,-45.17,5.45
479,1,2,0.0213,-67.17,29.49
479,2,0,0.0000,-72.96,32.20
479,2,1,0.0188,-71.82,29.49
480,0,1,0.0278,-47.80,5.45
480,0,2,0.0000,-70.94,32.20
480,1,0,0.0308,-45.17,5.45
480,1,2,0.0213,-67.17,29.49
480,2,0,0.0000,-72.96,32.20
480,2,1,0.0188,-71.82,29.49
481,0,1,0.0278,-47.80,5.45
481,0,2,0.0000,-70.94,32.20
481,1,0,0.0308,-45.17,5.45
481,1,2,0.0213,-67.17,29.49
481,2,0,0.0000,-72.96,32.20
481,2,1,0.0188,-71.82,29.49
482,0,1,0.0278,-47.80,5.45
482,0,2,0.0000,-70.94,32.20
482,1,0,0.0308,-45.17,5.45
482,1,2,0.0213,-67.17,29.49
482,2,0,0.0000,-72.96,32.20
482,2,1,0.0188,-71.82,29.49
483,0,1,0.0278,-47.80,5.45
483,0,2,0.0000,-70.94,32.20
483,1,0,0.0308,-45.17,5.45
483,1,2,0.0213,-67.17,29.49
483,2,0,0.0000,-72.96,32.20
483,2,1,0.0188,-71.82,29.49
484,0,1,0.0278,-47.80,5.45
484,0,2,0.0000,-70.94,32.20
484,1,0,0.0308,-45.17,5.45
484,1,2,0.0213,-67.17,29.49
484,2,0,0.0000,-72.96,32.20
484,2,1,0.0188,-71.82,29.49
485,0,1,0.0278,-47.80,5.45
485,0,2,0.0000,-70.94,32.20
485,1,0,0.0308,-45.17,5.45
485,1,2,0.0213,-67.17,29.49
485,2,0,0.0000,-72.96,32.20
485,2,1,0.0188,-71.82,29.49
486,0,1,0.0278,-47.80,5.45
486,0,2,0.0000,-70.94,32.20
486,1,0,0.0308,-45.17,5.45
486,1,2,0.0213,-67.17,29.49
486,2,0,0.0000,-72.96,32.20
486,2,1,0.0188,-71.82,29.49
487,0,1,0.0278,-47.80,5.45
487,0,2,0.0000,-70.94,32.20
487,1,0,0.0308,-45.17,5.45
487,1,2,0.0213,-67.17,29.49
487,2,0,0.0000,-72.96,32.20
487,2,1,0.0188,-71.82,29.49
488,0,1,0.0278,-47.80,5.45
488,0,2,0.0000,-70.94,32.20
488,1,0,0.0308,-45.17,5.45
488,1,2,0.0213,-67.17,29.49
488,2,0,0.0000,-72.96,32.20
488,2,1,0.0188,-71.82,29.49
489,0,1,0.0278,-47.80,5.45
489,0,2,0.0000,-70.94,32.20
489,1,0,0.0299,-45.17,5.45
489,1,2,0.0205,-67.17,29.49
489,2,0,0.0000,-72.96,32.20
489,2,1,0.0188,-71.82,29.49
490,0,1,0.0278,-47.80,5.45
490,0,2,0.0000,-70.94,32.20
490,1,0,0.0299,-45.17,5.45
490,1,2,0.0205,-67.17,29.49
490,2,0,0.0000,-72.96,32.20
490,2,1,0.0188,-71.82,29.49
491,0,1,0.0278,-47.80,5.45
491,0,2,0.0000,-70.94,32.20
491,1,0,0.0308,-45.17,5.45
491,1,2,0.0213,-67.17,29.49
491,2,0,0.0000,-72.96,32.20
491,2,1,0.0188,-71.82,29.49
492,0,1,0.0265,-47.80,5.45
492,0,2,0.0000,-70.94,32.20
492,1,0,0.0308,-45.17,5.45
492,1,2,0.0213,-67.17,29.49
492,2,0,0.0000,-72.96,32.20
492,2,1,0.0188,-71.82,29.49
493,0,1,0.0265,-47.80,5.45
493,0,2,0.0000,-70.94,32.20
493,1,0,0.0308,-45.17,5.45
493,1,2,0.0213,-67.17,29.49
493,2,0,0.0000,-72.96,32.20
493,2,1,0.0188,-71.82,29.49
494,0,1,0.0265,-47.80,5.45
494,0,2,0.0000,-70.94,32.20
494,1,0,0.0308,-45.17,5.45
494,1,2,0.0213,-67.17,29.49
494,2,0,0.0000,-72.96,32.20
494,2,1,0.0188,-71.82,29.49
495,0,1,0.0265,-47.80,5.45
495,0,2,0.0000,-70.94,32.20
495,1,0,0.0308,-45.17,5.45
495,1,2,0.0213,-67.17,29.49
495,2,0,0.0000,-72.96,32.20
495,2,1,0.0188,-71.82,29.49
496,0,1,0.0248,-47.80,5.45
496,0,2,0.0000,-70.94,32.20
496,1,0,0.0308,-45.17,5.45
496,1,2,0.0213,-67.17,29.49
496,2,0,0.0000,-72.96,32.20
496,2,1,0.0188,-71.82,29.49
497,0,1,0.0248,-47.80,5.45
497,0,2,0.0000,-70.94,32.20
497,1,0,0.0308,-45.17,5.45
497,1,2,0.0213,-67.17,29.49
497,2,0,0.0000,-72.96,32.20
497,2,1,0.0188,-71.82,29.49
498,0,1,0.0232,-47.80,5.45
498,0,2,0.0000,-70.94,32.20
498,1,0,0.0308,-45.17,5.45
498,1,2,0.0213,-67.17,29.49
498,2,0,0.0000,-72.96,32.20
498,2,1,0.0188,-71.82,29.49
499,0,1,0.0232,-47.80,5.45
499,0,2,0.0000,-70.94,32.20
499,1,0,0.0308,-45.17,5.45
499,1,2,0.0213,-67.17,29.49
499,2,0,0.0000,-72.96,32.20
499,2,1,0.0188,-71.82,29.49
500,0,1,0.0232,-47.80,5.45
500,0,2,0.0000,-70.94,32.20
500,1,0,0.0308,-45.17,5.45
500,1,2,0.0213,-67.17,29.49
500,2,0,0.0000,-72.96,32.20
500,2,1,0.0188,-71.82,29.49
501,0,1,0.0232,-47.80,5.45
501,0,2,0.0000,-70.94,32.20
501,1,0,0.0308,-45.17,5.45
501,1,2,0.0213,-67.17,29.49
501,2,0,0.0000,-72.96,32.20
501,2,1,0.0188,-71.82,29.49
502,0,1,0.0232,-47.80,5.45
502,0,2,0.0000,-70.94,32.20
502,1,0,0.0308,-45.17,5.45
502,1,2,0.0213,-67.17,29.49
502,2,0,0.0000,-72.96,32.20
502,2,1,0.0188,-71.82,29.49
503,0,1,0.0232,-47.80,5.45
503,0,2,0.0000,-70.94,32.20
503,1,0,0.0308,-45.17,5.45
503,1,2,0.0213,-67.17,29.49
503,2,0,0.0000,-72.96,32.20
503,2,1,0.0188,-71.82,29.49
504,0,1,0.0232,-47.80,5.45
504,0,2,0.0000,-70.94,32.20
504,1,0,0.0308,-45.17,5.45
504,1,2,0.0213,-67.17,29.49
504,2,0,0.0000,-72.96,32.20
504,2,1,0.0188,-71.82,29.49
505,0,1,0.0232,-47.80,5.45
505,0,2,0.0000,-70.94,32.20
505,1,0,0.0308,-45.17,5.45
505,1,2,0.0213,-67.17,29.49
505,2,0,0.0000,-72.96,32.20
505,2,1,0.0188,-71.82,29.49
506,0,1,0.0232,-47.80,5.45
506,0,2,0.0000,-70.94,32.20
506,1,0,0.0308,-45.17,5.45
506,1,2,0.0213,-67.17,29.49
506,2,0,0.0000,-72.96,32.20
506,2,1,0.0188,-71.82,29.49
507,0,1,0.0232,-47.80,5.45
507,0,2,0.0000,-70.94,32.20
507,1,0,0.0308,-45.17,5.45
507,1,2,0.0213,-67.17,29.49
507,2,0,0.0000,-72.96,32.20
507,2,1,0.0188,-71.82,29.49
508,0,1,0.0232,-47.80,5.45
508,0,2,0.0000,-70.94,32.20
508,1,0,0.0308,-45.17,5.45
508,1,2,0.0213,-67.17,29.49
508,2,0,0.0000,-72.96,32.20
508,2,1,0.0188,-71.82,29.49
509,0,1,0.0232,-47.80,5.45
509,0,2,0.0000,-70.94,32.20
509,1,0,0.0308,-45.17,5.45
509,1,2,0.0213,-67.17,29.49
509,2,0,0.0000,-72.96,32.20
509,2,1,0.0188,-71.82,29.49
510,0,1,0.0241,-47.80,5.45
510,0,2,0.0000,-70.94,32.20
510,1,0,0.0308,-45.17,5.45
510,1,2,0.0213,-67.17,29.49
510,2,0,0.0000,-72.96,32.20
510,2,1,0.0188,-71.82,29.49
511,0,1,0.0241,-47.80,5.45
511,0,2,0.0000,-70.94,32.20
511,1,0,0.0308,-45.17,5.45
511,1,2,0.0213,-67.17,29.49
511,2,0,0.0000,-72.96,32.20
511,2,1,0.0188,-71.82,29.49
512,0,1,0.0241,-47.80,5.45
512,0,2,0.0000,-70.94,32.20
512,1,0,0.0308,-45.17,5.45
512,1,2,0.0213,-67.17,29.49
512,2,0,0.0000,-72.96,32.20
512,2,1,0.0188,-71.82,29.49
513,0,1,0.0255,-47.80,5.45
513,0,2,0.0000,-70.94,32.20
513,1,0,0.0308,-45.17,5.45
513,1,2,0.0213,-67.17,29.49
513,2,0,0.0000,-72.96,32.20
513,2,1,0.0188,-71.82,29.49
514,0,1,0.0255,-47.80,5.45
514,0,2,0.0000,-70.94,32.20
514,1,0,0.0308,-45.17,5.45
514,1,2,0.0213,-67.17,29.49
514,2,0,0.0000,-72.96,32.20
514,2,1,0.0188,-71.82,29.49
515,0,1,0.0243,-47.80,5.45
515,0,2,0.0000,-70.94,32.20
515,1,0,0.0308,-45.17,5.45
515,1,2,0.0213,-67.17,29.49
515,2,0,0.0000,-72.96,32.20
515,2,1,0.0188,-71.82,29.49
516,0,1,0.0234,-47.80,5.45
516,0,2,0.0000,-70.94,32.20
516,1,0,0.0308,-45.17,5.45
516,1,2,0.0213,-67.17,29.49
516,2,0,0.0000,-72.96,32.20
516,2,1,0.0188,-71.82,29.49
517,0,1,0.0234,-47.80,5.45
517,0,2,0.0000,-70.94,32.20
517,1,0,0.0308,-45.17,5.45
517,1,2,0.0213,-67.17,29.49
517,2,0,0.0000,-72.96,32.20
517,2,1,0.0188,-71.82,29.49
518,0,1,0.0234,-47.80,5.45
518,0,2,0.0000,-70.94,32.20
518,1,0,0.0308,-45.17,5.45
518,1,2,0.0213,-67.17,29.49
518,2,0,0.0000,-72.96,32.20
518,2,1,0.0188,-71.82,29.49
519,0,1,0.0234,-47.80,5.45
519,0,2,0.0000,-70.94,32.20
519,1,0,0.0308,-45.17,5.45
519,1,2,0.0213,-67.17,29.49
519,2,0,0.0000,-72.96,32.20
519,2,1,0.0188,-71.82,29.49
520,0,1,0.0234,-47.80,5.45
520,0,2,0.0000,-70.94,32.20
520,1,0,0.0308,-45.17,5.45
520,1,2,0.0213,-67.17,29.49
520,2,0,0.0000,-72.96,32.20
520,2,1,0.0188,-71.82,29.49
521,0,1,0.0234,-47.80,5.45
521,0,2,0.0000,-70.94,32.20
521,1,0,0.0308,-45.17,5.45
521,1,2,0.0213,-67.17,29.49
521,2,0,0.0000,-72.96,32.20
521,2,1,0.0187,-71.82,29.49
522,0,1,0.0250,-47.80,5.45
522,0,2,0.0000,-70.94,32.20
522,1,0,0.0308,-45.17,5.45
522,1,2,0.0213,-67.17,29.49
522,2,0,0.0000,-72.96,32.20
522,2,1,0.0187,-71.82,29.49
523,0,1,0.0250,-47.80,5.45
523,0,2,0.0000,-70.94,32.20
523,1,0,0.0308,-45.17,5.45
523,1,2,0.0213,-67.17,29.49
523,2,0,0.0000,-72.96,32.20
523,2,1,0.0187,-71.82,29.49
524,0,1,0.0250,-47.80,5.45
524,0,2,0.0000,-70.94,32.20
524,1,0,0.0308,-45.17,5.45
524,1,2,0.0213,-67.17,29.49
524,2,0,0.0000,-72.96,32.20
524,2,1,0.0188,-71.82,29.49
525,0,1,0.0250,-47.80,5.45
525,0,2,0.0000,-70.94,32.20
525,1,0,0.0308,-45.17,5.45
525,1,2,0.0213,-67.17,29.49
525,2,0,0.0000,-72.96,32.20
525,2,1,0.0187,-71.82,29.49
526,0,1,0.0250,-47.80,5.45
526,0,2,0.0000,-70.94,32.20
526,1,0,0.0308,-45.17,5.45
526,1,2,0.0213,-67.17,29.49
526,2,0,0.0000,-72.96,32.20
526,2,1,0.0188,-71.82,29.49
527,0,1,0.0235,-47.80,5.45
527,0,2,0.0000,-70.94,32.20
527,1,0,0.0308,-45.17,5.45
527,1,2,0.0213,-67.17,29.49
527,2,0,0.0000,-72.96,32.20
527,2,1,0.0187,-71.82,29.49
528,0,1,0.0235,-47.80,5.45
528,0,2,0.0000,-70.94,32.20
528,1,0,0.0308,-45.17,5.45
528,1,2,0.0213,-67.17,29.49
528,2,0,0.0000,-72.96,32.20
528,2,1,0.0180,-71.82,29.49
529,0,1,0.0235,-47.80,5.45
529,0,2,0.0000,-70.94,32.20
529,1,0,0.0308,-45.17,5.45
529,1,2,0.0213,-67.17,29.49
529,2,0,0.0000,-72.96,32.20
529,2,1,0.0187,-71.82,29.49
530,0,1,0.0235,-47.80,5.45
530,0,2,0.0000,-70.94,32.20
530,1,0,0.0308,-45.17,5.45
530,1,2,0.0213,-67.17,29.49
530,2,0,0.0000,-72.96,32.20
530,2,1,0.0187,-71.82,29.49
531,0,1,0.0235,-47.80,5.45
531,0,2,0.0000,-70.94,32.20
531,1,0,0.0308,-45.17,5.45
531,1,2,0.0213,-67.17,29.49
531,2,0,0.0000,-72.96,32.20
531,2,1,0.0187,-71.82,29.49
532,0,1,0.0235,-47.80,5.45
532,0,2,0.0000,-70.94,32.20
532,1,0,0.0308,-45.17,5.45
532,1,2,0.0213,-67.17,29.49
532,2,0,0.0000,-72.96,32.20
532,2,1,0.0187,-71.82,29.49
533,0,1,0.0220,-47.80,5.45
533,0,2,0.0000,-70.94,32.20
533,1,0,0.0308,-45.17,5.45
533,1,2,0.0213,-67.17,29.49
533,2,0,0.0000,-72.96,32.20
533,2,1,0.0187,-71.82,29.49
534,0,1,0.0220,-47.80,5.45
534,0,2,0.0000,-70.94,32.20
534,1,0,0.0308,-45.17,5.45
534,1,2,0.0213,-67.17,29.49
534,2,0,0.0000,-72.96,32.20
534,2,1,0.0187,-71.82,29.49
535,0,1,0.0220,-47.80,5.45
535,0,2,0.0000,-70.94,32.20
535,1,0,0.0308,-45.17,5.45
535,1,2,0.0213,-67.17,29.49
535,2,0,0.0000,-72.96,32.20
535,2,1,0.0182,-71.82,29.49
536,0,1,0.0220,-47.80,5.45
536,0,2,0.0000,-70.94,32.20
536,1,0,0.0308,-45.17,5.45
536,1,2,0.0213,-67.17,29.49
536,2,0,0.0000,-72.96,32.20
536,2,1,0.0182,-71.82,29.49
537,0,1,0.0220,-47.80,5.45
537,0,2,0.0000,-70.94,32.20
537,1,0,0.0308,-45.17,5.45
537,1,2,0.0213,-67.17,29.49
537,2,0,0.0000,-72.96,32.20
537,2,1,0.0182,-71.82,29.49
538,0,1,0.0220,-47.80,5.45
538,0,2,0.0000,-70.94,32.20
538,1,0,0.0308,-45.17,5.45
538,1,2,0.0213,-67.17,29.49
538,2,0,0.0000,-72.96,32.20
538,2,1,0.0168,-71.82,29.49
539,0,1,0.0220,-47.80,5.45
539,0,2,0.0000,-70.94,32.20
539,1,0,0.0308,-45.17,5.45
539,1,2,0.0213,-67.17,29.49
539,2,0,0.0000,-72.96,32.20
539,2,1,0.0168,-71.82,29.49
540,0,1,0.0220,-47.80,5.45
540,0,2,0.0000,-70.94,32.20
540,1,0,0.0308,-45.17,5.45
540,1,2,0.0213,-67.17,29.49
540,2,0,0.0000,-72.96,32.20
540,2,1,0.0136,-71.82,29.49
541,0,1,0.0220,-47.80,5.45
541,0,2,0.0000,-70.94,32.20
541,1,0,0.0308,-45.17,5.45
541,1,2,0.0213,-67.17,29.49
541,2,0,0.0000,-72.96,32.20
541,2,1,0.0136,-71.82,29.49
542,0,1,0.0220,-47.80,5.45
542,0,2,0.0000,-70.94,32.20
542,1,0,0.0308,-45.17,5.45
542,1,2,0.0213,-67.17,29.49
542,2,0,0.0000,-72.96,32.20
542,2,1,0.0136,-71.82,29.49
543,0,1,0.0220,-47.80,5.45
543,0,2,0.0000,-70.94,32.20
543,1,0,0.0308,-45.17,5.45
543,1,2,0.0213,-67.17,29.49
543,2,0,0.0000,-72.96,32.20
543,2,1,0.0136,-71.82,29.49
544,0,1,0.0220,-47.80,5.45
544,0,2,0.0000,-70.94,32.20
544,1,0,0.0308,-45.17,5.45
544,1,2,0.0213,-67.17,29.49
544,2,0,0.0000,-72.96,32.20
544,2,1,0.0143,-71.82,29.49
545,0,1,0.0220,-47.80,5.45
545,0,2,0.0000,-70.94,32.20
545,1,0,0.0308,-45.17,5.45
545,1,2,0.0213,-67.17,29.49
545,2,0,0.0000,-72.96,32.20
545,2,1,0.0157,-71.82,29.49
546,0,1,0.0220,-47.80,5.45
546,0,2,0.0000,-70.94,32.20
546,1,0,0.0308,-45.17,5.45
546,1,2,0.0213,-67.17,29.49
546,2,0,0.0000,-72.96,32.20
546,2,1,0.0171,-71.82,29.49
547,0,1,0.0220,-47.80,5.45
547,0,2,0.0000,-70.94,32.20
547,1,0,0.0308,-45.17,5.45
547,1,2,0.0213,-67.17,29.49
547,2,0,0.0000,-72.96,32.20
547,2,1,0.0171,-71.82,29.49
548,0,1,0.0220,-47.80,5.45
548,0,2,0.0000,-70.94,32.20
548,1,0,0.0308,-45.17,5.45
548,1,2,0.0213,-67.17,29.49
548,2,0,0.0000,-72.96,32.20
548,2,1,0.0171,-71.82,29.49
549,0,1,0.0220,-47.80,5.45
549,0,2,0.0000,-70.94,32.20
549,1,0,0.0308,-45.17,5.45
549,1,2,0.0213,-67.17,29.49
549,2,0,0.0000,-72.96,32.20
549,2,1,0.0171,-71.82,29.49
550,0,1,0.0220,-47.80,5.45
550,0,2,0.0000,-70.94,32.20
550,1,0,0.0308,-45.17,5.45
550,1,2,0.0213,-67.17,29.49
550,2,0,0.0000,-72.96,32.20
550,2,1,0.0171,-71.82,29.49
551,0,1,0.0220,-47.80,5.45
551,0,2,0.0000,-70.94,32.20
551,1,0,0.0308,-45.17,5.45
551,1,2,0.0213,-67.17,29.49
551,2,0,0.0000,-72.96,32.20
551,2,1,0.0157,-71.82,29.49
552,0,1,0.0220,-47.80,5.45
552,0,2,0.0000,-70.94,32.20
552,1,0,0.0308,-45.17,5.45
552,1,2,0.0213,-67.17,29.49
552,2,0,0.0000,-72.96,32.20
552,2,1,0.0150,-71.82,29.49
553,0,1,0.0220,-47.80,5.45
553,0,2,0.0000,-70.94,32.20
553,1,0,0.0308,-45.17,5.45
553,1,2,0.0213,-67.17,29.49
553,2,0,0.0000,-72.96,32.20
553,2,1,0.0136,-71.82,29.49
554,0,1,0.0220,-47.80,5.45
554,0,2,0.0000,-70.94,32.20
554,1,0,0.0308,-45.17,5.45
554,1,2,0.0213,-67.17,29.49
554,2,0,0.0000,-72.96,32.20
554,2,1,0.0145,-71.82,29.49
555,0,1,0.0220,-47.80,5.45
555,0,2,0.0000,-70.94,32.20
555,1,0,0.0308,-45.17,5.45
555,1,2,0.0213,-67.17,29.49
555,2,0,0.0000,-72.96,32.20
555,2,1,0.0145,-71.82,29.49
556,0,1,0.0220,-47.80,5.45
556,0,2,0.0000,-70.94,32.20
556,1,0,0.0308,-45.17,5.45
556,1,2,0.0213,-67.17,29.49
556,2,0,0.0000,-72.96,32.20
556,2,1,0.0145,-71.82,29.49
557,0,1,0.0220,-47.80,5.45
557,0,2,0.0000,-70.94,32.20
557,1,0,0.0308,-45.17,5.45
557,1,2,0.0213,-67.17,29.49
557,2,0,0.0000,-72.96,32.20
557,2,1,0.0145,-71.82,29.49
558,0,1,0.0220,-47.80,5.45
558,0,2,0.0000,-70.94,32.20
558,1,0,0.0308,-45.17,5.45
558,1,2,0.0213,-67.17,29.49
558,2,0,0.0000,-72.96,32.20
558,2,1,0.0145,-71.82,29.49
559,0,1,0.0220,-47.80,5.45
559,0,2,0.0000,-70.94,32.20
559,1,0,0.0308,-45.17,5.45
559,1,2,0.0213,-67.17,29.49
559,2,0,0.0000,-72.96,32.20
559,2,1,0.0145,-71.82,29.49
560,0,1,0.0220,-47.80,5.45
560,0,2,0.0000,-70.94,32.20
560,1,0,0.0308,-45.17,5.45
560,1,2,0.0213,-67.17,29.49
560,2,0,0.0000,-72.96,32.20
560,2,1,0.0145,-71.82,29.49
561,0,1,0.0220,-47.80,5.45
561,0,2,0.0000,-70.94,32.20
561,1,0,0.0308,-45.17,5.45
561,1,2,0.0213,-67.17,29.49
561,2,0,0.0000,-72.96,32.20
561,2,1,0.0145,-71.82,29.49
562,0,1,0.0220,-47.80,5.45
562,0,2,0.0000,-70.94,32.20
562,1,0,0.0308,-45.17,5.45
562,1,2,0.0213,-67.17,29.49
562,2,0,0.0000,-72.96,32.20
562,2,1,0.0162,-71.82,29.49
563,0,1,0.0234,-47.80,5.45
563,0,2,0.0000,-70.94,32.20
563,1,0,0.0308,-45.17,5.45
563,1,2,0.0213,-67.17,29.49
563,2,0,0.0000,-72.96,32.20
563,2,1,0.0162,-71.82,29.49
564,0,1,0.0234,-47.80,5.45
564,0,2,0.0000,-70.94,32.20
564,1,0,0.0308,-45.17,5.45
564,1,2,0.0213,-67.17,29.49
564,2,0,0.0000,-72.96,32.20
564,2,1,0.0162,-71.82,29.49
565,0,1,0.0234,-47.80,5.45
565,0,2,0.0000,-70.94,32.20
565,1,0,0.0308,-45.17,5.45
565,1,2,0.0213,-67.17,29.49
565,2,0,0.0000,-72.96,32.20
565,2,1,0.0162,-71.82,29.49
566,0,1,0.0234,-47.80,5.45
566,0,2,0.0000,-70.94,32.20
566,1,0,0.0308,-45.17,5.45
566,1,2,0.0213,-67.17,29.49
566,2,0,0.0000,-72.96,32.20
566,2,1,0.0162,-71.82,29.49
567,0,1,0.0234,-47.80,5.45
567,0,2,0.0000,-70.94,32.20
567,1,0,0.0308,-45.17,5.45
567,1,2,0.0213,-67.17,29.49
567,2,0,0.0000,-72.96,32.20
567,2,1,0.0153,-71.82,29.49
568,0,1,0.0234,-47.80,5.45
568,0,2,0.0000,-70.94,32.20
568,1,0,0.0308,-45.17,5.45
568,1,2,0.0213,-67.17,29.49
568,2,0,0.0000,-72.96,32.20
568,2,1,0.0153,-71.82,29.49
569,0,1,0.0234,-47.80,5.45
569,0,2,0.0000,-70.94,32.20
569,1,0,0.0308,-45.17,5.45
569,1,2,0.0213,-67.17,29.49
569,2,0,0.0000,-72.96,32.20
569,2,1,0.0153,-71.82,29.49
570,0,1,0.0234,-47.80,5.45
570,0,2,0.0000,-70.94,32.20
570,1,0,0.0308,-45.17,5.45
570,1,2,0.0213,-67.17,29.49
570,2,0,0.0000,-72.96,32.20
570,2,1,0.0153,-71.82,29.49
571,0,1,0.0234,-47.80,5.45
571,0,2,0.0000,-70.94,32.20
571,1,0,0.0308,-45.17,5.45
571,1,2,0.0213,-67.17,29.49
571,2,0,0.0000,-72.96,32.20
571,2,1,0.0160,-71.82,29.49
572,0,1,0.0234,-47.80,5.45
572,0,2,0.0000,-70.94,32.20
572,1,0,0.0308,-45.17,5.45
572,1,2,0.0213,-67.17,29.49
572,2,0,0.0000,-72.96,32.20
572,2,1,0.0148,-71.82,29.49
573,0,1,0.0234,-47.80,5.45
573,0,2,0.0000,-70.94,32.20
573,1,0,0.0308,-45.17,5.45
573,1,2,0.0213,-67.17,29.49
573,2,0,0.0000,-72.96,32.20
573,2,1,0.0167,-71.82,29.49
574,0,1,0.0234,-47.80,5.45
574,0,2,0.0000,-70.94,32.20
574,1,0,0.0308,-45.17,5.45
574,1,2,0.0213,-67.17,29.49
574,2,0,0.0000,-72.96,32.20
574,2,1,0.0160,-71.82,29.49
575,0,1,0.0234,-47.80,5.45
575,0,2,0.0000,-70.94,32.20
575,1,0,0.0308,-45.17,5.45
575,1,2,0.0213,-67.17,29.49
575,2,0,0.0000,-72.96,32.20
575,2,1,0.0140,-71.82,29.49
576,0,1,0.0239,-47.80,5.45
576,0,2,0.0000,-70.94,32.20
576,1,0,0.0308,-45.17,5.45
576,1,2,0.0213,-67.17,29.49
576,2,0,0.0000,-72.96,32.20
576,2,1,0.0145,-71.82,29.49
577,0,1,0.0239,-47.80,5.45
577,0,2,0.0000,-70.94,32.20
577,1,0,0.0308,-45.17,5.45
577,1,2,0.0213,-67.17,29.49
577,2,0,0.0000,-72.96,32.20
577,2,1,0.0145,-71.82,29.49
578,0,1,0.0256,-47.80,5.45
578,0,2,0.0000,-70.94,32.20
578,1,0,0.0308,-45.17,5.45
578,1,2,0.0213,-67.17,29.49
578,2,0,0.0000,-72.96,32.20
578,2,1,0.0171,-71.82,29.49
579,0,1,0.0256,-47.80,5.45
579,0,2,0.0000,-70.94,32.20
579,1,0,0.0308,-45.17,5.45
579,1,2,0.0213,-67.17,29.49
579,2,0,0.0000,-72.96,32.20
579,2,1,0.0171,-71.82,29.49
580,0,1,0.0242,-47.80,5.45
580,0,2,0.0000,-70.94,32.20
580,1,0,0.0308,-45.17,5.45
580,1,2,0.0213,-67.17,29.49
580,2,0,0.0000,-72.96,32.20
580,2,1,0.0171,-71.82,29.49
581,0,1,0.0242,-47.80,5.45
581,0,2,0.0000,-70.94,32.20
581,1,0,0.0308,-45.17,5.45
