step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
901,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.044748791306418,0.1403,2,-41.60
901,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-43.84
901,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-36.76
902,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.803943474154465,0.3654,5,-47.21
902,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.81
902,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.044748791306418,0.1403,2,-40.98
902,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.00
902,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.213932917728414,0.1748,2,-33.94
903,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.803943474154465,0.3654,5,-47.82
903,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.89
903,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.044748791306418,0.1403,2,-39.75
903,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.08
903,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.213932917728414,0.1748,2,-36.45
904,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.803943474154465,0.3654,5,-48.27
904,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.94
904,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.044748791306418,0.1403,2,-37.02
904,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.08
904,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.213932917728414,0.1748,2,-36.51
905,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.803943474154465,0.3654,5,-48.53
905,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.99
905,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-32.51
905,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.98
905,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.213932917728414,0.1748,2,-13.59
906,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.803943474154465,0.3654,5,-48.68
906,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.02
906,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-27.16
906,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.73
906,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.213932917728414,0.1748,2,-38.99
907,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.803943474154465,0.3654,5,-48.74
907,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.06
907,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-28.58
907,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-43.34
907,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-41.31
908,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.803943474154465,0.3654,5,-48.78
908,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.09
908,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-34.32
908,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-43.12
908,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-41.81
909,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,44.011271587272816,0.2934,4,-48.82
909,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.12
909,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.47551846129062,0.1432,2,-38.03
909,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-43.48
909,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.03
910,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-48.73
910,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-46.13
910,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.47551846129062,0.1432,2,-40.16
910,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-43.61
910,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.07
911,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-48.71
911,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-46.14
911,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.47551846129062,0.1432,2,-41.12
911,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-43.62
911,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.93
912,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-48.78
912,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.15
912,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.47551846129062,0.1432,2,-41.65
912,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-43.58
912,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.33
913,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-48.82
913,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.16
913,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.47551846129062,0.1432,2,-41.93
913,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-43.61
913,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,16.99661977541226,0.1133,1,-39.52
914,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-48.88
914,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.16
914,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,51.76812799699708,0.3451,3,-42.10
914,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-43.62
914,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,16.99661977541226,0.1133,1,-39.54
915,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-49.07
915,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.16
915,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,41.08528142258811,0.2739,2,-42.22
915,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-43.69
915,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.28
916,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-49.36
916,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.16
916,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,41.08528142258811,0.2739,2,-42.30
916,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-43.84
916,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.93
917,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-49.62
917,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.16
917,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,41.08528142258811,0.2739,2,-42.37
917,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-43.98
917,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.20
918,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-49.78
918,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.15
918,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,41.08528142258811,0.2739,2,-42.42
918,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-44.06
918,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.32
919,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-49.91
919,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.13
919,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,41.08528142258811,0.2739,2,-42.45
919,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-44.09
919,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
920,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-50.01
920,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.11
920,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,41.08528142258811,0.2739,2,-42.45
920,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-44.07
920,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.40
921,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,34.022270451108994,0.2268,3,-50.09
921,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.10
921,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,41.08528142258811,0.2739,2,-42.43
921,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-43.99
921,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
922,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,64.31487998681544,0.4288,4,-50.14
922,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.10
922,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.36
922,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,19,-43.73
922,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
923,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,51.661920788943355,0.3444,3,-50.18
923,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.10
923,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.30
923,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,19,-42.75
923,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.41
924,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.14443557011504,0.3610,3,-50.21
924,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.10
924,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.32
924,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,19,-39.04
924,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
925,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.14443557011504,0.3610,3,-50.21
925,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.07
925,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.35
925,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,19,-25.11
925,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.34
926,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.14443557011504,0.3610,3,-50.19
926,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.01
926,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.32
926,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,19,-33.53
926,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.26
927,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.14443557011504,0.3610,3,-50.14
927,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-45.88
927,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.21
927,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.68
927,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.18
928,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.14443557011504,0.3610,3,-50.07
928,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-45.59
928,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,19.89671931243648,0.1326,1,-42.04
928,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.87
928,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-42.00
929,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,54.14443557011504,0.3610,3,-50.00
929,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-44.84
929,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,19.89671931243648,0.1326,1,-42.00
929,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.44
929,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-41.66
930,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,74.04115488255152,0.4936,4,-49.89
930,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-42.63
930,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-41.98
930,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.50
930,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-41.38
931,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,74.04115488255152,0.4936,4,-49.75
931,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,27.876830069513282,0.1858,2,-39.32
931,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
931,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.89
931,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.154022172021133,0.1744,1,-41.63
932,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,74.04115488255152,0.4936,4,-49.65
932,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,32.95498695669538,0.2197,2,-41.25
932,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.35
932,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-44.10
932,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.00
933,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,62.21740356054598,0.4148,3,-49.58
933,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,32.95498695669538,0.2197,2,-44.10
933,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.37
933,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-44.16
933,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.13
934,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,62.21740356054598,0.4148,3,-49.47
934,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.63777335140345,0.1776,1,-45.02
934,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,6.317213605291933,0.0421,1,-42.25
934,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-44.12
934,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.19
935,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,62.21740356054598,0.4148,3,-49.32
935,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,41.38073614582738,0.2759,2,-45.15
935,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,6.317213605291933,0.0421,1,-41.88
935,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-44.01
935,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.19
936,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,88.85517691194943,0.5924,4,-49.03
936,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,14.742962794423926,0.0983,1,-45.06
936,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,6.317213605291933,0.0421,1,-40.47
936,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.92
936,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-42.14
937,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,88.85517691194943,0.5924,4,-48.46
937,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,14.742962794423926,0.0983,1,-44.68
937,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,16.679115822189384,0.1112,2,-33.55
937,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.74
937,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-42.00
938,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,88.85517691194943,0.5924,4,-47.35
938,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,48.74845334221494,0.3250,2,-44.00
938,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,16.679115822189384,0.1112,2,-27.25
938,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-43.59
938,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.72
939,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,88.85517691194943,0.5924,4,-45.38
939,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,48.74845334221494,0.3250,2,-43.31
939,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,25.33135093373126,0.1689,3,-39.55
939,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-43.24
939,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.43
940,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,88.85517691194943,0.5924,4,-41.60
940,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,48.74845334221494,0.3250,2,-42.98
940,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,19.01413732843933,0.1268,2,-41.51
940,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-42.04
940,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.40
941,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,103.59813970637336,0.6907,5,-39.11
941,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-42.72
941,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,19.01413732843933,0.1268,2,-41.93
941,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-38.51
941,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.52
942,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,103.59813970637336,0.6907,5,-42.62
942,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,60.490294818140065,0.4033,2,-43.47
942,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,19.01413732843933,0.1268,2,-42.18
942,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-37.72
942,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.40
943,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,137.60363025416436,0.9174,6,-41.79
943,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-43.59
943,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.361902216897452,0.0691,1,-42.29
943,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-40.38
943,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.33
944,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,147.96553247106183,0.9864,7,-30.18
944,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-41.92
944,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.35
944,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.61
944,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.08
945,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,147.96553247106183,0.9864,7,-36.21
945,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-42.36
945,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.38
945,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-43.71
945,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-40.68
946,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,147.96553247106183,0.9864,7,-14.06
946,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-44.24
946,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.44
946,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.00
946,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-40.73
947,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.84
947,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.03
947,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.49
947,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.02
947,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-40.88
948,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.63
948,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.36
948,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.51
948,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-43.83
