step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
96,15,41.62,48.02,0,12.01,12.03,81.69,9.97,0.0665,0.65,4.93
96,16,33.56,45.59,0,29.96,9.83,68.14,24.88,0.1659,0.62,2.72
96,17,7.34,35.79,5,25.90,17.32,115.59,16.71,0.1114,1.79,1.82
96,18,34.83,38.24,4,33.59,17.24,115.05,33.59,0.4998,1.31,3.45
96,19,1.58,36.32,5,5.26,12.67,85.71,3.39,0.0226,1.03,5.13
96,20,48.13,41.30,0,11.44,15.75,105.40,9.50,0.0633,1.87,3.08
96,21,33.47,12.37,3,32.61,8.61,60.90,32.61,0.6130,1.19,5.03
96,22,0.33,38.73,5,26.67,12.55,84.96,17.21,0.1147,1.55,2.81
96,23,31.76,38.81,4,33.62,12.94,87.40,33.62,0.5002,1.62,3.64
96,24,20.77,45.90,5,13.74,20.26,134.89,8.87,0.0591,0.51,2.04
96,25,17.19,11.28,2,29.23,9.89,68.52,29.23,1.0000,1.56,4.02
97,0,37.62,26.15,0,15.37,12.07,81.91,12.76,0.0851,1.97,1.72
97,1,47.79,35.42,0,15.37,20.33,135.35,12.76,0.0851,1.06,3.07
97,2,44.05,38.92,0,33.03,18.19,121.30,27.42,0.1828,1.29,3.12
97,3,11.56,32.09,5,29.36,20.44,136.03,18.95,0.1263,0.64,1.93
97,4,27.37,30.87,5,33.18,15.35,102.84,21.42,0.1428,1.51,0.35
97,5,28.32,21.56,5,34.83,7.10,52.32,22.48,0.1499,1.23,4.24
97,6,46.71,40.05,0,13.73,17.02,113.67,11.40,0.0760,0.52,3.01
97,7,49.69,33.82,0,5.50,18.39,122.60,4.57,0.0304,1.89,5.90
97,8,47.58,39.65,0,12.92,17.08,114.02,10.73,0.0715,1.77,0.39
97,9,48.56,3.83,3,20.59,9.85,68.29,20.59,0.3870,0.98,5.32
97,10,26.58,5.85,1,15.13,21.58,143.59,15.13,1.0000,1.78,0.53
97,11,2.94,29.08,5,29.62,9.53,66.36,19.12,0.1275,1.50,3.86
97,12,9.03,38.76,5,17.04,19.72,131.29,11.00,0.0733,0.95,1.26
97,13,42.04,34.82,0,31.32,26.27,174.57,26.00,0.1734,1.19,4.34
97,14,22.54,37.46,5,16.82,27.89,185.37,10.85,0.0724,1.37,0.63
97,15,41.76,47.37,0,12.01,12.28,83.27,9.97,0.0665,0.66,4.93
97,16,33.03,45.86,0,29.96,9.60,66.78,24.88,0.1659,0.60,2.67
97,17,7.10,37.61,5,25.90,17.53,116.97,16.71,0.1114,1.83,1.70
97,18,33.65,37.46,4,33.59,17.07,113.97,33.59,0.4998,1.41,3.72
97,19,1.80,35.36,5,5.26,12.48,84.47,3.39,0.0226,0.98,4.94
97,20,46.29,41.94,0,11.44,15.65,104.77,9.50,0.0633,1.95,2.81
97,21,33.83,11.19,3,32.61,10.63,72.99,32.61,0.6130,1.23,5.01
97,22,0.00,39.05,5,26.67,12.44,84.22,17.21,0.1147,1.62,0.20
97,23,30.37,37.89,4,33.62,11.35,77.47,33.62,0.5002,1.67,3.73
97,24,20.65,46.47,5,13.74,19.84,132.11,8.87,0.0591,0.58,1.78
97,25,16.05,10.16,2,29.23,13.68,92.07,29.23,1.0000,1.60,3.92
98,0,36.77,27.96,0,15.37,12.68,85.78,15.30,0.1020,2.00,2.01
98,1,46.87,35.68,0,15.37,21.27,141.52,15.30,0.1020,0.97,2.86
98,2,42.82,39.23,0,33.03,17.16,114.56,32.88,0.2192,1.27,2.89
98,3,11.13,32.56,5,29.36,20.30,135.16,14.88,0.0992,0.63,2.32
98,4,28.55,31.87,5,33.18,13.79,92.77,16.82,0.1121,1.56,0.70
98,5,27.50,20.69,5,34.83,6.31,47.98,17.65,0.1177,1.19,3.96
98,6,46.11,40.20,0,13.73,17.00,113.52,13.67,0.0911,0.62,2.89
98,7,50.00,32.76,0,5.50,17.89,119.34,5.48,0.0365,1.81,3.77
98,8,49.06,40.65,0,12.92,15.82,105.88,12.87,0.0858,1.79,0.60
98,9,48.88,2.87,3,20.59,9.28,64.85,20.59,0.3870,1.01,5.03
98,10,28.13,6.80,1,15.13,17.04,113.78,15.13,1.0000,1.82,0.55
98,11,2.12,27.83,5,29.62,8.16,58.31,15.01,0.1001,1.49,4.13
98,12,9.41,39.57,5,17.04,20.03,133.36,8.64,0.0576,0.89,1.14
98,13,41.36,33.83,0,31.32,29.17,193.87,31.18,0.2078,1.20,4.11
98,14,23.85,37.85,5,16.82,24.56,163.25,8.52,0.0568,1.36,0.29
98,15,41.96,46.83,0,12.01,12.52,84.76,11.96,0.0797,0.57,5.07
98,16,32.47,46.02,5,29.96,12.12,82.22,15.18,0.1012,0.58,2.86
98,17,6.55,39.42,5,25.90,17.14,114.40,13.12,0.0875,1.90,1.87
98,18,32.64,36.41,4,33.59,16.40,109.62,33.59,1.0000,1.46,3.95
98,19,2.08,34.42,5,5.26,12.27,83.19,2.66,0.0178,0.97,5.00
98,20,44.40,42.08,0,11.44,15.44,103.38,11.39,0.0759,1.90,3.06
98,21,34.18,10.02,3,32.61,12.52,84.77,32.61,0.6130,1.23,5.00
98,22,1.35,39.81,5,26.67,13.34,89.92,13.51,0.0901,1.55,0.52
98,23,28.82,37.58,5,33.62,14.63,98.18,17.04,0.1136,1.57,3.34
98,24,20.65,47.03,5,13.74,19.41,129.27,6.96,0.0464,0.56,1.56
98,25,15.19,8.72,2,29.23,18.71,124.68,29.23,1.0000,1.68,4.17
99,0,35.99,29.77,4,15.37,13.89,93.45,15.37,0.1871,1.98,1.98
99,1,45.81,35.70,0,15.37,22.53,149.88,15.37,0.1136,1.06,3.12
99,2,41.66,39.67,0,33.03,15.73,105.25,33.03,0.2441,1.24,2.78
99,3,10.48,32.89,5,29.36,19.67,131.00,16.76,0.1117,0.73,2.66
99,4,29.63,33.04,4,33.18,10.47,72.02,33.18,0.4040,1.59,0.83
99,5,26.73,19.80,5,34.83,5.36,42.98,19.88,0.1325,1.17,4.00
99,6,45.56,40.41,0,13.73,16.86,112.61,13.73,0.1014,0.59,2.79
99,7,48.94,31.21,0,5.50,18.73,124.85,5.50,0.0406,1.88,4.11
99,8,50.00,41.05,0,12.92,15.23,102.07,12.92,0.0955,1.78,2.91
99,9,49.10,1.78,3,20.59,8.75,61.77,20.59,0.3870,1.11,4.91
99,10,29.72,7.86,1,15.13,12.96,87.53,15.13,1.0000,1.91,0.59
99,11,1.27,26.57,5,29.62,6.83,50.81,16.91,0.1127,1.52,4.12
99,12,9.57,40.35,5,17.04,20.01,133.26,9.73,0.0648,0.80,1.36
99,13,40.52,33.09,0,31.32,25.38,168.69,31.32,0.2314,1.11,3.86
99,14,25.24,38.15,5,16.82,21.60,143.69,9.60,0.0640,1.42,0.21
99,15,42.32,46.42,0,12.01,12.75,86.23,12.01,0.0888,0.54,5.43
99,16,31.83,46.10,5,29.96,12.62,85.41,17.10,0.1140,0.64,3.02
99,17,6.31,41.40,5,25.90,16.84,112.48,14.78,0.0985,1.99,1.69
99,18,31.70,35.42,4,33.59,14.95,100.22,33.59,0.4090,1.37,3.95
99,19,2.30,33.44,5,5.26,11.95,81.17,3.00,0.0200,1.00,4.93
99,20,42.51,42.52,0,11.44,14.57,97.81,11.44,0.0845,1.94,2.91
99,21,34.26,8.74,3,32.61,13.53,91.13,32.61,0.6130,1.28,4.77
99,22,2.31,40.92,5,26.67,14.04,94.42,15.22,0.1015,1.46,0.86
99,23,27.26,37.79,5,33.62,17.77,118.53,19.19,0.1279,1.58,3.01
99,24,20.76,47.68,5,13.74,18.91,126.02,7.84,0.0523,0.66,1.41
99,25,13.83,7.61,2,29.23,27.72,184.20,29.23,1.0000,1.75,3.82
100,0,34.89,31.31,4,15.37,17.65,117.76,15.37,0.1871,1.89,2.19
100,1,44.74,35.46,0,15.37,24.22,161.02,15.37,0.1136,1.10,3.37
100,2,40.38,39.71,0,33.03,14.21,95.47,33.03,0.2441,1.28,3.11
100,3,9.79,33.18,5,29.36,18.92,126.10,16.76,0.1117,0.75,2.76
100,4,30.76,34.23,4,33.18,13.02,87.90,33.18,0.4040,1.63,0.81
100,5,25.86,19.02,5,34.83,4.39,38.14,19.88,0.1325,1.18,3.87
100,6,45.09,40.83,0,13.73,16.49,110.19,13.73,0.1014,0.63,2.41
100,7,47.73,29.72,0,5.50,19.17,127.74,5.50,0.0406,1.92,4.03
100,8,48.25,41.66,0,12.92,15.50,103.78,12.92,0.0955,1.85,2.81
100,9,49.35,0.74,3,20.59,8.22,58.67,20.59,0.3870,1.07,4.96
100,10,30.80,9.45,1,15.13,9.70,67.37,15.13,1.0000,1.93,0.98
100,11,0.06,25.67,5,29.62,5.77,45.10,16.91,0.1127,1.51,3.78
100,12,9.78,41.05,5,17.04,20.00,133.17,9.73,0.0648,0.73,1.28
100,13,39.80,32.19,0,31.32,20.78,138.30,31.32,0.2314,1.15,4.03
100,14,26.60,38.29,5,16.82,18.99,126.56,9.60,0.0640,1.36,0.10
100,15,42.86,46.11,0,12.01,12.99,87.73,12.01,0.0888,0.62,5.76
100,16,31.23,46.44,5,29.96,13.13,88.62,17.10,0.1140,0.69,2.64
100,17,6.01,43.38,5,25.90,16.37,109.39,14.78,0.0985,2.00,1.72
100,18,31.17,34.24,4,33.59,13.87,93.34,33.59,0.4090,1.30,4.29
100,19,2.85,32.49,5,5.26,11.79,80.20,3.00,0.0200,1.10,5.24
100,20,40.64,42.85,0,11.44,13.50,90.98,11.44,0.0845,1.89,2.97
100,21,34.52,7.44,3,32.61,14.32,96.21,32.61,0.6130,1.33,4.91
100,22,3.26,42.14,5,26.67,14.68,98.52,15.22,0.1015,1.55,0.91
100,23,25.66,37.96,5,33.62,20.83,138.66,19.19,0.1279,1.60,3.04
100,24,20.71,48.36,5,13.74,18.47,123.13,7.84,0.0523,0.68,1.64
100,25,12.47,6.39,2,29.23,59.23,393.52,29.23,1.0000,1.83,3.87
101,0,33.83,32.89,4,15.37,19.15,127.56,15.37,0.1871,1.90,2.16
101,1,43.72,35.50,0,15.37,24.87,165.35,15.37,0.1136,1.02,3.10
101,2,39.23,39.99,0,33.03,12.75,86.19,33.03,0.2441,1.19,2.90
101,3,8.99,33.30,5,29.36,17.96,119.80,16.76,0.1117,0.80,2.99
101,4,31.38,35.63,4,33.18,14.23,95.62,33.18,0.4040,1.54,1.15
101,5,25.27,18.08,5,34.83,3.20,32.52,19.88,0.1325,1.11,4.16
101,6,44.79,41.36,0,13.73,16.02,107.18,13.73,0.1014,0.62,2.09
101,7,46.24,28.39,0,5.50,19.13,127.47,5.50,0.0406,1.99,3.87
101,8,46.45,42.05,0,12.92,15.56,104.20,12.92,0.0955,1.84,2.93
101,9,49.75,0.00,3,20.59,7.72,55.78,20.59,0.3013,1.09,1.20
101,10,32.28,10.68,3,15.13,8.48,60.20,15.13,0.2215,1.92,0.69
101,11,0.00,24.65,5,29.62,4.96,40.92,16.91,0.1127,1.50,5.54
101,12,10.21,41.63,5,17.04,20.19,134.42,9.73,0.0648,0.72,0.92
101,13,38.81,31.62,0,31.32,15.23,102.01,31.32,0.2314,1.14,3.67
101,14,27.79,38.93,5,16.82,16.78,112.06,9.60,0.0640,1.35,0.49
101,15,43.36,45.64,0,12.01,13.29,89.63,12.01,0.0888,0.69,5.53
101,16,30.69,46.91,5,29.96,13.56,91.34,17.10,0.1140,0.71,2.42
101,17,5.80,45.37,5,25.90,15.87,106.15,14.78,0.0985,2.00,1.68
101,18,30.32,33.28,4,33.59,11.90,80.85,33.59,0.4090,1.28,3.99
101,19,3.08,31.51,5,5.26,11.34,77.41,3.00,0.0200,1.01,4.95
101,20,38.88,43.64,0,11.44,12.36,83.72,11.44,0.0845,1.93,2.72
101,21,34.54,6.03,3,32.61,13.86,93.24,32.61,0.4773,1.40,4.72
101,22,4.42,43.18,5,26.67,15.36,102.91,15.22,0.1015,1.56,0.73
101,23,24.16,37.80,5,33.62,23.91,158.99,19.19,0.1279,1.51,3.25
101,24,20.53,49.06,5,13.74,18.07,120.51,7.84,0.0523,0.72,1.82
101,25,10.79,5.78,2,29.23,32.68,217.11,29.23,1.0000,1.78,3.49
102,0,32.78,34.58,4,15.37,17.54,117.06,15.37,0.1884,1.99,2.13
102,1,42.79,35.18,0,15.37,25.87,171.98,15.37,0.1502,0.98,3.48
102,2,38.13,40.47,4,33.03,13.25,89.35,33.03,0.4049,1.20,2.73
102,3,8.23,33.28,5,29.36,17.03,113.68,16.84,0.1122,0.76,3.16
102,4,31.67,37.19,4,33.18,14.02,94.27,33.18,0.4068,1.59,1.39
102,5,24.60,17.11,1,34.83,5.79,45.24,32.52,1.0000,1.18,4.10
102,6,44.54,41.86,0,13.73,15.62,104.56,13.73,0.1342,0.55,2.02
102,7,44.67,27.33,0,5.50,18.29,121.91,5.50,0.0538,1.90,3.73
102,8,44.68,42.27,0,12.92,15.36,102.88,12.92,0.1263,1.78,3.02
102,9,50.00,1.10,3,20.59,7.87,56.67,20.59,0.3013,1.14,1.84
102,10,33.50,12.16,3,15.13,8.91,62.69,15.13,0.2215,1.92,0.89
102,11,0.87,23.48,5,29.62,4.15,36.94,16.99,0.1132,1.45,5.35
102,12,10.85,42.03,5,17.04,20.58,137.00,9.77,0.0651,0.75,0.57
102,13,37.97,30.87,0,31.32,13.20,89.04,31.32,0.3062,1.13,3.86
102,14,28.69,39.81,5,16.82,15.27,102.31,9.64,0.0643,1.26,0.78
102,15,43.75,45.07,0,12.01,13.62,91.72,12.01,0.1174,0.69,5.31
102,16,30.09,47.36,5,29.96,13.98,94.03,17.18,0.1145,0.75,2.49
102,17,6.07,47.25,5,25.90,15.59,104.37,14.85,0.0990,1.91,1.43
102,18,29.29,32.59,5,33.59,12.48,84.48,19.26,0.1284,1.24,3.73
102,19,3.37,30.52,5,5.26,10.85,74.37,3.01,0.0201,1.04,5.00
102,20,37.37,44.76,0,11.44,11.48,78.23,11.44,0.1118,1.88,2.50
102,21,34.51,4.65,3,32.61,12.90,87.15,32.61,0.4773,1.38,4.70
102,22,5.73,44.14,5,26.67,16.06,107.39,15.29,0.1019,1.62,0.63
102,23,22.63,37.73,5,33.62,27.43,182.28,19.28,0.1285,1.53,3.19
102,24,20.48,49.87,5,13.74,17.61,117.48,7.88,0.0525,0.81,1.63
102,25,9.36,4.67,2,29.23,23.77,158.02,29.23,1.0000,1.81,3.80
103,0,31.28,35.90,4,15.37,13.94,93.77,15.37,0.1884,2.00,2.42
103,1,41.88,34.74,0,15.37,26.17,173.94,15.37,0.1502,1.01,3.59
103,2,37.17,41.19,4,33.03,13.07,88.22,33.03,0.4049,1.19,2.50
103,3,7.46,33.20,5,29.36,16.11,107.74,16.84,0.1122,0.77,3.25
103,4,31.45,38.70,4,33.18,12.59,85.18,33.18,0.4068,1.52,1.72
103,5,23.88,16.26,1,34.83,7.29,53.40,34.83,1.0000,1.11,4.01
103,6,44.11,42.27,0,13.73,15.25,102.16,13.73,0.1342,0.60,2.38
103,7,43.19,26.21,0,5.50,16.02,107.12,5.50,0.0538,1.86,3.79
103,8,43.01,41.96,0,12.92,15.11,101.25,12.92,0.1263,1.70,3.32
103,9,49.85,2.27,3,20.59,8.28,59.02,20.59,0.3013,1.18,1.70
103,10,34.61,13.70,3,15.13,8.15,58.26,15.13,0.2215,1.89,0.94
103,11,1.90,22.44,5,29.62,3.35,33.23,16.99,0.1132,1.46,5.49
103,12,11.63,42.35,5,17.04,21.09,140.37,9.77,0.0651,0.84,0.39
103,13,37.42,29.77,0,31.32,13.41,90.41,31.32,0.3062,1.23,4.24
103,14,29.38,40.96,5,16.82,14.32,96.21,9.64,0.0643,1.34,1.02
103,15,44.24,44.71,0,12.01,13.88,93.35,12.01,0.1174,0.61,5.65
103,16,29.51,47.87,5,29.96,14.34,96.32,17.18,0.1145,0.78,2.43
103,17,5.80,49.18,5,25.90,15.02,100.68,14.85,0.0990,1.94,1.71
103,18,28.20,32.20,5,33.59,14.56,97.74,19.26,0.1284,1.16,3.48
103,19,3.29,29.46,5,5.26,10.02,69.29,3.01,0.0201,1.06,4.64
103,20,35.58,45.47,0,11.44,10.65,73.11,11.44,0.1118,1.93,2.77
103,21,34.97,3.26,3,32.61,12.42,84.12,32.61,0.4773,1.47,5.03
103,22,7.22,44.71,5,26.67,16.86,112.58,15.29,0.1019,1.60,0.36
103,23,21.13,37.18,5,33.62,32.33,214.80,19.28,0.1285,1.60,3.49
103,24,20.52,50.00,5,13.74,17.53,116.95,7.88,0.0525,0.75,4.76
103,25,7.72,3.77,2,29.23,18.75,124.97,29.23,1.0000,1.87,3.64
104,0,29.87,37.18,4,15.37,10.76,73.84,15.37,0.1884,1.90,2.40
104,1,41.10,34.03,0,15.37,26.13,173.70,15.37,0.1502,1.06,3.88
104,2,36.02,41.76,4,33.03,12.72,86.01,33.03,0.4049,1.29,2.68
104,3,6.71,33.10,5,29.36,15.28,102.38,16.84,0.1122,0.75,3.27
104,4,30.80,39.98,4,33.18,10.82,74.19,33.18,0.4068,1.44,2.04
104,5,23.00,15.57,1,34.83,8.59,60.83,34.83,1.0000,1.12,3.81
104,6,43.65,42.62,0,13.73,14.91,100.01,13.73,0.1342,0.57,2.49
104,7,41.40,25.68,0,5.50,14.37,96.48,5.50,0.0538,1.86,3.43
104,8,41.47,41.04,0,12.92,14.76,99.01,12.92,0.1263,1.79,3.68
104,9,49.77,3.48,3,20.59,8.60,60.88,20.59,0.3013,1.21,1.64
104,10,36.29,14.74,3,15.13,7.89,56.76,15.13,0.2215,1.97,0.56
104,11,2.49,21.09,5,29.62,2.08,27.73,16.99,0.1132,1.47,5.13
104,12,12.43,42.49,5,17.04,21.69,144.33,9.77,0.0651,0.82,0.17
104,13,36.88,28.68,0,31.32,12.97,87.57,31.32,0.3062,1.22,4.26
104,14,30.43,41.86,5,16.82,13.03,87.98,9.64,0.0643,1.39,0.71
104,15,44.74,44.42,0,12.01,14.09,94.71,12.01,0.1174,0.58,5.76
104,16,29.15,48.54,5,29.96,14.48,97.24,17.18,0.1145,0.76,2.06
104,17,6.04,50.00,5,25.90,14.92,100.01,14.85,0.0990,1.85,4.84
104,18,27.13,32.22,5,33.59,16.53,110.47,19.26,0.1284,1.07,3.12
104,19,2.90,28.37,5,5.26,8.95,62.91,3.01,0.0201,1.16,4.37
104,20,33.98,46.67,0,11.44,9.91,68.65,11.44,0.1118,2.00,2.49
104,21,35.55,1.89,3,32.61,11.82,80.38,32.61,0.4773,1.49,5.12
104,22,8.52,45.73,5,26.67,17.31,115.51,15.29,0.1019,1.65,0.67
104,23,19.96,36.16,5,33.62,39.63,263.30,19.28,0.1285,1.54,3.86
104,24,20.54,49.17,5,13.74,18.00,120.06,7.88,0.0525,0.83,4.74
104,25,6.29,2.62,2,29.23,15.58,104.28,29.23,1.0000,1.84,3.82
105,0,28.87,38.86,5,15.37,14.80,99.25,7.21,0.0481,1.96,2.11
105,1,40.30,33.45,0,15.37,22.09,146.92,15.37,0.1692,0.98,3.76
105,2,34.66,41.98,4,33.03,12.31,83.42,33.03,1.0000,1.38,2.98
105,3,5.87,33.07,5,29.36,14.47,97.13,13.78,0.0918,0.85,3.18
105,4,30.18,41.36,5,33.18,13.24,89.32,15.57,0.1038,1.52,2.00
105,5,22.00,15.09,1,34.83,9.47,65.98,34.83,1.0000,1.11,3.59
105,6,43.09,42.77,0,13.73,14.65,98.32,13.73,0.1511,0.58,2.87
105,7,39.59,25.10,0,5.50,12.09,82.03,5.50,0.0605,1.91,3.45
105,8,39.79,40.69,0,12.92,13.38,90.17,12.92,0.1423,1.72,3.35
105,9,50.00,4.76,3,20.59,8.52,60.38,20.59,0.3013,1.30,1.39
105,10,37.72,16.12,3,15.13,5.67,44.58,15.13,0.2215,1.99,0.77
105,11,2.65,19.55,5,29.62,0.49,21.66,13.01,0.0867,1.55,4.81
105,12,13.09,42.88,5,17.04,21.90,145.69,8.00,0.0533,0.77,0.55
105,13,36.62,27.45,0,31.32,12.20,82.76,31.32,0.3447,1.25,4.50
105,14,31.46,42.93,5,16.82,12.10,82.10,7.89,0.0526,1.48,0.80
105,15,45.33,44.29,0,12.01,14.21,95.51,12.01,0.1322,0.61,6.05
105,16,28.74,49.23,5,29.96,14.61,98.05,14.06,0.0937,0.80,2.10
105,17,6.01,48.05,5,25.90,15.37,102.96,12.15,0.0810,1.95,4.69
105,18,26.08,31.85,5,33.59,18.11,120.78,15.76,0.1051,1.11,3.48
105,19,2.74,27.13,5,5.26,7.85,56.52,2.47,0.0164,1.25,4.58
105,20,32.08,47.24,5,11.44,12.62,85.39,5.37,0.0358,1.99,2.85
105,21,36.51,0.84,3,32.61,11.63,79.21,32.61,0.4773,1.42,5.46
105,22,10.04,46.20,5,26.67,17.95,119.70,12.51,0.0834,1.59,0.30
105,23,18.88,35.12,5,33.62,53.32,354.22,15.78,0.1052,1.51,3.91
105,24,20.42,48.38,5,13.74,18.52,123.46,6.45,0.0430,0.80,4.55
105,25,5.04,1.39,2,29.23,13.40,90.30,29.23,1.0000,1.75,3.92
106,0,28.28,40.75,5,15.37,15.97,106.82,7.89,0.0526,1.98,1.87
106,1,39.61,32.70,0,15.37,18.15,121.02,15.37,0.1972,1.02,3.97
106,2,33.48,42.48,4,33.03,11.37,77.58,33.03,0.7187,1.28,2.74
106,3,5.08,32.88,5,29.36,13.66,91.99,15.09,0.1006,0.82,3.38
106,4,29.74,42.90,5,33.18,14.13,94.99,17.05,0.1137,1.60,1.84
106,5,21.28,14.37,1,34.83,10.60,72.81,34.83,1.0000,1.01,3.93
106,6,42.42,42.92,0,13.73,14.33,96.25,13.73,0.1762,0.68,2.93
106,7,38.06,24.03,0,5.50,9.15,64.08,5.50,0.0706,1.86,3.75
106,8,38.10,40.68,4,12.92,13.07,88.21,12.92,0.2813,1.68,3.15
106,9,49.95,6.07,3,20.59,8.53,60.49,20.59,0.3013,1.32,1.61
106,10,38.97,17.69,3,15.13,2.38,28.98,15.13,0.2215,2.00,0.90
106,11,2.56,18.05,2,29.62,0.94,23.29,21.66,0.4257,1.50,4.65
106,12,13.73,43.31,5,17.04,21.98,146.22,8.75,0.0584,0.78,0.59
106,13,36.07,26.26,0,31.32,10.56,72.58,31.32,0.4019,1.31,4.28
106,14,32.01,44.20,5,16.82,11.98,81.36,8.64,0.0576,1.38,1.16
106,15,46.01,44.17,0,12.01,14.30,96.07,12.01,0.1542,0.68,6.11
106,16,28.44,49.97,5,29.96,14.63,98.17,15.39,0.1026,0.81,1.95
106,17,6.33,46.10,5,25.90,15.99,106.97,13.31,0.0887,1.97,4.87
106,18,25.05,31.85,5,33.59,19.85,132.18,17.26,0.1151,1.03,3.15
106,19,2.78,25.97,5,5.26,6.84,50.87,2.70,0.0180,1.17,4.75
106,20,30.17,47.85,5,11.44,13.91,93.56,5.88,0.0392,2.00,2.83
106,21,37.52,0.00,3,32.61,11.40,77.74,32.61,0.4773,1.46,0.81
106,22,11.70,46.30,5,26.67,18.73,124.82,13.70,0.0913,1.66,0.06
106,23,17.81,34.13,5,33.62,44.54,295.94,17.28,0.1152,1.46,3.89
106,24,20.43,47.67,5,13.74,19.00,126.61,7.06,0.0471,0.71,4.73
106,25,3.75,0.06,2,29.23,11.61,79.04,29.23,0.5743,1.85,3.95
107,0,27.01,42.29,5,15.37,17.51,116.85,7.89,0.0526,2.00,2.26
107,1,39.12,31.84,0,15.37,16.54,110.53,15.37,0.1651,0.99,4.19
107,2,32.28,42.85,4,33.03,10.36,71.38,33.03,0.7187,1.25,2.84
107,3,4.34,32.96,5,29.36,13.12,88.57,15.09,0.1006,0.74,3.04
107,4,29.70,44.52,5,33.18,14.31,96.15,17.05,0.1137,1.62,1.60
107,5,20.49,13.77,1,34.83,11.38,77.65,34.83,1.0000,1.00,3.80
107,6,41.65,42.85,0,13.73,14.02,94.28,13.73,0.1475,0.78,3.23
107,7,36.34,23.33,0,5.50,6.95,51.48,5.50,0.0591,1.85,3.53
107,8,36.45,40.78,4,12.92,13.72,92.35,12.92,0.2813,1.65,3.08
107,9,50.00,7.32,3,20.59,8.25,58.81,20.59,0.3870,1.25,1.66
107,10,39.78,19.51,0,15.13,1.14,24.04,15.13,0.1626,2.00,1.15
107,11,3.02,16.69,2,29.62,2.51,29.53,23.29,0.4434,1.44,5.04
107,12,14.16,43.95,5,17.04,21.66,144.09,8.75,0.0584,0.77,0.98
107,13,35.62,25.12,0,31.32,8.85,62.36,31.32,0.3365,1.23,4.34
107,14,32.27,45.58,5,16.82,12.17,82.53,8.64,0.0576,1.41,1.39
107,15,46.78,44.20,0,12.01,14.27,95.86,12.01,0.1291,0.78,0.04
107,16,28.21,50.00,5,29.96,14.74,98.86,15.39,0.1026,0.72,4.39
107,17,7.16,44.28,5,25.90,16.92,113.02,13.31,0.0887,2.00,5.14
107,18,24.07,31.68,5,33.59,21.33,141.90,17.26,0.1151,0.99,3.31
107,19,2.82,24.78,5,5.26,5.76,45.06,2.70,0.0180,1.19,4.75
107,20,28.58,48.98,5,11.44,14.74,98.92,5.88,0.0392,1.96,2.53
107,21,38.38,1.08,3,32.61,13.02,87.93,32.61,0.6130,1.38,0.90
107,22,13.17,46.92,5,26.67,18.97,126.42,13.70,0.0913,1.59,0.40
107,23,16.73,33.01,5,33.62,33.82,224.72,17.28,0.1152,1.55,3.95
107,24,20.64,46.97,5,13.74,19.46,129.59,7.06,0.0471,0.73,5.01
107,25,2.76,0.00,2,29.23,10.81,74.12,29.23,0.5566,1.84,2.14
108,0,25.70,43.70,5,15.37,18.45,123.00,7.09,0.0473,1.92,2.32
108,1,38.41,31.23,0,15.37,14.14,95.00,15.37,0.1651,0.93,3.86
108,2,31.06,43.13,5,33.03,12.63,85.46,15.24,0.1016,1.25,2.92
108,3,3.68,33.28,5,29.36,12.81,86.60,13.55,0.0903,0.73,2.69
108,4,30.10,46.13,5,33.18,13.99,94.08,15.32,0.1021,1.67,1.32
108,5,19.95,12.97,1,34.83,12.37,83.81,34.83,1.0000,0.97,4.11
108,6,40.94,42.87,0,13.73,13.65,91.93,13.73,0.1475,0.71,3.11
108,7,34.76,22.51,0,5.50,4.88,40.54,5.50,0.0591,1.78,3.62
108,8,34.89,40.93,4,12.92,13.44,90.56,12.92,1.0000,1.58,3.04
108,9,50.00,8.60,3,20.59,7.78,56.15,20.59,0.3870,1.28,1.65
108,10,40.80,21.23,0,15.13,4.90,40.65,15.13,0.1626,2.00,1.04
108,11,3.14,15.18,2,29.62,4.23,37.34,29.53,0.5025,1.52,4.79
108,12,14.66,44.45,5,17.04,21.45,142.74,7.87,0.0524,0.70,0.78
108,13,34.83,24.21,0,31.32,7.11,52.38,31.32,0.3365,1.20,3.99
108,14,32.15,47.08,5,16.82,12.55,84.93,7.76,0.0517,1.50,1.65
108,15,47.58,44.53,0,12.01,14.04,94.39,12.01,0.1291,0.87,0.39
108,16,27.71,49.43,5,29.96,15.11,101.28,13.83,0.0922,0.76,3.99
108,17,8.36,42.70,5,25.90,18.21,121.41,11.95,0.0797,1.99,5.37
108,18,23.15,31.46,5,33.59,22.57,150.14,15.51,0.1034,0.95,3.38
108,19,2.93,23.50,5,5.26,4.55,38.92,2.43,0.0162,1.28,4.80
108,20,27.54,50.00,5,11.44,15.06,100.93,5.28,0.0352,1.93,4.15
108,21,38.99,2.37,3,32.61,15.13,101.38,32.61,0.6130,1.43,1.13
108,22,14.26,48.03,5,26.67,18.61,124.03,12.31,0.0821,1.56,0.79
108,23,15.85,31.66,5,33.62,27.15,180.47,15.52,0.1035,1.61,4.13
108,24,20.62,46.26,5,13.74,20.02,133.29,6.34,0.0423,0.71,4.67
108,25,1.85,1.51,2,29.23,10.47,72.04,29.23,0.4975,1.76,2.12
109,0,24.07,44.87,5,15.37,19.21,127.99,7.09,0.0473,2.00,2.52
