step,source_ap,dest_ap,weight,interference_dbm,distance
458,2,4,0.0156,-64.82,28.87
458,3,0,0.3626,-62.50,16.00
458,3,1,0.0202,-54.66,8.77
458,3,2,0.0000,-62.08,15.49
458,3,4,0.0163,-61.87,15.25
458,4,0,0.0262,-58.38,18.76
458,4,1,0.5774,-59.81,20.93
458,4,2,0.0231,-63.99,28.87
458,4,3,0.0276,-55.68,15.25
459,0,1,0.0185,-59.27,11.60
459,0,2,0.0000,-64.38,17.17
459,0,3,0.3687,-63.47,16.00
459,0,4,0.0151,-65.54,18.76
459,1,0,0.0259,-50.21,11.60
459,1,2,0.0260,-45.30,7.96
459,1,3,0.0260,-46.56,8.77
459,1,4,0.4930,-57.90,20.93
459,2,0,0.0000,-58.05,17.17
459,2,1,0.0238,-48.02,7.96
459,2,3,0.0000,-56.71,15.49
459,2,4,0.0156,-64.82,28.87
459,3,0,0.3626,-62.50,16.00
459,3,1,0.0202,-54.66,8.77
459,3,2,0.0000,-62.08,15.49
459,3,4,0.0163,-61.87,15.25
459,4,0,0.0262,-58.38,18.76
459,4,1,0.5774,-59.81,20.93
459,4,2,0.0231,-63.99,28.87
459,4,3,0.0276,-55.68,15.25
460,0,1,0.0185,-59.27,11.60
460,0,2,0.0000,-64.38,17.17
460,0,3,0.3687,-63.47,16.00
460,0,4,0.0151,-65.54,18.76
460,1,0,0.0259,-50.21,11.60
460,1,2,0.0261,-45.30,7.96
460,1,3,0.0261,-46.56,8.77
460,1,4,0.4944,-57.90,20.93
460,2,0,0.0000,-58.05,17.17
460,2,1,0.0238,-48.02,7.96
460,2,3,0.0000,-56.71,15.49
460,2,4,0.0156,-64.82,28.87
460,3,0,0.3626,-62.50,16.00
460,3,1,0.0202,-54.66,8.77
460,3,2,0.0000,-62.08,15.49
460,3,4,0.0163,-61.87,15.25
460,4,0,0.0262,-58.38,18.76
460,4,1,0.5774,-59.81,20.93
460,4,2,0.0231,-63.99,28.87
460,4,3,0.0276,-55.68,15.25
461,0,1,0.0185,-59.27,11.60
461,0,2,0.0000,-64.38,17.17
461,0,3,0.3687,-63.47,16.00
461,0,4,0.0151,-65.54,18.76
461,1,0,0.0260,-50.21,11.60
461,1,2,0.0261,-45.30,7.96
461,1,3,0.0261,-46.56,8.77
461,1,4,0.4947,-57.90,20.93
461,2,0,0.0000,-58.05,17.17
461,2,1,0.0238,-48.02,7.96
461,2,3,0.0000,-56.71,15.49
461,2,4,0.0156,-64.82,28.87
461,3,0,0.3626,-62.50,16.00
461,3,1,0.0202,-54.66,8.77
461,3,2,0.0000,-62.08,15.49
461,3,4,0.0163,-61.87,15.25
461,4,0,0.0262,-58.38,18.76
461,4,1,0.5774,-59.81,20.93
461,4,2,0.0231,-63.99,28.87
461,4,3,0.0276,-55.68,15.25
462,0,1,0.0185,-59.27,11.60
462,0,2,0.0000,-64.38,17.17
462,0,3,0.3687,-63.47,16.00
462,0,4,0.0151,-65.54,18.76
462,1,0,0.0260,-50.21,11.60
462,1,2,0.0261,-45.30,7.96
462,1,3,0.0261,-46.56,8.77
462,1,4,0.4947,-57.90,20.93
462,2,0,0.0000,-58.05,17.17
462,2,1,0.0238,-48.02,7.96
462,2,3,0.0000,-56.71,15.49
462,2,4,0.0156,-64.82,28.87
462,3,0,0.3626,-62.50,16.00
462,3,1,0.0202,-54.66,8.77
462,3,2,0.0000,-62.08,15.49
462,3,4,0.0163,-61.87,15.25
462,4,0,0.0262,-58.38,18.76
462,4,1,0.5774,-59.81,20.93
462,4,2,0.0231,-63.99,28.87
462,4,3,0.0276,-55.68,15.25
463,0,1,0.0185,-59.27,11.60
463,0,2,0.0000,-64.38,17.17
463,0,3,0.3687,-63.47,16.00
463,0,4,0.0151,-65.54,18.76
463,1,0,0.0260,-50.21,11.60
463,1,2,0.0261,-45.30,7.96
463,1,3,0.0261,-46.56,8.77
463,1,4,0.4947,-57.90,20.93
463,2,0,0.0000,-58.05,17.17
463,2,1,0.0238,-48.02,7.96
463,2,3,0.0000,-56.71,15.49
463,2,4,0.0156,-64.82,28.87
463,3,0,0.3626,-62.50,16.00
463,3,1,0.0202,-54.66,8.77
463,3,2,0.0000,-62.08,15.49
463,3,4,0.0163,-61.87,15.25
463,4,0,0.0262,-58.38,18.76
463,4,1,0.5774,-59.81,20.93
463,4,2,0.0231,-63.99,28.87
463,4,3,0.0276,-55.68,15.25
464,0,1,0.0185,-59.27,11.60
464,0,2,0.0000,-64.38,17.17
464,0,3,0.3687,-63.47,16.00
464,0,4,0.0151,-65.54,18.76
464,1,0,0.0259,-50.21,11.60
464,1,2,0.0260,-45.30,7.96
464,1,3,0.0260,-46.56,8.77
464,1,4,0.4937,-57.90,20.93
464,2,0,0.0000,-58.05,17.17
464,2,1,0.0238,-48.02,7.96
464,2,3,0.0000,-56.71,15.49
464,2,4,0.0156,-64.82,28.87
464,3,0,0.3626,-62.50,16.00
464,3,1,0.0202,-54.66,8.77
464,3,2,0.0000,-62.08,15.49
464,3,4,0.0163,-61.87,15.25
464,4,0,0.0262,-58.38,18.76
464,4,1,0.5774,-59.81,20.93
464,4,2,0.0231,-63.99,28.87
464,4,3,0.0276,-55.68,15.25
465,0,1,0.0185,-59.27,11.60
465,0,2,0.0000,-64.38,17.17
465,0,3,0.3687,-63.47,16.00
465,0,4,0.0151,-65.54,18.76
465,1,0,0.0259,-50.21,11.60
465,1,2,0.0260,-45.30,7.96
465,1,3,0.0260,-46.56,8.77
465,1,4,0.4923,-57.90,20.93
465,2,0,0.0000,-58.05,17.17
465,2,1,0.0238,-48.02,7.96
465,2,3,0.0000,-56.71,15.49
465,2,4,0.0156,-64.82,28.87
465,3,0,0.3626,-62.50,16.00
465,3,1,0.0202,-54.66,8.77
465,3,2,0.0000,-62.08,15.49
465,3,4,0.0163,-61.87,15.25
465,4,0,0.0262,-58.38,18.76
465,4,1,0.5774,-59.81,20.93
465,4,2,0.0231,-63.99,28.87
465,4,3,0.0276,-55.68,15.25
466,0,1,0.0185,-59.27,11.60
466,0,2,0.0000,-64.38,17.17
466,0,3,0.3687,-63.47,16.00
466,0,4,0.0151,-65.54,18.76
466,1,0,0.0258,-50.21,11.60
466,1,2,0.0259,-45.30,7.96
466,1,3,0.0259,-46.56,8.77
466,1,4,0.4908,-57.90,20.93
466,2,0,0.0000,-58.05,17.17
466,2,1,0.0238,-48.02,7.96
466,2,3,0.0000,-56.71,15.49
466,2,4,0.0156,-64.82,28.87
466,3,0,0.3626,-62.50,16.00
466,3,1,0.0202,-54.66,8.77
466,3,2,0.0000,-62.08,15.49
466,3,4,0.0163,-61.87,15.25
466,4,0,0.0262,-58.38,18.76
466,4,1,0.5774,-59.81,20.93
466,4,2,0.0231,-63.99,28.87
466,4,3,0.0276,-55.68,15.25
467,0,1,0.0185,-59.27,11.60
467,0,2,0.0000,-64.38,17.17
467,0,3,0.3687,-63.47,16.00
467,0,4,0.0151,-65.54,18.76
467,1,0,0.0257,-50.21,11.60
467,1,2,0.0258,-45.30,7.96
467,1,3,0.0258,-46.56,8.77
467,1,4,0.4895,-57.90,20.93
467,2,0,0.0000,-58.05,17.17
467,2,1,0.0238,-48.02,7.96
467,2,3,0.0000,-56.71,15.49
467,2,4,0.0156,-64.82,28.87
467,3,0,0.3626,-62.50,16.00
467,3,1,0.0202,-54.66,8.77
467,3,2,0.0000,-62.08,15.49
467,3,4,0.0163,-61.87,15.25
467,4,0,0.0262,-58.38,18.76
467,4,1,0.5774,-59.81,20.93
467,4,2,0.0231,-63.99,28.87
467,4,3,0.0276,-55.68,15.25
468,0,1,0.0185,-59.27,11.60
468,0,2,0.0000,-64.38,17.17
468,0,3,0.3687,-63.47,16.00
468,0,4,0.0151,-65.54,18.76
468,1,0,0.0252,-50.21,11.60
468,1,2,0.0254,-45.30,7.96
468,1,3,0.0254,-46.56,8.77
468,1,4,0.4784,-57.90,20.93
468,2,0,0.0000,-58.05,17.17
468,2,1,0.0238,-48.02,7.96
468,2,3,0.0000,-56.71,15.49
468,2,4,0.0156,-64.82,28.87
468,3,0,0.3725,-62.50,16.00
468,3,1,0.0207,-54.66,8.77
468,3,2,0.0000,-62.08,15.49
468,3,4,0.0167,-61.87,15.25
468,4,0,0.0262,-58.38,18.76
468,4,1,0.5774,-59.81,20.93
468,4,2,0.0231,-63.99,28.87
468,4,3,0.0276,-55.68,15.25
469,0,1,0.0185,-59.27,11.60
469,0,2,0.0000,-64.38,17.17
469,0,3,0.3687,-63.47,16.00
469,0,4,0.0151,-65.54,18.76
469,1,0,0.0252,-50.21,11.60
469,1,2,0.0253,-45.30,7.96
469,1,3,0.0253,-46.56,8.77
469,1,4,0.4770,-57.90,20.93
469,2,0,0.0000,-58.05,17.17
469,2,1,0.0238,-48.02,7.96
469,2,3,0.0000,-56.71,15.49
469,2,4,0.0156,-64.82,28.87
469,3,0,0.3725,-62.50,16.00
469,3,1,0.0207,-54.66,8.77
469,3,2,0.0000,-62.08,15.49
469,3,4,0.0167,-61.87,15.25
469,4,0,0.0262,-58.38,18.76
469,4,1,0.5774,-59.81,20.93
469,4,2,0.0231,-63.99,28.87
469,4,3,0.0276,-55.68,15.25
470,0,1,0.0185,-59.27,11.60
470,0,2,0.0000,-64.38,17.17
470,0,3,0.3687,-63.47,16.00
470,0,4,0.0151,-65.54,18.76
470,1,0,0.0251,-50.21,11.60
470,1,2,0.0252,-45.30,7.96
470,1,3,0.0252,-46.56,8.77
470,1,4,0.4753,-57.90,20.93
470,2,0,0.0000,-58.05,17.17
470,2,1,0.0238,-48.02,7.96
470,2,3,0.0000,-56.71,15.49
470,2,4,0.0156,-64.82,28.87
470,3,0,0.3725,-62.50,16.00
470,3,1,0.0207,-54.66,8.77
470,3,2,0.0000,-62.08,15.49
470,3,4,0.0167,-61.87,15.25
470,4,0,0.0262,-58.38,18.76
470,4,1,0.5774,-59.81,20.93
470,4,2,0.0231,-63.99,28.87
470,4,3,0.0276,-55.68,15.25
471,0,1,0.0195,-59.27,11.60
471,0,2,0.0000,-64.38,17.17
471,0,3,0.3924,-63.47,16.00
471,0,4,0.0161,-65.54,18.76
471,1,0,0.0239,-50.21,11.60
471,1,2,0.0240,-45.30,7.96
471,1,3,0.0240,-46.56,8.77
471,1,4,0.4476,-57.90,20.93
471,2,0,0.0000,-58.05,17.17
471,2,1,0.0238,-48.02,7.96
471,2,3,0.0000,-56.71,15.49
471,2,4,0.0156,-64.82,28.87
471,3,0,0.3725,-62.50,16.00
471,3,1,0.0207,-54.66,8.77
471,3,2,0.0000,-62.08,15.49
471,3,4,0.0167,-61.87,15.25
471,4,0,0.0262,-58.38,18.76
471,4,1,0.5774,-59.81,20.93
471,4,2,0.0231,-63.99,28.87
471,4,3,0.0276,-55.68,15.25
472,0,1,0.0195,-59.27,11.60
472,0,2,0.0000,-64.38,17.17
472,0,3,0.3924,-63.47,16.00
472,0,4,0.0161,-65.54,18.76
472,1,0,0.0239,-50.21,11.60
472,1,2,0.0240,-45.30,7.96
472,1,3,0.0240,-46.56,8.77
472,1,4,0.4476,-57.90,20.93
472,2,0,0.0000,-58.05,17.17
472,2,1,0.0238,-48.02,7.96
472,2,3,0.0000,-56.71,15.49
472,2,4,0.0156,-64.82,28.87
472,3,0,0.3725,-62.50,16.00
472,3,1,0.0207,-54.66,8.77
472,3,2,0.0000,-62.08,15.49
472,3,4,0.0167,-61.87,15.25
472,4,0,0.0262,-58.38,18.76
472,4,1,0.5774,-59.81,20.93
472,4,2,0.0231,-63.99,28.87
472,4,3,0.0276,-55.68,15.25
473,0,1,0.0195,-59.27,11.60
473,0,2,0.0000,-64.38,17.17
473,0,3,0.3924,-63.47,16.00
473,0,4,0.0161,-65.54,18.76
473,1,0,0.0239,-50.21,11.60
473,1,2,0.0240,-45.30,7.96
473,1,3,0.0240,-46.56,8.77
473,1,4,0.4476,-57.90,20.93
473,2,0,0.0000,-58.05,17.17
473,2,1,0.0238,-48.02,7.96
473,2,3,0.0000,-56.71,15.49
473,2,4,0.0156,-64.82,28.87
473,3,0,0.3725,-62.50,16.00
473,3,1,0.0207,-54.66,8.77
473,3,2,0.0000,-62.08,15.49
473,3,4,0.0167,-61.87,15.25
473,4,0,0.0262,-58.38,18.76
473,4,1,0.5774,-59.81,20.93
473,4,2,0.0231,-63.99,28.87
473,4,3,0.0276,-55.68,15.25
474,0,1,0.0195,-59.27,11.60
474,0,2,0.0000,-64.38,17.17
474,0,3,0.3924,-63.47,16.00
474,0,4,0.0161,-65.54,18.76
474,1,0,0.0239,-50.21,11.60
474,1,2,0.0240,-45.30,7.96
474,1,3,0.0240,-46.56,8.77
474,1,4,0.4476,-57.90,20.93
474,2,0,0.0000,-58.05,17.17
474,2,1,0.0238,-48.02,7.96
474,2,3,0.0000,-56.71,15.49
474,2,4,0.0156,-64.82,28.87
474,3,0,0.3437,-62.50,16.00
474,3,1,0.0194,-54.66,8.77
474,3,2,0.0000,-62.08,15.49
474,3,4,0.0154,-61.87,15.25
474,4,0,0.0262,-58.38,18.76
474,4,1,0.5774,-59.81,20.93
474,4,2,0.0231,-63.99,28.87
474,4,3,0.0276,-55.68,15.25
475,0,1,0.0195,-59.27,11.60
475,0,2,0.0000,-64.38,17.17
475,0,3,0.3924,-63.47,16.00
475,0,4,0.0161,-65.54,18.76
475,1,0,0.0251,-50.21,11.60
475,1,2,0.0252,-45.30,7.96
475,1,3,0.0252,-46.56,8.77
475,1,4,0.4759,-57.90,20.93
475,2,0,0.0000,-58.05,17.17
475,2,1,0.0238,-48.02,7.96
475,2,3,0.0000,-56.71,15.49
475,2,4,0.0156,-64.82,28.87
475,3,0,0.3437,-62.50,16.00
475,3,1,0.0194,-54.66,8.77
475,3,2,0.0000,-62.08,15.49
475,3,4,0.0154,-61.87,15.25
475,4,0,0.0262,-58.38,18.76
475,4,1,0.5774,-59.81,20.93
475,4,2,0.0231,-63.99,28.87
475,4,3,0.0276,-55.68,15.25
476,0,1,0.0195,-59.27,11.60
476,0,2,0.0000,-64.38,17.17
476,0,3,0.3924,-63.47,16.00
476,0,4,0.0161,-65.54,18.76
476,1,0,0.0248,-50.21,11.60
476,1,2,0.0249,-45.30,7.96
476,1,3,0.0249,-46.56,8.77
476,1,4,0.4685,-57.90,20.93
476,2,0,0.0000,-58.05,17.17
476,2,1,0.0238,-48.02,7.96
476,2,3,0.0000,-56.71,15.49
476,2,4,0.0156,-64.82,28.87
476,3,0,0.3437,-62.50,16.00
476,3,1,0.0194,-54.66,8.77
476,3,2,0.0000,-62.08,15.49
476,3,4,0.0154,-61.87,15.25
476,4,0,0.0262,-58.38,18.76
476,4,1,0.5774,-59.81,20.93
476,4,2,0.0231,-63.99,28.87
476,4,3,0.0276,-55.68,15.25
477,0,1,0.0195,-59.27,11.60
477,0,2,0.0000,-64.38,17.17
477,0,3,0.3924,-63.47,16.00
477,0,4,0.0161,-65.54,18.76
477,1,0,0.0251,-50.21,11.60
477,1,2,0.0252,-45.30,7.96
477,1,3,0.0252,-46.56,8.77
477,1,4,0.4748,-57.90,20.93
477,2,0,0.0000,-58.05,17.17
477,2,1,0.0238,-48.02,7.96
477,2,3,0.0000,-56.71,15.49
477,2,4,0.0156,-64.82,28.87
477,3,0,0.3437,-62.50,16.00
477,3,1,0.0194,-54.66,8.77
477,3,2,0.0000,-62.08,15.49
477,3,4,0.0154,-61.87,15.25
477,4,0,0.0262,-58.38,18.76
477,4,1,0.5774,-59.81,20.93
477,4,2,0.0231,-63.99,28.87
477,4,3,0.0276,-55.68,15.25
478,0,1,0.0185,-59.27,11.60
478,0,2,0.0000,-64.38,17.17
478,0,3,0.3687,-63.47,16.00
478,0,4,0.0151,-65.54,18.76
478,1,0,0.0261,-50.21,11.60
478,1,2,0.0262,-45.30,7.96
478,1,3,0.0262,-46.56,8.77
478,1,4,0.4985,-57.90,20.93
478,2,0,0.0000,-58.05,17.17
478,2,1,0.0238,-48.02,7.96
478,2,3,0.0000,-56.71,15.49
478,2,4,0.0156,-64.82,28.87
478,3,0,0.3437,-62.50,16.00
478,3,1,0.0194,-54.66,8.77
478,3,2,0.0000,-62.08,15.49
478,3,4,0.0154,-61.87,15.25
478,4,0,0.0262,-58.38,18.76
478,4,1,0.5774,-59.81,20.93
478,4,2,0.0231,-63.99,28.87
478,4,3,0.0276,-55.68,15.25
479,0,1,0.0185,-59.27,11.60
479,0,2,0.0000,-64.38,17.17
479,0,3,0.3687,-63.47,16.00
479,0,4,0.0151,-65.54,18.76
479,1,0,0.0261,-50.21,11.60
479,1,2,0.0262,-45.30,7.96
479,1,3,0.0262,-46.56,8.77
479,1,4,0.4985,-57.90,20.93
479,2,0,0.0000,-58.05,17.17
479,2,1,0.0238,-48.02,7.96
479,2,3,0.0000,-56.71,15.49
479,2,4,0.0156,-64.82,28.87
479,3,0,0.3437,-62.50,16.00
479,3,1,0.0194,-54.66,8.77
479,3,2,0.0000,-62.08,15.49
479,3,4,0.0154,-61.87,15.25
479,4,0,0.0262,-58.38,18.76
479,4,1,0.5774,-59.81,20.93
479,4,2,0.0231,-63.99,28.87
479,4,3,0.0276,-55.68,15.25
480,0,1,0.0169,-59.27,11.60
480,0,2,0.0000,-64.38,17.17
480,0,3,0.3317,-63.47,16.00
480,0,4,0.0134,-65.54,18.76
480,1,0,0.0278,-50.21,11.60
480,1,2,0.0279,-45.30,7.96
480,1,3,0.0279,-46.56,8.77
480,1,4,0.5355,-57.90,20.93
480,2,0,0.0000,-58.05,17.17
480,2,1,0.0238,-48.02,7.96
480,2,3,0.0000,-56.71,15.49
480,2,4,0.0156,-64.82,28.87
480,3,0,0.3437,-62.50,16.00
480,3,1,0.0194,-54.66,8.77
480,3,2,0.0000,-62.08,15.49
480,3,4,0.0154,-61.87,15.25
480,4,0,0.0262,-58.38,18.76
480,4,1,0.5774,-59.81,20.93
480,4,2,0.0231,-63.99,28.87
480,4,3,0.0276,-55.68,15.25
481,0,1,0.0169,-59.27,11.60
481,0,2,0.0000,-64.38,17.17
481,0,3,0.3317,-63.47,16.00
481,0,4,0.0134,-65.54,18.76
481,1,0,0.0278,-50.21,11.60
481,1,2,0.0279,-45.30,7.96
481,1,3,0.0279,-46.56,8.77
481,1,4,0.5355,-57.90,20.93
481,2,0,0.0000,-58.05,17.17
481,2,1,0.0238,-48.02,7.96
481,2,3,0.0000,-56.71,15.49
481,2,4,0.0156,-64.82,28.87
481,3,0,0.3437,-62.50,16.00
481,3,1,0.0194,-54.66,8.77
481,3,2,0.0000,-62.08,15.49
481,3,4,0.0154,-61.87,15.25
481,4,0,0.0262,-58.38,18.76
481,4,1,0.5774,-59.81,20.93
481,4,2,0.0231,-63.99,28.87
481,4,3,0.0276,-55.68,15.25
482,0,1,0.0169,-59.27,11.60
482,0,2,0.0000,-64.38,17.17
482,0,3,0.3317,-63.47,16.00
482,0,4,0.0134,-65.54,18.76
482,1,0,0.0267,-50.21,11.60
482,1,2,0.0268,-45.30,7.96
482,1,3,0.0268,-46.56,8.77
482,1,4,0.5110,-57.90,20.93
482,2,0,0.0000,-58.05,17.17
482,2,1,0.0248,-48.02,7.96
482,2,3,0.0000,-56.71,15.49
482,2,4,0.0167,-64.82,28.87
482,3,0,0.3437,-62.50,16.00
482,3,1,0.0194,-54.66,8.77
482,3,2,0.0000,-62.08,15.49
482,3,4,0.0154,-61.87,15.25
482,4,0,0.0262,-58.38,18.76
482,4,1,0.5774,-59.81,20.93
482,4,2,0.0231,-63.99,28.87
482,4,3,0.0276,-55.68,15.25
483,0,1,0.0169,-59.27,11.60
483,0,2,0.0000,-64.38,17.17
483,0,3,0.3317,-63.47,16.00
483,0,4,0.0134,-65.54,18.76
483,1,0,0.0266,-50.21,11.60
483,1,2,0.0267,-45.30,7.96
483,1,3,0.0267,-46.56,8.77
483,1,4,0.5096,-57.90,20.93
483,2,0,0.0000,-58.05,17.17
483,2,1,0.0248,-48.02,7.96
483,2,3,0.0000,-56.71,15.49
483,2,4,0.0167,-64.82,28.87
483,3,0,0.3437,-62.50,16.00
483,3,1,0.0194,-54.66,8.77
483,3,2,0.0000,-62.08,15.49
483,3,4,0.0154,-61.87,15.25
483,4,0,0.0262,-58.38,18.76
483,4,1,0.5774,-59.81,20.93
483,4,2,0.0231,-63.99,28.87
483,4,3,0.0276,-55.68,15.25
484,0,1,0.0169,-59.27,11.60
484,0,2,0.0000,-64.38,17.17
484,0,3,0.3317,-63.47,16.00
484,0,4,0.0134,-65.54,18.76
484,1,0,0.0266,-50.21,11.60
484,1,2,0.0267,-45.30,7.96
484,1,3,0.0267,-46.56,8.77
484,1,4,0.5084,-57.90,20.93
484,2,0,0.0000,-58.05,17.17
484,2,1,0.0248,-48.02,7.96
484,2,3,0.0000,-56.71,15.49
484,2,4,0.0167,-64.82,28.87
484,3,0,0.3437,-62.50,16.00
484,3,1,0.0194,-54.66,8.77
484,3,2,0.0000,-62.08,15.49
484,3,4,0.0154,-61.87,15.25
484,4,0,0.0262,-58.38,18.76
484,4,1,0.5774,-59.81,20.93
484,4,2,0.0231,-63.99,28.87
484,4,3,0.0276,-55.68,15.25
485,0,1,0.0169,-59.27,11.60
485,0,2,0.0000,-64.38,17.17
485,0,3,0.3317,-63.47,16.00
485,0,4,0.0134,-65.54,18.76
485,1,0,0.0265,-50.21,11.60
485,1,2,0.0266,-45.30,7.96
485,1,3,0.0266,-46.56,8.77
485,1,4,0.5073,-57.90,20.93
485,2,0,0.0000,-58.05,17.17
485,2,1,0.0248,-48.02,7.96
485,2,3,0.0000,-56.71,15.49
485,2,4,0.0167,-64.82,28.87
485,3,0,0.3437,-62.50,16.00
485,3,1,0.0194,-54.66,8.77
485,3,2,0.0000,-62.08,15.49
485,3,4,0.0154,-61.87,15.25
485,4,0,0.0262,-58.38,18.76
485,4,1,0.5774,-59.81,20.93
485,4,2,0.0231,-63.99,28.87
485,4,3,0.0276,-55.68,15.25
486,0,1,0.0169,-59.27,11.60
486,0,2,0.0000,-64.38,17.17
486,0,3,0.3317,-63.47,16.00
486,0,4,0.0134,-65.54,18.76
486,1,0,0.0265,-50.21,11.60
486,1,2,0.0266,-45.30,7.96
486,1,3,0.0266,-46.56,8.77
486,1,4,0.5059,-57.90,20.93
486,2,0,0.0000,-58.05,17.17
486,2,1,0.0248,-48.02,7.96
486,2,3,0.0000,-56.71,15.49
486,2,4,0.0167,-64.82,28.87
486,3,0,0.3437,-62.50,16.00
486,3,1,0.0194,-54.66,8.77
486,3,2,0.0000,-62.08,15.49
486,3,4,0.0154,-61.87,15.25
486,4,0,0.0262,-58.38,18.76
486,4,1,0.5774,-59.81,20.93
486,4,2,0.0231,-63.99,28.87
486,4,3,0.0276,-55.68,15.25
487,0,1,0.0169,-59.27,11.60
487,0,2,0.0000,-64.38,17.17
487,0,3,0.3317,-63.47,16.00
487,0,4,0.0134,-65.54,18.76
487,1,0,0.0256,-50.21,11.60
487,1,2,0.0257,-45.30,7.96
487,1,3,0.0257,-46.56,8.77
487,1,4,0.4861,-57.90,20.93
487,2,0,0.0000,-58.05,17.17
487,2,1,0.0256,-48.02,7.96
487,2,3,0.0000,-56.71,15.49
487,2,4,0.0175,-64.82,28.87
487,3,0,0.3437,-62.50,16.00
487,3,1,0.0194,-54.66,8.77
487,3,2,0.0000,-62.08,15.49
487,3,4,0.0154,-61.87,15.25
487,4,0,0.0262,-58.38,18.76
487,4,1,0.5774,-59.81,20.93
487,4,2,0.0231,-63.99,28.87
487,4,3,0.0276,-55.68,15.25
488,0,1,0.0169,-59.27,11.60
488,0,2,0.0000,-64.38,17.17
488,0,3,0.3317,-63.47,16.00
488,0,4,0.0134,-65.54,18.76
488,1,0,0.0255,-50.21,11.60
488,1,2,0.0257,-45.30,7.96
488,1,3,0.0257,-46.56,8.77
488,1,4,0.4851,-57.90,20.93
488,2,0,0.0000,-58.05,17.17
488,2,1,0.0256,-48.02,7.96
488,2,3,0.0000,-56.71,15.49
488,2,4,0.0175,-64.82,28.87
488,3,0,0.3437,-62.50,16.00
488,3,1,0.0194,-54.66,8.77
488,3,2,0.0000,-62.08,15.49
488,3,4,0.0154,-61.87,15.25
488,4,0,0.0262,-58.38,18.76
488,4,1,0.5774,-59.81,20.93
488,4,2,0.0231,-63.99,28.87
488,4,3,0.0276,-55.68,15.25
489,0,1,0.0169,-59.27,11.60
489,0,2,0.0000,-64.38,17.17
489,0,3,0.3317,-63.47,16.00
489,0,4,0.0134,-65.54,18.76
489,1,0,0.0255,-50.21,11.60
489,1,2,0.0256,-45.30,7.96
489,1,3,0.0256,-46.56,8.77
489,1,4,0.4839,-57.90,20.93
489,2,0,0.0000,-58.05,17.17
489,2,1,0.0256,-48.02,7.96
489,2,3,0.0000,-56.71,15.49
489,2,4,0.0175,-64.82,28.87
489,3,0,0.3437,-62.50,16.00
489,3,1,0.0194,-54.66,8.77
489,3,2,0.0000,-62.08,15.49
489,3,4,0.0154,-61.87,15.25
489,4,0,0.0262,-58.38,18.76
489,4,1,0.5774,-59.81,20.93
489,4,2,0.0231,-63.99,28.87
489,4,3,0.0276,-55.68,15.25
490,0,1,0.0169,-59.27,11.60
490,0,2,0.0000,-64.38,17.17
490,0,3,0.3317,-63.47,16.00
490,0,4,0.0134,-65.54,18.76
490,1,0,0.0254,-50.21,11.60
490,1,2,0.0256,-45.30,7.96
490,1,3,0.0256,-46.56,8.77
490,1,4,0.4829,-57.90,20.93
490,2,0,0.0000,-58.05,17.17
490,2,1,0.0256,-48.02,7.96
490,2,3,0.0000,-56.71,15.49
490,2,4,0.0175,-64.82,28.87
490,3,0,0.3437,-62.50,16.00
490,3,1,0.0194,-54.66,8.77
490,3,2,0.0000,-62.08,15.49
490,3,4,0.0154,-61.87,15.25
490,4,0,0.0262,-58.38,18.76
490,4,1,0.5774,-59.81,20.93
490,4,2,0.0231,-63.99,28.87
490,4,3,0.0276,-55.68,15.25
491,0,1,0.0169,-59.27,11.60
491,0,2,0.0000,-64.38,17.17
491,0,3,0.3317,-63.47,16.00
491,0,4,0.0134,-65.54,18.76
491,1,0,0.0243,-50.21,11.60
491,1,2,0.0244,-45.30,7.96
491,1,3,0.0244,-46.56,8.77
491,1,4,0.4562,-57.90,20.93
491,2,0,0.0000,-58.05,17.17
491,2,1,0.0256,-48.02,7.96
491,2,3,0.0000,-56.71,15.49
491,2,4,0.0175,-64.82,28.87
491,3,0,0.3437,-62.50,16.00
491,3,1,0.0194,-54.66,8.77
491,3,2,0.0000,-62.08,15.49
491,3,4,0.0154,-61.87,15.25
491,4,0,0.0262,-58.38,18.76
491,4,1,0.5774,-59.81,20.93
491,4,2,0.0231,-63.99,28.87
491,4,3,0.0276,-55.68,15.25
492,0,1,0.0169,-59.27,11.60
492,0,2,0.0000,-64.38,17.17
492,0,3,0.3317,-63.47,16.00
492,0,4,0.0134,-65.54,18.76
492,1,0,0.0254,-50.21,11.60
492,1,2,0.0256,-45.30,7.96
492,1,3,0.0256,-46.56,8.77
492,1,4,0.4831,-57.90,20.93
492,2,0,0.0000,-58.05,17.17
492,2,1,0.0256,-48.02,7.96
492,2,3,0.0000,-56.71,15.49
492,2,4,0.0175,-64.82,28.87
492,3,0,0.3437,-62.50,16.00
492,3,1,0.0194,-54.66,8.77
492,3,2,0.0000,-62.08,15.49
492,3,4,0.0154,-61.87,15.25
492,4,0,0.0262,-58.38,18.76
492,4,1,0.5774,-59.81,20.93
492,4,2,0.0231,-63.99,28.87
492,4,3,0.0276,-55.68,15.25
493,0,1,0.0169,-59.27,11.60
493,0,2,0.0000,-64.38,17.17
493,0,3,0.3317,-63.47,16.00
493,0,4,0.0134,-65.54,18.76
493,1,0,0.0254,-50.21,11.60
493,1,2,0.0255,-45.30,7.96
493,1,3,0.0255,-46.56,8.77
493,1,4,0.4823,-57.90,20.93
493,2,0,0.0000,-58.05,17.17
