step,source_ap,dest_ap,weight,interference_dbm,distance
252,2,0,0.4123,-62.85,21.21
252,2,1,0.0000,-62.85,21.21
252,2,3,0.4123,-62.85,21.21
252,2,4,0.4123,-62.85,21.21
252,3,0,0.3458,-67.37,30.00
252,3,1,0.0000,-71.88,42.43
252,3,2,0.4022,-62.85,21.21
252,3,4,0.3458,-67.37,30.00
252,4,0,0.2645,-71.88,42.43
252,4,1,0.0000,-67.37,30.00
252,4,2,0.3774,-62.85,21.21
252,4,3,0.3210,-67.37,30.00
253,0,1,0.0000,-67.37,30.00
253,0,2,0.5393,-62.85,21.21
253,0,3,0.4829,-67.37,30.00
253,0,4,0.4265,-71.88,42.43
253,1,0,0.0000,-67.37,30.00
253,1,2,0.0000,-62.85,21.21
253,1,3,0.0000,-71.88,42.43
253,1,4,0.0000,-67.37,30.00
253,2,0,0.4123,-62.85,21.21
253,2,1,0.0000,-62.85,21.21
253,2,3,0.4123,-62.85,21.21
253,2,4,0.4123,-62.85,21.21
253,3,0,0.3241,-67.37,30.00
253,3,1,0.0000,-71.88,42.43
253,3,2,0.3806,-62.85,21.21
253,3,4,0.3241,-67.37,30.00
253,4,0,0.2849,-71.88,42.43
253,4,1,0.0000,-67.37,30.00
253,4,2,0.3978,-62.85,21.21
253,4,3,0.3414,-67.37,30.00
254,0,1,0.0000,-67.37,30.00
254,0,2,0.5393,-62.85,21.21
254,0,3,0.4829,-67.37,30.00
254,0,4,0.4265,-71.88,42.43
254,1,0,0.0000,-67.37,30.00
254,1,2,0.0000,-62.85,21.21
254,1,3,0.0000,-71.88,42.43
254,1,4,0.0000,-67.37,30.00
254,2,0,0.3951,-62.85,21.21
254,2,1,0.0000,-62.85,21.21
254,2,3,0.3951,-62.85,21.21
254,2,4,0.3951,-62.85,21.21
254,3,0,0.3413,-67.37,30.00
254,3,1,0.0000,-71.88,42.43
254,3,2,0.3978,-62.85,21.21
254,3,4,0.3413,-67.37,30.00
254,4,0,0.2869,-71.88,42.43
254,4,1,0.0000,-67.37,30.00
254,4,2,0.3998,-62.85,21.21
254,4,3,0.3433,-67.37,30.00
255,0,1,0.0000,-67.37,30.00
255,0,2,0.5393,-62.85,21.21
255,0,3,0.4829,-67.37,30.00
255,0,4,0.4265,-71.88,42.43
255,1,0,0.0000,-67.37,30.00
255,1,2,0.0000,-62.85,21.21
255,1,3,0.0000,-71.88,42.43
255,1,4,0.0000,-67.37,30.00
255,2,0,0.3951,-62.85,21.21
255,2,1,0.0000,-62.85,21.21
255,2,3,0.3951,-62.85,21.21
255,2,4,0.3951,-62.85,21.21
255,3,0,0.3413,-67.37,30.00
255,3,1,0.0000,-71.88,42.43
255,3,2,0.3978,-62.85,21.21
255,3,4,0.3413,-67.37,30.00
255,4,0,0.2880,-71.88,42.43
255,4,1,0.0000,-67.37,30.00
255,4,2,0.4009,-62.85,21.21
255,4,3,0.3444,-67.37,30.00
256,0,1,0.0000,-67.37,30.00
256,0,2,0.5393,-62.85,21.21
256,0,3,0.4829,-67.37,30.00
256,0,4,0.4265,-71.88,42.43
256,1,0,0.0000,-67.37,30.00
256,1,2,0.0000,-62.85,21.21
256,1,3,0.0000,-71.88,42.43
256,1,4,0.0000,-67.37,30.00
256,2,0,0.4026,-62.85,21.21
256,2,1,0.0000,-62.85,21.21
256,2,3,0.4026,-62.85,21.21
256,2,4,0.4026,-62.85,21.21
256,3,0,0.3338,-67.37,30.00
256,3,1,0.0000,-71.88,42.43
256,3,2,0.3903,-62.85,21.21
256,3,4,0.3338,-67.37,30.00
256,4,0,0.2881,-71.88,42.43
256,4,1,0.0000,-67.37,30.00
256,4,2,0.4010,-62.85,21.21
256,4,3,0.3445,-67.37,30.00
257,0,1,0.0000,-67.37,30.00
257,0,2,0.5393,-62.85,21.21
257,0,3,0.4829,-67.37,30.00
257,0,4,0.4265,-71.88,42.43
257,1,0,0.0000,-67.37,30.00
257,1,2,0.0000,-62.85,21.21
257,1,3,0.0000,-71.88,42.43
257,1,4,0.0000,-67.37,30.00
257,2,0,0.3754,-62.85,21.21
257,2,1,0.0000,-62.85,21.21
257,2,3,0.3754,-62.85,21.21
257,2,4,0.3754,-62.85,21.21
257,3,0,0.3598,-67.37,30.00
257,3,1,0.0000,-71.88,42.43
257,3,2,0.4162,-62.85,21.21
257,3,4,0.3598,-67.37,30.00
257,4,0,0.2884,-71.88,42.43
257,4,1,0.0000,-67.37,30.00
257,4,2,0.4013,-62.85,21.21
257,4,3,0.3448,-67.37,30.00
258,0,1,0.0000,-67.37,30.00
258,0,2,0.5393,-62.85,21.21
258,0,3,0.4829,-67.37,30.00
258,0,4,0.4265,-71.88,42.43
258,1,0,0.0000,-67.37,30.00
258,1,2,0.0000,-62.85,21.21
258,1,3,0.0000,-71.88,42.43
258,1,4,0.0000,-67.37,30.00
258,2,0,0.3754,-62.85,21.21
258,2,1,0.0000,-62.85,21.21
258,2,3,0.3754,-62.85,21.21
258,2,4,0.3754,-62.85,21.21
258,3,0,0.3366,-67.37,30.00
258,3,1,0.0000,-71.88,42.43
258,3,2,0.3931,-62.85,21.21
258,3,4,0.3366,-67.37,30.00
258,4,0,0.3069,-71.88,42.43
258,4,1,0.0000,-67.37,30.00
258,4,2,0.4198,-62.85,21.21
258,4,3,0.3634,-67.37,30.00
259,0,1,0.0000,-67.37,30.00
259,0,2,0.5393,-62.85,21.21
259,0,3,0.4829,-67.37,30.00
259,0,4,0.4265,-71.88,42.43
259,1,0,0.0000,-67.37,30.00
259,1,2,0.0000,-62.85,21.21
259,1,3,0.0000,-71.88,42.43
259,1,4,0.0000,-67.37,30.00
259,2,0,0.3672,-62.85,21.21
259,2,1,0.0000,-62.85,21.21
259,2,3,0.3672,-62.85,21.21
259,2,4,0.3672,-62.85,21.21
259,3,0,0.3415,-67.37,30.00
259,3,1,0.0000,-71.88,42.43
259,3,2,0.3980,-62.85,21.21
259,3,4,0.3415,-67.37,30.00
259,4,0,0.3244,-71.88,42.43
259,4,1,0.0000,-67.37,30.00
259,4,2,0.4373,-62.85,21.21
259,4,3,0.3808,-67.37,30.00
260,0,1,0.0000,-67.37,30.00
260,0,2,0.5393,-62.85,21.21
260,0,3,0.4829,-67.37,30.00
260,0,4,0.4265,-71.88,42.43
260,1,0,0.0000,-67.37,30.00
260,1,2,0.0000,-62.85,21.21
260,1,3,0.0000,-71.88,42.43
260,1,4,0.0000,-67.37,30.00
260,2,0,0.3672,-62.85,21.21
260,2,1,0.0000,-62.85,21.21
260,2,3,0.3672,-62.85,21.21
260,2,4,0.3672,-62.85,21.21
260,3,0,0.3424,-67.37,30.00
260,3,1,0.0000,-71.88,42.43
260,3,2,0.3989,-62.85,21.21
260,3,4,0.3424,-67.37,30.00
260,4,0,0.3206,-71.88,42.43
260,4,1,0.0000,-67.37,30.00
260,4,2,0.4335,-62.85,21.21
260,4,3,0.3771,-67.37,30.00
261,0,1,0.0000,-67.37,30.00
261,0,2,0.5393,-62.85,21.21
261,0,3,0.4829,-67.37,30.00
261,0,4,0.4265,-71.88,42.43
261,1,0,0.0000,-67.37,30.00
261,1,2,0.0000,-62.85,21.21
261,1,3,0.0000,-71.88,42.43
261,1,4,0.0000,-67.37,30.00
261,2,0,0.3867,-62.85,21.21
261,2,1,0.0000,-62.85,21.21
261,2,3,0.3867,-62.85,21.21
261,2,4,0.3867,-62.85,21.21
261,3,0,0.3424,-67.37,30.00
261,3,1,0.0000,-71.88,42.43
261,3,2,0.3989,-62.85,21.21
261,3,4,0.3424,-67.37,30.00
261,4,0,0.3024,-71.88,42.43
261,4,1,0.0000,-67.37,30.00
261,4,2,0.4153,-62.85,21.21
261,4,3,0.3589,-67.37,30.00
262,0,1,0.0000,-67.37,30.00
262,0,2,0.5393,-62.85,21.21
262,0,3,0.4829,-67.37,30.00
262,0,4,0.4265,-71.88,42.43
262,1,0,0.0000,-67.37,30.00
262,1,2,0.0000,-62.85,21.21
262,1,3,0.0000,-71.88,42.43
262,1,4,0.0000,-67.37,30.00
262,2,0,0.3847,-62.85,21.21
262,2,1,0.0000,-62.85,21.21
262,2,3,0.3847,-62.85,21.21
262,2,4,0.3847,-62.85,21.21
262,3,0,0.3424,-67.37,30.00
262,3,1,0.0000,-71.88,42.43
262,3,2,0.3989,-62.85,21.21
262,3,4,0.3424,-67.37,30.00
262,4,0,0.3024,-71.88,42.43
262,4,1,0.0000,-67.37,30.00
262,4,2,0.4153,-62.85,21.21
262,4,3,0.3589,-67.37,30.00
263,0,1,0.0000,-67.37,30.00
263,0,2,0.5393,-62.85,21.21
263,0,3,0.4829,-67.37,30.00
263,0,4,0.4265,-71.88,42.43
263,1,0,0.0000,-67.37,30.00
263,1,2,0.0000,-62.85,21.21
263,1,3,0.0000,-71.88,42.43
263,1,4,0.0000,-67.37,30.00
263,2,0,0.4188,-62.85,21.21
263,2,1,0.0000,-62.85,21.21
263,2,3,0.4188,-62.85,21.21
263,2,4,0.4188,-62.85,21.21
263,3,0,0.3424,-67.37,30.00
263,3,1,0.0000,-71.88,42.43
263,3,2,0.3989,-62.85,21.21
263,3,4,0.3424,-67.37,30.00
263,4,0,0.3024,-71.88,42.43
263,4,1,0.0000,-67.37,30.00
263,4,2,0.4153,-62.85,21.21
263,4,3,0.3589,-67.37,30.00
264,0,1,0.0000,-67.37,30.00
264,0,2,0.5393,-62.85,21.21
264,0,3,0.4829,-67.37,30.00
264,0,4,0.4265,-71.88,42.43
264,1,0,0.0000,-67.37,30.00
264,1,2,0.0000,-62.85,21.21
264,1,3,0.0000,-71.88,42.43
264,1,4,0.0000,-67.37,30.00
264,2,0,0.4181,-62.85,21.21
264,2,1,0.0000,-62.85,21.21
264,2,3,0.4181,-62.85,21.21
264,2,4,0.4181,-62.85,21.21
264,3,0,0.3424,-67.37,30.00
264,3,1,0.0000,-71.88,42.43
264,3,2,0.3989,-62.85,21.21
264,3,4,0.3424,-67.37,30.00
264,4,0,0.3024,-71.88,42.43
264,4,1,0.0000,-67.37,30.00
264,4,2,0.4153,-62.85,21.21
264,4,3,0.3589,-67.37,30.00
265,0,1,0.0000,-67.37,30.00
265,0,2,0.5393,-62.85,21.21
265,0,3,0.4829,-67.37,30.00
265,0,4,0.4265,-71.88,42.43
265,1,0,0.0000,-67.37,30.00
265,1,2,0.0000,-62.85,21.21
265,1,3,0.0000,-71.88,42.43
265,1,4,0.0000,-67.37,30.00
265,2,0,0.4164,-62.85,21.21
265,2,1,0.0000,-62.85,21.21
265,2,3,0.4164,-62.85,21.21
265,2,4,0.4164,-62.85,21.21
265,3,0,0.3517,-67.37,30.00
265,3,1,0.0000,-71.88,42.43
265,3,2,0.4081,-62.85,21.21
265,3,4,0.3517,-67.37,30.00
265,4,0,0.3024,-71.88,42.43
265,4,1,0.0000,-67.37,30.00
265,4,2,0.4153,-62.85,21.21
265,4,3,0.3589,-67.37,30.00
266,0,1,0.0000,-67.37,30.00
266,0,2,0.5393,-62.85,21.21
266,0,3,0.4829,-67.37,30.00
266,0,4,0.4265,-71.88,42.43
266,1,0,0.0000,-67.37,30.00
266,1,2,0.0000,-62.85,21.21
266,1,3,0.0000,-71.88,42.43
266,1,4,0.0000,-67.37,30.00
266,2,0,0.4164,-62.85,21.21
266,2,1,0.0000,-62.85,21.21
266,2,3,0.4164,-62.85,21.21
266,2,4,0.4164,-62.85,21.21
266,3,0,0.3517,-67.37,30.00
266,3,1,0.0000,-71.88,42.43
266,3,2,0.4081,-62.85,21.21
266,3,4,0.3517,-67.37,30.00
266,4,0,0.3024,-71.88,42.43
266,4,1,0.0000,-67.37,30.00
266,4,2,0.4153,-62.85,21.21
266,4,3,0.3589,-67.37,30.00
267,0,1,0.0000,-67.37,30.00
267,0,2,0.5393,-62.85,21.21
267,0,3,0.4829,-67.37,30.00
267,0,4,0.4265,-71.88,42.43
267,1,0,0.0000,-67.37,30.00
267,1,2,0.0000,-62.85,21.21
267,1,3,0.0000,-71.88,42.43
267,1,4,0.0000,-67.37,30.00
267,2,0,0.4310,-62.85,21.21
267,2,1,0.0000,-62.85,21.21
267,2,3,0.4310,-62.85,21.21
267,2,4,0.4310,-62.85,21.21
267,3,0,0.3517,-67.37,30.00
267,3,1,0.0000,-71.88,42.43
267,3,2,0.4081,-62.85,21.21
267,3,4,0.3517,-67.37,30.00
267,4,0,0.3024,-71.88,42.43
267,4,1,0.0000,-67.37,30.00
267,4,2,0.4153,-62.85,21.21
267,4,3,0.3589,-67.37,30.00
268,0,1,0.0000,-67.37,30.00
268,0,2,0.5358,-62.85,21.21
268,0,3,0.4794,-67.37,30.00
268,0,4,0.4230,-71.88,42.43
268,1,0,0.0000,-67.37,30.00
268,1,2,0.0000,-62.85,21.21
268,1,3,0.0000,-71.88,42.43
268,1,4,0.0000,-67.37,30.00
268,2,0,0.4310,-62.85,21.21
268,2,1,0.0000,-62.85,21.21
268,2,3,0.4310,-62.85,21.21
268,2,4,0.4310,-62.85,21.21
268,3,0,0.3723,-67.37,30.00
268,3,1,0.0000,-71.88,42.43
268,3,2,0.4288,-62.85,21.21
268,3,4,0.3723,-67.37,30.00
268,4,0,0.3024,-71.88,42.43
268,4,1,0.0000,-67.37,30.00
268,4,2,0.4153,-62.85,21.21
268,4,3,0.3589,-67.37,30.00
269,0,1,0.0000,-67.37,30.00
269,0,2,0.5167,-62.85,21.21
269,0,3,0.4602,-67.37,30.00
269,0,4,0.4038,-71.88,42.43
269,1,0,0.0000,-67.37,30.00
269,1,2,0.0000,-62.85,21.21
269,1,3,0.0000,-71.88,42.43
269,1,4,0.0000,-67.37,30.00
269,2,0,0.4310,-62.85,21.21
269,2,1,0.0000,-62.85,21.21
269,2,3,0.4310,-62.85,21.21
269,2,4,0.4310,-62.85,21.21
269,3,0,0.3846,-67.37,30.00
269,3,1,0.0000,-71.88,42.43
269,3,2,0.4410,-62.85,21.21
269,3,4,0.3846,-67.37,30.00
269,4,0,0.3024,-71.88,42.43
269,4,1,0.0000,-67.37,30.00
269,4,2,0.4153,-62.85,21.21
269,4,3,0.3589,-67.37,30.00
270,0,1,0.0000,-67.37,30.00
270,0,2,0.5385,-62.85,21.21
270,0,3,0.4821,-67.37,30.00
270,0,4,0.4256,-71.88,42.43
270,1,0,0.0000,-67.37,30.00
270,1,2,0.0000,-62.85,21.21
270,1,3,0.0000,-71.88,42.43
270,1,4,0.0000,-67.37,30.00
270,2,0,0.4310,-62.85,21.21
270,2,1,0.0000,-62.85,21.21
270,2,3,0.4310,-62.85,21.21
270,2,4,0.4310,-62.85,21.21
270,3,0,0.3590,-67.37,30.00
270,3,1,0.0000,-71.88,42.43
270,3,2,0.4154,-62.85,21.21
270,3,4,0.3590,-67.37,30.00
270,4,0,0.3024,-71.88,42.43
270,4,1,0.0000,-67.37,30.00
270,4,2,0.4153,-62.85,21.21
270,4,3,0.3589,-67.37,30.00
271,0,1,0.0000,-67.37,30.00
271,0,2,0.5321,-62.85,21.21
271,0,3,0.4756,-67.37,30.00
271,0,4,0.4192,-71.88,42.43
271,1,0,0.0000,-67.37,30.00
271,1,2,0.0000,-62.85,21.21
271,1,3,0.0000,-71.88,42.43
271,1,4,0.0000,-67.37,30.00
271,2,0,0.4383,-62.85,21.21
271,2,1,0.0000,-62.85,21.21
271,2,3,0.4383,-62.85,21.21
271,2,4,0.4383,-62.85,21.21
271,3,0,0.3512,-67.37,30.00
271,3,1,0.0000,-71.88,42.43
271,3,2,0.4076,-62.85,21.21
271,3,4,0.3512,-67.37,30.00
271,4,0,0.3024,-71.88,42.43
271,4,1,0.0000,-67.37,30.00
271,4,2,0.4153,-62.85,21.21
271,4,3,0.3589,-67.37,30.00
272,0,1,0.0000,-67.37,30.00
272,0,2,0.5354,-62.85,21.21
272,0,3,0.4790,-67.37,30.00
272,0,4,0.4225,-71.88,42.43
272,1,0,0.0000,-67.37,30.00
272,1,2,0.0000,-62.85,21.21
272,1,3,0.0000,-71.88,42.43
272,1,4,0.0000,-67.37,30.00
272,2,0,0.4395,-62.85,21.21
272,2,1,0.0000,-62.85,21.21
272,2,3,0.4395,-62.85,21.21
272,2,4,0.4395,-62.85,21.21
272,3,0,0.3512,-67.37,30.00
272,3,1,0.0000,-71.88,42.43
272,3,2,0.4076,-62.85,21.21
272,3,4,0.3512,-67.37,30.00
272,4,0,0.2868,-71.88,42.43
272,4,1,0.0000,-67.37,30.00
272,4,2,0.3997,-62.85,21.21
272,4,3,0.3433,-67.37,30.00
273,0,1,0.0000,-67.37,30.00
273,0,2,0.5379,-62.85,21.21
273,0,3,0.4814,-67.37,30.00
273,0,4,0.4250,-71.88,42.43
273,1,0,0.0000,-67.37,30.00
273,1,2,0.0000,-62.85,21.21
273,1,3,0.0000,-71.88,42.43
273,1,4,0.0000,-67.37,30.00
273,2,0,0.4354,-62.85,21.21
273,2,1,0.0000,-62.85,21.21
273,2,3,0.4354,-62.85,21.21
273,2,4,0.4354,-62.85,21.21
273,3,0,0.3512,-67.37,30.00
273,3,1,0.0000,-71.88,42.43
273,3,2,0.4076,-62.85,21.21
273,3,4,0.3512,-67.37,30.00
273,4,0,0.2868,-71.88,42.43
273,4,1,0.0000,-67.37,30.00
273,4,2,0.3997,-62.85,21.21
273,4,3,0.3433,-67.37,30.00
274,0,1,0.0000,-67.37,30.00
274,0,2,0.5134,-62.85,21.21
274,0,3,0.4570,-67.37,30.00
274,0,4,0.4005,-71.88,42.43
274,1,0,0.0000,-67.37,30.00
274,1,2,0.0000,-62.85,21.21
274,1,3,0.0000,-71.88,42.43
274,1,4,0.0000,-67.37,30.00
274,2,0,0.4596,-62.85,21.21
274,2,1,0.0000,-62.85,21.21
274,2,3,0.4596,-62.85,21.21
274,2,4,0.4596,-62.85,21.21
274,3,0,0.3512,-67.37,30.00
274,3,1,0.0000,-71.88,42.43
274,3,2,0.4076,-62.85,21.21
274,3,4,0.3512,-67.37,30.00
274,4,0,0.2868,-71.88,42.43
274,4,1,0.0000,-67.37,30.00
274,4,2,0.3997,-62.85,21.21
274,4,3,0.3433,-67.37,30.00
275,0,1,0.0000,-67.37,30.00
275,0,2,0.5134,-62.85,21.21
275,0,3,0.4570,-67.37,30.00
275,0,4,0.4005,-71.88,42.43
275,1,0,0.0000,-67.37,30.00
275,1,2,0.0000,-62.85,21.21
275,1,3,0.0000,-71.88,42.43
275,1,4,0.0000,-67.37,30.00
275,2,0,0.4608,-62.85,21.21
275,2,1,0.0000,-62.85,21.21
275,2,3,0.4608,-62.85,21.21
275,2,4,0.4608,-62.85,21.21
275,3,0,0.3512,-67.37,30.00
275,3,1,0.0000,-71.88,42.43
275,3,2,0.4076,-62.85,21.21
275,3,4,0.3512,-67.37,30.00
275,4,0,0.2868,-71.88,42.43
275,4,1,0.0000,-67.37,30.00
275,4,2,0.3997,-62.85,21.21
275,4,3,0.3433,-67.37,30.00
276,0,1,0.0000,-67.37,30.00
276,0,2,0.5134,-62.85,21.21
276,0,3,0.4570,-67.37,30.00
276,0,4,0.4005,-71.88,42.43
276,1,0,0.0000,-67.37,30.00
276,1,2,0.0000,-62.85,21.21
276,1,3,0.0000,-71.88,42.43
276,1,4,0.0000,-67.37,30.00
276,2,0,0.4278,-62.85,21.21
276,2,1,0.0000,-62.85,21.21
276,2,3,0.4278,-62.85,21.21
276,2,4,0.4278,-62.85,21.21
276,3,0,0.3512,-67.37,30.00
276,3,1,0.0000,-71.88,42.43
276,3,2,0.4076,-62.85,21.21
276,3,4,0.3512,-67.37,30.00
276,4,0,0.2868,-71.88,42.43
276,4,1,0.0000,-67.37,30.00
276,4,2,0.3997,-62.85,21.21
276,4,3,0.3433,-67.37,30.00
277,0,1,0.0000,-67.37,30.00
277,0,2,0.5134,-62.85,21.21
277,0,3,0.4570,-67.37,30.00
277,0,4,0.4005,-71.88,42.43
277,1,0,0.0000,-67.37,30.00
277,1,2,0.0000,-62.85,21.21
277,1,3,0.0000,-71.88,42.43
277,1,4,0.0000,-67.37,30.00
277,2,0,0.4289,-62.85,21.21
277,2,1,0.0000,-62.85,21.21
277,2,3,0.4289,-62.85,21.21
277,2,4,0.4289,-62.85,21.21
277,3,0,0.3512,-67.37,30.00
277,3,1,0.0000,-71.88,42.43
277,3,2,0.4076,-62.85,21.21
277,3,4,0.3512,-67.37,30.00
277,4,0,0.2868,-71.88,42.43
277,4,1,0.0000,-67.37,30.00
277,4,2,0.3997,-62.85,21.21
277,4,3,0.3433,-67.37,30.00
278,0,1,0.0000,-67.37,30.00
278,0,2,0.5302,-62.85,21.21
278,0,3,0.4738,-67.37,30.00
278,0,4,0.4174,-71.88,42.43
278,1,0,0.0000,-67.37,30.00
278,1,2,0.0000,-62.85,21.21
278,1,3,0.0000,-71.88,42.43
278,1,4,0.0000,-67.37,30.00
278,2,0,0.4100,-62.85,21.21
278,2,1,0.0000,-62.85,21.21
278,2,3,0.4100,-62.85,21.21
278,2,4,0.4100,-62.85,21.21
278,3,0,0.3512,-67.37,30.00
278,3,1,0.0000,-71.88,42.43
278,3,2,0.4076,-62.85,21.21
278,3,4,0.3512,-67.37,30.00
278,4,0,0.2868,-71.88,42.43
278,4,1,0.0000,-67.37,30.00
278,4,2,0.3997,-62.85,21.21
278,4,3,0.3433,-67.37,30.00
279,0,1,0.0000,-67.37,30.00
279,0,2,0.5253,-62.85,21.21
279,0,3,0.4688,-67.37,30.00
279,0,4,0.4124,-71.88,42.43
279,1,0,0.0000,-67.37,30.00
279,1,2,0.0000,-62.85,21.21
279,1,3,0.0000,-71.88,42.43
279,1,4,0.0000,-67.37,30.00
279,2,0,0.4139,-62.85,21.21
279,2,1,0.0000,-62.85,21.21
279,2,3,0.4139,-62.85,21.21
279,2,4,0.4139,-62.85,21.21
279,3,0,0.3512,-67.37,30.00
279,3,1,0.0000,-71.88,42.43
279,3,2,0.4076,-62.85,21.21
279,3,4,0.3512,-67.37,30.00
279,4,0,0.2868,-71.88,42.43
279,4,1,0.0000,-67.37,30.00
279,4,2,0.3997,-62.85,21.21
279,4,3,0.3433,-67.37,30.00
280,0,1,0.0000,-67.37,30.00
280,0,2,0.4993,-62.85,21.21
280,0,3,0.4429,-67.37,30.00
280,0,4,0.3864,-71.88,42.43
280,1,0,0.0000,-67.37,30.00
280,1,2,0.0000,-62.85,21.21
280,1,3,0.0000,-71.88,42.43
280,1,4,0.0000,-67.37,30.00
280,2,0,0.4139,-62.85,21.21
280,2,1,0.0000,-62.85,21.21
280,2,3,0.4139,-62.85,21.21
280,2,4,0.4139,-62.85,21.21
280,3,0,0.3744,-67.37,30.00
280,3,1,0.0000,-71.88,42.43
280,3,2,0.4308,-62.85,21.21
280,3,4,0.3744,-67.37,30.00
280,4,0,0.2868,-71.88,42.43
280,4,1,0.0000,-67.37,30.00
280,4,2,0.3997,-62.85,21.21
280,4,3,0.3433,-67.37,30.00
281,0,1,0.0000,-67.37,30.00
281,0,2,0.4993,-62.85,21.21
281,0,3,0.4429,-67.37,30.00
281,0,4,0.3864,-71.88,42.43
281,1,0,0.0000,-67.37,30.00
281,1,2,0.0000,-62.85,21.21
281,1,3,0.0000,-71.88,42.43
281,1,4,0.0000,-67.37,30.00
281,2,0,0.4139,-62.85,21.21
281,2,1,0.0000,-62.85,21.21
281,2,3,0.4139,-62.85,21.21
281,2,4,0.4139,-62.85,21.21
281,3,0,0.3704,-67.37,30.00
281,3,1,0.0000,-71.88,42.43
281,3,2,0.4268,-62.85,21.21
281,3,4,0.3704,-67.37,30.00
281,4,0,0.2868,-71.88,42.43
281,4,1,0.0000,-67.37,30.00
281,4,2,0.3997,-62.85,21.21
281,4,3,0.3433,-67.37,30.00
282,0,1,0.0000,-67.37,30.00
282,0,2,0.4920,-62.85,21.21
282,0,3,0.4355,-67.37,30.00
282,0,4,0.3791,-71.88,42.43
282,1,0,0.0000,-67.37,30.00
282,1,2,0.0000,-62.85,21.21
282,1,3,0.0000,-71.88,42.43
282,1,4,0.0000,-67.37,30.00
282,2,0,0.4139,-62.85,21.21
282,2,1,0.0000,-62.85,21.21
282,2,3,0.4139,-62.85,21.21
282,2,4,0.4139,-62.85,21.21
282,3,0,0.3764,-67.37,30.00
282,3,1,0.0000,-71.88,42.43
282,3,2,0.4329,-62.85,21.21
282,3,4,0.3764,-67.37,30.00
282,4,0,0.2868,-71.88,42.43
282,4,1,0.0000,-67.37,30.00
282,4,2,0.3997,-62.85,21.21
282,4,3,0.3433,-67.37,30.00
283,0,1,0.0000,-67.37,30.00
283,0,2,0.4854,-62.85,21.21
283,0,3,0.4290,-67.37,30.00
283,0,4,0.3725,-71.88,42.43
283,1,0,0.0000,-67.37,30.00
283,1,2,0.0000,-62.85,21.21
283,1,3,0.0000,-71.88,42.43
283,1,4,0.0000,-67.37,30.00
283,2,0,0.4139,-62.85,21.21
283,2,1,0.0000,-62.85,21.21
283,2,3,0.4139,-62.85,21.21
283,2,4,0.4139,-62.85,21.21
283,3,0,0.3840,-67.37,30.00
283,3,1,0.0000,-71.88,42.43
283,3,2,0.4405,-62.85,21.21
283,3,4,0.3840,-67.37,30.00
283,4,0,0.2868,-71.88,42.43
283,4,1,0.0000,-67.37,30.00
283,4,2,0.3997,-62.85,21.21
283,4,3,0.3433,-67.37,30.00
284,0,1,0.0000,-67.37,30.00
284,0,2,0.4810,-62.85,21.21
284,0,3,0.4246,-67.37,30.00
284,0,4,0.3681,-71.88,42.43
284,1,0,0.0000,-67.37,30.00
284,1,2,0.0000,-62.85,21.21
284,1,3,0.0000,-71.88,42.43
284,1,4,0.0000,-67.37,30.00
284,2,0,0.4139,-62.85,21.21
284,2,1,0.0000,-62.85,21.21
284,2,3,0.4139,-62.85,21.21
284,2,4,0.4139,-62.85,21.21
284,3,0,0.3892,-67.37,30.00
284,3,1,0.0000,-71.88,42.43
284,3,2,0.4456,-62.85,21.21
284,3,4,0.3892,-67.37,30.00
284,4,0,0.2868,-71.88,42.43
284,4,1,0.0000,-67.37,30.00
284,4,2,0.3997,-62.85,21.21
284,4,3,0.3433,-67.37,30.00
285,0,1,0.0000,-67.37,30.00
285,0,2,0.4917,-62.85,21.21
285,0,3,0.4353,-67.37,30.00
285,0,4,0.3788,-71.88,42.43
285,1,0,0.0000,-67.37,30.00
285,1,2,0.0000,-62.85,21.21
285,1,3,0.0000,-71.88,42.43
285,1,4,0.0000,-67.37,30.00
285,2,0,0.4304,-62.85,21.21
285,2,1,0.0000,-62.85,21.21
285,2,3,0.4304,-62.85,21.21
285,2,4,0.4304,-62.85,21.21
285,3,0,0.3892,-67.37,30.00
285,3,1,0.0000,-71.88,42.43
285,3,2,0.4456,-62.85,21.21
285,3,4,0.3892,-67.37,30.00
285,4,0,0.2868,-71.88,42.43
285,4,1,0.0000,-67.37,30.00
285,4,2,0.3997,-62.85,21.21
285,4,3,0.3433,-67.37,30.00
286,0,1,0.0000,-67.37,30.00
286,0,2,0.5073,-62.85,21.21
286,0,3,0.4508,-67.37,30.00
286,0,4,0.3944,-71.88,42.43
286,1,0,0.0000,-67.37,30.00
286,1,2,0.0000,-62.85,21.21
286,1,3,0.0000,-71.88,42.43
286,1,4,0.0000,-67.37,30.00
286,2,0,0.4322,-62.85,21.21
286,2,1,0.0000,-62.85,21.21
286,2,3,0.4322,-62.85,21.21
286,2,4,0.4322,-62.85,21.21
286,3,0,0.3892,-67.37,30.00
286,3,1,0.0000,-71.88,42.43
286,3,2,0.4456,-62.85,21.21
286,3,4,0.3892,-67.37,30.00
286,4,0,0.2868,-71.88,42.43
286,4,1,0.0000,-67.37,30.00
286,4,2,0.3997,-62.85,21.21
286,4,3,0.3433,-67.37,30.00
287,0,1,0.0000,-67.37,30.00
287,0,2,0.5073,-62.85,21.21
287,0,3,0.4508,-67.37,30.00
287,0,4,0.3944,-71.88,42.43
287,1,0,0.0000,-67.37,30.00
287,1,2,0.0000,-62.85,21.21
