step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
76,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.87810107576507,0.1859,1,-38.81
76,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,68.21792681814892,0.4548,3,-39.91
77,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-50.95
77,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.87810107576507,0.1859,1,-46.07
77,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,68.21792681814892,0.4548,3,-39.62
78,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.76
78,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.87810107576507,0.1859,1,-48.77
78,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,68.21792681814892,0.4548,3,-40.84
79,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.15
79,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-49.80
79,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,68.21792681814892,0.4548,3,-44.21
80,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.28
80,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.28
80,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,68.21792681814892,0.4548,3,-45.94
81,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.11
81,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.53
81,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,68.21792681814892,0.4548,3,-46.86
82,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-51.75
82,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.67
82,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,68.21792681814892,0.4548,3,-47.47
83,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-51.28
83,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.75
83,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,38.604392587898005,0.2574,2,-47.74
84,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-50.71
84,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.80
84,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,38.604392587898005,0.2574,2,-48.20
85,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-50.78
85,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.83
85,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,38.604392587898005,0.2574,2,-48.74
86,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-51.12
86,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.83
86,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,38.604392587898005,0.2574,2,-49.12
87,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-50.55
87,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.84
87,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-49.48
88,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-48.48
88,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.84
88,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-49.74
89,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-43.01
89,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.84
89,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.04
90,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-31.81
90,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.81
90,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.25
91,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-37.81
91,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.77
91,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.39
92,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-45.98
92,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.69
92,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.48
93,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-47.37
93,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.52
93,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.53
94,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-46.53
94,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.15
94,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.52
95,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-44.69
95,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-49.38
95,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.48
96,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-41.68
96,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,31.75643200123897,0.2117,2,-48.47
96,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.42
97,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-38.03
97,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,31.75643200123897,0.2117,2,-47.97
97,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.35
98,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-32.70
98,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,31.75643200123897,0.2117,2,-48.16
98,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.26
99,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-23.51
99,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,31.75643200123897,0.2117,2,-49.18
99,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.20
100,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,4.00
100,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.87
100,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.18
101,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-25.56
101,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-50.09
101,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.21
102,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-33.77
102,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.15
102,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-50.16
103,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-38.76
103,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.09
103,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,51.84111925404644,0.3456,2,-50.07
104,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-41.92
104,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.04
104,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,51.84111925404644,0.3456,2,-49.90
105,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-43.99
105,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.12
105,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,51.84111925404644,0.3456,2,-49.68
106,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-45.20
106,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.26
106,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,51.84111925404644,0.3456,2,-49.52
107,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-46.22
107,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.39
107,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,79.7192203298115,0.5315,3,-49.22
108,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-46.53
108,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.46
108,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,79.7192203298115,0.5315,3,-49.17
109,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-46.76
109,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.54
109,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,79.7192203298115,0.5315,3,-49.15
110,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-46.39
110,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.65
110,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,51.84111925404644,0.3456,2,-49.35
111,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-45.25
111,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.72
111,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,78.11195030529753,0.5207,3,-49.54
112,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-42.35
112,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.80
112,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,78.11195030529753,0.5207,3,-49.59
113,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-37.49
113,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.85
113,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,55.884365281502,0.3726,2,-49.59
114,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-32.48
114,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.90
114,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,55.884365281502,0.3726,2,-49.50
115,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-33.73
115,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.93
115,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,55.884365281502,0.3726,2,-49.36
116,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-24.04
116,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.97
116,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,55.884365281502,0.3726,2,-49.07
117,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-28.18
117,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.99
117,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,72.26117284560448,0.4817,3,-48.58
118,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-39.88
118,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-51.01
118,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,80.5640186732565,0.5371,4,-47.72
119,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-45.22
119,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-51.05
119,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,80.5640186732565,0.5371,4,-46.52
120,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-48.38
120,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-51.08
120,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,80.5640186732565,0.5371,4,-44.73
121,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-50.24
121,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-51.12
121,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,80.5640186732565,0.5371,4,-41.39
122,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-51.41
122,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-51.16
122,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,78.82858551877065,0.5255,4,-34.85
123,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-52.21
123,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.20
123,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,78.82858551877065,0.5255,4,-20.63
124,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-52.70
124,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.23
124,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,62.451777954668174,0.4163,3,-21.22
125,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-52.87
125,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.24
125,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,62.451777954668174,0.4163,3,-34.28
126,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-52.72
126,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.26
126,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,62.451777954668174,0.4163,3,-39.91
127,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-52.03
127,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.26
127,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,62.451777954668174,0.4163,3,-43.71
128,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-50.81
128,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.27
128,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,88.52921837112807,0.5902,4,-45.71
129,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-50.03
129,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.27
129,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,99.23995111808632,0.6616,5,-46.86
130,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-51.44
130,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.27
130,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,99.23995111808632,0.6616,5,-47.21
131,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-52.61
131,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.27
131,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,99.23995111808632,0.6616,5,-47.17
132,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-53.31
132,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.26
132,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,45.09101899107017,0.3006,3,-46.70
133,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-53.63
133,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.25
133,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,45.09101899107017,0.3006,3,-46.92
134,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-53.61
134,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.24
