step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
863,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,107.84868697532583,0.7190,5,-42.97
863,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,111.5745833697207,0.7438,5,-42.17
864,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,67.68129216792087,0.4512,4,-39.40
864,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,-39.65
864,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,95.130520802401,0.6342,5,-38.45
864,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,55.99639019439546,0.3733,4,-38.06
864,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-43.31
864,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,107.84868697532583,0.7190,5,-42.97
864,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,84.93087854687656,0.5662,4,-42.25
865,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,41.00861153847083,0.2734,2,-39.44
865,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,-39.57
865,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,112.53902530590499,0.7503,6,-38.46
865,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,39.824215244095186,0.2655,3,-38.02
865,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.79
865,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.86
865,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,83.47660276719131,0.5565,4,-42.29
866,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,11.068024165397883,0.0738,1,-39.45
866,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,-39.46
866,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,7,-38.46
866,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,39.824215244095186,0.2655,3,-38.00
866,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.90
866,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-42.38
866,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,83.02058343390557,0.5535,4,-42.31
867,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,19.31637355093448,0.1288,2,-39.43
867,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,-39.34
867,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-38.43
867,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,19.841760660206575,0.1323,2,-38.02
867,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.43
867,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.95
867,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,55.342558752231156,0.3690,3,-42.33
868,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,19.31637355093448,0.1288,2,-39.38
868,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,15,-39.13
868,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,7,-38.39
868,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,13.083138186901941,0.0872,1,-38.01
868,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.57
868,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.12
868,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,55.342558752231156,0.3690,3,-42.34
869,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,32.26770167911341,0.2151,3,-39.20
869,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999994,1.0000,16,-38.90
869,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,6,-38.38
869,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.98
869,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.13
869,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.21
869,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,55.342558752231156,0.3690,3,-42.35
870,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,60.137905933140644,0.4009,4,-38.24
870,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,15,-38.82
870,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,7,-38.38
870,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,21.929932524571218,0.1462,1,-37.94
870,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.78
870,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.48
870,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,56.65609943813244,0.3777,3,-42.35
871,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,100.57164275279405,0.6705,6,-28.14
871,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,-38.87
871,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,148.42409618385054,0.9895,6,-38.41
871,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,55.80629721343067,0.3720,2,-37.93
871,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.01
871,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,146.96828992518974,0.9798,7,-42.78
871,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,56.65609943813244,0.3777,3,-42.35
872,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,139.83667122653742,0.9322,8,-34.91
872,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-38.86
872,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,116.68171668108147,0.7779,5,-38.46
872,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,55.80629721343067,0.3720,2,-37.92
872,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.90
872,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.75
872,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,56.65609943813244,0.3777,3,-42.35
873,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,149.13978864518106,0.9943,9,-38.68
873,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-38.74
873,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,116.68171668108147,0.7779,5,-38.48
873,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,33.876364688859454,0.2258,1,-37.93
873,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.51
873,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.53
873,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,56.65609943813244,0.3777,3,-42.33
874,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,141.44687261147152,0.9430,8,-39.18
874,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-38.64
874,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,124.93006606661807,0.8329,6,-38.45
874,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,56.847908099217506,0.3790,2,-37.95
874,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.47
874,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.19
874,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,56.65609943813244,0.3777,3,-42.30
875,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,73.45364922593922,0.4897,4,-39.22
875,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-38.55
875,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.29
875,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,22.971543410358052,0.1531,1,-37.97
875,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,126.90468458873248,0.8460,6,-44.98
875,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-41.94
875,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,80.68197152172971,0.5379,4,-42.25
876,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,28.87537133409686,0.1925,2,-39.12
876,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,13,-38.06
876,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.51
876,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,39.14371836065832,0.2610,2,-37.97
876,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.23
876,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,137.70171237517792,0.9180,8,-41.78
876,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,80.68197152172971,0.5379,4,-42.14
877,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,41.87101471213029,0.2791,2,-39.19
877,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,-36.28
877,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,133.5993260256311,0.8907,8,-34.98
877,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,39.14371836065832,0.2610,2,-37.94
877,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.19
877,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,137.70171237517792,0.9180,8,-41.65
877,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,113.78224123941563,0.7585,5,-41.97
878,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,29.197267633653972,0.1946,2,-39.29
878,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,-31.29
878,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,133.5993260256311,0.8907,8,-37.36
878,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,16.172174950300267,0.1078,1,-37.90
878,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.56
878,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.52
878,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,108.62398002529645,0.7242,5,-41.73
879,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,44.667115541208624,0.2978,3,-39.36
879,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-19.00
879,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,133.5993260256311,0.8907,8,-37.94
879,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.07133987132176,0.1938,2,-37.86
879,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-42.08
879,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,147.72192765735704,0.9848,8,-41.77
879,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,108.68660572239008,0.7246,5,-41.64
880,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,35.3802486059298,0.2359,2,-39.31
880,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-21.51
880,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,120.11022658658693,0.8007,8,-37.51
880,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.07133987132176,0.1938,2,-37.84
880,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-38.85
880,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,147.72192765735704,0.9848,8,-42.02
880,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,130.75577290634786,0.8717,6,-41.68
881,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,25.489435111684834,0.1699,2,-39.17
881,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999994,1.0000,13,-31.76
881,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,120.11022658658693,0.8007,8,-35.03
881,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.07133987132176,0.1938,2,-37.81
881,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,146.96823526147574,0.9798,7,-42.88
881,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,147.72192765735704,0.9848,8,-42.35
881,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,136.88786153589604,0.9126,6,-41.68
882,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,10.196990128862037,0.0680,1,-39.11
882,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.70
882,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,135.40267156940973,0.9027,9,-34.48
882,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,35.38914748568447,0.2359,3,-37.69
882,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,112.54824827671074,0.7503,6,-44.34
882,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-42.53
882,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,137.62722726845175,0.9175,6,-41.83
883,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,10.196990128862037,0.0680,1,-39.13
883,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.32
883,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,135.40267156940973,0.9027,9,-37.04
883,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,58.54001056657376,0.3903,4,-37.27
883,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,112.54824827671074,0.7503,6,-45.35
883,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-42.56
883,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,139.13290790709192,0.9276,6,-41.87
884,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,10.196990128862037,0.0680,1,-39.16
884,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,13,-37.90
884,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,135.40267156940973,0.9027,9,-38.06
884,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.468670695252,0.1965,2,-37.14
884,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,145.73392282975442,0.9716,7,-45.86
884,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.47
884,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,107.65879917291582,0.7177,5,-41.77
885,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,18.445339514398633,0.1230,2,-39.28
885,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-36.55
885,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,115.19442811354772,0.7680,7,-38.31
885,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,23.150863080889295,0.1543,1,-37.59
885,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,124.8840217596144,0.8326,6,-46.12
885,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.25
885,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,142.2960543604698,0.9486,7,-41.02
886,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,8.248349385536597,0.0550,1,-39.40
886,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.23
886,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,106.74197906420964,0.7116,6,-38.40
886,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,42.60786707483223,0.2841,2,-37.74
886,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,124.8840217596144,0.8326,6,-46.26
886,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.80
886,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,8,-38.37
887,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,8.248349385536597,0.0550,1,-39.42
887,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999994,1.0000,15,-36.75
887,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,106.74197906420964,0.7116,6,-38.40
887,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,27.20952137808945,0.1814,1,-37.61
887,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,124.8840217596144,0.8326,6,-46.32
887,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.95
887,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,8,-27.77
888,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,8.248349385536597,0.0550,1,-39.40
888,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999994,1.0000,15,-36.85
888,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,106.74197906420964,0.7116,6,-38.35
888,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,27.10673188438967,0.1807,1,-37.66
888,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,124.8840217596144,0.8326,6,-46.33
888,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.10
888,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,8,-30.75
889,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,31.547679595356186,0.2103,2,-39.37
889,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,8.33
889,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,91.46967393851702,0.6098,5,-38.20
889,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,26.721080377628375,0.1781,1,-37.78
889,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,7,-46.29
889,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,144.8580274780921,0.9657,8,-33.94
889,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.37
890,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,53.23991758289254,0.3549,2,-39.31
890,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,-37.25
890,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,61.52908656544406,0.4102,4,-37.96
890,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,52.121976729011315,0.3475,2,-37.86
890,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,7,-46.20
890,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,144.8580274780921,0.9657,8,-13.46
890,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.20
891,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,51.24015382377442,0.3416,3,-39.19
891,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,13,-39.20
891,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,61.52908656544406,0.4102,4,-37.87
891,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,51.82473859633195,0.3455,2,-37.88
891,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-46.06
891,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.87557289420347,0.8325,7,-34.57
891,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.50
892,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,67.15248713060343,0.4477,5,-38.97
892,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-39.49
892,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,52.44089249721359,0.3496,3,-37.86
892,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,51.508133496996756,0.3434,2,-37.87
892,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-45.90
892,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.87557289420347,0.8325,7,-37.49
892,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.23
893,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,73.5273045648711,0.4902,6,-38.51
893,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.58
893,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,24.57068824318636,0.1638,2,-38.10
893,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,59.47710248643151,0.3965,2,-37.91
893,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-45.78
893,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,120.22504749824797,0.8015,7,-35.14
893,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.14
894,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,53.712303751254005,0.3581,5,-37.37
894,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-39.59
894,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,24.57068824318636,0.1638,2,-38.23
894,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,54.66063542115293,0.3644,2,-37.91
894,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-45.60
894,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,120.22504749824797,0.8015,7,-40.75
894,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.05
895,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,64.1064293680969,0.4274,6,-35.16
895,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-39.52
895,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,24.57068824318636,0.1638,2,-38.27
895,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,67.57001086691065,0.4505,3,-37.79
895,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.30
895,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,76.70819408558691,0.5114,4,-42.39
895,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-27.87
896,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,48.700427685503705,0.3247,4,-33.02
896,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,13,-39.22
896,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,15.292444982822795,0.1019,1,-38.24
896,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,87.76998521576296,0.5851,4,-37.58
896,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.88
896,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,58.387176071184356,0.3892,3,-42.83
