step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
35,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,46.10291359121183,0.3074,3,-42.52
35,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,39.23963659163937,0.2616,2,-11.81
35,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.15
35,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,29,-29.88
36,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.85
36,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,12,-45.68
36,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-46.17
36,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,46.10291359121183,0.3074,3,-39.23
36,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,39.23963659163937,0.2616,2,-40.30
36,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.15
36,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,29,-19.65
37,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.84
37,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,14,-45.59
37,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-46.22
37,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,42.121855219991076,0.2808,3,-39.55
37,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.46878710153521,0.2165,1,-42.47
37,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.08
37,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,28,-20.46
38,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.82
38,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.53
38,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-46.26
38,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,42.121855219991076,0.2808,3,-38.98
38,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.46878710153521,0.2165,1,-39.91
38,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.01
38,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,27,-30.81
39,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.81
39,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.54
39,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-46.28
39,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,6.770849490104155,0.0451,1,-41.84
39,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.46878710153521,0.2165,1,-33.08
39,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.07
39,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,27,-36.04
40,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.82
40,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-45.52
40,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-46.28
40,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,6.770849490104155,0.0451,1,-43.99
40,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,39.50622526874439,0.2634,2,-37.78
40,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.20
40,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-38.85
41,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.81
41,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-45.33
41,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-46.27
41,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,6.770849490104155,0.0451,1,-44.74
41,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,39.50622526874439,0.2634,2,-42.35
41,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.32
41,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,25,-40.63
42,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.82
42,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-45.24
42,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-46.21
42,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.96
42,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,39.50622526874439,0.2634,2,-43.72
42,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
42,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-42.07
43,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.81
43,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-44.78
43,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-46.12
43,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-45.02
43,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,39.50622526874439,0.2634,2,-44.18
43,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.36
43,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,25,-43.30
44,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.79
44,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.09
44,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.91
44,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-45.00
44,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,39.50622526874439,0.2634,2,-44.32
44,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.31
44,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.27
45,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.73
45,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-23.02
45,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-45.55
45,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,7.037438167209174,0.0469,1,-44.94
45,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.767680633527426,0.2185,1,-44.35
45,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.20
45,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,21,-44.78
46,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.55
46,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999994,1.0000,21,-38.81
46,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-45.37
46,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,39.1697175742169,0.2611,2,-44.78
46,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,53.78749725345139,0.3586,2,-44.27
46,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.03
46,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.12
47,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.26
47,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-44.69
47,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-45.35
47,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,39.1697175742169,0.2611,2,-44.38
47,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,53.78749725345139,0.3586,2,-44.08
47,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,15.27976005509,0.1019,1,-39.77
47,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-45.38
48,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.36
48,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-45.85
48,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-45.26
48,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,60.18953419414086,0.4013,3,-43.78
48,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.767680633527426,0.2185,1,-43.75
48,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,22.11231256961963,0.1474,2,-39.42
48,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.57
49,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.64
49,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.12
49,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,63.040611976201795,0.4203,2,-45.02
49,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,53.15209602693169,0.3543,2,-43.82
49,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.767680633527426,0.2185,1,-43.23
49,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,22.11231256961963,0.1474,2,-39.08
49,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.78
50,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.69
50,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.12
50,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,63.040611976201795,0.4203,2,-44.38
50,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,53.15209602693169,0.3543,2,-43.42
50,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.767680633527426,0.2185,1,-42.69
50,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,22.11231256961963,0.1474,2,-39.02
50,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.84
51,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.61
51,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.96
51,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,63.040611976201795,0.4203,2,-43.40
51,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,21.019816619923965,0.1401,1,-41.14
51,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,47.412039462097724,0.3161,2,-41.91
51,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,39.60023314805706,0.2640,2,-38.32
51,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.86
52,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.19349427953471,0.0680,1,-40.22
52,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-45.56
52,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-44.68
52,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,21.019816619923965,0.1401,1,-42.21
52,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,54.244591976627355,0.3616,3,-39.25
52,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.767680633527426,0.2185,1,-32.88
52,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.81
53,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.19349427953471,0.0680,1,-37.31
53,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-45.01
53,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.37
53,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,31.771724481248874,0.2118,2,-43.33
53,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,54.244591976627355,0.3616,3,-27.65
53,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.767680633527426,0.2185,1,-31.10
53,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.52
54,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,21.865577097774846,0.1458,2,-26.10
54,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-44.59
54,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.67
54,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,10.75190786132491,0.0717,1,-42.68
54,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,22.11231256961963,0.1474,2,-26.28
54,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.767680633527426,0.2185,1,-37.25
54,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.00
55,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,21.865577097774846,0.1458,2,-39.21
55,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-44.52
55,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.80
55,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,10.75190786132491,0.0717,1,-42.09
55,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,22.11231256961963,0.1474,2,-38.27
55,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.72
55,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-43.54
56,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,21.865577097774846,0.1458,2,-40.04
56,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-44.21
56,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.74
56,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,10.079821252930735,0.0672,1,-43.26
56,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,22.11231256961963,0.1474,2,-42.19
56,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.24
56,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,21,-39.58
57,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,41.394399725101366,0.2760,2,-40.06
57,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-43.71
57,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.51
57,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,40.65164612759732,0.2710,2,-42.73
57,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,22.11231256961963,0.1474,2,-43.53
57,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
57,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,22,-34.91
58,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,41.394399725101366,0.2760,2,-39.60
58,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.36
58,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-44.81
58,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,40.65164612759732,0.2710,2,-42.23
58,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,22.11231256961963,0.1474,2,-44.03
58,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
58,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-40.68
59,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,41.394399725101366,0.2760,2,-36.82
59,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-44.34
59,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,26.03166791641491,0.1735,2,-43.35
59,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,40.65164612759732,0.2710,2,-43.27
59,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,6.832552514529629,0.0456,1,-44.24
59,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.41
59,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-38.24
60,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,41.394399725101366,0.2760,2,-32.32
60,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-42.79
60,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,26.03166791641491,0.1735,2,-43.01
60,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,58.9640084010858,0.3931,3,-42.61
60,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,6.832552514529629,0.0456,1,-44.33
60,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.52
60,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-20.91
61,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,29.722316906861234,0.1981,1,-38.10
61,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-34.28
61,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.27976005509,0.1019,1,-43.70
61,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,58.9640084010858,0.3931,3,-40.47
61,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.34
61,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
61,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-39.73
62,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,39.17109456909207,0.2611,2,-39.65
62,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-37.50
62,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.27976005509,0.1019,1,-43.75
62,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,58.9640084010858,0.3931,3,-38.42
62,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.26
62,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
62,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,20,-44.60
63,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,49.76061363886792,0.3317,3,-39.88
63,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-36.89
63,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-44.33
63,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,58.9640084010858,0.3931,3,-39.19
63,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.03
63,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,33.212227214079945,0.2214,1,-40.47
63,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-45.77
64,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,20.03829673200669,0.1336,2,-39.55
64,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-38.89
64,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-44.35
64,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,28.392183526419217,0.1893,2,-42.42
64,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,33.212227214079945,0.2214,1,-43.25
64,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.19
64,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.08
65,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,20.03829673200669,0.1336,2,-38.53
65,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-42.60
65,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,6.770849490104155,0.0451,1,-42.77
65,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
65,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,51.52458948756843,0.3435,2,-41.10
65,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.48
65,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-46.07
66,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,20.03829673200669,0.1336,2,-38.09
66,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-41.20
66,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,23.50498994437902,0.1567,2,-38.55
66,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.33
66,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,51.52458948756843,0.3435,2,-36.16
66,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.76
66,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.92
67,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,21.120860480470967,0.1408,2,-39.05
67,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-35.72
67,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,23.50498994437902,0.1567,2,-39.25
67,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.47
67,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,51.52458948756843,0.3435,2,-41.18
67,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.73
