step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
128,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,17,-45.94
128,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.56
129,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,115.63700561064539,0.7709,5,-45.20
129,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,53.634306049458665,0.3576,4,-43.61
129,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,75.03310464457827,0.5002,4,-46.23
129,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,115.91965845126555,0.7728,5,-42.86
129,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,0.0,0.0000,0,-44.37
129,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.55
129,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-38.66
130,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,115.63700561064539,0.7709,5,-45.33
130,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,53.634306049458665,0.3576,4,-42.82
130,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,93.47551550812415,0.6232,5,-46.02
130,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,115.26585806083216,0.7684,5,-40.11
130,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,0.0,0.0000,0,-44.49
130,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,17,-44.73
130,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-37.78
131,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,115.63700561064539,0.7709,5,-45.42
131,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,53.634306049458665,0.3576,4,-41.93
131,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,130.15776131187147,0.8677,7,-45.60
131,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,111.61418036297678,0.7441,5,-35.08
131,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,27.460992295508404,0.1831,1,-44.56
131,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,14,-42.76
131,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.44
132,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,115.63700561064539,0.7709,5,-45.45
132,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,47.461226927175,0.3164,3,-40.29
132,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,135.17653479102555,0.9012,8,-44.76
132,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,80.14305037845466,0.5343,4,-35.40
132,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,80.04869142975758,0.5337,3,-44.59
132,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.95
132,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-42.52
133,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,115.63700561064539,0.7709,5,-45.56
133,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,47.461226927175,0.3164,3,-38.05
133,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,136.6471326680217,0.9110,8,-43.32
133,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,85.82902679828491,0.5722,5,-39.66
133,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,102.40005919361958,0.6827,4,-44.59
133,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-7.49
133,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-43.64
134,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,115.63700561064539,0.7709,5,-45.64
134,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,26.116222597568935,0.1741,2,-34.33
134,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.54
134,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,85.16279786627182,0.5678,5,-43.02
134,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,103.85095392007413,0.6923,4,-44.57
134,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-35.64
134,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-43.35
135,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,98.1427604972849,0.6543,4,-45.73
135,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,26.116222597568935,0.1741,2,-31.06
135,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,9,-39.87
135,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,103.96858686961046,0.6931,6,-44.15
135,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,99.83445117300701,0.6656,4,-44.48
135,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.03
135,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-41.73
136,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,97.75520424555495,0.6517,4,-45.83
136,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,26.116222597568935,0.1741,2,-36.27
136,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,10,-33.78
136,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,122.58411735957266,0.8172,7,-44.46
136,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,76.19060302210599,0.5079,3,-44.35
136,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.70
136,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-38.13
137,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,116.06712889000673,0.7738,5,-45.89
137,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,60.189065729195576,0.4013,4,-40.16
137,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,138.89446132308962,0.9260,8,-41.00
137,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,89.30164339511514,0.5953,5,-44.33
137,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,76.19060302210599,0.5079,3,-44.22
137,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.11
137,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.46
138,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,115.58514272296541,0.7706,5,-45.92
138,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,60.189065729195576,0.4013,4,-42.88
138,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,140.09016566199708,0.9339,8,-43.42
138,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,89.84490473824282,0.5990,5,-43.74
138,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,92.524087635775,0.6168,4,-44.07
138,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.33
138,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-18.87
139,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,119.58810854116773,0.7973,5,-45.94
139,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,60.189065729195576,0.4013,4,-44.03
139,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,122.34962451441596,0.8157,7,-43.96
139,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,75.42297230322211,0.5028,4,-42.23
139,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,53.801073361658595,0.3587,2,-44.17
139,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.34
139,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-30.13
140,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,122.85115311355356,0.8190,5,-45.92
140,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,60.189065729195576,0.4013,4,-44.42
140,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,121.71907424117326,0.8115,7,-44.03
140,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,94.8677909864246,0.6325,5,-38.12
140,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,30.356583813217306,0.2024,1,-44.29
140,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.34
140,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-37.95
141,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,122.85115311355356,0.8190,5,-45.83
141,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,75.46653898312806,0.5031,5,-44.45
141,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,88.20103637537869,0.5880,5,-43.95
141,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,120.2674648616926,0.8018,6,-29.17
141,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,0.0,0.0000,0,-44.35
141,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,16,-40.02
141,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-41.85
142,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,122.85115311355356,0.8190,5,-45.69
142,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,72.71327691935097,0.4848,5,-44.24
142,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,109.23367392465545,0.7282,6,-43.74
142,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,114.62669458418817,0.7642,6,-29.08
142,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,0.0,0.0000,0,-44.37
142,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,15,-36.90
142,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.52
143,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,142.94722515024844,0.9530,6,-45.52
143,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,52.6172048826561,0.3508,4,-43.69
143,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,109.23367392465545,0.7282,6,-43.29
143,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,97.79348950778804,0.6520,5,-36.10
143,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,0.0,0.0000,0,-44.36
143,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,15,-40.35
143,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.31
144,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,142.94722515024844,0.9530,6,-45.26
144,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,52.6172048826561,0.3508,4,-42.08
144,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,109.05834293152608,0.7271,6,-42.31
144,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,118.75603699722267,0.7917,6,-37.60
144,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,0.0,0.0000,0,-44.33
144,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,15,-43.09
144,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-44.83
145,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,142.94722515024844,0.9530,6,-44.95
145,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,52.6172048826561,0.3508,4,-36.71
145,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,80.7728479749673,0.5385,5,-41.43
145,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,102.86237871268953,0.6857,5,-38.34
145,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,0.0,0.0000,0,-44.21
145,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,16,-44.24
145,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-45.19
146,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,119.97944656631894,0.7999,5,-44.51
146,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,71.05961574620198,0.4737,5,-14.23
146,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.33043711142141,0.4155,4,-42.00
146,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,122.09637563769367,0.8140,6,-31.68
146,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,24.364010914219598,0.1624,1,-43.89
146,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,15,-44.51
146,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-45.48
147,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,119.97944656631894,0.7999,5,-43.94
147,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,71.05961574620198,0.4737,5,-35.37
147,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.33043711142141,0.4155,4,-43.43
147,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,146.00053054410353,0.9733,7,-19.89
147,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,24.364010914219598,0.1624,1,-43.16
147,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,15,-44.39
147,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-45.54
148,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,135.25691982025143,0.9017,6,-43.42
148,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,55.7821424922695,0.3719,4,-28.59
148,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.33043711142141,0.4155,4,-44.45
148,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,130.4622111911451,0.8697,6,-36.00
148,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,67.58887255006633,0.4506,3,-41.22
148,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.28
148,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.38
149,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,135.25691982025143,0.9017,6,-42.48
149,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,55.7821424922695,0.3719,4,-11.77
149,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.33043711142141,0.4155,4,-44.99
149,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,127.47979860740045,0.8499,5,-41.41
149,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,100.27409856581819,0.6685,5,-39.23
149,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-44.36
149,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-44.77
150,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,7,-41.59
150,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,46.50491946946095,0.3100,4,-29.46
150,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.33043711142141,0.4155,4,-45.33
150,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,144.12581640219358,0.9608,6,-43.45
150,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,92.4770196096475,0.6165,4,-41.55
150,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-44.24
150,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-43.79
151,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,7,-40.87
151,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,46.50491946946095,0.3100,4,-36.24
151,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,83.67544144102747,0.5578,5,-45.35
151,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,7,-44.42
151,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,56.41949387214145,0.3761,3,-42.98
151,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,12,-43.93
151,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.93
152,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,8,-41.12
152,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,65.18629122670416,0.4346,5,-39.51
152,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,83.67544144102747,0.5578,5,-45.19
152,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,141.4764639434983,0.9432,6,-44.85
152,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,49.0310091457739,0.3269,3,-43.46
152,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-42.22
152,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-45.40
153,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,8,-41.89
153,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,100.77450663229386,0.6718,7,-40.59
153,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,83.67544144102747,0.5578,5,-44.66
153,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,107.99838271713884,0.7200,5,-45.05
153,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,11.292887030875661,0.0753,1,-43.63
153,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.73
153,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-46.07
154,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,9,-41.81
154,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,86.7977355373621,0.5787,6,-38.84
154,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,83.67544144102747,0.5578,5,-43.87
154,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,92.74985735407917,0.6183,4,-45.13
154,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,39.75371298056382,0.2650,2,-43.61
154,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-33.28
154,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-46.36
155,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,9,-40.03
155,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,86.7977355373621,0.5787,6,-34.12
155,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,83.67544144102747,0.5578,5,-44.30
155,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,95.83635256863181,0.6389,4,-45.10
155,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,39.75371298056382,0.2650,2,-43.57
155,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-35.42
155,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-46.44
156,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,11,-35.28
156,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,65.33631808920269,0.4356,5,-38.20
156,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,62.33043711142141,0.4155,4,-45.29
156,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,98.06569463518605,0.6538,4,-44.94
156,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,57.247958093924304,0.3817,3,-43.42
156,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-41.18
156,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-46.30
157,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-27.21
157,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,65.33631808920269,0.4356,5,-41.55
157,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,41.57054866365143,0.2771,2,-45.70
157,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,102.55920231687963,0.6837,4,-44.66
157,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,57.247958093924304,0.3817,3,-43.18
157,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-44.08
157,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-46.06
158,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,11,-34.98
158,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,47.823455043019976,0.3188,3,-38.41
158,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,52.79475315502155,0.3520,3,-45.71
158,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,124.67471158496842,0.8312,5,-44.21
158,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,63.5366166487369,0.4236,4,-42.83
158,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-44.99
158,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,7,-45.63
159,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.97
159,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,47.823455043019976,0.3188,3,-39.60
159,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,52.79475315502155,0.3520,3,-45.27
159,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,122.78138899518868,0.8185,5,-43.24
159,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,52.24372961786124,0.3483,3,-42.44
159,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-45.03
159,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-44.91
160,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,11,-40.33
160,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,21.345004329606063,0.1423,1,-43.16
160,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,79.27320386843546,0.5285,5,-44.80
160,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,109.54798124597947,0.7303,4,-40.91
160,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,114.48153366732237,0.7632,6,-42.12
160,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.08
160,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-43.88
161,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,10,-42.05
161,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,36.62247758353855,0.2441,2,-43.77
161,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,79.27320386843546,0.5285,5,-44.43
161,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,110.09959036279761,0.7340,4,-33.46
161,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,96.98728855396189,0.6466,5,-42.10
161,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-45.50
161,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.29
162,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.45
162,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,15.277473253932486,0.1018,1,-43.86
162,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,101.66273352888287,0.6778,6,-44.72
162,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-33.74
162,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,131.0065233542387,0.8734,6,-42.38
162,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,140.67478759969043,0.9378,9,-45.72
162,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,145.952608807351,0.9730,7,-42.28
163,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.86
163,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,45.63405706714979,0.3042,2,-44.27
163,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,99.58055655668927,0.6639,6,-44.79
163,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.72
163,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,96.98728855396189,0.6466,5,-42.60
163,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,140.67478759969043,0.9378,9,-45.65
163,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,7,-39.41
164,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.17
164,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,30.356583813217306,0.2024,1,-44.53
164,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,101.66273352888287,0.6778,6,-44.26
164,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.58
164,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,137.15290886747556,0.9144,7,-42.59
164,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,140.67478759969043,0.9378,9,-45.32
164,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,86.5257229964288,0.5768,5,-40.38
165,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.69
165,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,30.356583813217306,0.2024,1,-44.70
165,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,101.66273352888287,0.6778,6,-43.02
165,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.66
165,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,147.4356050476848,0.9829,7,-42.35
165,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,124.1034328646686,0.8274,8,-44.54
165,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,113.06711708108901,0.7538,6,-43.40
166,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.23
166,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,30.356583813217306,0.2024,1,-44.70
166,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,101.66273352888287,0.6778,6,-42.16
