step,source_ap,dest_ap,weight,interference_dbm,distance
209,1,4,0.0000,-67.37,30.00
209,2,0,0.4738,-62.85,21.21
209,2,1,0.0000,-62.85,21.21
209,2,3,0.4738,-62.85,21.21
209,2,4,0.4738,-62.85,21.21
209,3,0,0.4148,-67.37,30.00
209,3,1,0.0000,-71.88,42.43
209,3,2,0.4713,-62.85,21.21
209,3,4,0.4148,-67.37,30.00
209,4,0,0.2825,-71.88,42.43
209,4,1,0.0000,-67.37,30.00
209,4,2,0.3954,-62.85,21.21
209,4,3,0.3389,-67.37,30.00
210,0,1,0.0000,-67.37,30.00
210,0,2,0.4624,-62.85,21.21
210,0,3,0.4060,-67.37,30.00
210,0,4,0.3496,-71.88,42.43
210,1,0,0.0000,-67.37,30.00
210,1,2,0.0000,-62.85,21.21
210,1,3,0.0000,-71.88,42.43
210,1,4,0.0000,-67.37,30.00
210,2,0,0.4483,-62.85,21.21
210,2,1,0.0000,-62.85,21.21
210,2,3,0.4483,-62.85,21.21
210,2,4,0.4483,-62.85,21.21
210,3,0,0.3923,-67.37,30.00
210,3,1,0.0000,-71.88,42.43
210,3,2,0.4487,-62.85,21.21
210,3,4,0.3923,-67.37,30.00
210,4,0,0.2825,-71.88,42.43
210,4,1,0.0000,-67.37,30.00
210,4,2,0.3954,-62.85,21.21
210,4,3,0.3389,-67.37,30.00
211,0,1,0.0000,-67.37,30.00
211,0,2,0.4654,-62.85,21.21
211,0,3,0.4090,-67.37,30.00
211,0,4,0.3526,-71.88,42.43
211,1,0,0.0000,-67.37,30.00
211,1,2,0.0000,-62.85,21.21
211,1,3,0.0000,-71.88,42.43
211,1,4,0.0000,-67.37,30.00
211,2,0,0.4508,-62.85,21.21
211,2,1,0.0000,-62.85,21.21
211,2,3,0.4508,-62.85,21.21
211,2,4,0.4508,-62.85,21.21
211,3,0,0.3923,-67.37,30.00
211,3,1,0.0000,-71.88,42.43
211,3,2,0.4487,-62.85,21.21
211,3,4,0.3923,-67.37,30.00
211,4,0,0.2825,-71.88,42.43
211,4,1,0.0000,-67.37,30.00
211,4,2,0.3954,-62.85,21.21
211,4,3,0.3389,-67.37,30.00
212,0,1,0.0000,-67.37,30.00
212,0,2,0.4705,-62.85,21.21
212,0,3,0.4140,-67.37,30.00
212,0,4,0.3576,-71.88,42.43
212,1,0,0.0000,-67.37,30.00
212,1,2,0.0000,-62.85,21.21
212,1,3,0.0000,-71.88,42.43
212,1,4,0.0000,-67.37,30.00
212,2,0,0.4551,-62.85,21.21
212,2,1,0.0000,-62.85,21.21
212,2,3,0.4551,-62.85,21.21
212,2,4,0.4551,-62.85,21.21
212,3,0,0.3923,-67.37,30.00
212,3,1,0.0000,-71.88,42.43
212,3,2,0.4487,-62.85,21.21
212,3,4,0.3923,-67.37,30.00
212,4,0,0.2825,-71.88,42.43
212,4,1,0.0000,-67.37,30.00
212,4,2,0.3954,-62.85,21.21
212,4,3,0.3389,-67.37,30.00
213,0,1,0.0000,-67.37,30.00
213,0,2,0.4764,-62.85,21.21
213,0,3,0.4199,-67.37,30.00
213,0,4,0.3635,-71.88,42.43
213,1,0,0.0000,-67.37,30.00
213,1,2,0.0000,-62.85,21.21
213,1,3,0.0000,-71.88,42.43
213,1,4,0.0000,-67.37,30.00
213,2,0,0.4585,-62.85,21.21
213,2,1,0.0000,-62.85,21.21
213,2,3,0.4585,-62.85,21.21
213,2,4,0.4585,-62.85,21.21
213,3,0,0.3923,-67.37,30.00
213,3,1,0.0000,-71.88,42.43
213,3,2,0.4487,-62.85,21.21
213,3,4,0.3923,-67.37,30.00
213,4,0,0.2825,-71.88,42.43
213,4,1,0.0000,-67.37,30.00
213,4,2,0.3954,-62.85,21.21
213,4,3,0.3389,-67.37,30.00
214,0,1,0.0000,-67.37,30.00
214,0,2,0.4775,-62.85,21.21
214,0,3,0.4211,-67.37,30.00
214,0,4,0.3647,-71.88,42.43
214,1,0,0.0000,-67.37,30.00
214,1,2,0.0000,-62.85,21.21
214,1,3,0.0000,-71.88,42.43
214,1,4,0.0000,-67.37,30.00
214,2,0,0.4619,-62.85,21.21
214,2,1,0.0000,-62.85,21.21
214,2,3,0.4619,-62.85,21.21
214,2,4,0.4619,-62.85,21.21
214,3,0,0.3923,-67.37,30.00
214,3,1,0.0000,-71.88,42.43
214,3,2,0.4487,-62.85,21.21
214,3,4,0.3923,-67.37,30.00
214,4,0,0.2964,-71.88,42.43
214,4,1,0.0000,-67.37,30.00
214,4,2,0.4093,-62.85,21.21
214,4,3,0.3529,-67.37,30.00
215,0,1,0.0000,-67.37,30.00
215,0,2,0.4775,-62.85,21.21
215,0,3,0.4211,-67.37,30.00
215,0,4,0.3647,-71.88,42.43
215,1,0,0.0000,-67.37,30.00
215,1,2,0.0000,-62.85,21.21
215,1,3,0.0000,-71.88,42.43
215,1,4,0.0000,-67.37,30.00
215,2,0,0.4619,-62.85,21.21
215,2,1,0.0000,-62.85,21.21
215,2,3,0.4619,-62.85,21.21
215,2,4,0.4619,-62.85,21.21
215,3,0,0.3923,-67.37,30.00
215,3,1,0.0000,-71.88,42.43
215,3,2,0.4487,-62.85,21.21
215,3,4,0.3923,-67.37,30.00
215,4,0,0.2916,-71.88,42.43
215,4,1,0.0000,-67.37,30.00
215,4,2,0.4045,-62.85,21.21
215,4,3,0.3481,-67.37,30.00
216,0,1,0.0000,-67.37,30.00
216,0,2,0.4775,-62.85,21.21
216,0,3,0.4211,-67.37,30.00
216,0,4,0.3647,-71.88,42.43
216,1,0,0.0000,-67.37,30.00
216,1,2,0.0000,-62.85,21.21
216,1,3,0.0000,-71.88,42.43
216,1,4,0.0000,-67.37,30.00
216,2,0,0.4820,-62.85,21.21
216,2,1,0.0000,-62.85,21.21
216,2,3,0.4820,-62.85,21.21
216,2,4,0.4820,-62.85,21.21
216,3,0,0.3923,-67.37,30.00
216,3,1,0.0000,-71.88,42.43
216,3,2,0.4487,-62.85,21.21
216,3,4,0.3923,-67.37,30.00
216,4,0,0.2676,-71.88,42.43
216,4,1,0.0000,-67.37,30.00
216,4,2,0.3805,-62.85,21.21
216,4,3,0.3240,-67.37,30.00
217,0,1,0.0000,-67.37,30.00
217,0,2,0.4775,-62.85,21.21
217,0,3,0.4211,-67.37,30.00
217,0,4,0.3647,-71.88,42.43
217,1,0,0.0000,-67.37,30.00
217,1,2,0.0000,-62.85,21.21
217,1,3,0.0000,-71.88,42.43
217,1,4,0.0000,-67.37,30.00
217,2,0,0.4820,-62.85,21.21
217,2,1,0.0000,-62.85,21.21
217,2,3,0.4820,-62.85,21.21
217,2,4,0.4820,-62.85,21.21
217,3,0,0.4135,-67.37,30.00
217,3,1,0.0000,-71.88,42.43
217,3,2,0.4699,-62.85,21.21
217,3,4,0.4135,-67.37,30.00
217,4,0,0.2432,-71.88,42.43
217,4,1,0.0000,-67.37,30.00
217,4,2,0.3560,-62.85,21.21
217,4,3,0.2996,-67.37,30.00
218,0,1,0.0000,-67.37,30.00
218,0,2,0.5131,-62.85,21.21
218,0,3,0.4566,-67.37,30.00
218,0,4,0.4002,-71.88,42.43
218,1,0,0.0000,-67.37,30.00
218,1,2,0.0000,-62.85,21.21
218,1,3,0.0000,-71.88,42.43
218,1,4,0.0000,-67.37,30.00
218,2,0,0.4820,-62.85,21.21
218,2,1,0.0000,-62.85,21.21
218,2,3,0.4820,-62.85,21.21
218,2,4,0.4820,-62.85,21.21
218,3,0,0.4146,-67.37,30.00
218,3,1,0.0000,-71.88,42.43
218,3,2,0.4710,-62.85,21.21
218,3,4,0.4146,-67.37,30.00
218,4,0,0.2775,-71.88,42.43
218,4,1,0.0000,-67.37,30.00
218,4,2,0.3904,-62.85,21.21
218,4,3,0.3339,-67.37,30.00
219,0,1,0.0000,-67.37,30.00
219,0,2,0.5393,-62.85,21.21
219,0,3,0.4829,-67.37,30.00
219,0,4,0.4265,-71.88,42.43
219,1,0,0.0000,-67.37,30.00
219,1,2,0.0000,-62.85,21.21
219,1,3,0.0000,-71.88,42.43
219,1,4,0.0000,-67.37,30.00
219,2,0,0.4604,-62.85,21.21
219,2,1,0.0000,-62.85,21.21
219,2,3,0.4604,-62.85,21.21
219,2,4,0.4604,-62.85,21.21
219,3,0,0.3885,-67.37,30.00
219,3,1,0.0000,-71.88,42.43
219,3,2,0.4449,-62.85,21.21
219,3,4,0.3885,-67.37,30.00
219,4,0,0.2766,-71.88,42.43
219,4,1,0.0000,-67.37,30.00
219,4,2,0.3895,-62.85,21.21
219,4,3,0.3330,-67.37,30.00
220,0,1,0.0000,-67.37,30.00
220,0,2,0.5393,-62.85,21.21
220,0,3,0.4829,-67.37,30.00
220,0,4,0.4265,-71.88,42.43
220,1,0,0.0000,-67.37,30.00
220,1,2,0.0000,-62.85,21.21
220,1,3,0.0000,-71.88,42.43
220,1,4,0.0000,-67.37,30.00
220,2,0,0.4585,-62.85,21.21
220,2,1,0.0000,-62.85,21.21
220,2,3,0.4585,-62.85,21.21
220,2,4,0.4585,-62.85,21.21
220,3,0,0.3931,-67.37,30.00
220,3,1,0.0000,-71.88,42.43
220,3,2,0.4496,-62.85,21.21
220,3,4,0.3931,-67.37,30.00
220,4,0,0.2814,-71.88,42.43
220,4,1,0.0000,-67.37,30.00
220,4,2,0.3943,-62.85,21.21
220,4,3,0.3379,-67.37,30.00
221,0,1,0.0000,-67.37,30.00
221,0,2,0.5393,-62.85,21.21
221,0,3,0.4829,-67.37,30.00
221,0,4,0.4265,-71.88,42.43
221,1,0,0.0000,-67.37,30.00
221,1,2,0.0000,-62.85,21.21
221,1,3,0.0000,-71.88,42.43
221,1,4,0.0000,-67.37,30.00
221,2,0,0.4579,-62.85,21.21
221,2,1,0.0000,-62.85,21.21
221,2,3,0.4579,-62.85,21.21
221,2,4,0.4579,-62.85,21.21
221,3,0,0.3988,-67.37,30.00
221,3,1,0.0000,-71.88,42.43
221,3,2,0.4552,-62.85,21.21
221,3,4,0.3988,-67.37,30.00
221,4,0,0.2856,-71.88,42.43
221,4,1,0.0000,-67.37,30.00
221,4,2,0.3985,-62.85,21.21
221,4,3,0.3421,-67.37,30.00
222,0,1,0.0000,-67.37,30.00
222,0,2,0.5393,-62.85,21.21
222,0,3,0.4829,-67.37,30.00
222,0,4,0.4265,-71.88,42.43
222,1,0,0.0000,-67.37,30.00
222,1,2,0.0000,-62.85,21.21
222,1,3,0.0000,-71.88,42.43
222,1,4,0.0000,-67.37,30.00
222,2,0,0.4407,-62.85,21.21
222,2,1,0.0000,-62.85,21.21
222,2,3,0.4407,-62.85,21.21
222,2,4,0.4407,-62.85,21.21
222,3,0,0.3988,-67.37,30.00
222,3,1,0.0000,-71.88,42.43
222,3,2,0.4552,-62.85,21.21
222,3,4,0.3988,-67.37,30.00
222,4,0,0.2856,-71.88,42.43
222,4,1,0.0000,-67.37,30.00
222,4,2,0.3985,-62.85,21.21
222,4,3,0.3421,-67.37,30.00
223,0,1,0.0000,-67.37,30.00
223,0,2,0.5393,-62.85,21.21
223,0,3,0.4829,-67.37,30.00
223,0,4,0.4265,-71.88,42.43
223,1,0,0.0000,-67.37,30.00
223,1,2,0.0000,-62.85,21.21
223,1,3,0.0000,-71.88,42.43
223,1,4,0.0000,-67.37,30.00
223,2,0,0.4407,-62.85,21.21
223,2,1,0.0000,-62.85,21.21
223,2,3,0.4407,-62.85,21.21
223,2,4,0.4407,-62.85,21.21
223,3,0,0.3959,-67.37,30.00
223,3,1,0.0000,-71.88,42.43
223,3,2,0.4523,-62.85,21.21
223,3,4,0.3959,-67.37,30.00
223,4,0,0.2856,-71.88,42.43
223,4,1,0.0000,-67.37,30.00
223,4,2,0.3985,-62.85,21.21
223,4,3,0.3421,-67.37,30.00
224,0,1,0.0000,-67.37,30.00
224,0,2,0.5393,-62.85,21.21
224,0,3,0.4829,-67.37,30.00
224,0,4,0.4265,-71.88,42.43
224,1,0,0.0000,-67.37,30.00
224,1,2,0.0000,-62.85,21.21
224,1,3,0.0000,-71.88,42.43
224,1,4,0.0000,-67.37,30.00
224,2,0,0.4206,-62.85,21.21
224,2,1,0.0000,-62.85,21.21
224,2,3,0.4206,-62.85,21.21
224,2,4,0.4206,-62.85,21.21
224,3,0,0.4131,-67.37,30.00
224,3,1,0.0000,-71.88,42.43
224,3,2,0.4695,-62.85,21.21
224,3,4,0.4131,-67.37,30.00
224,4,0,0.2856,-71.88,42.43
224,4,1,0.0000,-67.37,30.00
224,4,2,0.3985,-62.85,21.21
224,4,3,0.3421,-67.37,30.00
225,0,1,0.0000,-67.37,30.00
225,0,2,0.5393,-62.85,21.21
225,0,3,0.4829,-67.37,30.00
225,0,4,0.4265,-71.88,42.43
225,1,0,0.0000,-67.37,30.00
225,1,2,0.0000,-62.85,21.21
225,1,3,0.0000,-71.88,42.43
225,1,4,0.0000,-67.37,30.00
225,2,0,0.4206,-62.85,21.21
225,2,1,0.0000,-62.85,21.21
225,2,3,0.4206,-62.85,21.21
225,2,4,0.4206,-62.85,21.21
225,3,0,0.4104,-67.37,30.00
225,3,1,0.0000,-71.88,42.43
225,3,2,0.4668,-62.85,21.21
225,3,4,0.4104,-67.37,30.00
225,4,0,0.2856,-71.88,42.43
225,4,1,0.0000,-67.37,30.00
225,4,2,0.3985,-62.85,21.21
225,4,3,0.3421,-67.37,30.00
226,0,1,0.0000,-67.37,30.00
226,0,2,0.5393,-62.85,21.21
226,0,3,0.4829,-67.37,30.00
226,0,4,0.4265,-71.88,42.43
226,1,0,0.0000,-67.37,30.00
226,1,2,0.0000,-62.85,21.21
226,1,3,0.0000,-71.88,42.43
226,1,4,0.0000,-67.37,30.00
226,2,0,0.4386,-62.85,21.21
226,2,1,0.0000,-62.85,21.21
226,2,3,0.4386,-62.85,21.21
226,2,4,0.4386,-62.85,21.21
226,3,0,0.3709,-67.37,30.00
226,3,1,0.0000,-71.88,42.43
226,3,2,0.4274,-62.85,21.21
226,3,4,0.3709,-67.37,30.00
226,4,0,0.2856,-71.88,42.43
226,4,1,0.0000,-67.37,30.00
226,4,2,0.3985,-62.85,21.21
226,4,3,0.3421,-67.37,30.00
227,0,1,0.0000,-67.37,30.00
227,0,2,0.5393,-62.85,21.21
227,0,3,0.4829,-67.37,30.00
227,0,4,0.4265,-71.88,42.43
227,1,0,0.0000,-67.37,30.00
227,1,2,0.0000,-62.85,21.21
227,1,3,0.0000,-71.88,42.43
227,1,4,0.0000,-67.37,30.00
227,2,0,0.4558,-62.85,21.21
227,2,1,0.0000,-62.85,21.21
227,2,3,0.4558,-62.85,21.21
227,2,4,0.4558,-62.85,21.21
227,3,0,0.3894,-67.37,30.00
227,3,1,0.0000,-71.88,42.43
227,3,2,0.4459,-62.85,21.21
227,3,4,0.3894,-67.37,30.00
227,4,0,0.2856,-71.88,42.43
227,4,1,0.0000,-67.37,30.00
227,4,2,0.3985,-62.85,21.21
227,4,3,0.3421,-67.37,30.00
228,0,1,0.0000,-67.37,30.00
228,0,2,0.5393,-62.85,21.21
228,0,3,0.4829,-67.37,30.00
228,0,4,0.4265,-71.88,42.43
228,1,0,0.0000,-67.37,30.00
228,1,2,0.0000,-62.85,21.21
228,1,3,0.0000,-71.88,42.43
228,1,4,0.0000,-67.37,30.00
228,2,0,0.4406,-62.85,21.21
228,2,1,0.0000,-62.85,21.21
228,2,3,0.4406,-62.85,21.21
228,2,4,0.4406,-62.85,21.21
228,3,0,0.3929,-67.37,30.00
228,3,1,0.0000,-71.88,42.43
228,3,2,0.4493,-62.85,21.21
228,3,4,0.3929,-67.37,30.00
228,4,0,0.2946,-71.88,42.43
228,4,1,0.0000,-67.37,30.00
228,4,2,0.4075,-62.85,21.21
228,4,3,0.3511,-67.37,30.00
229,0,1,0.0000,-67.37,30.00
229,0,2,0.5393,-62.85,21.21
229,0,3,0.4829,-67.37,30.00
229,0,4,0.4265,-71.88,42.43
229,1,0,0.0000,-67.37,30.00
229,1,2,0.0000,-62.85,21.21
229,1,3,0.0000,-71.88,42.43
229,1,4,0.0000,-67.37,30.00
229,2,0,0.4350,-62.85,21.21
229,2,1,0.0000,-62.85,21.21
229,2,3,0.4350,-62.85,21.21
229,2,4,0.4350,-62.85,21.21
229,3,0,0.3929,-67.37,30.00
229,3,1,0.0000,-71.88,42.43
229,3,2,0.4493,-62.85,21.21
229,3,4,0.3929,-67.37,30.00
229,4,0,0.2946,-71.88,42.43
229,4,1,0.0000,-67.37,30.00
229,4,2,0.4075,-62.85,21.21
229,4,3,0.3511,-67.37,30.00
230,0,1,0.0000,-67.37,30.00
230,0,2,0.5393,-62.85,21.21
230,0,3,0.4829,-67.37,30.00
230,0,4,0.4265,-71.88,42.43
230,1,0,0.0000,-67.37,30.00
230,1,2,0.0000,-62.85,21.21
230,1,3,0.0000,-71.88,42.43
230,1,4,0.0000,-67.37,30.00
230,2,0,0.3822,-62.85,21.21
230,2,1,0.0000,-62.85,21.21
230,2,3,0.3822,-62.85,21.21
230,2,4,0.3822,-62.85,21.21
230,3,0,0.3929,-67.37,30.00
230,3,1,0.0000,-71.88,42.43
230,3,2,0.4493,-62.85,21.21
230,3,4,0.3929,-67.37,30.00
230,4,0,0.3126,-71.88,42.43
230,4,1,0.0000,-67.37,30.00
230,4,2,0.4255,-62.85,21.21
230,4,3,0.3690,-67.37,30.00
231,0,1,0.0000,-67.37,30.00
231,0,2,0.5393,-62.85,21.21
231,0,3,0.4829,-67.37,30.00
231,0,4,0.4265,-71.88,42.43
231,1,0,0.0000,-67.37,30.00
231,1,2,0.0000,-62.85,21.21
231,1,3,0.0000,-71.88,42.43
231,1,4,0.0000,-67.37,30.00
231,2,0,0.3703,-62.85,21.21
231,2,1,0.0000,-62.85,21.21
231,2,3,0.3703,-62.85,21.21
231,2,4,0.3703,-62.85,21.21
231,3,0,0.3929,-67.37,30.00
231,3,1,0.0000,-71.88,42.43
231,3,2,0.4493,-62.85,21.21
231,3,4,0.3929,-67.37,30.00
231,4,0,0.3126,-71.88,42.43
231,4,1,0.0000,-67.37,30.00
231,4,2,0.4255,-62.85,21.21
231,4,3,0.3690,-67.37,30.00
232,0,1,0.0000,-67.37,30.00
232,0,2,0.5393,-62.85,21.21
232,0,3,0.4829,-67.37,30.00
232,0,4,0.4265,-71.88,42.43
232,1,0,0.0000,-67.37,30.00
232,1,2,0.0000,-62.85,21.21
232,1,3,0.0000,-71.88,42.43
232,1,4,0.0000,-67.37,30.00
232,2,0,0.3701,-62.85,21.21
232,2,1,0.0000,-62.85,21.21
232,2,3,0.3701,-62.85,21.21
232,2,4,0.3701,-62.85,21.21
232,3,0,0.3929,-67.37,30.00
232,3,1,0.0000,-71.88,42.43
232,3,2,0.4493,-62.85,21.21
232,3,4,0.3929,-67.37,30.00
232,4,0,0.3126,-71.88,42.43
232,4,1,0.0000,-67.37,30.00
232,4,2,0.4255,-62.85,21.21
232,4,3,0.3690,-67.37,30.00
233,0,1,0.0000,-67.37,30.00
233,0,2,0.5393,-62.85,21.21
233,0,3,0.4829,-67.37,30.00
233,0,4,0.4265,-71.88,42.43
233,1,0,0.0000,-67.37,30.00
233,1,2,0.0000,-62.85,21.21
233,1,3,0.0000,-71.88,42.43
233,1,4,0.0000,-67.37,30.00
233,2,0,0.3689,-62.85,21.21
233,2,1,0.0000,-62.85,21.21
233,2,3,0.3689,-62.85,21.21
233,2,4,0.3689,-62.85,21.21
233,3,0,0.3929,-67.37,30.00
233,3,1,0.0000,-71.88,42.43
233,3,2,0.4493,-62.85,21.21
233,3,4,0.3929,-67.37,30.00
233,4,0,0.3126,-71.88,42.43
233,4,1,0.0000,-67.37,30.00
233,4,2,0.4255,-62.85,21.21
233,4,3,0.3690,-67.37,30.00
234,0,1,0.0000,-67.37,30.00
234,0,2,0.5393,-62.85,21.21
234,0,3,0.4829,-67.37,30.00
234,0,4,0.4265,-71.88,42.43
234,1,0,0.0000,-67.37,30.00
234,1,2,0.0000,-62.85,21.21
234,1,3,0.0000,-71.88,42.43
234,1,4,0.0000,-67.37,30.00
234,2,0,0.3503,-62.85,21.21
234,2,1,0.0000,-62.85,21.21
234,2,3,0.3503,-62.85,21.21
234,2,4,0.3503,-62.85,21.21
234,3,0,0.4105,-67.37,30.00
234,3,1,0.0000,-71.88,42.43
234,3,2,0.4670,-62.85,21.21
234,3,4,0.4105,-67.37,30.00
234,4,0,0.3126,-71.88,42.43
234,4,1,0.0000,-67.37,30.00
234,4,2,0.4255,-62.85,21.21
234,4,3,0.3690,-67.37,30.00
235,0,1,0.0000,-67.37,30.00
235,0,2,0.5393,-62.85,21.21
235,0,3,0.4829,-67.37,30.00
235,0,4,0.4265,-71.88,42.43
235,1,0,0.0000,-67.37,30.00
235,1,2,0.0000,-62.85,21.21
235,1,3,0.0000,-71.88,42.43
235,1,4,0.0000,-67.37,30.00
235,2,0,0.3503,-62.85,21.21
235,2,1,0.0000,-62.85,21.21
235,2,3,0.3503,-62.85,21.21
235,2,4,0.3503,-62.85,21.21
235,3,0,0.4132,-67.37,30.00
235,3,1,0.0000,-71.88,42.43
235,3,2,0.4697,-62.85,21.21
235,3,4,0.4132,-67.37,30.00
235,4,0,0.3126,-71.88,42.43
235,4,1,0.0000,-67.37,30.00
235,4,2,0.4255,-62.85,21.21
235,4,3,0.3690,-67.37,30.00
236,0,1,0.0000,-67.37,30.00
236,0,2,0.5393,-62.85,21.21
236,0,3,0.4829,-67.37,30.00
236,0,4,0.4265,-71.88,42.43
236,1,0,0.0000,-67.37,30.00
236,1,2,0.0000,-62.85,21.21
236,1,3,0.0000,-71.88,42.43
236,1,4,0.0000,-67.37,30.00
236,2,0,0.3724,-62.85,21.21
236,2,1,0.0000,-62.85,21.21
236,2,3,0.3724,-62.85,21.21
236,2,4,0.3724,-62.85,21.21
236,3,0,0.4132,-67.37,30.00
236,3,1,0.0000,-71.88,42.43
236,3,2,0.4697,-62.85,21.21
236,3,4,0.4132,-67.37,30.00
236,4,0,0.3126,-71.88,42.43
236,4,1,0.0000,-67.37,30.00
236,4,2,0.4255,-62.85,21.21
236,4,3,0.3690,-67.37,30.00
237,0,1,0.0000,-67.37,30.00
237,0,2,0.5393,-62.85,21.21
237,0,3,0.4829,-67.37,30.00
237,0,4,0.4265,-71.88,42.43
237,1,0,0.0000,-67.37,30.00
237,1,2,0.0000,-62.85,21.21
237,1,3,0.0000,-71.88,42.43
237,1,4,0.0000,-67.37,30.00
237,2,0,0.3724,-62.85,21.21
237,2,1,0.0000,-62.85,21.21
237,2,3,0.3724,-62.85,21.21
237,2,4,0.3724,-62.85,21.21
237,3,0,0.4132,-67.37,30.00
237,3,1,0.0000,-71.88,42.43
237,3,2,0.4697,-62.85,21.21
237,3,4,0.4132,-67.37,30.00
237,4,0,0.3126,-71.88,42.43
237,4,1,0.0000,-67.37,30.00
237,4,2,0.4255,-62.85,21.21
237,4,3,0.3690,-67.37,30.00
238,0,1,0.0000,-67.37,30.00
238,0,2,0.5393,-62.85,21.21
238,0,3,0.4829,-67.37,30.00
238,0,4,0.4265,-71.88,42.43
238,1,0,0.0000,-67.37,30.00
238,1,2,0.0000,-62.85,21.21
238,1,3,0.0000,-71.88,42.43
238,1,4,0.0000,-67.37,30.00
238,2,0,0.3724,-62.85,21.21
238,2,1,0.0000,-62.85,21.21
238,2,3,0.3724,-62.85,21.21
238,2,4,0.3724,-62.85,21.21
238,3,0,0.4132,-67.37,30.00
238,3,1,0.0000,-71.88,42.43
238,3,2,0.4697,-62.85,21.21
238,3,4,0.4132,-67.37,30.00
238,4,0,0.3126,-71.88,42.43
238,4,1,0.0000,-67.37,30.00
238,4,2,0.4255,-62.85,21.21
238,4,3,0.3690,-67.37,30.00
239,0,1,0.0000,-67.37,30.00
239,0,2,0.5393,-62.85,21.21
239,0,3,0.4829,-67.37,30.00
239,0,4,0.4265,-71.88,42.43
239,1,0,0.0000,-67.37,30.00
239,1,2,0.0000,-62.85,21.21
239,1,3,0.0000,-71.88,42.43
239,1,4,0.0000,-67.37,30.00
239,2,0,0.3724,-62.85,21.21
239,2,1,0.0000,-62.85,21.21
239,2,3,0.3724,-62.85,21.21
239,2,4,0.3724,-62.85,21.21
239,3,0,0.4132,-67.37,30.00
239,3,1,0.0000,-71.88,42.43
239,3,2,0.4697,-62.85,21.21
239,3,4,0.4132,-67.37,30.00
239,4,0,0.3126,-71.88,42.43
239,4,1,0.0000,-67.37,30.00
239,4,2,0.4255,-62.85,21.21
239,4,3,0.3690,-67.37,30.00
240,0,1,0.0000,-67.37,30.00
240,0,2,0.5393,-62.85,21.21
240,0,3,0.4829,-67.37,30.00
240,0,4,0.4265,-71.88,42.43
240,1,0,0.0000,-67.37,30.00
240,1,2,0.0000,-62.85,21.21
240,1,3,0.0000,-71.88,42.43
240,1,4,0.0000,-67.37,30.00
240,2,0,0.3904,-62.85,21.21
240,2,1,0.0000,-62.85,21.21
240,2,3,0.3904,-62.85,21.21
240,2,4,0.3904,-62.85,21.21
240,3,0,0.4132,-67.37,30.00
240,3,1,0.0000,-71.88,42.43
240,3,2,0.4697,-62.85,21.21
240,3,4,0.4132,-67.37,30.00
240,4,0,0.2946,-71.88,42.43
240,4,1,0.0000,-67.37,30.00
240,4,2,0.4075,-62.85,21.21
240,4,3,0.3511,-67.37,30.00
241,0,1,0.0000,-67.37,30.00
241,0,2,0.5393,-62.85,21.21
241,0,3,0.4829,-67.37,30.00
241,0,4,0.4265,-71.88,42.43
241,1,0,0.0000,-67.37,30.00
241,1,2,0.0000,-62.85,21.21
241,1,3,0.0000,-71.88,42.43
241,1,4,0.0000,-67.37,30.00
241,2,0,0.3904,-62.85,21.21
241,2,1,0.0000,-62.85,21.21
241,2,3,0.3904,-62.85,21.21
241,2,4,0.3904,-62.85,21.21
241,3,0,0.4035,-67.37,30.00
241,3,1,0.0000,-71.88,42.43
241,3,2,0.4599,-62.85,21.21
241,3,4,0.4035,-67.37,30.00
241,4,0,0.3326,-71.88,42.43
241,4,1,0.0000,-67.37,30.00
241,4,2,0.4454,-62.85,21.21
241,4,3,0.3890,-67.37,30.00
242,0,1,0.0000,-67.37,30.00
242,0,2,0.5393,-62.85,21.21
242,0,3,0.4829,-67.37,30.00
242,0,4,0.4265,-71.88,42.43
242,1,0,0.0000,-67.37,30.00
242,1,2,0.0000,-62.85,21.21
242,1,3,0.0000,-71.88,42.43
242,1,4,0.0000,-67.37,30.00
242,2,0,0.4106,-62.85,21.21
242,2,1,0.0000,-62.85,21.21
242,2,3,0.4106,-62.85,21.21
242,2,4,0.4106,-62.85,21.21
242,3,0,0.3773,-67.37,30.00
242,3,1,0.0000,-71.88,42.43
242,3,2,0.4337,-62.85,21.21
242,3,4,0.3773,-67.37,30.00
242,4,0,0.3326,-71.88,42.43
242,4,1,0.0000,-67.37,30.00
242,4,2,0.4454,-62.85,21.21
242,4,3,0.3890,-67.37,30.00
243,0,1,0.0000,-67.37,30.00
243,0,2,0.5393,-62.85,21.21
243,0,3,0.4829,-67.37,30.00
243,0,4,0.4265,-71.88,42.43
243,1,0,0.0000,-67.37,30.00
243,1,2,0.0000,-62.85,21.21
243,1,3,0.0000,-71.88,42.43
243,1,4,0.0000,-67.37,30.00
243,2,0,0.4090,-62.85,21.21
243,2,1,0.0000,-62.85,21.21
243,2,3,0.4090,-62.85,21.21
243,2,4,0.4090,-62.85,21.21
243,3,0,0.3572,-67.37,30.00
243,3,1,0.0000,-71.88,42.43
243,3,2,0.4136,-62.85,21.21
243,3,4,0.3572,-67.37,30.00
243,4,0,0.3326,-71.88,42.43
243,4,1,0.0000,-67.37,30.00
243,4,2,0.4454,-62.85,21.21
243,4,3,0.3890,-67.37,30.00
244,0,1,0.0000,-67.37,30.00
244,0,2,0.5393,-62.85,21.21
244,0,3,0.4829,-67.37,30.00
244,0,4,0.4265,-71.88,42.43
244,1,0,0.0000,-67.37,30.00
