step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
716,12,48.66,19.02,2,25.12,4.61,39.18,25.12,0.3022,1.16,2.09
717,0,31.37,23.90,4,15.80,12.85,86.85,15.80,0.2933,1.38,5.21
717,1,21.18,32.58,3,26.46,5.36,42.99,26.46,0.5701,1.81,6.10
717,2,30.98,28.85,3,19.95,10.88,74.58,19.95,0.4299,0.70,4.88
717,3,46.20,24.01,2,16.13,11.53,78.58,16.13,0.1941,1.50,0.11
717,4,32.19,22.25,4,32.05,9.75,67.65,32.05,0.5948,1.56,4.75
717,5,0.95,38.82,2,9.94,3.94,35.94,9.94,0.1195,1.31,0.76
717,6,17.70,27.60,4,6.03,2.30,28.62,6.03,0.1119,1.99,0.83
717,7,35.91,16.75,1,12.62,8.52,60.40,12.62,1.0000,1.83,4.28
717,8,41.65,43.55,0,32.72,11.23,76.70,32.72,1.0000,1.58,1.76
717,9,2.31,43.52,2,10.76,4.71,39.68,10.76,0.1295,0.58,0.87
717,10,0.42,28.39,2,21.17,2.14,27.96,21.17,0.2547,1.85,4.74
717,11,31.76,5.01,5,26.38,14.06,94.54,26.38,1.0000,1.68,1.83
717,12,47.86,19.77,2,25.12,5.24,42.38,25.12,0.3022,1.10,2.39
718,0,31.72,22.59,4,15.80,12.23,82.94,15.80,0.2933,1.36,4.97
718,1,22.82,31.83,3,26.46,6.07,46.72,26.46,0.5701,1.81,5.86
718,2,31.01,28.16,3,19.95,9.14,64.03,19.95,0.4299,0.69,4.77
718,3,47.63,23.97,2,16.13,11.71,79.66,16.13,0.1941,1.43,6.25
718,4,32.48,20.79,4,32.05,5.15,41.92,32.05,0.5948,1.49,4.91
718,5,2.24,39.35,2,9.94,4.10,36.74,9.94,0.1195,1.39,0.39
718,6,19.13,28.91,4,6.03,2.78,30.70,6.03,0.1119,1.95,0.74
718,7,35.59,15.04,1,12.62,10.40,71.59,12.62,1.0000,1.74,4.53
718,8,41.79,45.14,0,32.72,8.09,57.89,32.72,1.0000,1.59,1.48
718,9,2.70,44.03,2,10.76,4.81,40.19,10.76,0.1295,0.64,0.92
718,10,0.66,26.52,2,21.17,1.79,26.54,21.17,0.2547,1.89,4.84
718,11,31.57,6.64,5,26.38,15.01,100.65,26.38,1.0000,1.64,1.69
718,12,47.06,20.39,2,25.12,5.77,45.11,25.12,0.3022,1.01,2.48
719,0,31.95,21.23,4,15.80,8.50,60.30,15.80,0.3782,1.38,4.88
719,1,24.60,31.67,3,26.46,7.44,54.22,26.46,1.0000,1.78,6.19
719,2,31.08,27.45,4,19.95,6.87,51.05,19.95,0.4775,0.72,4.81
719,3,49.05,24.00,2,16.13,11.80,80.26,16.13,0.1941,1.43,0.02
719,4,33.25,19.41,1,32.05,1.16,24.13,32.05,1.0000,1.58,5.22
719,5,3.47,39.93,2,9.94,4.29,37.64,9.94,0.1195,1.36,0.44
719,6,20.83,29.74,4,6.03,3.30,32.98,6.03,0.1443,1.89,0.45
719,7,34.92,13.43,6,12.62,14.38,96.59,12.62,1.0000,1.75,4.31
719,8,41.39,46.58,0,32.72,5.55,43.97,32.72,1.0000,1.50,1.84
719,9,3.17,44.40,2,10.76,4.90,40.66,10.76,0.1295,0.60,0.68
719,10,0.20,24.78,2,21.17,1.48,25.34,21.17,0.2547,1.80,4.46
719,11,30.84,8.07,5,26.38,13.79,92.82,26.38,1.0000,1.61,2.05
719,12,46.25,21.00,2,25.12,6.32,48.04,25.12,0.3022,1.01,2.50
720,0,32.14,19.84,4,15.80,2.56,29.74,15.80,0.4420,1.40,4.85
720,1,26.22,30.88,3,26.46,8.39,59.65,26.46,0.8144,1.80,5.83
720,2,31.26,26.65,4,19.95,8.09,57.89,19.95,0.5580,0.81,4.93
720,3,50.00,24.42,2,16.13,12.36,83.74,16.13,0.1704,1.50,2.86
720,4,33.88,18.07,1,32.05,6.53,49.18,24.13,0.5327,1.48,5.15
720,5,4.68,40.62,2,9.94,4.51,38.69,9.94,0.1049,1.40,0.52
720,6,22.22,30.90,3,6.03,5.04,41.34,6.03,0.1856,1.81,0.70
720,7,34.08,11.94,6,12.62,17.42,116.23,12.62,0.3236,1.71,4.20
720,8,41.02,48.03,2,32.72,16.06,107.41,32.72,0.3456,1.49,1.82
720,9,3.67,44.70,2,10.76,4.99,41.10,10.76,0.1137,0.59,0.54
720,10,0.00,23.11,1,21.17,0.29,20.97,21.17,0.4673,1.73,4.98
720,11,29.64,9.11,6,26.38,14.15,95.12,26.38,0.6764,1.58,2.43
720,12,45.58,21.62,2,25.12,7.03,51.92,25.12,0.2653,0.92,2.39
721,0,31.91,18.44,1,15.80,3.26,32.81,15.80,0.2296,1.42,4.54
721,1,27.95,30.19,3,26.46,9.62,66.89,26.46,0.8144,1.87,5.91
721,2,31.42,25.85,4,19.95,9.25,64.72,19.95,1.0000,0.82,4.92
721,3,48.60,24.88,2,16.13,13.28,89.57,16.13,0.1704,1.48,2.82
721,4,34.89,17.07,1,32.05,9.01,63.26,32.05,0.4657,1.42,5.50
721,5,5.64,41.56,2,9.94,4.75,39.90,9.94,0.1049,1.34,0.77
721,6,23.88,31.44,3,6.03,6.64,49.76,6.03,0.1856,1.75,0.31
721,7,33.75,10.17,5,12.62,24.29,161.50,12.62,1.0000,1.80,4.53
721,8,40.43,49.34,2,32.72,15.28,102.37,32.72,0.3456,1.44,2.00
721,9,4.07,45.07,2,10.76,5.08,41.55,10.76,0.1137,0.54,0.75
721,10,0.00,21.48,1,21.17,0.44,21.51,20.97,0.3047,1.63,4.77
721,11,28.28,9.94,6,26.38,13.32,89.79,26.38,1.0000,1.60,2.59
721,12,44.77,22.06,2,25.12,7.36,53.79,25.12,0.2653,0.92,2.65
722,0,32.12,17.09,1,15.80,10.45,71.91,15.80,0.2290,1.37,4.87
722,1,29.75,29.42,3,26.46,10.65,73.14,26.46,0.8144,1.96,5.88
722,2,31.66,25.11,4,19.95,10.06,69.57,19.95,1.0000,0.78,5.02
722,3,47.18,25.29,2,16.13,14.13,94.97,16.13,0.1704,1.48,2.86
722,4,35.72,15.96,1,32.05,9.74,67.65,32.05,0.4644,1.39,5.36
722,5,6.77,42.43,2,9.94,5.01,41.21,9.94,0.1049,1.43,0.66
722,6,25.54,31.46,3,6.03,8.20,58.56,6.03,0.1856,1.65,0.01
722,7,34.07,8.45,5,12.62,24.02,159.69,12.62,1.0000,1.75,4.89
722,8,39.72,50.00,2,32.72,14.82,99.38,32.72,0.3456,1.42,4.19
722,9,4.66,45.31,2,10.76,5.17,42.03,10.76,0.1137,0.64,0.39
722,10,0.10,19.87,1,21.17,0.60,22.06,21.17,0.3067,1.61,4.77
722,11,26.86,10.46,6,26.38,12.17,82.55,26.38,1.0000,1.52,2.79
722,12,44.08,22.81,2,25.12,8.37,59.51,25.12,0.2653,1.02,2.31
723,0,32.03,15.72,1,15.80,17.95,119.71,15.80,0.1657,1.37,4.65
723,1,31.28,28.28,3,26.46,9.73,67.59,26.46,0.8144,1.90,5.64
723,2,32.08,24.44,4,19.95,9.89,68.54,19.95,1.0000,0.79,5.29
723,3,45.75,25.36,2,16.13,14.11,94.85,16.13,0.1704,1.44,3.10
723,4,36.68,14.90,1,32.05,8.61,60.92,32.05,0.3360,1.43,5.45
723,5,7.53,43.61,2,9.94,5.28,42.59,9.94,0.1049,1.41,1.00
723,6,27.13,31.12,3,6.03,9.76,67.75,6.03,0.1856,1.63,6.08
723,7,33.99,6.68,5,12.62,19.21,127.98,12.62,1.0000,1.77,4.67
723,8,39.25,48.61,2,32.72,15.26,102.22,32.72,0.3456,1.47,4.38
723,9,5.33,45.49,2,10.76,5.27,42.53,10.76,0.1137,0.70,0.25
723,10,0.47,18.29,1,21.17,0.76,22.62,21.17,0.2219,1.62,4.94
723,11,25.59,11.30,1,26.38,7.45,54.30,26.38,0.2765,1.51,2.56
723,12,43.44,23.68,2,25.12,9.67,67.22,25.12,0.2653,1.08,2.21
724,0,31.67,14.44,1,15.80,30.10,200.02,15.80,0.2495,1.33,4.44
724,1,32.85,27.23,3,26.46,8.14,58.23,26.46,0.8144,1.89,5.69
724,2,32.43,23.69,4,19.95,9.39,65.54,19.95,1.0000,0.82,5.15
724,3,44.25,25.05,2,16.13,12.94,87.39,16.13,0.1704,1.53,3.34
724,4,37.86,13.96,5,32.05,13.40,90.33,32.05,0.7175,1.51,5.61
724,5,8.44,44.80,2,9.94,5.57,44.09,9.94,0.1049,1.50,0.92
724,6,28.69,30.64,3,6.03,11.35,77.45,6.03,0.1856,1.63,5.98
724,7,33.81,4.85,5,12.62,15.81,105.77,12.62,0.2825,1.83,4.62
724,8,38.88,47.16,2,32.72,15.77,105.55,32.72,0.3456,1.49,4.47
724,9,6.01,45.52,2,10.76,5.36,42.96,10.76,0.1137,0.68,0.04
724,10,0.61,16.74,1,21.17,0.92,23.22,21.17,0.3341,1.55,4.80
724,11,24.13,11.66,1,26.38,6.08,46.74,26.38,0.4164,1.51,2.90
724,12,42.43,24.28,2,25.12,10.23,70.58,25.12,0.2653,1.17,2.60
725,0,31.34,13.12,6,15.80,16.86,112.61,15.80,1.0000,1.37,4.47
725,1,34.69,26.56,3,26.46,7.06,52.08,26.46,0.8144,1.96,5.93
725,2,32.80,22.89,4,19.95,8.05,57.69,19.95,1.0000,0.88,5.15
725,3,43.01,24.33,2,16.13,10.71,73.52,16.13,0.1704,1.44,3.67
725,4,38.72,12.84,5,32.05,15.32,102.59,32.05,0.7175,1.41,5.36
725,5,9.06,46.16,2,9.94,5.84,45.50,9.94,0.1049,1.49,1.14
725,6,30.23,30.59,3,6.03,13.86,93.26,6.03,0.1856,1.54,6.25
725,7,33.98,3.02,5,12.62,13.52,91.10,12.62,0.2825,1.84,4.80
725,8,38.40,45.67,2,32.72,16.26,108.71,32.72,0.3456,1.56,4.40
725,9,6.68,45.79,2,10.76,5.47,43.56,10.76,0.1137,0.72,0.38
725,10,0.66,15.22,1,21.17,1.09,23.84,21.17,0.4452,1.52,4.75
725,11,22.97,12.48,1,26.38,4.83,40.28,26.38,0.5548,1.43,2.52
725,12,41.27,24.72,2,25.12,10.22,70.50,25.12,0.2653,1.24,2.78
726,0,30.58,11.95,6,15.80,16.42,109.77,15.80,1.0000,1.40,4.13
726,1,36.60,26.48,3,26.46,6.72,50.23,26.46,0.8144,1.91,6.24
726,2,33.04,21.95,4,19.95,6.19,47.34,19.95,1.0000,0.97,4.96
726,3,42.01,23.39,2,16.13,8.14,58.21,16.13,0.2605,1.37,3.90
726,4,39.18,11.48,5,32.05,17.11,114.23,32.05,0.7175,1.43,5.04
726,5,9.53,47.56,2,9.94,6.08,46.76,9.94,0.1604,1.47,1.25
726,6,31.65,31.07,3,6.03,17.92,119.51,6.03,0.1856,1.50,0.33
726,7,33.52,1.34,5,12.62,11.71,79.67,12.62,0.2825,1.74,4.44
726,8,38.45,44.18,0,32.72,3.02,31.73,32.72,1.0000,1.49,4.74
726,9,7.19,46.14,2,10.76,5.58,44.13,10.76,0.1737,0.62,0.61
726,10,0.51,13.66,1,21.17,1.25,24.46,21.17,0.4452,1.57,4.62
726,11,21.84,13.40,1,26.38,3.60,34.35,26.38,0.5548,1.45,2.46
726,12,40.05,25.01,2,25.12,9.70,67.37,25.12,0.4054,1.26,2.91
727,0,29.78,10.71,6,15.80,14.95,100.26,15.80,1.0000,1.47,4.14
727,1,38.52,26.27,2,26.46,10.50,72.22,26.46,0.2993,1.94,6.18
727,2,33.56,21.23,4,19.95,3.28,32.93,19.95,1.0000,0.89,5.34
727,3,40.85,22.68,2,16.13,5.88,45.71,16.13,0.1825,1.36,3.69
727,4,39.52,10.15,5,32.05,17.56,117.15,32.05,0.7175,1.38,4.97
727,5,10.51,48.77,2,9.94,6.37,48.29,9.94,0.1124,1.56,0.89
727,6,33.18,31.02,3,6.03,20.89,139.04,6.03,1.0000,1.53,6.25
727,7,32.63,0.00,5,12.62,10.42,71.72,12.62,0.2825,1.71,2.12
727,8,38.96,42.75,0,32.72,4.66,39.44,31.73,1.0000,1.51,5.05
727,9,7.57,46.64,2,10.76,5.69,44.71,10.76,0.1217,0.62,0.92
727,10,0.76,12.08,1,21.17,1.42,25.10,21.17,0.4452,1.60,4.87
727,11,20.89,14.44,1,26.38,2.48,29.40,26.38,0.5548,1.40,2.31
727,12,38.79,25.24,2,25.12,8.89,62.60,25.12,0.2841,1.28,2.96
728,0,29.25,9.24,6,15.80,13.92,93.61,15.80,1.0000,1.56,4.37
728,1,40.29,25.36,2,26.46,10.61,72.88,26.46,0.2993,1.99,5.81
728,2,34.33,20.68,4,19.95,0.43,21.47,19.95,1.0000,0.94,5.66
728,3,39.59,22.30,2,16.13,4.13,36.88,16.13,0.1825,1.32,3.44
728,4,39.67,8.73,5,32.05,17.16,114.57,32.05,0.7175,1.43,4.82
728,5,11.39,50.00,2,9.94,6.63,49.72,9.94,0.1124,1.64,5.28
728,6,34.65,31.04,3,6.03,21.66,144.12,6.03,1.0000,1.47,0.01
728,7,31.45,1.13,5,12.62,10.82,74.17,12.62,0.2825,1.64,2.38
728,8,39.05,41.16,0,32.72,4.71,39.70,32.72,1.0000,1.59,4.77
728,9,8.03,47.11,2,10.76,5.81,45.33,10.76,0.1217,0.66,0.80
728,10,0.83,10.42,1,21.17,1.59,25.75,21.17,0.4452,1.66,4.75
728,11,19.73,15.22,1,26.38,1.65,25.98,26.38,0.5548,1.40,2.55
728,12,37.54,25.75,2,25.12,8.51,60.36,25.12,0.2841,1.34,2.75
729,0,29.03,7.63,6,15.80,12.99,87.74,15.80,1.0000,1.62,4.58
729,1,41.78,24.02,2,26.46,9.22,64.51,26.46,0.2756,2.00,5.55
729,2,35.28,20.30,1,19.95,1.16,24.12,19.95,0.2974,1.02,5.90
729,3,38.24,22.23,2,16.13,2.90,31.21,16.13,0.1680,1.35,3.19
729,4,40.20,7.47,5,32.05,15.28,102.37,32.05,0.7175,1.36,5.11
729,5,12.27,48.66,2,9.94,6.65,49.84,9.94,0.1035,1.60,5.29
729,6,36.13,30.63,3,6.03,17.66,117.85,6.03,0.1936,1.53,6.01
729,7,30.61,2.64,5,12.62,11.38,77.61,12.62,0.2825,1.72,2.08
729,8,38.87,39.50,2,32.72,20.27,134.92,32.72,0.3408,1.67,4.60
729,9,8.53,47.48,2,10.76,5.93,45.93,10.76,0.1121,0.62,0.64
729,10,0.51,8.88,1,21.17,1.72,26.27,21.17,0.3154,1.57,4.51
729,11,18.67,16.01,1,26.38,1.01,23.56,25.98,0.3872,1.32,2.49
729,12,36.24,26.20,3,25.12,6.17,47.23,25.12,0.8064,1.38,2.81
730,0,28.81,6.05,5,15.80,11.14,76.12,15.80,0.2613,1.60,4.57
730,1,42.69,22.35,2,26.46,6.62,49.69,26.46,0.3313,1.91,5.21
730,2,36.22,19.98,1,19.95,2.44,29.22,19.95,0.2469,1.00,5.96
730,3,36.92,22.15,1,16.13,-0.30,19.03,16.13,0.1997,1.32,3.20
730,4,41.08,6.34,5,32.05,13.10,88.39,32.05,0.5300,1.43,5.38
730,5,13.59,47.62,2,9.94,6.78,50.56,9.94,0.1244,1.68,5.61
730,6,37.64,30.41,3,6.03,13.88,93.37,6.03,0.1936,1.52,6.14
730,7,29.53,3.92,5,12.62,11.27,76.97,12.62,0.2087,1.67,2.27
730,8,38.29,37.97,2,32.72,20.39,135.73,32.72,0.4096,1.64,4.35
730,9,8.82,47.91,2,10.76,6.02,46.42,10.76,0.1347,0.53,0.97
730,10,0.61,7.33,1,21.17,1.86,26.82,21.17,0.2619,1.56,4.78
730,11,17.65,16.78,1,26.38,0.55,21.89,23.56,0.2915,1.27,2.50
730,12,35.17,26.95,3,25.12,8.08,57.86,25.12,0.8064,1.31,2.53
731,0,28.27,4.53,5,15.80,10.42,71.73,15.80,0.2613,1.61,4.38
731,1,43.75,20.80,2,26.46,4.52,38.77,26.46,0.4975,1.88,5.31
731,2,36.93,19.42,1,19.95,3.59,34.34,19.95,0.3167,0.91,5.62
731,3,35.63,22.28,4,16.13,1.06,23.72,16.13,1.0000,1.29,3.05
731,4,41.80,5.13,5,32.05,11.47,78.21,32.05,0.5300,1.41,5.24
731,5,15.08,47.04,2,9.94,7.02,51.86,9.94,0.1868,1.60,5.92
731,6,39.13,30.12,2,6.03,18.28,121.89,6.03,0.1134,1.52,6.09
731,7,28.79,5.44,5,12.62,11.06,75.68,12.62,0.2087,1.70,2.02
731,8,38.23,36.33,3,32.72,8.66,61.19,32.72,0.5657,1.64,4.68
731,9,9.10,48.33,2,10.76,6.10,46.88,10.76,0.2023,0.50,0.98
731,10,0.45,5.71,1,21.17,1.98,27.31,21.17,0.3359,1.63,4.61
731,11,16.43,17.27,1,26.38,0.36,21.21,21.89,0.3474,1.32,2.76
731,12,34.22,27.76,3,25.12,10.19,70.32,25.12,0.4343,1.24,2.43
732,0,27.63,3.07,5,15.80,9.56,66.56,15.80,0.3302,1.60,4.30
732,1,45.17,19.56,2,26.46,3.41,33.50,26.46,0.3483,1.89,5.56
732,2,37.59,18.67,1,19.95,4.65,39.42,19.95,0.3201,0.99,5.43
732,3,34.46,22.78,4,16.13,3.64,34.54,16.13,1.0000,1.27,2.73
732,4,42.65,4.05,5,32.05,10.03,69.36,32.05,0.6698,1.38,5.38
732,5,16.28,46.09,3,9.94,4.05,36.50,9.94,0.2834,1.53,5.61
732,6,40.57,29.94,2,6.03,20.70,137.77,6.03,0.0794,1.45,6.16
732,7,28.14,7.11,6,12.62,12.27,83.20,12.62,1.0000,1.79,1.94
732,8,38.78,34.78,2,32.72,22.13,147.18,32.72,0.4307,1.65,5.06
732,9,9.25,48.81,2,10.76,6.18,47.27,10.76,0.1416,0.51,1.26
732,10,0.26,4.19,1,21.17,2.07,27.70,21.17,0.3396,1.53,4.59
732,11,15.15,17.54,1,26.38,0.32,21.09,21.21,0.3403,1.31,2.93
732,12,33.62,28.74,3,25.12,12.92,87.25,25.12,0.7166,1.15,2.13
733,0,27.16,1.51,5,15.80,8.81,62.10,15.80,0.3302,1.63,4.42
733,1,46.47,18.09,2,26.46,2.13,27.95,26.46,0.3483,1.96,5.44
733,2,38.13,17.91,1,19.95,5.40,43.18,19.95,0.3207,0.94,5.33
733,3,33.32,23.47,4,16.13,6.81,50.70,16.13,1.0000,1.34,2.60
733,4,43.56,2.91,5,32.05,8.75,61.73,32.05,0.6698,1.46,5.38
733,5,17.67,45.40,3,9.94,4.43,38.33,9.94,0.2834,1.55,5.82
733,6,42.05,30.26,2,6.03,24.55,163.19,6.03,0.0794,1.51,0.21
733,7,28.03,8.87,6,12.62,12.87,86.99,12.62,1.0000,1.76,1.64
733,8,39.10,33.15,2,32.72,22.18,147.51,32.72,0.4307,1.66,4.90
733,9,9.54,49.22,2,10.76,6.26,47.72,10.76,0.1416,0.50,0.97
733,10,0.00,2.67,1,21.17,2.15,28.03,21.17,0.3402,1.58,4.98
733,11,13.81,17.63,1,26.38,0.38,21.29,21.09,0.3390,1.35,3.08
733,12,32.94,29.78,3,25.12,15.88,106.23,25.12,0.7166,1.24,2.15
734,0,26.46,0.04,5,15.80,8.01,57.48,15.80,0.3302,1.63,4.27
734,1,47.57,16.45,2,26.46,0.83,22.90,26.46,0.3483,1.97,5.30
734,2,38.69,17.13,1,19.95,5.82,45.37,19.95,0.3197,0.96,5.34
734,3,32.30,24.42,4,16.13,9.33,65.19,16.13,1.0000,1.39,2.39
734,4,44.08,1.47,5,32.05,7.84,56.47,32.05,0.6698,1.53,5.06
734,5,18.75,44.33,3,9.94,4.84,40.34,9.94,0.2834,1.52,5.50
734,6,43.48,30.98,2,6.03,30.33,201.51,6.03,0.0794,1.61,0.47
734,7,28.53,10.65,6,12.62,13.58,91.45,12.62,1.0000,1.85,1.30
734,8,38.83,31.44,2,32.72,19.71,131.25,32.72,0.4307,1.73,4.56
734,9,9.69,49.70,2,10.76,6.33,48.10,10.76,0.1416,0.50,1.26
734,10,0.23,1.07,1,21.17,2.25,28.45,21.17,0.3391,1.61,4.85
734,11,12.47,17.97,1,26.38,0.36,21.22,21.29,0.3411,1.38,2.89
734,12,32.15,30.69,3,25.12,17.80,118.76,25.12,0.7166,1.20,2.29
735,0,25.63,0.00,5,15.80,7.64,55.32,15.80,0.1742,1.70,2.08
735,1,48.28,14.58,5,26.46,0.32,21.09,22.90,0.2525,2.00,5.08
735,2,39.09,16.19,5,19.95,7.23,53.05,19.95,0.2200,1.02,5.12
735,3,31.51,25.45,4,16.13,9.79,67.95,16.13,1.0000,1.29,2.22
735,4,44.50,0.00,5,32.05,7.09,52.23,32.05,0.3533,1.54,1.30
735,5,19.34,42.95,3,9.94,5.21,42.23,9.94,0.2834,1.51,5.12
735,6,44.84,31.77,2,6.03,36.76,244.24,6.03,0.1218,1.57,0.53
735,7,29.14,12.49,6,12.62,13.27,89.46,12.62,1.0000,1.94,1.25
735,8,38.89,29.72,2,32.72,17.17,114.60,32.72,0.6608,1.72,4.75
735,9,9.78,50.00,2,10.76,6.37,48.32,10.76,0.2173,0.50,4.88
735,10,0.13,0.00,1,21.17,2.30,28.65,21.17,0.4994,1.58,1.63
735,11,11.00,18.10,1,26.38,0.42,21.41,21.22,0.5006,1.47,3.06
735,12,31.33,31.51,3,25.12,18.29,121.92,25.12,0.7166,1.16,2.35
736,0,25.15,1.54,5,15.80,7.76,56.05,15.80,0.1778,1.62,1.87
736,1,48.27,12.58,5,26.46,2.05,27.60,21.09,0.2372,2.00,4.71
736,2,39.56,15.29,5,19.95,8.65,61.14,19.95,0.2245,1.01,5.19
736,3,30.84,26.44,4,16.13,9.00,63.21,16.13,1.0000,1.20,2.16
736,4,45.14,1.36,5,32.05,7.08,52.18,32.05,0.3605,1.51,1.13
736,5,19.48,41.47,3,9.94,5.46,43.49,9.94,0.2834,1.48,4.81
736,6,46.47,32.10,2,6.03,34.17,227.05,6.03,0.1218,1.67,0.20
736,7,29.54,14.43,1,12.62,14.10,94.80,12.62,0.2286,1.99,1.37
736,8,38.92,28.02,2,32.72,14.18,95.29,32.72,0.6608,1.70,4.73
736,9,9.84,49.50,2,10.76,6.33,48.12,10.76,0.2173,0.51,4.84
736,10,0.38,1.50,1,21.17,2.24,28.40,21.17,0.3834,1.52,1.41
736,11,9.45,18.04,1,26.38,0.51,21.74,21.41,0.3879,1.55,3.18
736,12,30.39,32.13,3,25.12,17.00,113.53,25.12,0.7166,1.12,2.56
737,0,24.64,3.11,6,15.80,9.32,65.12,15.80,1.0000,1.65,1.89
737,1,48.88,10.68,5,26.46,2.79,30.72,26.46,0.3373,2.00,5.02
737,2,40.27,14.45,5,19.95,9.46,65.96,19.95,0.2543,1.11,5.41
737,3,30.11,27.39,4,16.13,7.88,56.71,16.13,1.0000,1.20,2.23
737,4,46.16,2.60,5,32.05,6.61,49.62,32.05,0.4085,1.60,0.88
737,5,19.77,40.05,3,9.94,5.71,44.80,9.94,0.2834,1.46,4.91
737,6,48.03,32.70,2,6.03,29.82,198.14,6.03,0.1218,1.67,0.37
737,7,29.78,16.42,1,12.62,9.63,66.95,12.62,0.2273,2.00,1.45
737,8,39.21,26.40,2,32.72,11.52,78.49,32.72,0.6608,1.64,4.89
737,9,9.95,49.01,2,10.76,6.30,47.94,10.76,0.2173,0.50,4.93
737,10,1.07,2.90,1,21.17,2.20,28.23,21.17,0.3812,1.56,1.11
737,11,7.90,18.28,1,26.38,0.53,21.82,21.74,0.3915,1.57,2.99
737,12,29.38,32.56,3,25.12,15.09,101.16,25.12,0.7166,1.10,2.73
738,0,23.59,4.45,6,15.80,9.25,64.70,15.80,1.0000,1.70,2.23
738,1,50.00,9.10,5,26.46,2.67,30.20,26.46,0.3373,2.00,4.05
738,2,40.89,13.50,5,19.95,10.21,70.46,19.95,0.2543,1.13,5.29
738,3,29.31,28.18,4,16.13,6.88,51.11,16.13,1.0000,1.12,2.36
738,4,46.78,4.04,5,32.05,6.28,47.81,32.05,0.4085,1.56,1.16
738,5,20.44,38.83,3,9.94,6.09,46.80,9.94,0.2834,1.39,5.21
738,6,49.58,33.23,2,6.03,25.97,172.60,6.03,0.1218,1.64,0.33
738,7,30.58,18.19,1,12.62,2.23,28.36,12.62,0.2269,1.94,1.14
738,8,39.41,24.81,2,32.72,8.70,61.46,32.72,0.6608,1.61,4.84
738,9,9.92,48.51,2,10.76,6.25,47.65,10.76,0.2173,0.50,4.66
738,10,1.54,4.48,1,21.17,2.12,27.91,21.17,0.3806,1.65,1.28
738,11,6.33,18.59,1,26.38,0.54,21.87,21.82,0.3924,1.61,2.94
738,12,28.37,33.08,3,25.12,13.43,90.54,25.12,0.7166,1.14,2.66
739,0,23.13,5.99,6,15.80,9.34,65.21,15.80,1.0000,1.61,1.86
739,1,48.83,7.59,5,26.46,4.14,36.91,26.46,0.3373,1.91,4.05
739,2,41.52,12.68,5,19.95,10.35,71.29,19.95,0.2543,1.03,5.37
739,3,28.66,29.12,3,16.13,8.65,61.17,16.13,0.3152,1.15,2.18
739,4,47.14,5.59,5,32.05,5.96,46.14,32.05,0.4085,1.59,1.35
739,5,20.81,37.41,3,9.94,6.29,47.90,9.94,0.1941,1.47,4.97
739,6,50.00,33.92,2,6.03,25.31,168.21,6.03,0.1218,1.56,2.68
739,7,31.96,19.47,4,12.62,1.36,24.88,12.62,1.0000,1.89,0.75
739,8,39.39,23.20,2,32.72,5.67,44.59,32.72,0.6608,1.60,4.70
739,9,9.74,48.04,2,10.76,6.17,47.23,10.76,0.2173,0.50,4.34
739,10,1.58,6.17,1,21.17,2.00,27.40,21.17,0.4919,1.69,1.55
739,11,4.85,18.93,1,26.38,0.55,21.90,21.87,0.5081,1.52,2.92
739,12,27.33,33.33,3,25.12,11.81,80.33,25.12,0.4907,1.07,2.91
740,0,22.81,7.58,6,15.80,9.36,65.33,15.80,1.0000,1.62,1.77
740,1,47.51,6.14,5,26.46,5.58,44.13,26.46,0.3373,1.97,3.98
740,2,42.05,11.84,5,19.95,10.39,71.55,19.95,0.2543,1.00,5.28
740,3,27.78,29.99,3,16.13,9.10,63.79,16.13,0.3152,1.23,2.36
740,4,47.37,7.14,5,32.05,5.54,43.90,32.05,0.4085,1.57,1.42
740,5,21.00,35.92,3,9.94,6.27,47.78,9.94,0.1941,1.50,4.84
740,6,48.61,34.59,2,6.03,28.79,191.34,6.03,0.1218,1.54,2.69
740,7,32.97,21.10,4,12.62,4.56,38.93,12.62,1.0000,1.91,1.02
740,8,39.75,21.62,2,32.72,2.99,31.62,32.72,0.6608,1.62,4.94
740,9,9.59,47.47,2,10.76,6.08,46.76,10.76,0.2173,0.59,4.45
740,10,1.89,7.79,1,21.17,1.88,26.90,21.17,0.4915,1.65,1.38
740,11,3.66,19.76,1,26.38,0.49,21.67,21.90,0.5085,1.45,2.53
740,12,26.39,33.56,3,25.12,10.58,72.68,25.12,0.4907,0.98,2.89
741,0,22.68,9.29,1,15.80,5.58,44.13,15.80,0.1751,1.71,1.65
741,1,46.46,4.58,5,26.46,6.57,49.41,26.46,0.3373,1.88,4.12
741,2,42.31,10.88,5,19.95,10.77,73.86,19.95,0.2543,0.99,4.97
741,3,26.70,30.67,3,16.13,8.70,61.44,16.13,0.3152,1.28,2.59
741,4,47.66,8.76,5,32.05,4.79,40.11,32.05,0.4085,1.64,1.39
741,5,21.40,34.44,3,9.94,6.21,47.46,9.94,0.1941,1.52,4.97
741,6,47.12,34.86,2,6.03,33.67,223.70,6.03,0.3591,1.52,2.96
741,7,33.44,22.88,4,12.62,6.15,47.10,12.62,1.0000,1.84,1.31
741,8,40.18,20.07,1,32.72,2.81,30.83,31.62,0.3504,1.61,4.98
741,9,9.65,46.88,2,10.76,6.02,46.45,10.76,0.6409,0.59,4.83
741,10,2.79,9.25,1,21.17,1.78,26.51,21.17,0.2345,1.71,1.02
