step,source_ap,dest_ap,weight,interference_dbm,distance
424,2,5,0.3750,-67.02,29.60
424,2,6,0.0000,-61.13,18.84
424,3,0,0.3406,-64.95,23.89
424,3,1,0.0168,-61.66,18.56
424,3,2,0.0000,-66.98,27.91
424,3,4,0.0144,-65.91,25.71
424,3,5,0.0000,-69.72,34.44
424,3,6,0.3216,-66.47,26.86
424,4,0,0.0228,-45.54,5.43
424,4,1,0.2804,-69.03,32.94
424,4,2,0.0114,-70.68,37.39
424,4,3,0.0141,-65.80,25.71
424,4,5,0.0163,-61.82,18.94
424,4,6,0.0154,-63.45,21.46
424,5,0,0.0000,-59.90,24.21
424,5,1,0.0237,-62.91,30.49
424,5,2,0.5435,-62.52,29.60
424,5,3,0.0000,-64.49,34.44
424,5,4,0.0271,-56.70,18.94
424,5,6,0.0000,-49.75,11.10
424,6,0,0.2494,-70.05,25.49
424,6,1,0.0129,-66.57,19.53
424,6,2,0.0000,-66.10,18.84
424,6,3,0.2410,-70.72,26.86
424,6,4,0.0122,-67.80,21.46
424,6,5,0.0000,-59.22,11.10
425,0,1,0.0220,-65.62,34.19
425,0,2,0.0000,-67.60,39.81
425,0,3,0.5582,-60.95,23.89
425,0,4,0.0305,-41.64,5.43
425,0,5,0.0000,-61.12,24.21
425,0,6,0.5476,-61.79,25.49
425,1,0,0.0165,-68.62,34.19
425,1,2,0.0255,-52.21,9.70
425,1,3,0.0209,-60.66,18.56
425,1,4,0.3813,-68.13,32.94
425,1,5,0.0173,-67.13,30.49
425,1,6,0.0205,-61.32,19.53
425,2,0,0.0000,-70.88,39.81
425,2,1,0.0245,-52.48,9.70
425,2,3,0.0000,-66.25,27.91
425,2,4,0.0148,-70.06,37.39
425,2,5,0.3750,-67.02,29.60
425,2,6,0.0000,-61.13,18.84
425,3,0,0.3406,-64.95,23.89
425,3,1,0.0168,-61.66,18.56
425,3,2,0.0000,-66.98,27.91
425,3,4,0.0144,-65.91,25.71
425,3,5,0.0000,-69.72,34.44
425,3,6,0.3216,-66.47,26.86
425,4,0,0.0220,-45.54,5.43
425,4,1,0.2621,-69.03,32.94
425,4,2,0.0106,-70.68,37.39
425,4,3,0.0133,-65.80,25.71
425,4,5,0.0155,-61.82,18.94
425,4,6,0.0146,-63.45,21.46
425,5,0,0.0000,-59.90,24.21
425,5,1,0.0237,-62.91,30.49
425,5,2,0.5435,-62.52,29.60
425,5,3,0.0000,-64.49,34.44
425,5,4,0.0271,-56.70,18.94
425,5,6,0.0000,-49.75,11.10
425,6,0,0.2494,-70.05,25.49
425,6,1,0.0129,-66.57,19.53
425,6,2,0.0000,-66.10,18.84
425,6,3,0.2410,-70.72,26.86
425,6,4,0.0122,-67.80,21.46
425,6,5,0.0000,-59.22,11.10
426,0,1,0.0220,-65.62,34.19
426,0,2,0.0000,-67.60,39.81
426,0,3,0.5582,-60.95,23.89
426,0,4,0.0305,-41.64,5.43
426,0,5,0.0000,-61.12,24.21
426,0,6,0.5476,-61.79,25.49
426,1,0,0.0165,-68.62,34.19
426,1,2,0.0255,-52.21,9.70
426,1,3,0.0209,-60.66,18.56
426,1,4,0.3813,-68.13,32.94
426,1,5,0.0173,-67.13,30.49
426,1,6,0.0205,-61.32,19.53
426,2,0,0.0000,-70.88,39.81
426,2,1,0.0245,-52.48,9.70
426,2,3,0.0000,-66.25,27.91
426,2,4,0.0148,-70.06,37.39
426,2,5,0.3750,-67.02,29.60
426,2,6,0.0000,-61.13,18.84
426,3,0,0.3406,-64.95,23.89
426,3,1,0.0168,-61.66,18.56
426,3,2,0.0000,-66.98,27.91
426,3,4,0.0144,-65.91,25.71
426,3,5,0.0000,-69.72,34.44
426,3,6,0.3216,-66.47,26.86
426,4,0,0.0220,-45.54,5.43
426,4,1,0.2621,-69.03,32.94
426,4,2,0.0106,-70.68,37.39
426,4,3,0.0133,-65.80,25.71
426,4,5,0.0155,-61.82,18.94
426,4,6,0.0146,-63.45,21.46
426,5,0,0.0000,-59.90,24.21
426,5,1,0.0237,-62.91,30.49
426,5,2,0.5435,-62.52,29.60
426,5,3,0.0000,-64.49,34.44
426,5,4,0.0271,-56.70,18.94
426,5,6,0.0000,-49.75,11.10
426,6,0,0.2494,-70.05,25.49
426,6,1,0.0129,-66.57,19.53
426,6,2,0.0000,-66.10,18.84
426,6,3,0.2410,-70.72,26.86
426,6,4,0.0122,-67.80,21.46
426,6,5,0.0000,-59.22,11.10
427,0,1,0.0222,-65.62,34.19
427,0,2,0.0000,-67.60,39.81
427,0,3,0.5631,-60.95,23.89
427,0,4,0.0308,-41.64,5.43
427,0,5,0.0000,-61.12,24.21
427,0,6,0.5526,-61.79,25.49
427,1,0,0.0165,-68.62,34.19
427,1,2,0.0255,-52.21,9.70
427,1,3,0.0209,-60.66,18.56
427,1,4,0.3813,-68.13,32.94
427,1,5,0.0173,-67.13,30.49
427,1,6,0.0205,-61.32,19.53
427,2,0,0.0000,-70.88,39.81
427,2,1,0.0259,-52.48,9.70
427,2,3,0.0000,-66.25,27.91
427,2,4,0.0162,-70.06,37.39
427,2,5,0.4076,-67.02,29.60
427,2,6,0.0000,-61.13,18.84
427,3,0,0.3406,-64.95,23.89
427,3,1,0.0168,-61.66,18.56
427,3,2,0.0000,-66.98,27.91
427,3,4,0.0144,-65.91,25.71
427,3,5,0.0000,-69.72,34.44
427,3,6,0.3216,-66.47,26.86
427,4,0,0.0220,-45.54,5.43
427,4,1,0.2621,-69.03,32.94
427,4,2,0.0106,-70.68,37.39
427,4,3,0.0133,-65.80,25.71
427,4,5,0.0155,-61.82,18.94
427,4,6,0.0146,-63.45,21.46
427,5,0,0.0000,-59.90,24.21
427,5,1,0.0237,-62.91,30.49
427,5,2,0.5435,-62.52,29.60
427,5,3,0.0000,-64.49,34.44
427,5,4,0.0271,-56.70,18.94
427,5,6,0.0000,-49.75,11.10
427,6,0,0.2494,-70.05,25.49
427,6,1,0.0129,-66.57,19.53
427,6,2,0.0000,-66.10,18.84
427,6,3,0.2410,-70.72,26.86
427,6,4,0.0122,-67.80,21.46
427,6,5,0.0000,-59.22,11.10
428,0,1,0.0222,-65.62,34.19
428,0,2,0.0000,-67.60,39.81
428,0,3,0.5631,-60.95,23.89
428,0,4,0.0308,-41.64,5.43
428,0,5,0.0000,-61.12,24.21
428,0,6,0.5526,-61.79,25.49
428,1,0,0.0165,-68.62,34.19
428,1,2,0.0255,-52.21,9.70
428,1,3,0.0209,-60.66,18.56
428,1,4,0.3813,-68.13,32.94
428,1,5,0.0173,-67.13,30.49
428,1,6,0.0205,-61.32,19.53
428,2,0,0.0000,-70.88,39.81
428,2,1,0.0266,-52.48,9.70
428,2,3,0.0000,-66.25,27.91
428,2,4,0.0170,-70.06,37.39
428,2,5,0.4241,-67.02,29.60
428,2,6,0.0000,-61.13,18.84
428,3,0,0.3406,-64.95,23.89
428,3,1,0.0168,-61.66,18.56
428,3,2,0.0000,-66.98,27.91
428,3,4,0.0144,-65.91,25.71
428,3,5,0.0000,-69.72,34.44
428,3,6,0.3216,-66.47,26.86
428,4,0,0.0220,-45.54,5.43
428,4,1,0.2621,-69.03,32.94
428,4,2,0.0106,-70.68,37.39
428,4,3,0.0133,-65.80,25.71
428,4,5,0.0155,-61.82,18.94
428,4,6,0.0146,-63.45,21.46
428,5,0,0.0000,-59.90,24.21
428,5,1,0.0237,-62.91,30.49
428,5,2,0.5435,-62.52,29.60
428,5,3,0.0000,-64.49,34.44
428,5,4,0.0271,-56.70,18.94
428,5,6,0.0000,-49.75,11.10
428,6,0,0.2494,-70.05,25.49
428,6,1,0.0129,-66.57,19.53
428,6,2,0.0000,-66.10,18.84
428,6,3,0.2410,-70.72,26.86
428,6,4,0.0122,-67.80,21.46
428,6,5,0.0000,-59.22,11.10
429,0,1,0.0222,-65.62,34.19
429,0,2,0.0000,-67.60,39.81
429,0,3,0.5631,-60.95,23.89
429,0,4,0.0308,-41.64,5.43
429,0,5,0.0000,-61.12,24.21
429,0,6,0.5526,-61.79,25.49
429,1,0,0.0165,-68.62,34.19
429,1,2,0.0255,-52.21,9.70
429,1,3,0.0209,-60.66,18.56
429,1,4,0.3813,-68.13,32.94
429,1,5,0.0173,-67.13,30.49
429,1,6,0.0205,-61.32,19.53
429,2,0,0.0000,-70.88,39.81
429,2,1,0.0270,-52.48,9.70
429,2,3,0.0000,-66.25,27.91
429,2,4,0.0173,-70.06,37.39
429,2,5,0.4320,-67.02,29.60
429,2,6,0.0000,-61.13,18.84
429,3,0,0.3406,-64.95,23.89
429,3,1,0.0168,-61.66,18.56
429,3,2,0.0000,-66.98,27.91
429,3,4,0.0144,-65.91,25.71
429,3,5,0.0000,-69.72,34.44
429,3,6,0.3216,-66.47,26.86
429,4,0,0.0220,-45.54,5.43
429,4,1,0.2621,-69.03,32.94
429,4,2,0.0106,-70.68,37.39
429,4,3,0.0133,-65.80,25.71
429,4,5,0.0155,-61.82,18.94
429,4,6,0.0146,-63.45,21.46
429,5,0,0.0000,-59.90,24.21
429,5,1,0.0237,-62.91,30.49
429,5,2,0.5435,-62.52,29.60
429,5,3,0.0000,-64.49,34.44
429,5,4,0.0271,-56.70,18.94
429,5,6,0.0000,-49.75,11.10
429,6,0,0.2494,-70.05,25.49
429,6,1,0.0129,-66.57,19.53
429,6,2,0.0000,-66.10,18.84
429,6,3,0.2410,-70.72,26.86
429,6,4,0.0122,-67.80,21.46
429,6,5,0.0000,-59.22,11.10
430,0,1,0.0222,-65.62,34.19
430,0,2,0.0000,-67.60,39.81
430,0,3,0.5631,-60.95,23.89
430,0,4,0.0308,-41.64,5.43
430,0,5,0.0000,-61.12,24.21
430,0,6,0.5526,-61.79,25.49
430,1,0,0.0137,-68.62,34.19
430,1,2,0.0227,-52.21,9.70
430,1,3,0.0180,-60.66,18.56
430,1,4,0.3168,-68.13,32.94
430,1,5,0.0145,-67.13,30.49
430,1,6,0.0177,-61.32,19.53
430,2,0,0.0000,-70.88,39.81
430,2,1,0.0280,-52.48,9.70
430,2,3,0.0000,-66.25,27.91
430,2,4,0.0184,-70.06,37.39
430,2,5,0.4559,-67.02,29.60
430,2,6,0.0000,-61.13,18.84
430,3,0,0.3846,-64.95,23.89
430,3,1,0.0187,-61.66,18.56
430,3,2,0.0000,-66.98,27.91
430,3,4,0.0164,-65.91,25.71
430,3,5,0.0000,-69.72,34.44
430,3,6,0.3656,-66.47,26.86
430,4,0,0.0220,-45.54,5.43
430,4,1,0.2621,-69.03,32.94
430,4,2,0.0106,-70.68,37.39
430,4,3,0.0133,-65.80,25.71
430,4,5,0.0155,-61.82,18.94
430,4,6,0.0146,-63.45,21.46
430,5,0,0.0000,-59.90,24.21
430,5,1,0.0237,-62.91,30.49
430,5,2,0.5435,-62.52,29.60
430,5,3,0.0000,-64.49,34.44
430,5,4,0.0271,-56.70,18.94
430,5,6,0.0000,-49.75,11.10
430,6,0,0.2494,-70.05,25.49
430,6,1,0.0129,-66.57,19.53
430,6,2,0.0000,-66.10,18.84
430,6,3,0.2410,-70.72,26.86
430,6,4,0.0122,-67.80,21.46
430,6,5,0.0000,-59.22,11.10
431,0,1,0.0222,-65.62,34.19
431,0,2,0.0000,-67.60,39.81
431,0,3,0.5631,-60.95,23.89
431,0,4,0.0308,-41.64,5.43
431,0,5,0.0000,-61.12,24.21
431,0,6,0.5526,-61.79,25.49
431,1,0,0.0137,-68.62,34.19
431,1,2,0.0227,-52.21,9.70
431,1,3,0.0180,-60.66,18.56
431,1,4,0.3168,-68.13,32.94
431,1,5,0.0145,-67.13,30.49
431,1,6,0.0177,-61.32,19.53
431,2,0,0.0000,-70.88,39.81
431,2,1,0.0264,-52.48,9.70
431,2,3,0.0000,-66.25,27.91
431,2,4,0.0168,-70.06,37.39
431,2,5,0.4201,-67.02,29.60
431,2,6,0.0000,-61.13,18.84
431,3,0,0.3846,-64.95,23.89
431,3,1,0.0187,-61.66,18.56
431,3,2,0.0000,-66.98,27.91
431,3,4,0.0164,-65.91,25.71
431,3,5,0.0000,-69.72,34.44
431,3,6,0.3656,-66.47,26.86
431,4,0,0.0239,-45.54,5.43
431,4,1,0.3069,-69.03,32.94
431,4,2,0.0126,-70.68,37.39
431,4,3,0.0153,-65.80,25.71
431,4,5,0.0174,-61.82,18.94
431,4,6,0.0165,-63.45,21.46
431,5,0,0.0000,-59.90,24.21
431,5,1,0.0237,-62.91,30.49
431,5,2,0.5435,-62.52,29.60
431,5,3,0.0000,-64.49,34.44
431,5,4,0.0271,-56.70,18.94
431,5,6,0.0000,-49.75,11.10
431,6,0,0.2494,-70.05,25.49
431,6,1,0.0129,-66.57,19.53
431,6,2,0.0000,-66.10,18.84
431,6,3,0.2410,-70.72,26.86
431,6,4,0.0122,-67.80,21.46
431,6,5,0.0000,-59.22,11.10
432,0,1,0.0222,-65.62,34.19
432,0,2,0.0000,-67.60,39.81
432,0,3,0.5631,-60.95,23.89
432,0,4,0.0308,-41.64,5.43
432,0,5,0.0000,-61.12,24.21
432,0,6,0.5526,-61.79,25.49
432,1,0,0.0137,-68.62,34.19
432,1,2,0.0227,-52.21,9.70
432,1,3,0.0180,-60.66,18.56
432,1,4,0.3168,-68.13,32.94
432,1,5,0.0145,-67.13,30.49
432,1,6,0.0177,-61.32,19.53
432,2,0,0.0000,-70.88,39.81
432,2,1,0.0264,-52.48,9.70
432,2,3,0.0000,-66.25,27.91
432,2,4,0.0168,-70.06,37.39
432,2,5,0.4201,-67.02,29.60
432,2,6,0.0000,-61.13,18.84
432,3,0,0.3846,-64.95,23.89
432,3,1,0.0187,-61.66,18.56
432,3,2,0.0000,-66.98,27.91
432,3,4,0.0164,-65.91,25.71
432,3,5,0.0000,-69.72,34.44
432,3,6,0.3656,-66.47,26.86
432,4,0,0.0239,-45.54,5.43
432,4,1,0.3069,-69.03,32.94
432,4,2,0.0126,-70.68,37.39
432,4,3,0.0153,-65.80,25.71
432,4,5,0.0174,-61.82,18.94
432,4,6,0.0165,-63.45,21.46
432,5,0,0.0000,-59.90,24.21
432,5,1,0.0237,-62.91,30.49
432,5,2,0.5435,-62.52,29.60
432,5,3,0.0000,-64.49,34.44
432,5,4,0.0271,-56.70,18.94
432,5,6,0.0000,-49.75,11.10
432,6,0,0.2494,-70.05,25.49
432,6,1,0.0129,-66.57,19.53
432,6,2,0.0000,-66.10,18.84
432,6,3,0.2410,-70.72,26.86
432,6,4,0.0122,-67.80,21.46
432,6,5,0.0000,-59.22,11.10
433,0,1,0.0222,-65.62,34.19
433,0,2,0.0000,-67.60,39.81
433,0,3,0.5631,-60.95,23.89
433,0,4,0.0308,-41.64,5.43
433,0,5,0.0000,-61.12,24.21
433,0,6,0.5526,-61.79,25.49
433,1,0,0.0146,-68.62,34.19
433,1,2,0.0237,-52.21,9.70
433,1,3,0.0190,-60.66,18.56
433,1,4,0.3392,-68.13,32.94
433,1,5,0.0155,-67.13,30.49
433,1,6,0.0186,-61.32,19.53
433,2,0,0.0000,-70.88,39.81
433,2,1,0.0255,-52.48,9.70
433,2,3,0.0000,-66.25,27.91
433,2,4,0.0158,-70.06,37.39
433,2,5,0.3977,-67.02,29.60
433,2,6,0.0000,-61.13,18.84
433,3,0,0.3846,-64.95,23.89
433,3,1,0.0187,-61.66,18.56
433,3,2,0.0000,-66.98,27.91
433,3,4,0.0164,-65.91,25.71
433,3,5,0.0000,-69.72,34.44
433,3,6,0.3656,-66.47,26.86
433,4,0,0.0239,-45.54,5.43
433,4,1,0.3069,-69.03,32.94
433,4,2,0.0126,-70.68,37.39
433,4,3,0.0153,-65.80,25.71
433,4,5,0.0174,-61.82,18.94
433,4,6,0.0165,-63.45,21.46
433,5,0,0.0000,-59.90,24.21
433,5,1,0.0237,-62.91,30.49
433,5,2,0.5435,-62.52,29.60
433,5,3,0.0000,-64.49,34.44
433,5,4,0.0271,-56.70,18.94
433,5,6,0.0000,-49.75,11.10
433,6,0,0.2494,-70.05,25.49
433,6,1,0.0129,-66.57,19.53
433,6,2,0.0000,-66.10,18.84
433,6,3,0.2410,-70.72,26.86
433,6,4,0.0122,-67.80,21.46
433,6,5,0.0000,-59.22,11.10
434,0,1,0.0222,-65.62,34.19
434,0,2,0.0000,-67.60,39.81
434,0,3,0.5631,-60.95,23.89
434,0,4,0.0308,-41.64,5.43
434,0,5,0.0000,-61.12,24.21
434,0,6,0.5526,-61.79,25.49
434,1,0,0.0146,-68.62,34.19
434,1,2,0.0237,-52.21,9.70
434,1,3,0.0190,-60.66,18.56
434,1,4,0.3392,-68.13,32.94
434,1,5,0.0155,-67.13,30.49
434,1,6,0.0186,-61.32,19.53
434,2,0,0.0000,-70.88,39.81
434,2,1,0.0255,-52.48,9.70
434,2,3,0.0000,-66.25,27.91
434,2,4,0.0158,-70.06,37.39
434,2,5,0.3977,-67.02,29.60
434,2,6,0.0000,-61.13,18.84
434,3,0,0.3846,-64.95,23.89
434,3,1,0.0187,-61.66,18.56
434,3,2,0.0000,-66.98,27.91
434,3,4,0.0164,-65.91,25.71
434,3,5,0.0000,-69.72,34.44
434,3,6,0.3656,-66.47,26.86
434,4,0,0.0239,-45.54,5.43
434,4,1,0.3069,-69.03,32.94
434,4,2,0.0126,-70.68,37.39
434,4,3,0.0153,-65.80,25.71
434,4,5,0.0174,-61.82,18.94
434,4,6,0.0165,-63.45,21.46
434,5,0,0.0000,-59.90,24.21
434,5,1,0.0237,-62.91,30.49
434,5,2,0.5435,-62.52,29.60
434,5,3,0.0000,-64.49,34.44
434,5,4,0.0271,-56.70,18.94
434,5,6,0.0000,-49.75,11.10
434,6,0,0.2494,-70.05,25.49
434,6,1,0.0129,-66.57,19.53
434,6,2,0.0000,-66.10,18.84
434,6,3,0.2410,-70.72,26.86
434,6,4,0.0122,-67.80,21.46
434,6,5,0.0000,-59.22,11.10
435,0,1,0.0222,-65.62,34.19
435,0,2,0.0000,-67.60,39.81
435,0,3,0.5631,-60.95,23.89
435,0,4,0.0308,-41.64,5.43
435,0,5,0.0000,-61.12,24.21
435,0,6,0.5526,-61.79,25.49
435,1,0,0.0146,-68.62,34.19
435,1,2,0.0237,-52.21,9.70
435,1,3,0.0190,-60.66,18.56
435,1,4,0.3392,-68.13,32.94
435,1,5,0.0155,-67.13,30.49
435,1,6,0.0186,-61.32,19.53
435,2,0,0.0000,-70.88,39.81
435,2,1,0.0255,-52.48,9.70
435,2,3,0.0000,-66.25,27.91
435,2,4,0.0158,-70.06,37.39
435,2,5,0.3977,-67.02,29.60
435,2,6,0.0000,-61.13,18.84
435,3,0,0.3846,-64.95,23.89
435,3,1,0.0187,-61.66,18.56
435,3,2,0.0000,-66.98,27.91
435,3,4,0.0164,-65.91,25.71
435,3,5,0.0000,-69.72,34.44
435,3,6,0.3656,-66.47,26.86
435,4,0,0.0239,-45.54,5.43
435,4,1,0.3069,-69.03,32.94
435,4,2,0.0126,-70.68,37.39
435,4,3,0.0153,-65.80,25.71
435,4,5,0.0174,-61.82,18.94
435,4,6,0.0165,-63.45,21.46
435,5,0,0.0000,-59.90,24.21
435,5,1,0.0237,-62.91,30.49
435,5,2,0.5435,-62.52,29.60
435,5,3,0.0000,-64.49,34.44
435,5,4,0.0271,-56.70,18.94
435,5,6,0.0000,-49.75,11.10
435,6,0,0.2494,-70.05,25.49
435,6,1,0.0129,-66.57,19.53
435,6,2,0.0000,-66.10,18.84
435,6,3,0.2410,-70.72,26.86
435,6,4,0.0122,-67.80,21.46
435,6,5,0.0000,-59.22,11.10
436,0,1,0.0222,-65.62,34.19
436,0,2,0.0000,-67.60,39.81
436,0,3,0.5631,-60.95,23.89
436,0,4,0.0308,-41.64,5.43
436,0,5,0.0000,-61.12,24.21
436,0,6,0.5526,-61.79,25.49
436,1,0,0.0152,-68.62,34.19
436,1,2,0.0242,-52.21,9.70
436,1,3,0.0195,-60.66,18.56
436,1,4,0.3513,-68.13,32.94
436,1,5,0.0160,-67.13,30.49
436,1,6,0.0192,-61.32,19.53
436,2,0,0.0000,-70.88,39.81
436,2,1,0.0253,-52.48,9.70
436,2,3,0.0000,-66.25,27.91
436,2,4,0.0157,-70.06,37.39
436,2,5,0.3945,-67.02,29.60
436,2,6,0.0000,-61.13,18.84
436,3,0,0.3846,-64.95,23.89
436,3,1,0.0187,-61.66,18.56
436,3,2,0.0000,-66.98,27.91
436,3,4,0.0164,-65.91,25.71
436,3,5,0.0000,-69.72,34.44
436,3,6,0.3656,-66.47,26.86
436,4,0,0.0239,-45.54,5.43
436,4,1,0.3069,-69.03,32.94
436,4,2,0.0126,-70.68,37.39
436,4,3,0.0153,-65.80,25.71
436,4,5,0.0174,-61.82,18.94
436,4,6,0.0165,-63.45,21.46
436,5,0,0.0000,-59.90,24.21
436,5,1,0.0237,-62.91,30.49
436,5,2,0.5435,-62.52,29.60
436,5,3,0.0000,-64.49,34.44
436,5,4,0.0271,-56.70,18.94
436,5,6,0.0000,-49.75,11.10
436,6,0,0.2494,-70.05,25.49
436,6,1,0.0129,-66.57,19.53
436,6,2,0.0000,-66.10,18.84
436,6,3,0.2410,-70.72,26.86
436,6,4,0.0122,-67.80,21.46
436,6,5,0.0000,-59.22,11.10
437,0,1,0.0222,-65.62,34.19
437,0,2,0.0000,-67.60,39.81
437,0,3,0.5631,-60.95,23.89
437,0,4,0.0308,-41.64,5.43
437,0,5,0.0000,-61.12,24.21
437,0,6,0.5526,-61.79,25.49
437,1,0,0.0161,-68.62,34.19
437,1,2,0.0251,-52.21,9.70
437,1,3,0.0204,-60.66,18.56
437,1,4,0.3718,-68.13,32.94
437,1,5,0.0169,-67.13,30.49
437,1,6,0.0201,-61.32,19.53
437,2,0,0.0000,-70.88,39.81
437,2,1,0.0251,-52.48,9.70
437,2,3,0.0000,-66.25,27.91
437,2,4,0.0154,-70.06,37.39
437,2,5,0.3887,-67.02,29.60
437,2,6,0.0000,-61.13,18.84
437,3,0,0.3642,-64.95,23.89
437,3,1,0.0178,-61.66,18.56
437,3,2,0.0000,-66.98,27.91
437,3,4,0.0155,-65.91,25.71
437,3,5,0.0000,-69.72,34.44
437,3,6,0.3451,-66.47,26.86
437,4,0,0.0239,-45.54,5.43
437,4,1,0.3069,-69.03,32.94
437,4,2,0.0126,-70.68,37.39
437,4,3,0.0153,-65.80,25.71
437,4,5,0.0174,-61.82,18.94
437,4,6,0.0165,-63.45,21.46
437,5,0,0.0000,-59.90,24.21
437,5,1,0.0237,-62.91,30.49
437,5,2,0.5435,-62.52,29.60
437,5,3,0.0000,-64.49,34.44
437,5,4,0.0271,-56.70,18.94
437,5,6,0.0000,-49.75,11.10
437,6,0,0.2494,-70.05,25.49
437,6,1,0.0129,-66.57,19.53
437,6,2,0.0000,-66.10,18.84
437,6,3,0.2410,-70.72,26.86
437,6,4,0.0122,-67.80,21.46
437,6,5,0.0000,-59.22,11.10
438,0,1,0.0222,-65.62,34.19
438,0,2,0.0000,-67.60,39.81
438,0,3,0.5631,-60.95,23.89
438,0,4,0.0308,-41.64,5.43
438,0,5,0.0000,-61.12,24.21
438,0,6,0.5526,-61.79,25.49
438,1,0,0.0161,-68.62,34.19
438,1,2,0.0251,-52.21,9.70
438,1,3,0.0204,-60.66,18.56
438,1,4,0.3718,-68.13,32.94
438,1,5,0.0169,-67.13,30.49
438,1,6,0.0201,-61.32,19.53
438,2,0,0.0000,-70.88,39.81
438,2,1,0.0235,-52.48,9.70
438,2,3,0.0000,-66.25,27.91
438,2,4,0.0139,-70.06,37.39
438,2,5,0.3542,-67.02,29.60
438,2,6,0.0000,-61.13,18.84
438,3,0,0.3642,-64.95,23.89
438,3,1,0.0178,-61.66,18.56
438,3,2,0.0000,-66.98,27.91
438,3,4,0.0155,-65.91,25.71
438,3,5,0.0000,-69.72,34.44
438,3,6,0.3451,-66.47,26.86
438,4,0,0.0239,-45.54,5.43
438,4,1,0.3069,-69.03,32.94
438,4,2,0.0126,-70.68,37.39
438,4,3,0.0153,-65.80,25.71
438,4,5,0.0174,-61.82,18.94
438,4,6,0.0165,-63.45,21.46
438,5,0,0.0000,-59.90,24.21
438,5,1,0.0237,-62.91,30.49
438,5,2,0.5435,-62.52,29.60
438,5,3,0.0000,-64.49,34.44
438,5,4,0.0271,-56.70,18.94
438,5,6,0.0000,-49.75,11.10
438,6,0,0.2494,-70.05,25.49
438,6,1,0.0129,-66.57,19.53
438,6,2,0.0000,-66.10,18.84
438,6,3,0.2410,-70.72,26.86
438,6,4,0.0122,-67.80,21.46
438,6,5,0.0000,-59.22,11.10
439,0,1,0.0222,-65.62,34.19
439,0,2,0.0000,-67.60,39.81
439,0,3,0.5631,-60.95,23.89
439,0,4,0.0308,-41.64,5.43
439,0,5,0.0000,-61.12,24.21
439,0,6,0.5526,-61.79,25.49
439,1,0,0.0181,-68.62,34.19
439,1,2,0.0271,-52.21,9.70
439,1,3,0.0225,-60.66,18.56
439,1,4,0.4182,-68.13,32.94
439,1,5,0.0189,-67.13,30.49
439,1,6,0.0221,-61.32,19.53
439,2,0,0.0000,-70.88,39.81
439,2,1,0.0215,-52.48,9.70
439,2,3,0.0000,-66.25,27.91
439,2,4,0.0119,-70.06,37.39
439,2,5,0.3078,-67.02,29.60
439,2,6,0.0000,-61.13,18.84
439,3,0,0.3642,-64.95,23.89
439,3,1,0.0178,-61.66,18.56
439,3,2,0.0000,-66.98,27.91
439,3,4,0.0155,-65.91,25.71
439,3,5,0.0000,-69.72,34.44
439,3,6,0.3451,-66.47,26.86
439,4,0,0.0220,-45.54,5.43
439,4,1,0.2621,-69.03,32.94
439,4,2,0.0106,-70.68,37.39
439,4,3,0.0133,-65.80,25.71
439,4,5,0.0155,-61.82,18.94
439,4,6,0.0146,-63.45,21.46
439,5,0,0.0000,-59.90,24.21
439,5,1,0.0237,-62.91,30.49
439,5,2,0.5435,-62.52,29.60
439,5,3,0.0000,-64.49,34.44
439,5,4,0.0271,-56.70,18.94
439,5,6,0.0000,-49.75,11.10
439,6,0,0.2494,-70.05,25.49
439,6,1,0.0129,-66.57,19.53
439,6,2,0.0000,-66.10,18.84
439,6,3,0.2410,-70.72,26.86
439,6,4,0.0122,-67.80,21.46
439,6,5,0.0000,-59.22,11.10
440,0,1,0.0222,-65.62,34.19
440,0,2,0.0000,-67.60,39.81
440,0,3,0.5631,-60.95,23.89
440,0,4,0.0308,-41.64,5.43
440,0,5,0.0000,-61.12,24.21
440,0,6,0.5526,-61.79,25.49
440,1,0,0.0181,-68.62,34.19
440,1,2,0.0271,-52.21,9.70
440,1,3,0.0225,-60.66,18.56
440,1,4,0.4182,-68.13,32.94
440,1,5,0.0189,-67.13,30.49
440,1,6,0.0221,-61.32,19.53
440,2,0,0.0000,-70.88,39.81
440,2,1,0.0215,-52.48,9.70
440,2,3,0.0000,-66.25,27.91
440,2,4,0.0119,-70.06,37.39
440,2,5,0.3078,-67.02,29.60
440,2,6,0.0000,-61.13,18.84
440,3,0,0.3606,-64.95,23.89
440,3,1,0.0177,-61.66,18.56
440,3,2,0.0000,-66.98,27.91
440,3,4,0.0153,-65.91,25.71
440,3,5,0.0000,-69.72,34.44
440,3,6,0.3416,-66.47,26.86
440,4,0,0.0220,-45.54,5.43
440,4,1,0.2621,-69.03,32.94
440,4,2,0.0106,-70.68,37.39
440,4,3,0.0133,-65.80,25.71
440,4,5,0.0155,-61.82,18.94
440,4,6,0.0146,-63.45,21.46
440,5,0,0.0000,-59.90,24.21
440,5,1,0.0237,-62.91,30.49
440,5,2,0.5435,-62.52,29.60
440,5,3,0.0000,-64.49,34.44
440,5,4,0.0271,-56.70,18.94
440,5,6,0.0000,-49.75,11.10
440,6,0,0.2494,-70.05,25.49
440,6,1,0.0129,-66.57,19.53
440,6,2,0.0000,-66.10,18.84
440,6,3,0.2410,-70.72,26.86
440,6,4,0.0122,-67.80,21.46
440,6,5,0.0000,-59.22,11.10
