step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
53,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.09
54,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-48.39
54,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,52.54425661583724,0.3503,2,-45.87
54,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,150.0,1.0000,10,-46.32
54,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,22.294608275266157,0.1486,1,-47.99
54,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,135.29264738698504,0.9020,9,-47.26
55,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-48.43
55,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,45.489186091502255,0.3033,2,-45.18
55,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,150.0,1.0000,10,-45.91
55,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,27.42753754116018,0.1829,1,-47.98
55,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,135.29264738698504,0.9020,9,-47.30
56,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-48.42
56,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,52.54425661583724,0.3503,2,-43.22
56,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,150.0,1.0000,10,-44.53
56,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.518305820288177,0.2035,1,-47.96
56,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,135.29264738698504,0.9020,9,-47.40
57,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-48.39
57,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,65.99814517431737,0.4400,3,-39.05
57,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,150.0,1.0000,9,-40.58
57,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.518305820288177,0.2035,1,-47.93
57,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,135.29264738698504,0.9020,9,-47.56
58,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-48.31
58,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,65.99814517431737,0.4400,3,-40.80
58,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,150.0,1.0000,8,-30.18
58,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.518305820288177,0.2035,1,-47.93
58,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.68
59,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-48.14
59,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,65.99814517431737,0.4400,3,-44.21
59,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,150.0,1.0000,7,-35.66
59,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.518305820288177,0.2035,1,-47.92
59,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.72
60,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-47.75
60,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,65.99814517431737,0.4400,3,-45.50
60,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,150.0,1.0000,7,-40.02
60,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.90
60,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.75
61,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.018170730917646,0.2201,2,-46.88
61,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,59.463457328819175,0.3964,3,-45.80
61,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,150.0,1.0000,7,-41.17
61,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.89
61,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,131.31309389755006,0.8754,9,-47.74
62,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.018170730917646,0.2201,2,-44.90
62,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,60.41485317608284,0.4028,3,-45.78
62,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,145.7011991044164,0.9713,6,-42.97
62,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.88
62,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.72
63,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.018170730917646,0.2201,2,-39.28
63,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.22707322534987,0.4082,3,-45.56
63,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,145.7011991044164,0.9713,6,-45.07
63,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.87
63,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.65
64,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.018170730917646,0.2201,2,-20.89
64,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.22707322534987,0.4082,3,-45.11
64,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,145.7011991044164,0.9713,6,-45.88
64,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.87
64,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.52
65,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.018170730917646,0.2201,2,-33.63
65,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.22707322534987,0.4082,3,-44.56
65,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,145.7011991044164,0.9713,6,-45.91
65,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.86
65,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.25
66,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.018170730917646,0.2201,2,-42.62
66,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,61.22707322534987,0.4082,3,-43.55
66,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,145.7011991044164,0.9713,6,-45.17
66,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.84
66,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.83
67,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.018170730917646,0.2201,2,-45.69
67,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,87.53918840014569,0.5836,4,-41.55
67,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,119.38908392962058,0.7959,5,-43.46
67,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.79
67,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.01
68,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.018170730917646,0.2201,2,-46.96
68,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,87.53918840014569,0.5836,4,-38.15
68,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,119.38908392962058,0.7959,5,-40.29
68,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.76
68,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.05
69,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.018170730917646,0.2201,2,-47.50
69,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,110.76562482849239,0.7384,5,-34.39
69,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,65.31139163750734,0.4354,3,-34.62
69,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.69
69,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-44.20
70,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,27.73961219808264,0.1849,1,-47.73
70,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,116.0441833613274,0.7736,6,-31.88
70,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,71.86112852884692,0.4791,4,-20.37
70,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.58
70,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-44.18
71,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,41.19350075656277,0.2746,2,-47.77
71,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,102.59029480284727,0.6839,5,-35.43
71,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,105.2803700673937,0.7019,5,-19.22
71,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.41
71,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,141.67535000556492,0.9445,9,-44.39
72,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,41.19350075656277,0.2746,2,-47.69
72,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,102.59029480284727,0.6839,5,-38.44
72,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,105.2803700673937,0.7019,5,-33.56
72,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,41.26473439689389,0.2751,2,-47.08
72,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,139.73570668552966,0.9316,9,-44.17
73,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,41.19350075656277,0.2746,2,-47.49
73,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,102.59029480284727,0.6839,5,-41.11
73,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,105.2803700673937,0.7019,5,-40.16
73,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,60.744713071028606,0.4050,3,-46.24
73,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,119.51752411303028,0.7968,8,-44.10
74,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.99814517431737,0.4400,3,-47.13
74,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,101.58427762924867,0.6772,5,-42.49
74,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,105.2803700673937,0.7019,5,-44.19
74,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,76.70699480515977,0.5114,4,-43.95
74,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,75.38183373353255,0.5025,6,-43.58
75,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.99814517431737,0.4400,3,-46.51
75,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,99.64545651546236,0.6643,5,-43.28
75,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,105.2803700673937,0.7019,5,-46.27
75,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,76.70699480515977,0.5114,4,-43.39
75,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,75.38183373353255,0.5025,6,-43.14
76,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.99814517431737,0.4400,3,-45.57
76,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,102.95945044732298,0.6864,5,-43.84
76,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,105.2803700673937,0.7019,5,-47.36
76,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,76.70699480515977,0.5114,4,-44.87
76,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,75.38183373353255,0.5025,6,-42.27
77,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.99814517431737,0.4400,3,-44.78
77,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,77.78565038509267,0.5186,4,-44.35
77,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,105.2803700673937,0.7019,5,-47.98
77,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,76.70699480515977,0.5114,4,-45.92
77,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,99.73077156254618,0.6649,7,-41.17
78,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,89.22458160266409,0.5948,4,-44.33
78,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,54.559213956745964,0.3637,3,-44.95
78,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,105.2803700673937,0.7019,5,-48.24
78,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,76.70699480515977,0.5114,4,-46.40
78,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,95.70608504993652,0.6380,7,-41.19
79,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,89.22458160266409,0.5948,4,-43.97
79,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,49.28065542391096,0.3285,2,-45.41
79,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.55892860022871,0.7371,6,-48.23
79,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,76.70699480515977,0.5114,4,-46.56
79,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,102.08764789182942,0.6806,7,-41.74
80,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,112.19312185177921,0.7480,5,-43.36
80,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-45.66
80,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,136.87104377502453,0.9125,7,-48.08
80,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,46.18868898487159,0.3079,3,-46.41
80,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,136.75139541758725,0.9117,8,-41.62
81,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,112.19312185177921,0.7480,5,-43.65
81,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-45.71
81,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.55892860022871,0.7371,6,-48.03
81,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,46.18868898487159,0.3079,3,-46.01
81,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,136.75139541758725,0.9117,8,-41.54
82,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,112.19312185177921,0.7480,5,-44.25
82,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-45.74
82,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,110.55892860022871,0.7371,6,-47.98
82,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,77.0399448486381,0.5136,4,-45.18
82,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,105.90013955382074,0.7060,7,-41.63
83,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,88.96668542343251,0.5931,4,-43.95
83,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-45.89
83,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,136.87104377502453,0.9125,7,-47.71
83,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,100.26638127698482,0.6684,5,-43.99
83,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,105.90013955382074,0.7060,7,-41.82
84,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,88.96668542343251,0.5931,4,-43.04
84,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.05
84,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,136.87104377502453,0.9125,7,-47.40
84,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,100.26638127698482,0.6684,5,-42.65
84,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,105.90013955382074,0.7060,7,-42.37
85,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,88.96668542343251,0.5931,4,-42.49
85,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.13
85,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,136.87104377502453,0.9125,7,-47.26
85,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,100.26638127698482,0.6684,5,-40.98
85,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,105.90013955382074,0.7060,7,-42.79
86,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,88.96668542343251,0.5931,4,-42.94
86,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.19
86,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,136.87104377502453,0.9125,7,-46.80
86,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,100.26638127698482,0.6684,5,-39.81
86,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,105.90013955382074,0.7060,7,-44.61
87,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,88.96668542343251,0.5931,4,-44.02
87,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.16
87,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,136.87104377502453,0.9125,7,-46.61
87,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,100.26638127698482,0.6684,5,-40.96
87,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,105.90013955382074,0.7060,7,-45.93
88,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,88.96668542343251,0.5931,4,-44.84
88,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.08
88,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,136.87104377502453,0.9125,7,-47.09
88,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,107.03325636415553,0.7136,6,-43.49
88,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,99.13326446665002,0.6609,6,-46.72
89,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,88.96668542343251,0.5931,4,-45.82
89,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,25.503008459893614,0.1700,1,-45.93
89,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,77.94879377658414,0.5197,5,-47.54
89,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,107.03325636415553,0.7136,6,-44.82
89,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,132.5525060051968,0.8837,7,-47.05
90,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,88.96668542343251,0.5931,4,-46.34
90,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,31.392901981904647,0.2093,2,-45.56
90,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,72.0589002545731,0.4804,4,-47.77
90,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,107.03325636415553,0.7136,6,-45.37
90,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,132.5525060051968,0.8837,7,-47.12
91,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,104.92896715756368,0.6995,5,-46.24
91,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,31.392901981904647,0.2093,2,-44.47
91,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.74678507977728,0.3050,3,-47.98
91,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,65.54648398920634,0.4370,5,-45.53
91,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.89
92,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,102.22150717568925,0.6815,5,-45.40
92,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,31.392901981904647,0.2093,2,-40.86
92,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,69.57667333381895,0.4638,4,-47.94
92,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,68.25394397108074,0.4550,5,-45.12
92,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,7,-46.55
93,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,102.22150717568925,0.6815,5,-43.57
93,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,31.392901981904647,0.2093,2,-32.23
93,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,69.57667333381895,0.4638,4,-47.85
93,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,68.25394397108074,0.4550,5,-44.82
93,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,7,-46.25
94,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,102.22150717568925,0.6815,5,-41.77
94,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,31.392901981904647,0.2093,2,-38.31
94,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,69.57667333381895,0.4638,4,-48.02
94,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,68.25394397108074,0.4550,5,-44.63
94,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,7,-46.67
95,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,102.22150717568925,0.6815,5,-43.22
95,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,31.392901981904647,0.2093,2,-41.30
95,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,69.57667333381895,0.4638,4,-48.28
95,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,68.25394397108074,0.4550,5,-44.80
95,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,7,-46.90
96,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,102.22150717568925,0.6815,5,-44.55
96,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,31.392901981904647,0.2093,2,-37.74
96,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,69.57667333381895,0.4638,4,-48.54
96,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,68.25394397108074,0.4550,5,-45.15
96,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.88
97,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,108.11140069770028,0.7207,6,-44.15
97,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,25.503008459893614,0.1700,1,-35.21
97,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,35.65818367821624,0.2377,3,-48.80
97,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,48.773965296946045,0.3252,4,-45.48
97,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.61
98,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,92.14911896356912,0.6143,5,-40.88
98,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,41.465290194024774,0.2764,2,-39.82
98,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,35.65818367821624,0.2377,3,-49.02
98,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,48.773965296946045,0.3252,4,-45.50
98,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.09
99,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,92.14911896356912,0.6143,5,-40.87
99,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,41.465290194024774,0.2764,2,-43.18
99,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,35.65818367821624,0.2377,3,-49.20
99,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,78.05564510137167,0.5204,5,-45.17
99,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,8,-41.06
100,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,92.14911896356912,0.6143,5,-41.67
100,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,41.465290194024774,0.2764,2,-44.56
100,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,35.65818367821624,0.2377,3,-49.36
100,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,82.19320683549282,0.5480,5,-44.31
100,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,8,-34.68
101,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,92.14911896356912,0.6143,5,-42.99
101,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,41.465290194024774,0.2764,2,-45.24
101,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,29.108446786876662,0.1941,2,-49.46
101,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,82.19320683549282,0.5480,5,-42.12
101,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-26.67
102,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,92.14911896356912,0.6143,5,-45.10
102,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.96228173413116,0.1064,1,-45.50
102,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,29.108446786876662,0.1941,2,-49.51
102,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,82.19320683549282,0.5480,5,-38.54
102,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-41.22
103,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,41.44096651637135,0.2763,3,-46.34
103,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,71.94899271416395,0.4797,4,-45.46
103,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,23.829888254041652,0.1589,1,-49.49
103,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,82.19320683549282,0.5480,5,-39.94
103,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-45.59
104,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,46.76773173931982,0.3118,4,-46.88
104,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,71.94899271416395,0.4797,4,-44.59
104,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,26.312115174795824,0.1754,1,-49.42
104,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,76.86644161254434,0.5124,4,-41.43
104,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-47.03
105,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,46.76773173931982,0.3118,4,-47.16
105,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,78.41059534550027,0.5227,5,-42.11
105,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.792093848930534,0.3053,2,-49.34
105,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,102.36945007243796,0.6825,5,-44.13
105,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,7,-47.55
106,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,46.76773173931982,0.3118,4,-47.48
106,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,78.41059534550027,0.5227,5,-38.15
106,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,45.792093848930534,0.3053,2,-49.30
106,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,79.14301364409125,0.5276,4,-43.89
