step,source_ap,dest_ap,weight,interference_dbm,distance
954,0,3,0.3753,-59.98,15.31
954,0,4,0.0186,-56.08,11.36
954,0,5,0.0000,-50.04,7.14
954,0,6,0.5000,-49.88,7.05
954,1,0,0.0220,-49.41,6.50
954,1,2,0.0220,-47.05,5.43
954,1,3,0.0193,-54.80,9.83
954,1,4,0.5000,-48.13,5.90
954,1,5,0.0220,-39.70,3.09
954,1,6,0.0220,-18.79,0.62
954,2,0,0.0000,-45.60,5.27
954,2,1,0.0220,-45.98,5.43
954,2,3,0.0000,-55.15,10.97
954,2,4,0.0220,-49.97,7.37
954,2,5,0.5000,-40.32,3.51
954,2,6,0.0000,-47.30,6.00
954,3,0,0.5910,-58.67,15.31
954,3,1,0.0291,-52.90,9.83
954,3,2,0.0000,-54.32,10.97
954,3,4,0.0307,-41.21,4.01
954,3,5,0.0000,-50.49,8.17
954,3,6,0.6664,-52.64,9.64
954,4,0,0.0183,-56.77,11.36
954,4,1,0.5000,-48.23,5.90
954,4,2,0.0213,-51.14,7.37
954,4,3,0.0220,-43.20,4.01
954,4,5,0.0220,-43.95,4.24
954,4,6,0.0220,-47.96,5.78
954,5,0,0.0000,-45.76,7.14
954,5,1,0.0220,-34.83,3.09
954,5,2,0.5000,-36.52,3.51
954,5,3,0.0000,-47.51,8.17
954,5,4,0.0220,-38.98,4.24
954,5,6,0.0000,-36.22,3.44
954,6,0,0.7000,-43.74,7.05
954,6,1,0.0308,-12.06,0.62
954,6,2,0.0000,-41.64,6.00
954,6,3,0.7000,-47.81,9.64
954,6,4,0.0308,-41.13,5.78
954,6,5,0.0000,-34.37,3.44
955,0,1,0.0220,-48.82,6.50
955,0,2,0.0000,-46.08,5.27
955,0,3,0.3753,-59.98,15.31
955,0,4,0.0186,-56.08,11.36
955,0,5,0.0000,-50.04,7.14
955,0,6,0.5000,-49.88,7.05
955,1,0,0.0220,-49.41,6.50
955,1,2,0.0220,-47.05,5.43
955,1,3,0.0193,-54.80,9.83
955,1,4,0.5000,-48.13,5.90
955,1,5,0.0220,-39.70,3.09
955,1,6,0.0220,-18.79,0.62
955,2,0,0.0000,-45.60,5.27
955,2,1,0.0220,-45.98,5.43
955,2,3,0.0000,-55.15,10.97
955,2,4,0.0220,-49.97,7.37
955,2,5,0.5000,-40.32,3.51
955,2,6,0.0000,-47.30,6.00
955,3,0,0.5916,-58.67,15.31
955,3,1,0.0292,-52.90,9.83
955,3,2,0.0000,-54.32,10.97
955,3,4,0.0308,-41.21,4.01
955,3,5,0.0000,-50.49,8.17
955,3,6,0.6669,-52.64,9.64
955,4,0,0.0183,-56.77,11.36
955,4,1,0.5000,-48.23,5.90
955,4,2,0.0213,-51.14,7.37
955,4,3,0.0220,-43.20,4.01
955,4,5,0.0220,-43.95,4.24
955,4,6,0.0220,-47.96,5.78
955,5,0,0.0000,-45.76,7.14
955,5,1,0.0220,-34.83,3.09
955,5,2,0.5000,-36.52,3.51
955,5,3,0.0000,-47.51,8.17
955,5,4,0.0220,-38.98,4.24
955,5,6,0.0000,-36.22,3.44
955,6,0,0.7000,-43.74,7.05
955,6,1,0.0308,-12.06,0.62
955,6,2,0.0000,-41.64,6.00
955,6,3,0.7000,-47.81,9.64
955,6,4,0.0308,-41.13,5.78
955,6,5,0.0000,-34.37,3.44
956,0,1,0.0232,-48.82,6.50
956,0,2,0.0000,-46.08,5.27
956,0,3,0.4039,-59.98,15.31
956,0,4,0.0199,-56.08,11.36
956,0,5,0.0000,-50.04,7.14
956,0,6,0.5286,-49.88,7.05
956,1,0,0.0220,-49.41,6.50
956,1,2,0.0220,-47.05,5.43
956,1,3,0.0193,-54.80,9.83
956,1,4,0.5000,-48.13,5.90
956,1,5,0.0220,-39.70,3.09
956,1,6,0.0220,-18.79,0.62
956,2,0,0.0000,-45.60,5.27
956,2,1,0.0220,-45.98,5.43
956,2,3,0.0000,-55.15,10.97
956,2,4,0.0220,-49.97,7.37
956,2,5,0.5000,-40.32,3.51
956,2,6,0.0000,-47.30,6.00
956,3,0,0.5916,-58.67,15.31
956,3,1,0.0292,-52.90,9.83
956,3,2,0.0000,-54.32,10.97
956,3,4,0.0308,-41.21,4.01
956,3,5,0.0000,-50.49,8.17
956,3,6,0.6669,-52.64,9.64
956,4,0,0.0183,-56.77,11.36
956,4,1,0.5000,-48.23,5.90
956,4,2,0.0213,-51.14,7.37
956,4,3,0.0220,-43.20,4.01
956,4,5,0.0220,-43.95,4.24
956,4,6,0.0220,-47.96,5.78
956,5,0,0.0000,-45.76,7.14
956,5,1,0.0220,-34.83,3.09
956,5,2,0.5000,-36.52,3.51
956,5,3,0.0000,-47.51,8.17
956,5,4,0.0220,-38.98,4.24
956,5,6,0.0000,-36.22,3.44
956,6,0,0.7000,-43.74,7.05
956,6,1,0.0308,-12.06,0.62
956,6,2,0.0000,-41.64,6.00
956,6,3,0.7000,-47.81,9.64
956,6,4,0.0308,-41.13,5.78
956,6,5,0.0000,-34.37,3.44
957,0,1,0.0233,-48.82,6.50
957,0,2,0.0000,-46.08,5.27
957,0,3,0.4055,-59.98,15.31
957,0,4,0.0200,-56.08,11.36
957,0,5,0.0000,-50.04,7.14
957,0,6,0.5302,-49.88,7.05
957,1,0,0.0220,-49.41,6.50
957,1,2,0.0220,-47.05,5.43
957,1,3,0.0193,-54.80,9.83
957,1,4,0.5000,-48.13,5.90
957,1,5,0.0220,-39.70,3.09
957,1,6,0.0220,-18.79,0.62
957,2,0,0.0000,-45.60,5.27
957,2,1,0.0220,-45.98,5.43
957,2,3,0.0000,-55.15,10.97
957,2,4,0.0220,-49.97,7.37
957,2,5,0.5000,-40.32,3.51
957,2,6,0.0000,-47.30,6.00
957,3,0,0.5916,-58.67,15.31
957,3,1,0.0292,-52.90,9.83
957,3,2,0.0000,-54.32,10.97
957,3,4,0.0308,-41.21,4.01
957,3,5,0.0000,-50.49,8.17
957,3,6,0.6669,-52.64,9.64
957,4,0,0.0183,-56.77,11.36
957,4,1,0.5000,-48.23,5.90
957,4,2,0.0213,-51.14,7.37
957,4,3,0.0220,-43.20,4.01
957,4,5,0.0220,-43.95,4.24
957,4,6,0.0220,-47.96,5.78
957,5,0,0.0000,-45.76,7.14
957,5,1,0.0220,-34.83,3.09
957,5,2,0.5000,-36.52,3.51
957,5,3,0.0000,-47.51,8.17
957,5,4,0.0220,-38.98,4.24
957,5,6,0.0000,-36.22,3.44
957,6,0,0.7000,-43.74,7.05
957,6,1,0.0308,-12.06,0.62
957,6,2,0.0000,-41.64,6.00
957,6,3,0.7000,-47.81,9.64
957,6,4,0.0308,-41.13,5.78
957,6,5,0.0000,-34.37,3.44
958,0,1,0.0233,-48.82,6.50
958,0,2,0.0000,-46.08,5.27
958,0,3,0.4060,-59.98,15.31
958,0,4,0.0200,-56.08,11.36
958,0,5,0.0000,-50.04,7.14
958,0,6,0.5308,-49.88,7.05
958,1,0,0.0220,-49.41,6.50
958,1,2,0.0220,-47.05,5.43
958,1,3,0.0193,-54.80,9.83
958,1,4,0.5000,-48.13,5.90
958,1,5,0.0220,-39.70,3.09
958,1,6,0.0220,-18.79,0.62
958,2,0,0.0000,-45.60,5.27
958,2,1,0.0220,-45.98,5.43
958,2,3,0.0000,-55.15,10.97
958,2,4,0.0220,-49.97,7.37
958,2,5,0.5000,-40.32,3.51
958,2,6,0.0000,-47.30,6.00
958,3,0,0.5910,-58.67,15.31
958,3,1,0.0291,-52.90,9.83
958,3,2,0.0000,-54.32,10.97
958,3,4,0.0307,-41.21,4.01
958,3,5,0.0000,-50.49,8.17
958,3,6,0.6663,-52.64,9.64
958,4,0,0.0183,-56.77,11.36
958,4,1,0.5000,-48.23,5.90
958,4,2,0.0213,-51.14,7.37
958,4,3,0.0220,-43.20,4.01
958,4,5,0.0220,-43.95,4.24
958,4,6,0.0220,-47.96,5.78
958,5,0,0.0000,-45.76,7.14
958,5,1,0.0220,-34.83,3.09
958,5,2,0.5000,-36.52,3.51
958,5,3,0.0000,-47.51,8.17
958,5,4,0.0220,-38.98,4.24
958,5,6,0.0000,-36.22,3.44
958,6,0,0.7000,-43.74,7.05
958,6,1,0.0308,-12.06,0.62
958,6,2,0.0000,-41.64,6.00
958,6,3,0.7000,-47.81,9.64
958,6,4,0.0308,-41.13,5.78
958,6,5,0.0000,-34.37,3.44
959,0,1,0.0233,-48.82,6.50
959,0,2,0.0000,-46.08,5.27
959,0,3,0.4053,-59.98,15.31
959,0,4,0.0199,-56.08,11.36
959,0,5,0.0000,-50.04,7.14
959,0,6,0.5300,-49.88,7.05
959,1,0,0.0220,-49.41,6.50
959,1,2,0.0220,-47.05,5.43
959,1,3,0.0193,-54.80,9.83
959,1,4,0.5000,-48.13,5.90
959,1,5,0.0220,-39.70,3.09
959,1,6,0.0220,-18.79,0.62
959,2,0,0.0000,-45.60,5.27
959,2,1,0.0220,-45.98,5.43
959,2,3,0.0000,-55.15,10.97
959,2,4,0.0220,-49.97,7.37
959,2,5,0.5000,-40.32,3.51
959,2,6,0.0000,-47.30,6.00
959,3,0,0.5868,-58.67,15.31
959,3,1,0.0290,-52.90,9.83
959,3,2,0.0000,-54.32,10.97
959,3,4,0.0305,-41.21,4.01
959,3,5,0.0000,-50.49,8.17
959,3,6,0.6622,-52.64,9.64
959,4,0,0.0183,-56.77,11.36
959,4,1,0.5000,-48.23,5.90
959,4,2,0.0213,-51.14,7.37
959,4,3,0.0220,-43.20,4.01
959,4,5,0.0220,-43.95,4.24
959,4,6,0.0220,-47.96,5.78
959,5,0,0.0000,-45.76,7.14
959,5,1,0.0225,-34.83,3.09
959,5,2,0.5112,-36.52,3.51
959,5,3,0.0000,-47.51,8.17
959,5,4,0.0225,-38.98,4.24
959,5,6,0.0000,-36.22,3.44
959,6,0,0.7000,-43.74,7.05
959,6,1,0.0308,-12.06,0.62
959,6,2,0.0000,-41.64,6.00
959,6,3,0.7000,-47.81,9.64
959,6,4,0.0308,-41.13,5.78
959,6,5,0.0000,-34.37,3.44
960,0,1,0.0232,-48.82,6.50
960,0,2,0.0000,-46.08,5.27
960,0,3,0.4036,-59.98,15.31
960,0,4,0.0199,-56.08,11.36
960,0,5,0.0000,-50.04,7.14
960,0,6,0.5284,-49.88,7.05
960,1,0,0.0220,-49.41,6.50
960,1,2,0.0220,-47.05,5.43
960,1,3,0.0193,-54.80,9.83
960,1,4,0.5000,-48.13,5.90
960,1,5,0.0220,-39.70,3.09
960,1,6,0.0220,-18.79,0.62
960,2,0,0.0000,-45.60,5.27
960,2,1,0.0220,-45.98,5.43
960,2,3,0.0000,-55.15,10.97
960,2,4,0.0220,-49.97,7.37
960,2,5,0.5000,-40.32,3.51
960,2,6,0.0000,-47.30,6.00
960,3,0,0.5742,-58.67,15.31
960,3,1,0.0284,-52.90,9.83
960,3,2,0.0000,-54.32,10.97
960,3,4,0.0300,-41.21,4.01
960,3,5,0.0000,-50.49,8.17
960,3,6,0.6496,-52.64,9.64
960,4,0,0.0183,-56.77,11.36
960,4,1,0.5000,-48.23,5.90
960,4,2,0.0213,-51.14,7.37
960,4,3,0.0220,-43.20,4.01
960,4,5,0.0220,-43.95,4.24
960,4,6,0.0220,-47.96,5.78
960,5,0,0.0000,-45.76,7.14
960,5,1,0.0230,-34.83,3.09
960,5,2,0.5232,-36.52,3.51
960,5,3,0.0000,-47.51,8.17
960,5,4,0.0230,-38.98,4.24
960,5,6,0.0000,-36.22,3.44
960,6,0,0.7000,-43.74,7.05
960,6,1,0.0308,-12.06,0.62
960,6,2,0.0000,-41.64,6.00
960,6,3,0.7000,-47.81,9.64
960,6,4,0.0308,-41.13,5.78
960,6,5,0.0000,-34.37,3.44
961,0,1,0.0231,-48.82,6.50
961,0,2,0.0000,-46.08,5.27
961,0,3,0.4021,-59.98,15.31
961,0,4,0.0198,-56.08,11.36
961,0,5,0.0000,-50.04,7.14
961,0,6,0.5268,-49.88,7.05
961,1,0,0.0220,-49.41,6.50
961,1,2,0.0220,-47.05,5.43
961,1,3,0.0193,-54.80,9.83
961,1,4,0.5000,-48.13,5.90
961,1,5,0.0220,-39.70,3.09
961,1,6,0.0220,-18.79,0.62
961,2,0,0.0000,-45.60,5.27
961,2,1,0.0220,-45.98,5.43
961,2,3,0.0000,-55.15,10.97
961,2,4,0.0220,-49.97,7.37
961,2,5,0.5000,-40.32,3.51
961,2,6,0.0000,-47.30,6.00
961,3,0,0.5499,-58.67,15.31
961,3,1,0.0273,-52.90,9.83
961,3,2,0.0000,-54.32,10.97
961,3,4,0.0289,-41.21,4.01
961,3,5,0.0000,-50.49,8.17
961,3,6,0.6253,-52.64,9.64
961,4,0,0.0183,-56.77,11.36
961,4,1,0.5000,-48.23,5.90
961,4,2,0.0213,-51.14,7.37
961,4,3,0.0220,-43.20,4.01
961,4,5,0.0220,-43.95,4.24
961,4,6,0.0220,-47.96,5.78
961,5,0,0.0000,-45.76,7.14
961,5,1,0.0230,-34.83,3.09
961,5,2,0.5232,-36.52,3.51
961,5,3,0.0000,-47.51,8.17
961,5,4,0.0230,-38.98,4.24
961,5,6,0.0000,-36.22,3.44
961,6,0,0.7000,-43.74,7.05
961,6,1,0.0308,-12.06,0.62
961,6,2,0.0000,-41.64,6.00
961,6,3,0.7000,-47.81,9.64
961,6,4,0.0308,-41.13,5.78
961,6,5,0.0000,-34.37,3.44
962,0,1,0.0220,-48.82,6.50
962,0,2,0.0000,-46.08,5.27
962,0,3,0.3753,-59.98,15.31
962,0,4,0.0186,-56.08,11.36
962,0,5,0.0000,-50.04,7.14
962,0,6,0.5000,-49.88,7.05
962,1,0,0.0220,-49.41,6.50
962,1,2,0.0220,-47.05,5.43
962,1,3,0.0193,-54.80,9.83
962,1,4,0.5000,-48.13,5.90
962,1,5,0.0220,-39.70,3.09
962,1,6,0.0220,-18.79,0.62
962,2,0,0.0000,-45.60,5.27
962,2,1,0.0220,-45.98,5.43
962,2,3,0.0000,-55.15,10.97
962,2,4,0.0220,-49.97,7.37
962,2,5,0.5000,-40.32,3.51
962,2,6,0.0000,-47.30,6.00
962,3,0,0.5512,-58.67,15.31
962,3,1,0.0274,-52.90,9.83
962,3,2,0.0000,-54.32,10.97
962,3,4,0.0290,-41.21,4.01
962,3,5,0.0000,-50.49,8.17
962,3,6,0.6266,-52.64,9.64
962,4,0,0.0183,-56.77,11.36
962,4,1,0.5000,-48.23,5.90
962,4,2,0.0213,-51.14,7.37
962,4,3,0.0220,-43.20,4.01
962,4,5,0.0220,-43.95,4.24
962,4,6,0.0220,-47.96,5.78
962,5,0,0.0000,-45.76,7.14
962,5,1,0.0239,-34.83,3.09
962,5,2,0.5429,-36.52,3.51
962,5,3,0.0000,-47.51,8.17
962,5,4,0.0239,-38.98,4.24
962,5,6,0.0000,-36.22,3.44
962,6,0,0.7000,-43.74,7.05
962,6,1,0.0308,-12.06,0.62
962,6,2,0.0000,-41.64,6.00
962,6,3,0.7000,-47.81,9.64
962,6,4,0.0308,-41.13,5.78
962,6,5,0.0000,-34.37,3.44
963,0,1,0.0220,-48.82,6.50
963,0,2,0.0000,-46.08,5.27
963,0,3,0.3753,-59.98,15.31
963,0,4,0.0186,-56.08,11.36
963,0,5,0.0000,-50.04,7.14
963,0,6,0.5000,-49.88,7.05
963,1,0,0.0220,-49.41,6.50
963,1,2,0.0220,-47.05,5.43
963,1,3,0.0193,-54.80,9.83
963,1,4,0.5000,-48.13,5.90
963,1,5,0.0220,-39.70,3.09
963,1,6,0.0220,-18.79,0.62
963,2,0,0.0000,-45.60,5.27
963,2,1,0.0228,-45.98,5.43
963,2,3,0.0000,-55.15,10.97
963,2,4,0.0228,-49.97,7.37
963,2,5,0.5197,-40.32,3.51
963,2,6,0.0000,-47.30,6.00
963,3,0,0.5532,-58.67,15.31
963,3,1,0.0275,-52.90,9.83
963,3,2,0.0000,-54.32,10.97
963,3,4,0.0291,-41.21,4.01
963,3,5,0.0000,-50.49,8.17
963,3,6,0.6285,-52.64,9.64
963,4,0,0.0183,-56.77,11.36
963,4,1,0.5000,-48.23,5.90
963,4,2,0.0213,-51.14,7.37
963,4,3,0.0220,-43.20,4.01
963,4,5,0.0220,-43.95,4.24
963,4,6,0.0220,-47.96,5.78
963,5,0,0.0000,-45.76,7.14
963,5,1,0.0230,-34.83,3.09
963,5,2,0.5232,-36.52,3.51
963,5,3,0.0000,-47.51,8.17
963,5,4,0.0230,-38.98,4.24
963,5,6,0.0000,-36.22,3.44
963,6,0,0.7000,-43.74,7.05
963,6,1,0.0308,-12.06,0.62
963,6,2,0.0000,-41.64,6.00
963,6,3,0.7000,-47.81,9.64
963,6,4,0.0308,-41.13,5.78
963,6,5,0.0000,-34.37,3.44
964,0,1,0.0220,-48.82,6.50
964,0,2,0.0000,-46.08,5.27
964,0,3,0.3753,-59.98,15.31
964,0,4,0.0186,-56.08,11.36
964,0,5,0.0000,-50.04,7.14
964,0,6,0.5000,-49.88,7.05
964,1,0,0.0220,-49.41,6.50
964,1,2,0.0220,-47.05,5.43
964,1,3,0.0193,-54.80,9.83
964,1,4,0.5000,-48.13,5.90
964,1,5,0.0220,-39.70,3.09
964,1,6,0.0220,-18.79,0.62
964,2,0,0.0000,-45.60,5.27
964,2,1,0.0228,-45.98,5.43
964,2,3,0.0000,-55.15,10.97
964,2,4,0.0228,-49.97,7.37
964,2,5,0.5197,-40.32,3.51
964,2,6,0.0000,-47.30,6.00
964,3,0,0.5131,-58.67,15.31
964,3,1,0.0257,-52.90,9.83
964,3,2,0.0000,-54.32,10.97
964,3,4,0.0273,-41.21,4.01
964,3,5,0.0000,-50.49,8.17
964,3,6,0.5885,-52.64,9.64
964,4,0,0.0183,-56.77,11.36
964,4,1,0.5000,-48.23,5.90
964,4,2,0.0213,-51.14,7.37
964,4,3,0.0220,-43.20,4.01
964,4,5,0.0220,-43.95,4.24
964,4,6,0.0220,-47.96,5.78
964,5,0,0.0000,-45.76,7.14
964,5,1,0.0248,-34.83,3.09
964,5,2,0.5633,-36.52,3.51
964,5,3,0.0000,-47.51,8.17
964,5,4,0.0248,-38.98,4.24
964,5,6,0.0000,-36.22,3.44
964,6,0,0.7000,-43.74,7.05
964,6,1,0.0308,-12.06,0.62
964,6,2,0.0000,-41.64,6.00
964,6,3,0.7000,-47.81,9.64
964,6,4,0.0308,-41.13,5.78
964,6,5,0.0000,-34.37,3.44
965,0,1,0.0220,-48.82,6.50
965,0,2,0.0000,-46.08,5.27
965,0,3,0.3753,-59.98,15.31
965,0,4,0.0186,-56.08,11.36
965,0,5,0.0000,-50.04,7.14
965,0,6,0.5000,-49.88,7.05
965,1,0,0.0220,-49.41,6.50
965,1,2,0.0220,-47.05,5.43
965,1,3,0.0193,-54.80,9.83
965,1,4,0.5000,-48.13,5.90
965,1,5,0.0220,-39.70,3.09
965,1,6,0.0220,-18.79,0.62
965,2,0,0.0000,-45.60,5.27
965,2,1,0.0228,-45.98,5.43
965,2,3,0.0000,-55.15,10.97
965,2,4,0.0228,-49.97,7.37
965,2,5,0.5197,-40.32,3.51
965,2,6,0.0000,-47.30,6.00
965,3,0,0.5147,-58.67,15.31
965,3,1,0.0258,-52.90,9.83
965,3,2,0.0000,-54.32,10.97
965,3,4,0.0274,-41.21,4.01
965,3,5,0.0000,-50.49,8.17
965,3,6,0.5900,-52.64,9.64
965,4,0,0.0183,-56.77,11.36
965,4,1,0.5000,-48.23,5.90
965,4,2,0.0213,-51.14,7.37
965,4,3,0.0220,-43.20,4.01
965,4,5,0.0220,-43.95,4.24
965,4,6,0.0220,-47.96,5.78
965,5,0,0.0000,-45.76,7.14
965,5,1,0.0258,-34.83,3.09
965,5,2,0.5872,-36.52,3.51
965,5,3,0.0000,-47.51,8.17
965,5,4,0.0258,-38.98,4.24
965,5,6,0.0000,-36.22,3.44
965,6,0,0.7000,-43.74,7.05
965,6,1,0.0308,-12.06,0.62
965,6,2,0.0000,-41.64,6.00
965,6,3,0.7000,-47.81,9.64
965,6,4,0.0308,-41.13,5.78
965,6,5,0.0000,-34.37,3.44
966,0,1,0.0220,-48.82,6.50
966,0,2,0.0000,-46.08,5.27
966,0,3,0.3753,-59.98,15.31
966,0,4,0.0186,-56.08,11.36
966,0,5,0.0000,-50.04,7.14
966,0,6,0.5000,-49.88,7.05
966,1,0,0.0220,-49.41,6.50
966,1,2,0.0220,-47.05,5.43
966,1,3,0.0193,-54.80,9.83
966,1,4,0.5000,-48.13,5.90
966,1,5,0.0220,-39.70,3.09
966,1,6,0.0220,-18.79,0.62
966,2,0,0.0000,-45.60,5.27
966,2,1,0.0228,-45.98,5.43
966,2,3,0.0000,-55.15,10.97
966,2,4,0.0228,-49.97,7.37
966,2,5,0.5197,-40.32,3.51
966,2,6,0.0000,-47.30,6.00
966,3,0,0.5153,-58.67,15.31
966,3,1,0.0258,-52.90,9.83
966,3,2,0.0000,-54.32,10.97
966,3,4,0.0274,-41.21,4.01
966,3,5,0.0000,-50.49,8.17
966,3,6,0.5906,-52.64,9.64
966,4,0,0.0183,-56.77,11.36
966,4,1,0.5000,-48.23,5.90
966,4,2,0.0213,-51.14,7.37
966,4,3,0.0220,-43.20,4.01
966,4,5,0.0220,-43.95,4.24
966,4,6,0.0220,-47.96,5.78
966,5,0,0.0000,-45.76,7.14
966,5,1,0.0258,-34.83,3.09
966,5,2,0.5872,-36.52,3.51
966,5,3,0.0000,-47.51,8.17
966,5,4,0.0258,-38.98,4.24
966,5,6,0.0000,-36.22,3.44
966,6,0,0.7000,-43.74,7.05
966,6,1,0.0308,-12.06,0.62
966,6,2,0.0000,-41.64,6.00
966,6,3,0.7000,-47.81,9.64
966,6,4,0.0308,-41.13,5.78
966,6,5,0.0000,-34.37,3.44
967,0,1,0.0220,-48.82,6.50
967,0,2,0.0000,-46.08,5.27
967,0,3,0.3753,-59.98,15.31
967,0,4,0.0186,-56.08,11.36
967,0,5,0.0000,-50.04,7.14
967,0,6,0.5000,-49.88,7.05
967,1,0,0.0220,-49.41,6.50
967,1,2,0.0220,-47.05,5.43
967,1,3,0.0193,-54.80,9.83
967,1,4,0.5000,-48.13,5.90
967,1,5,0.0220,-39.70,3.09
967,1,6,0.0220,-18.79,0.62
967,2,0,0.0000,-45.60,5.27
967,2,1,0.0228,-45.98,5.43
967,2,3,0.0000,-55.15,10.97
967,2,4,0.0228,-49.97,7.37
967,2,5,0.5197,-40.32,3.51
967,2,6,0.0000,-47.30,6.00
967,3,0,0.4985,-58.67,15.31
967,3,1,0.0251,-52.90,9.83
967,3,2,0.0000,-54.32,10.97
967,3,4,0.0267,-41.21,4.01
967,3,5,0.0000,-50.49,8.17
967,3,6,0.5739,-52.64,9.64
967,4,0,0.0183,-56.77,11.36
967,4,1,0.5000,-48.23,5.90
967,4,2,0.0213,-51.14,7.37
967,4,3,0.0220,-43.20,4.01
967,4,5,0.0220,-43.95,4.24
967,4,6,0.0220,-47.96,5.78
967,5,0,0.0000,-45.76,7.14
967,5,1,0.0253,-34.83,3.09
967,5,2,0.5760,-36.52,3.51
967,5,3,0.0000,-47.51,8.17
967,5,4,0.0253,-38.98,4.24
967,5,6,0.0000,-36.22,3.44
967,6,0,0.7000,-43.74,7.05
967,6,1,0.0308,-12.06,0.62
967,6,2,0.0000,-41.64,6.00
967,6,3,0.7000,-47.81,9.64
967,6,4,0.0308,-41.13,5.78
967,6,5,0.0000,-34.37,3.44
968,0,1,0.0236,-48.82,6.50
968,0,2,0.0000,-46.08,5.27
968,0,3,0.4121,-59.98,15.31
968,0,4,0.0202,-56.08,11.36
968,0,5,0.0000,-50.04,7.14
968,0,6,0.5368,-49.88,7.05
968,1,0,0.0220,-49.41,6.50
968,1,2,0.0220,-47.05,5.43
968,1,3,0.0193,-54.80,9.83
968,1,4,0.5000,-48.13,5.90
968,1,5,0.0220,-39.70,3.09
968,1,6,0.0220,-18.79,0.62
968,2,0,0.0000,-45.60,5.27
968,2,1,0.0228,-45.98,5.43
968,2,3,0.0000,-55.15,10.97
968,2,4,0.0228,-49.97,7.37
968,2,5,0.5197,-40.32,3.51
968,2,6,0.0000,-47.30,6.00
968,3,0,0.5229,-58.67,15.31
968,3,1,0.0261,-52.90,9.83
968,3,2,0.0000,-54.32,10.97
968,3,4,0.0277,-41.21,4.01
968,3,5,0.0000,-50.49,8.17
968,3,6,0.5983,-52.64,9.64
968,4,0,0.0183,-56.77,11.36
968,4,1,0.5000,-48.23,5.90
968,4,2,0.0213,-51.14,7.37
968,4,3,0.0220,-43.20,4.01
968,4,5,0.0220,-43.95,4.24
968,4,6,0.0220,-47.96,5.78
968,5,0,0.0000,-45.76,7.14
968,5,1,0.0253,-34.83,3.09
968,5,2,0.5760,-36.52,3.51
968,5,3,0.0000,-47.51,8.17
968,5,4,0.0253,-38.98,4.24
968,5,6,0.0000,-36.22,3.44
968,6,0,0.7000,-43.74,7.05
968,6,1,0.0308,-12.06,0.62
968,6,2,0.0000,-41.64,6.00
968,6,3,0.7000,-47.81,9.64
968,6,4,0.0308,-41.13,5.78
968,6,5,0.0000,-34.37,3.44
969,0,1,0.0237,-48.82,6.50
969,0,2,0.0000,-46.08,5.27
969,0,3,0.4137,-59.98,15.31
969,0,4,0.0203,-56.08,11.36
969,0,5,0.0000,-50.04,7.14
969,0,6,0.5384,-49.88,7.05
969,1,0,0.0220,-49.41,6.50
969,1,2,0.0220,-47.05,5.43
969,1,3,0.0193,-54.80,9.83
969,1,4,0.5000,-48.13,5.90
969,1,5,0.0220,-39.70,3.09
969,1,6,0.0220,-18.79,0.62
969,2,0,0.0000,-45.60,5.27
969,2,1,0.0228,-45.98,5.43
969,2,3,0.0000,-55.15,10.97
969,2,4,0.0228,-49.97,7.37
969,2,5,0.5197,-40.32,3.51
969,2,6,0.0000,-47.30,6.00
969,3,0,0.5166,-58.67,15.31
969,3,1,0.0259,-52.90,9.83
969,3,2,0.0000,-54.32,10.97
969,3,4,0.0275,-41.21,4.01
969,3,5,0.0000,-50.49,8.17
969,3,6,0.5920,-52.64,9.64
969,4,0,0.0183,-56.77,11.36
969,4,1,0.5000,-48.23,5.90
969,4,2,0.0213,-51.14,7.37
969,4,3,0.0220,-43.20,4.01
969,4,5,0.0220,-43.95,4.24
969,4,6,0.0220,-47.96,5.78
969,5,0,0.0000,-45.76,7.14
969,5,1,0.0253,-34.83,3.09
969,5,2,0.5760,-36.52,3.51
969,5,3,0.0000,-47.51,8.17
969,5,4,0.0253,-38.98,4.24
969,5,6,0.0000,-36.22,3.44
969,6,0,0.7000,-43.74,7.05
969,6,1,0.0308,-12.06,0.62
969,6,2,0.0000,-41.64,6.00
969,6,3,0.7000,-47.81,9.64
969,6,4,0.0308,-41.13,5.78
969,6,5,0.0000,-34.37,3.44
970,0,1,0.0239,-48.82,6.50
970,0,2,0.0000,-46.08,5.27
970,0,3,0.4182,-59.98,15.31
970,0,4,0.0205,-56.08,11.36
970,0,5,0.0000,-50.04,7.14
970,0,6,0.5429,-49.88,7.05
970,1,0,0.0220,-49.41,6.50
970,1,2,0.0220,-47.05,5.43
970,1,3,0.0193,-54.80,9.83
970,1,4,0.5000,-48.13,5.90
970,1,5,0.0220,-39.70,3.09
970,1,6,0.0220,-18.79,0.62
970,2,0,0.0000,-45.60,5.27
970,2,1,0.0238,-45.98,5.43
970,2,3,0.0000,-55.15,10.97
970,2,4,0.0238,-49.97,7.37
970,2,5,0.5428,-40.32,3.51
970,2,6,0.0000,-47.30,6.00
970,3,0,0.5105,-58.67,15.31
970,3,1,0.0256,-52.90,9.83
970,3,2,0.0000,-54.32,10.97
970,3,4,0.0272,-41.21,4.01
970,3,5,0.0000,-50.49,8.17
970,3,6,0.5858,-52.64,9.64
970,4,0,0.0183,-56.77,11.36
970,4,1,0.5000,-48.23,5.90
970,4,2,0.0213,-51.14,7.37
970,4,3,0.0220,-43.20,4.01
