step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
39,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,56.174440199503245,0.3745,3,-46.11
39,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.08
39,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,48.78341839879253,0.3252,2,-40.28
39,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-40.67
39,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,26.09147812637991,0.1739,2,-41.47
40,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.40
40,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,56.174440199503245,0.3745,3,-46.09
40,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.74013137285277,0.1449,1,-41.61
40,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,61.80926786355357,0.4121,2,-40.47
40,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,22,-36.45
40,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,26.09147812637991,0.1739,2,-41.64
41,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.41
41,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,56.174440199503245,0.3745,3,-46.04
41,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.74013137285277,0.1449,1,-40.57
41,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,61.80926786355357,0.4121,2,-40.54
41,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,23,-36.52
41,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.70
42,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.40
42,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,83.21772722544299,0.5548,4,-45.98
42,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,56.50611221046658,0.3767,2,-39.02
42,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.35
42,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,23,-39.44
42,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.75
43,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.39
43,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,80.83415200915255,0.5389,4,-45.87
43,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,56.50611221046658,0.3767,2,-37.36
43,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,5.106445864872285,0.0340,1,-39.75
43,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,22,-34.54
43,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.81
44,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.37
44,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,83.21772722544299,0.5548,4,-45.75
44,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,56.50611221046658,0.3767,2,-38.83
44,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,15.7547113280409,0.1050,2,-38.71
44,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-38.07
44,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.99
45,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.34
45,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,83.21772722544299,0.5548,4,-45.62
45,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,56.50611221046658,0.3767,2,-39.88
45,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,15.7547113280409,0.1050,2,-37.21
45,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.34
45,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-42.05
46,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.30
46,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,83.21772722544299,0.5548,4,-45.42
46,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,56.50611221046658,0.3767,2,-39.89
46,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,40.51489932128885,0.2701,3,-36.87
46,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.96
46,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.98
47,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.25
47,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,104.95785859829576,0.6997,5,-45.26
47,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.76598083761381,0.2318,1,-40.06
47,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,35.40845345641657,0.2361,2,-37.61
47,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.90
47,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.79
48,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.17
48,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,129.71804659154373,0.8648,6,-45.12
48,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.76598083761381,0.2318,1,-40.11
48,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.648265463168615,0.0710,1,-38.57
48,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.95
48,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.57
49,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.07
49,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,129.71804659154373,0.8648,6,-45.09
49,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.76598083761381,0.2318,1,-40.53
49,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.648265463168615,0.0710,1,-39.86
49,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,21,-42.18
49,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.29
50,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.96
50,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,129.71804659154373,0.8648,6,-44.91
50,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,76.13779399571406,0.5076,3,-40.68
50,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.61
50,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,18,-42.41
50,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.022372996210656,0.3668,3,-41.18
51,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.87
51,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,8,-44.21
51,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,77.92532469893091,0.5195,3,-40.40
51,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.97
51,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,16,-42.57
51,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.022372996210656,0.3668,3,-41.48
52,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.82
52,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,9,-43.30
52,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,43.1593438613171,0.2877,2,-39.71
52,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.15
52,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.65
52,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.022372996210656,0.3668,3,-41.61
53,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
53,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-43.32
53,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,10.648265463168615,0.0710,1,-40.27
53,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.24
53,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.62
53,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,37.25282797792595,0.2484,2,-41.40
54,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
54,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.26
54,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.14
54,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.28
54,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,16,-42.52
54,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,37.25282797792595,0.2484,2,-40.20
55,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-37.82
55,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-42.08
55,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.78
55,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.31
55,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.44
55,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,37.25282797792595,0.2484,2,-34.17
56,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-21.64
56,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-37.91
56,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.16
56,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.33
56,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.38
56,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,59.09867221157134,0.3940,3,-30.13
57,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-41.15
57,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-31.11
57,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.34
57,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.33
57,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-42.41
57,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,59.09867221157134,0.3940,3,-37.09
58,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-43.05
58,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-30.62
58,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
58,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.32
58,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.52
58,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,59.09867221157134,0.3940,3,-31.23
59,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-43.15
59,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-36.25
59,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.50
59,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.27
59,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,14,-42.61
59,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,51.0752870657862,0.3405,2,-31.00
60,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-42.74
60,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.37
60,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.54
60,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.18
60,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,14,-42.80
60,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,51.0752870657862,0.3405,2,-37.57
61,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,34.76598083761381,0.2318,1,-42.12
61,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-43.58
61,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.55
61,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,32.85319530752088,0.2190,1,-40.98
61,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.93
61,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,64.02351201664125,0.4268,3,-40.64
62,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,34.76598083761381,0.2318,1,-41.15
62,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-44.67
62,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.53
62,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,32.85319530752088,0.2190,1,-40.83
62,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-43.06
62,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,34.794069184500444,0.2320,2,-41.76
63,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,72.45753332672219,0.4831,3,-40.28
63,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.07
63,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.51
63,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,32.85319530752088,0.2190,1,-41.06
63,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.16
63,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,34.794069184500444,0.2320,2,-42.12
64,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,99.02967831107429,0.6602,4,-39.65
64,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-45.13
64,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.48
64,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,32.85319530752088,0.2190,1,-41.27
64,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.21
64,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,34.794069184500444,0.2320,2,-42.27
65,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,99.02967831107429,0.6602,4,-38.51
65,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-44.84
65,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
65,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.38
65,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.25
65,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,39.83766790232552,0.2656,3,-42.33
66,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,111.95868893636417,0.7464,5,-36.39
66,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.29
66,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.46
66,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.44
66,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.26
66,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,39.83766790232552,0.2656,3,-42.34
67,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,131.5612451033366,0.8771,6,-35.66
67,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-43.69
67,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.46
67,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.47
67,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.27
67,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,39.83766790232552,0.2656,3,-42.31
68,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,104.98910011898448,0.6999,5,-38.68
68,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-43.43
68,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.46
68,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.48
68,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.27
68,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,39.83766790232552,0.2656,3,-42.23
69,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,92.06008949369462,0.6137,4,-39.33
69,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-43.31
69,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.46
69,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.49
69,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.25
