step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
866,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.93459150985964,0.2262,2,-43.26
866,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-45.98
867,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,47.04818606084971,0.3137,3,-46.51
867,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,99.57862989075122,0.6639,5,-46.03
867,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,45.650171140096305,0.3043,2,-46.63
867,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.93459150985964,0.2262,2,-44.02
867,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-44.72
868,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,47.04818606084971,0.3137,3,-46.58
868,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,99.57862989075122,0.6639,5,-46.10
868,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,45.650171140096305,0.3043,2,-46.64
868,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.93459150985964,0.2262,2,-44.44
868,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-44.42
869,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,47.04818606084971,0.3137,3,-46.63
869,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,99.57862989075122,0.6639,5,-46.15
869,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,45.650171140096305,0.3043,2,-46.71
869,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.93459150985964,0.2262,2,-45.13
869,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-45.30
870,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,47.04818606084971,0.3137,3,-46.68
870,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,99.57862989075122,0.6639,5,-46.18
870,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,45.650171140096305,0.3043,2,-46.80
870,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-45.58
870,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-46.00
871,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,47.04818606084971,0.3137,3,-46.71
871,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,92.37223626797692,0.6158,4,-46.20
871,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,52.85656476287061,0.3524,3,-46.91
871,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-45.81
871,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-46.87
872,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,47.04818606084971,0.3137,3,-46.75
872,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,92.37223626797692,0.6158,4,-46.22
872,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,52.85656476287061,0.3524,3,-46.97
872,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-45.93
872,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.28
873,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,68.06128597312629,0.4537,4,-46.75
873,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,92.37223626797692,0.6158,4,-46.27
873,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,52.85656476287061,0.3524,3,-47.02
873,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.92
873,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.47
874,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,71.77497676809327,0.4785,4,-46.71
874,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.70898676025445,0.4714,3,-46.29
874,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.51981427059307,0.4968,4,-47.05
874,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.78
874,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.53
875,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,71.77497676809327,0.4785,4,-46.69
875,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.70898676025445,0.4714,3,-46.32
875,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,101.94216613546037,0.6796,5,-47.05
875,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.54
875,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.50
876,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,71.77497676809327,0.4785,4,-46.72
876,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.70898676025445,0.4714,3,-46.35
876,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.51981427059307,0.4968,4,-47.00
876,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.54
876,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.34
877,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,71.77497676809327,0.4785,4,-46.76
877,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.70898676025445,0.4714,3,-46.36
877,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.51981427059307,0.4968,4,-46.80
877,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.79
877,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.89
878,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,71.77497676809327,0.4785,4,-46.79
878,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.70898676025445,0.4714,3,-46.35
878,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.51981427059307,0.4968,4,-46.16
878,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.91
878,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.27
879,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,71.77497676809327,0.4785,4,-46.82
879,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.70898676025445,0.4714,3,-46.30
879,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.51981427059307,0.4968,4,-43.76
879,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-46.03
879,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-45.59
880,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,71.77497676809327,0.4785,4,-46.85
880,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.70898676025445,0.4714,3,-46.22
880,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.51981427059307,0.4968,4,-34.37
880,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-46.09
880,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.00
881,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,103.48003265996252,0.6899,5,-46.87
881,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,39.0039308683852,0.2600,2,-46.11
881,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,45.68625987020825,0.3046,3,-36.60
881,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-46.09
881,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.21
882,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,95.14339139586042,0.6343,4,-46.89
882,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,47.34057213248731,0.3156,3,-45.87
882,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,45.68625987020825,0.3046,3,-43.38
882,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-46.00
882,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-46.46
883,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,95.14339139586042,0.6343,4,-46.92
883,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,81.34950195807174,0.5423,4,-45.65
883,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,73.9553121467118,0.4930,4,-45.57
883,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-45.83
883,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.84
884,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,95.14339139586042,0.6343,4,-46.92
884,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,47.6200494037409,0.3175,3,-45.56
884,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,95.8454288937922,0.6390,5,-46.02
884,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-45.43
884,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.93
885,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,95.14339139586042,0.6343,4,-46.91
885,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,59.45938521099133,0.3964,3,-45.44
885,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,88.6390352710179,0.5909,4,-45.06
885,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-44.86
885,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-46.77
886,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,95.14339139586042,0.6343,4,-46.89
886,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,59.45938521099133,0.3964,3,-45.54
886,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,88.6390352710179,0.5909,4,-40.90
886,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-44.55
886,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-46.48
887,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,95.14339139586042,0.6343,4,-46.83
887,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,59.45938521099133,0.3964,3,-45.80
887,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,66.97578576329543,0.4465,3,-39.67
887,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.72
887,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-46.28
888,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,95.14339139586042,0.6343,4,-46.73
888,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,25.450455385406897,0.1697,2,-45.96
888,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,100.98471558887987,0.6732,4,-43.28
888,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.95
888,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-46.15
889,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,56.4016454446821,0.3760,2,-46.49
889,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,57.155511277276155,0.3810,3,-46.02
889,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,100.98471558887987,0.6732,4,-44.22
889,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-45.14
889,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-45.91
890,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,80.06605341540686,0.5338,3,-45.91
890,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,51.177718990184786,0.3412,3,-46.02
890,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,100.98471558887987,0.6732,4,-45.06
890,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-45.34
890,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.81
891,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,80.38490480265025,0.5359,3,-44.79
891,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,50.59214666972542,0.3373,3,-45.98
891,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,100.98471558887987,0.6732,4,-46.17
891,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-45.47
891,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.06
892,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,122.03300322851247,0.8136,5,-43.44
892,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,36.605693540605664,0.2440,2,-45.94
892,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,72.71566331237632,0.4848,3,-46.71
892,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-45.51
892,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.28
893,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,104.47698410858075,0.6965,4,-45.13
893,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,61.332484247849216,0.4089,3,-45.79
893,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,72.71566331237632,0.4848,3,-47.05
893,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-45.39
893,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.76
894,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,104.47698410858075,0.6965,4,-46.10
894,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.99098599420824,0.4533,4,-45.54
894,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,72.71566331237632,0.4848,3,-47.24
894,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-45.14
894,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.02
895,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,104.96987525154663,0.6998,4,-46.31
895,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.71851834229358,0.4515,4,-45.24
895,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,72.71566331237632,0.4848,3,-47.31
895,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-44.76
895,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.17
896,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.22051545785615,0.7015,4,-46.43
896,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.71851834229358,0.4515,4,-44.79
896,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,72.71566331237632,0.4848,3,-47.30
896,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-44.13
896,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.25
897,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.22051545785615,0.7015,4,-46.46
897,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.71851834229358,0.4515,4,-45.28
897,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,72.71566331237632,0.4848,3,-47.24
897,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-43.07
897,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.26
898,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,73.51545956598689,0.4901,3,-46.53
898,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,99.42357423416283,0.6628,5,-45.67
898,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,72.71566331237632,0.4848,3,-47.14
898,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-41.42
898,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.25
899,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,73.51545956598689,0.4901,3,-46.60
899,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,126.54307471250306,0.8436,6,-45.88
899,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,38.70673348679189,0.2580,2,-47.01
899,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-38.88
899,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.24
900,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,73.51545956598689,0.4901,3,-46.67
900,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,117.85081915471575,0.7857,6,-46.07
900,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,38.70673348679189,0.2580,2,-46.86
900,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-34.76
900,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.28
901,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,99.5660424719187,0.6638,4,-46.75
901,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,63.80598072918987,0.4254,4,-46.12
901,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,66.97578576329543,0.4465,3,-46.54
901,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-27.27
901,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.25
902,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.22051545785615,0.7015,4,-46.82
902,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,63.56752778967967,0.4238,4,-46.11
902,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,66.97578576329543,0.4465,3,-46.08
902,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-19.03
902,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.20
903,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.22051545785615,0.7015,4,-46.89
903,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,63.04870215519664,0.4203,4,-46.00
903,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,81.19339384980306,0.5413,4,-45.91
903,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-29.33
903,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-47.06
904,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.22051545785615,0.7015,4,-46.91
904,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,91.03585056743097,0.6069,5,-45.71
904,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,52.924341573299515,0.3528,3,-46.11
904,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-35.87
904,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.78
905,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.22051545785615,0.7015,4,-46.91
905,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,91.31461617728884,0.6088,5,-45.27
905,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,52.924341573299515,0.3528,3,-46.18
905,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-40.23
905,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.38
906,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,73.5456607204176,0.4903,3,-46.87
906,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,99.39337307973211,0.6626,5,-44.55
906,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,54.9710286659734,0.3665,3,-46.25
906,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-42.93
906,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.96
907,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,56.43184659911281,0.3762,2,-46.80
907,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,116.5071872010369,0.7767,6,-43.67
907,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,65.04315465180353,0.4336,3,-46.15
907,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.036690059309047,0.0469,1,-44.48
907,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.60
908,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,56.43184659911281,0.3762,2,-46.70
908,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,88.23813492453336,0.5883,5,-40.63
908,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,65.04315465180353,0.4336,3,-46.01
908,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.32
908,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.83
909,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,56.43184659911281,0.3762,2,-46.49
909,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,88.23813492453336,0.5883,5,-38.85
909,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,65.04315465180353,0.4336,3,-45.72
909,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.71
909,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-43.53
910,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,56.43184659911281,0.3762,2,-46.03
910,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,88.23813492453336,0.5883,5,-43.36
910,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.25095545441962,0.4950,4,-45.38
910,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.89
910,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-40.52
911,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,56.43184659911281,0.3762,2,-44.89
911,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,88.23813492453336,0.5883,5,-45.00
911,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.25095545441962,0.4950,4,-45.04
911,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.99
911,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-28.01
912,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,56.43184659911281,0.3762,2,-41.76
912,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,64.25487556656519,0.4284,4,-45.34
912,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.25095545441962,0.4950,4,-44.81
912,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.02
912,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-35.56
913,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,73.5456607204176,0.4903,3,-39.24
913,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,47.141061445260405,0.3143,3,-45.41
913,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.25095545441962,0.4950,4,-44.74
913,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.04
913,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-40.57
914,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,73.5456607204176,0.4903,3,-42.03
914,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,40.011496001540664,0.2667,2,-45.44
914,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,81.38052089813937,0.5425,5,-44.47
914,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.00
914,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-39.11
915,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,73.5456607204176,0.4903,3,-44.86
915,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,54.22910408804829,0.3615,3,-45.36
915,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,50.34629607192026,0.3356,3,-42.23
915,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.93
915,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-37.60
916,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,73.5456607204176,0.4903,3,-46.08
916,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,45.892462823946175,0.3059,2,-45.20
916,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,24.674007510437946,0.1645,3,-27.25
916,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.84
916,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-40.87
917,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,73.5456607204176,0.4903,3,-46.51
917,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,68.37942311528562,0.4559,3,-44.97
917,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,24.674007510437946,0.1645,3,-35.25
917,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.77
917,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.88
918,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,67.50330182855924,0.4500,3,-46.69
918,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,68.37942311528562,0.4559,3,-44.56
918,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,24.674007510437946,0.1645,3,-41.06
918,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.81
918,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-40.74
919,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-46.79
919,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,68.37942311528562,0.4559,3,-44.23
919,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,24.674007510437946,0.1645,3,-35.69
919,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,19.973356850360364,0.1332,1,-45.84
919,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-38.35
