step,source_ap,dest_ap,weight,interference_dbm,distance
180,0,2,0.0000,-57.16,12.86
180,0,3,0.5334,-58.94,14.74
180,0,4,0.0199,-65.43,24.26
180,0,5,0.0000,-64.62,22.80
180,1,0,0.0163,-62.37,17.61
180,1,2,0.0178,-59.60,14.23
180,1,3,0.0182,-58.78,13.37
180,1,4,0.3085,-67.29,25.69
180,1,5,0.0171,-60.91,15.75
180,2,0,0.0000,-60.23,12.86
180,2,1,0.0182,-61.56,14.23
180,2,3,0.0000,-37.54,2.25
180,2,4,0.0188,-60.45,13.07
180,2,5,0.4664,-57.38,10.33
180,3,0,0.3585,-62.77,14.74
180,3,1,0.0165,-61.49,13.37
180,3,2,0.0000,-38.29,2.25
180,3,4,0.0168,-60.89,12.77
180,3,5,0.0000,-55.09,8.17
180,4,0,0.0149,-68.91,24.26
180,4,1,0.3292,-69.66,25.69
180,4,2,0.0193,-60.85,13.07
180,4,3,0.0195,-60.54,12.77
180,4,5,0.0197,-60.10,12.34
180,5,0,0.0000,-59.05,22.80
180,5,1,0.0273,-54.23,15.75
180,5,2,0.6732,-48.73,10.33
180,5,3,0.0000,-45.68,8.17
180,5,4,0.0290,-51.05,12.34
181,0,1,0.0222,-61.26,17.61
181,0,2,0.0000,-57.16,12.86
181,0,3,0.5334,-58.94,14.74
181,0,4,0.0199,-65.43,24.26
181,0,5,0.0000,-64.62,22.80
181,1,0,0.0163,-62.37,17.61
181,1,2,0.0178,-59.60,14.23
181,1,3,0.0182,-58.78,13.37
181,1,4,0.3085,-67.29,25.69
181,1,5,0.0171,-60.91,15.75
181,2,0,0.0000,-60.23,12.86
181,2,1,0.0169,-61.56,14.23
181,2,3,0.0000,-37.54,2.25
181,2,4,0.0175,-60.45,13.07
181,2,5,0.4377,-57.38,10.33
181,3,0,0.3585,-62.77,14.74
181,3,1,0.0165,-61.49,13.37
181,3,2,0.0000,-38.29,2.25
181,3,4,0.0168,-60.89,12.77
181,3,5,0.0000,-55.09,8.17
181,4,0,0.0149,-68.91,24.26
181,4,1,0.3292,-69.66,25.69
181,4,2,0.0193,-60.85,13.07
181,4,3,0.0195,-60.54,12.77
181,4,5,0.0197,-60.10,12.34
181,5,0,0.0000,-59.05,22.80
181,5,1,0.0284,-54.23,15.75
181,5,2,0.7000,-48.73,10.33
181,5,3,0.0000,-45.68,8.17
181,5,4,0.0302,-51.05,12.34
182,0,1,0.0222,-61.26,17.61
182,0,2,0.0000,-57.16,12.86
182,0,3,0.5334,-58.94,14.74
182,0,4,0.0199,-65.43,24.26
182,0,5,0.0000,-64.62,22.80
182,1,0,0.0163,-62.37,17.61
182,1,2,0.0178,-59.60,14.23
182,1,3,0.0182,-58.78,13.37
182,1,4,0.3085,-67.29,25.69
182,1,5,0.0171,-60.91,15.75
182,2,0,0.0000,-60.23,12.86
182,2,1,0.0156,-61.56,14.23
182,2,3,0.0000,-37.54,2.25
182,2,4,0.0162,-60.45,13.07
182,2,5,0.4077,-57.38,10.33
182,3,0,0.3585,-62.77,14.74
182,3,1,0.0165,-61.49,13.37
182,3,2,0.0000,-38.29,2.25
182,3,4,0.0168,-60.89,12.77
182,3,5,0.0000,-55.09,8.17
182,4,0,0.0149,-68.91,24.26
182,4,1,0.3292,-69.66,25.69
182,4,2,0.0193,-60.85,13.07
182,4,3,0.0195,-60.54,12.77
182,4,5,0.0197,-60.10,12.34
182,5,0,0.0000,-59.05,22.80
182,5,1,0.0284,-54.23,15.75
182,5,2,0.7000,-48.73,10.33
182,5,3,0.0000,-45.68,8.17
182,5,4,0.0302,-51.05,12.34
183,0,1,0.0222,-61.26,17.61
183,0,2,0.0000,-57.16,12.86
183,0,3,0.5334,-58.94,14.74
183,0,4,0.0199,-65.43,24.26
183,0,5,0.0000,-64.62,22.80
183,1,0,0.0163,-62.37,17.61
183,1,2,0.0178,-59.60,14.23
183,1,3,0.0182,-58.78,13.37
183,1,4,0.3085,-67.29,25.69
183,1,5,0.0171,-60.91,15.75
183,2,0,0.0000,-60.23,12.86
183,2,1,0.0156,-61.56,14.23
183,2,3,0.0000,-37.54,2.25
183,2,4,0.0162,-60.45,13.07
183,2,5,0.4077,-57.38,10.33
183,3,0,0.3404,-62.77,14.74
183,3,1,0.0157,-61.49,13.37
183,3,2,0.0000,-38.29,2.25
183,3,4,0.0160,-60.89,12.77
183,3,5,0.0000,-55.09,8.17
183,4,0,0.0161,-68.91,24.26
183,4,1,0.3578,-69.66,25.69
183,4,2,0.0206,-60.85,13.07
183,4,3,0.0207,-60.54,12.77
183,4,5,0.0210,-60.10,12.34
183,5,0,0.0000,-59.05,22.80
183,5,1,0.0284,-54.23,15.75
183,5,2,0.7000,-48.73,10.33
183,5,3,0.0000,-45.68,8.17
183,5,4,0.0302,-51.05,12.34
184,0,1,0.0204,-61.26,17.61
184,0,2,0.0000,-57.16,12.86
184,0,3,0.4926,-58.94,14.74
184,0,4,0.0181,-65.43,24.26
184,0,5,0.0000,-64.62,22.80
184,1,0,0.0163,-62.37,17.61
184,1,2,0.0178,-59.60,14.23
184,1,3,0.0182,-58.78,13.37
184,1,4,0.3085,-67.29,25.69
184,1,5,0.0171,-60.91,15.75
184,2,0,0.0000,-60.23,12.86
184,2,1,0.0174,-61.56,14.23
184,2,3,0.0000,-37.54,2.25
184,2,4,0.0180,-60.45,13.07
184,2,5,0.4485,-57.38,10.33
184,3,0,0.3404,-62.77,14.74
184,3,1,0.0157,-61.49,13.37
184,3,2,0.0000,-38.29,2.25
184,3,4,0.0160,-60.89,12.77
184,3,5,0.0000,-55.09,8.17
184,4,0,0.0161,-68.91,24.26
184,4,1,0.3578,-69.66,25.69
184,4,2,0.0206,-60.85,13.07
184,4,3,0.0207,-60.54,12.77
184,4,5,0.0210,-60.10,12.34
184,5,0,0.0000,-59.05,22.80
184,5,1,0.0284,-54.23,15.75
184,5,2,0.7000,-48.73,10.33
184,5,3,0.0000,-45.68,8.17
184,5,4,0.0302,-51.05,12.34
185,0,1,0.0204,-61.26,17.61
185,0,2,0.0000,-57.16,12.86
185,0,3,0.4926,-58.94,14.74
185,0,4,0.0181,-65.43,24.26
185,0,5,0.0000,-64.62,22.80
185,1,0,0.0168,-62.37,17.61
185,1,2,0.0183,-59.60,14.23
185,1,3,0.0187,-58.78,13.37
185,1,4,0.3199,-67.29,25.69
185,1,5,0.0176,-60.91,15.75
185,2,0,0.0000,-60.23,12.86
185,2,1,0.0174,-61.56,14.23
185,2,3,0.0000,-37.54,2.25
185,2,4,0.0180,-60.45,13.07
185,2,5,0.4485,-57.38,10.33
185,3,0,0.3404,-62.77,14.74
185,3,1,0.0157,-61.49,13.37
185,3,2,0.0000,-38.29,2.25
185,3,4,0.0160,-60.89,12.77
185,3,5,0.0000,-55.09,8.17
185,4,0,0.0161,-68.91,24.26
185,4,1,0.3578,-69.66,25.69
185,4,2,0.0206,-60.85,13.07
185,4,3,0.0207,-60.54,12.77
185,4,5,0.0210,-60.10,12.34
185,5,0,0.0000,-59.05,22.80
185,5,1,0.0284,-54.23,15.75
185,5,2,0.7000,-48.73,10.33
185,5,3,0.0000,-45.68,8.17
185,5,4,0.0302,-51.05,12.34
186,0,1,0.0204,-61.26,17.61
186,0,2,0.0000,-57.16,12.86
186,0,3,0.4926,-58.94,14.74
186,0,4,0.0181,-65.43,24.26
186,0,5,0.0000,-64.62,22.80
186,1,0,0.0157,-62.37,17.61
186,1,2,0.0172,-59.60,14.23
186,1,3,0.0176,-58.78,13.37
186,1,4,0.2953,-67.29,25.69
186,1,5,0.0165,-60.91,15.75
186,2,0,0.0000,-60.23,12.86
186,2,1,0.0174,-61.56,14.23
186,2,3,0.0000,-37.54,2.25
186,2,4,0.0180,-60.45,13.07
186,2,5,0.4485,-57.38,10.33
186,3,0,0.3404,-62.77,14.74
186,3,1,0.0157,-61.49,13.37
186,3,2,0.0000,-38.29,2.25
186,3,4,0.0160,-60.89,12.77
186,3,5,0.0000,-55.09,8.17
186,4,0,0.0161,-68.91,24.26
186,4,1,0.3578,-69.66,25.69
186,4,2,0.0206,-60.85,13.07
186,4,3,0.0207,-60.54,12.77
186,4,5,0.0210,-60.10,12.34
186,5,0,0.0000,-59.05,22.80
186,5,1,0.0284,-54.23,15.75
186,5,2,0.7000,-48.73,10.33
186,5,3,0.0000,-45.68,8.17
186,5,4,0.0302,-51.05,12.34
187,0,1,0.0191,-61.26,17.61
187,0,2,0.0000,-57.16,12.86
187,0,3,0.4640,-58.94,14.74
187,0,4,0.0168,-65.43,24.26
187,0,5,0.0000,-64.62,22.80
187,1,0,0.0169,-62.37,17.61
187,1,2,0.0185,-59.60,14.23
187,1,3,0.0189,-58.78,13.37
187,1,4,0.3240,-67.29,25.69
187,1,5,0.0177,-60.91,15.75
187,2,0,0.0000,-60.23,12.86
187,2,1,0.0156,-61.56,14.23
187,2,3,0.0000,-37.54,2.25
187,2,4,0.0162,-60.45,13.07
187,2,5,0.4077,-57.38,10.33
187,3,0,0.3812,-62.77,14.74
187,3,1,0.0174,-61.49,13.37
187,3,2,0.0000,-38.29,2.25
187,3,4,0.0178,-60.89,12.77
187,3,5,0.0000,-55.09,8.17
187,4,0,0.0161,-68.91,24.26
187,4,1,0.3578,-69.66,25.69
187,4,2,0.0206,-60.85,13.07
187,4,3,0.0207,-60.54,12.77
187,4,5,0.0210,-60.10,12.34
187,5,0,0.0000,-59.05,22.80
187,5,1,0.0284,-54.23,15.75
187,5,2,0.7000,-48.73,10.33
187,5,3,0.0000,-45.68,8.17
187,5,4,0.0302,-51.05,12.34
188,0,1,0.0181,-61.26,17.61
188,0,2,0.0000,-57.16,12.86
188,0,3,0.4403,-58.94,14.74
188,0,4,0.0158,-65.43,24.26
188,0,5,0.0000,-64.62,22.80
188,1,0,0.0182,-62.37,17.61
188,1,2,0.0197,-59.60,14.23
188,1,3,0.0202,-58.78,13.37
188,1,4,0.3529,-67.29,25.69
188,1,5,0.0190,-60.91,15.75
188,2,0,0.0000,-60.23,12.86
188,2,1,0.0167,-61.56,14.23
188,2,3,0.0000,-37.54,2.25
188,2,4,0.0173,-60.45,13.07
188,2,5,0.4313,-57.38,10.33
188,3,0,0.3812,-62.77,14.74
188,3,1,0.0174,-61.49,13.37
188,3,2,0.0000,-38.29,2.25
188,3,4,0.0178,-60.89,12.77
188,3,5,0.0000,-55.09,8.17
188,4,0,0.0161,-68.91,24.26
188,4,1,0.3578,-69.66,25.69
188,4,2,0.0206,-60.85,13.07
188,4,3,0.0207,-60.54,12.77
188,4,5,0.0210,-60.10,12.34
188,5,0,0.0000,-59.05,22.80
188,5,1,0.0284,-54.23,15.75
188,5,2,0.7000,-48.73,10.33
188,5,3,0.0000,-45.68,8.17
188,5,4,0.0302,-51.05,12.34
189,0,1,0.0181,-61.26,17.61
189,0,2,0.0000,-57.16,12.86
189,0,3,0.4403,-58.94,14.74
189,0,4,0.0158,-65.43,24.26
189,0,5,0.0000,-64.62,22.80
189,1,0,0.0182,-62.37,17.61
189,1,2,0.0197,-59.60,14.23
189,1,3,0.0202,-58.78,13.37
189,1,4,0.3529,-67.29,25.69
189,1,5,0.0190,-60.91,15.75
189,2,0,0.0000,-60.23,12.86
189,2,1,0.0167,-61.56,14.23
189,2,3,0.0000,-37.54,2.25
189,2,4,0.0173,-60.45,13.07
189,2,5,0.4313,-57.38,10.33
189,3,0,0.3812,-62.77,14.74
189,3,1,0.0174,-61.49,13.37
189,3,2,0.0000,-38.29,2.25
189,3,4,0.0178,-60.89,12.77
189,3,5,0.0000,-55.09,8.17
189,4,0,0.0161,-68.91,24.26
189,4,1,0.3578,-69.66,25.69
189,4,2,0.0206,-60.85,13.07
189,4,3,0.0207,-60.54,12.77
189,4,5,0.0210,-60.10,12.34
189,5,0,0.0000,-59.05,22.80
189,5,1,0.0284,-54.23,15.75
189,5,2,0.7000,-48.73,10.33
189,5,3,0.0000,-45.68,8.17
189,5,4,0.0302,-51.05,12.34
190,0,1,0.0181,-61.26,17.61
190,0,2,0.0000,-57.16,12.86
190,0,3,0.4403,-58.94,14.74
190,0,4,0.0158,-65.43,24.26
190,0,5,0.0000,-64.62,22.80
190,1,0,0.0190,-62.37,17.61
190,1,2,0.0205,-59.60,14.23
190,1,3,0.0210,-58.78,13.37
190,1,4,0.3707,-67.29,25.69
190,1,5,0.0198,-60.91,15.75
190,2,0,0.0000,-60.23,12.86
190,2,1,0.0167,-61.56,14.23
190,2,3,0.0000,-37.54,2.25
190,2,4,0.0173,-60.45,13.07
190,2,5,0.4313,-57.38,10.33
190,3,0,0.3404,-62.77,14.74
190,3,1,0.0157,-61.49,13.37
190,3,2,0.0000,-38.29,2.25
190,3,4,0.0160,-60.89,12.77
190,3,5,0.0000,-55.09,8.17
190,4,0,0.0148,-68.91,24.26
190,4,1,0.3266,-69.66,25.69
190,4,2,0.0192,-60.85,13.07
190,4,3,0.0194,-60.54,12.77
190,4,5,0.0196,-60.10,12.34
190,5,0,0.0000,-59.05,22.80
190,5,1,0.0284,-54.23,15.75
190,5,2,0.7000,-48.73,10.33
190,5,3,0.0000,-45.68,8.17
190,5,4,0.0302,-51.05,12.34
191,0,1,0.0181,-61.26,17.61
191,0,2,0.0000,-57.16,12.86
191,0,3,0.4403,-58.94,14.74
191,0,4,0.0158,-65.43,24.26
191,0,5,0.0000,-64.62,22.80
191,1,0,0.0196,-62.37,17.61
191,1,2,0.0211,-59.60,14.23
191,1,3,0.0216,-58.78,13.37
191,1,4,0.3846,-67.29,25.69
191,1,5,0.0204,-60.91,15.75
191,2,0,0.0000,-60.23,12.86
191,2,1,0.0156,-61.56,14.23
191,2,3,0.0000,-37.54,2.25
191,2,4,0.0162,-60.45,13.07
191,2,5,0.4077,-57.38,10.33
191,3,0,0.3640,-62.77,14.74
191,3,1,0.0167,-61.49,13.37
191,3,2,0.0000,-38.29,2.25
191,3,4,0.0170,-60.89,12.77
191,3,5,0.0000,-55.09,8.17
191,4,0,0.0148,-68.91,24.26
191,4,1,0.3266,-69.66,25.69
191,4,2,0.0192,-60.85,13.07
191,4,3,0.0194,-60.54,12.77
191,4,5,0.0196,-60.10,12.34
191,5,0,0.0000,-59.05,22.80
191,5,1,0.0284,-54.23,15.75
191,5,2,0.7000,-48.73,10.33
191,5,3,0.0000,-45.68,8.17
191,5,4,0.0302,-51.05,12.34
192,0,1,0.0181,-61.26,17.61
192,0,2,0.0000,-57.16,12.86
192,0,3,0.4403,-58.94,14.74
192,0,4,0.0158,-65.43,24.26
192,0,5,0.0000,-64.62,22.80
192,1,0,0.0191,-62.37,17.61
192,1,2,0.0206,-59.60,14.23
192,1,3,0.0211,-58.78,13.37
192,1,4,0.3732,-67.29,25.69
192,1,5,0.0199,-60.91,15.75
192,2,0,0.0000,-60.23,12.86
192,2,1,0.0156,-61.56,14.23
192,2,3,0.0000,-37.54,2.25
192,2,4,0.0162,-60.45,13.07
192,2,5,0.4077,-57.38,10.33
192,3,0,0.3716,-62.77,14.74
192,3,1,0.0170,-61.49,13.37
192,3,2,0.0000,-38.29,2.25
192,3,4,0.0174,-60.89,12.77
192,3,5,0.0000,-55.09,8.17
192,4,0,0.0138,-68.91,24.26
192,4,1,0.3039,-69.66,25.69
192,4,2,0.0182,-60.85,13.07
192,4,3,0.0184,-60.54,12.77
192,4,5,0.0186,-60.10,12.34
192,5,0,0.0000,-59.05,22.80
192,5,1,0.0284,-54.23,15.75
192,5,2,0.7000,-48.73,10.33
192,5,3,0.0000,-45.68,8.17
192,5,4,0.0302,-51.05,12.34
193,0,1,0.0181,-61.26,17.61
193,0,2,0.0000,-57.16,12.86
193,0,3,0.4403,-58.94,14.74
193,0,4,0.0158,-65.43,24.26
193,0,5,0.0000,-64.62,22.80
193,1,0,0.0191,-62.37,17.61
193,1,2,0.0206,-59.60,14.23
193,1,3,0.0211,-58.78,13.37
193,1,4,0.3732,-67.29,25.69
193,1,5,0.0199,-60.91,15.75
193,2,0,0.0000,-60.23,12.86
193,2,1,0.0156,-61.56,14.23
193,2,3,0.0000,-37.54,2.25
193,2,4,0.0162,-60.45,13.07
193,2,5,0.4077,-57.38,10.33
193,3,0,0.3716,-62.77,14.74
193,3,1,0.0170,-61.49,13.37
193,3,2,0.0000,-38.29,2.25
193,3,4,0.0174,-60.89,12.77
193,3,5,0.0000,-55.09,8.17
193,4,0,0.0138,-68.91,24.26
193,4,1,0.3039,-69.66,25.69
193,4,2,0.0182,-60.85,13.07
193,4,3,0.0184,-60.54,12.77
193,4,5,0.0186,-60.10,12.34
193,5,0,0.0000,-59.05,22.80
193,5,1,0.0284,-54.23,15.75
193,5,2,0.7000,-48.73,10.33
193,5,3,0.0000,-45.68,8.17
193,5,4,0.0302,-51.05,12.34
194,0,1,0.0181,-61.26,17.61
194,0,2,0.0000,-57.16,12.86
194,0,3,0.4403,-58.94,14.74
194,0,4,0.0158,-65.43,24.26
194,0,5,0.0000,-64.62,22.80
194,1,0,0.0191,-62.37,17.61
194,1,2,0.0206,-59.60,14.23
194,1,3,0.0211,-58.78,13.37
194,1,4,0.3732,-67.29,25.69
194,1,5,0.0199,-60.91,15.75
194,2,0,0.0000,-60.23,12.86
194,2,1,0.0156,-61.56,14.23
194,2,3,0.0000,-37.54,2.25
194,2,4,0.0162,-60.45,13.07
194,2,5,0.4077,-57.38,10.33
194,3,0,0.3716,-62.77,14.74
194,3,1,0.0170,-61.49,13.37
194,3,2,0.0000,-38.29,2.25
194,3,4,0.0174,-60.89,12.77
194,3,5,0.0000,-55.09,8.17
194,4,0,0.0138,-68.91,24.26
194,4,1,0.3039,-69.66,25.69
194,4,2,0.0182,-60.85,13.07
194,4,3,0.0184,-60.54,12.77
194,4,5,0.0186,-60.10,12.34
194,5,0,0.0000,-59.05,22.80
194,5,1,0.0284,-54.23,15.75
194,5,2,0.7000,-48.73,10.33
194,5,3,0.0000,-45.68,8.17
194,5,4,0.0302,-51.05,12.34
195,0,1,0.0181,-61.26,17.61
195,0,2,0.0000,-57.16,12.86
195,0,3,0.4403,-58.94,14.74
195,0,4,0.0158,-65.43,24.26
195,0,5,0.0000,-64.62,22.80
195,1,0,0.0196,-62.37,17.61
195,1,2,0.0212,-59.60,14.23
195,1,3,0.0216,-58.78,13.37
195,1,4,0.3853,-67.29,25.69
195,1,5,0.0204,-60.91,15.75
195,2,0,0.0000,-60.23,12.86
195,2,1,0.0156,-61.56,14.23
195,2,3,0.0000,-37.54,2.25
195,2,4,0.0162,-60.45,13.07
195,2,5,0.4077,-57.38,10.33
195,3,0,0.3716,-62.77,14.74
195,3,1,0.0170,-61.49,13.37
195,3,2,0.0000,-38.29,2.25
195,3,4,0.0174,-60.89,12.77
195,3,5,0.0000,-55.09,8.17
195,4,0,0.0125,-68.91,24.26
195,4,1,0.2752,-69.66,25.69
195,4,2,0.0169,-60.85,13.07
195,4,3,0.0171,-60.54,12.77
195,4,5,0.0173,-60.10,12.34
195,5,0,0.0000,-59.05,22.80
195,5,1,0.0284,-54.23,15.75
195,5,2,0.7000,-48.73,10.33
195,5,3,0.0000,-45.68,8.17
195,5,4,0.0302,-51.05,12.34
196,0,1,0.0181,-61.26,17.61
196,0,2,0.0000,-57.16,12.86
196,0,3,0.4403,-58.94,14.74
196,0,4,0.0158,-65.43,24.26
196,0,5,0.0000,-64.62,22.80
196,1,0,0.0216,-62.37,17.61
196,1,2,0.0231,-59.60,14.23
196,1,3,0.0235,-58.78,13.37
196,1,4,0.4296,-67.29,25.69
196,1,5,0.0224,-60.91,15.75
196,2,0,0.0000,-60.23,12.86
196,2,1,0.0156,-61.56,14.23
196,2,3,0.0000,-37.54,2.25
196,2,4,0.0162,-60.45,13.07
196,2,5,0.4077,-57.38,10.33
196,3,0,0.3404,-62.77,14.74
196,3,1,0.0157,-61.49,13.37
196,3,2,0.0000,-38.29,2.25
196,3,4,0.0160,-60.89,12.77
196,3,5,0.0000,-55.09,8.17
196,4,0,0.0125,-68.91,24.26
196,4,1,0.2752,-69.66,25.69
196,4,2,0.0169,-60.85,13.07
196,4,3,0.0171,-60.54,12.77
196,4,5,0.0173,-60.10,12.34
196,5,0,0.0000,-59.05,22.80
196,5,1,0.0284,-54.23,15.75
196,5,2,0.7000,-48.73,10.33
196,5,3,0.0000,-45.68,8.17
196,5,4,0.0302,-51.05,12.34
197,0,1,0.0181,-61.26,17.61
197,0,2,0.0000,-57.16,12.86
197,0,3,0.4403,-58.94,14.74
197,0,4,0.0158,-65.43,24.26
197,0,5,0.0000,-64.62,22.80
197,1,0,0.0229,-62.37,17.61
197,1,2,0.0245,-59.60,14.23
197,1,3,0.0249,-58.78,13.37
197,1,4,0.4608,-67.29,25.69
197,1,5,0.0237,-60.91,15.75
197,2,0,0.0000,-60.23,12.86
197,2,1,0.0156,-61.56,14.23
197,2,3,0.0000,-37.54,2.25
197,2,4,0.0162,-60.45,13.07
197,2,5,0.4077,-57.38,10.33
197,3,0,0.3404,-62.77,14.74
197,3,1,0.0157,-61.49,13.37
197,3,2,0.0000,-38.29,2.25
197,3,4,0.0160,-60.89,12.77
197,3,5,0.0000,-55.09,8.17
197,4,0,0.0125,-68.91,24.26
197,4,1,0.2752,-69.66,25.69
197,4,2,0.0169,-60.85,13.07
197,4,3,0.0171,-60.54,12.77
197,4,5,0.0173,-60.10,12.34
197,5,0,0.0000,-59.05,22.80
197,5,1,0.0284,-54.23,15.75
197,5,2,0.7000,-48.73,10.33
197,5,3,0.0000,-45.68,8.17
197,5,4,0.0302,-51.05,12.34
198,0,1,0.0181,-61.26,17.61
198,0,2,0.0000,-57.16,12.86
198,0,3,0.4403,-58.94,14.74
198,0,4,0.0158,-65.43,24.26
198,0,5,0.0000,-64.62,22.80
198,1,0,0.0229,-62.37,17.61
198,1,2,0.0245,-59.60,14.23
198,1,3,0.0249,-58.78,13.37
198,1,4,0.4608,-67.29,25.69
198,1,5,0.0237,-60.91,15.75
198,2,0,0.0000,-60.23,12.86
198,2,1,0.0156,-61.56,14.23
198,2,3,0.0000,-37.54,2.25
198,2,4,0.0162,-60.45,13.07
198,2,5,0.4077,-57.38,10.33
198,3,0,0.3404,-62.77,14.74
198,3,1,0.0157,-61.49,13.37
198,3,2,0.0000,-38.29,2.25
198,3,4,0.0160,-60.89,12.77
198,3,5,0.0000,-55.09,8.17
198,4,0,0.0137,-68.91,24.26
198,4,1,0.3033,-69.66,25.69
198,4,2,0.0182,-60.85,13.07
198,4,3,0.0183,-60.54,12.77
198,4,5,0.0186,-60.10,12.34
198,5,0,0.0000,-59.05,22.80
198,5,1,0.0284,-54.23,15.75
198,5,2,0.7000,-48.73,10.33
198,5,3,0.0000,-45.68,8.17
198,5,4,0.0302,-51.05,12.34
199,0,1,0.0181,-61.26,17.61
199,0,2,0.0000,-57.16,12.86
199,0,3,0.4403,-58.94,14.74
199,0,4,0.0158,-65.43,24.26
199,0,5,0.0000,-64.62,22.80
199,1,0,0.0229,-62.37,17.61
199,1,2,0.0245,-59.60,14.23
199,1,3,0.0249,-58.78,13.37
199,1,4,0.4608,-67.29,25.69
199,1,5,0.0237,-60.91,15.75
199,2,0,0.0000,-60.23,12.86
199,2,1,0.0156,-61.56,14.23
199,2,3,0.0000,-37.54,2.25
199,2,4,0.0162,-60.45,13.07
199,2,5,0.4077,-57.38,10.33
199,3,0,0.3404,-62.77,14.74
199,3,1,0.0157,-61.49,13.37
199,3,2,0.0000,-38.29,2.25
199,3,4,0.0160,-60.89,12.77
199,3,5,0.0000,-55.09,8.17
199,4,0,0.0137,-68.91,24.26
199,4,1,0.3033,-69.66,25.69
199,4,2,0.0182,-60.85,13.07
199,4,3,0.0183,-60.54,12.77
199,4,5,0.0186,-60.10,12.34
199,5,0,0.0000,-59.05,22.80
199,5,1,0.0284,-54.23,15.75
199,5,2,0.7000,-48.73,10.33
199,5,3,0.0000,-45.68,8.17
199,5,4,0.0302,-51.05,12.34
200,0,1,0.0181,-61.26,17.61
200,0,2,0.0000,-57.16,12.86
200,0,3,0.4403,-58.94,14.74
200,0,4,0.0158,-65.43,24.26
200,0,5,0.0000,-64.62,22.80
200,1,0,0.0229,-62.37,17.61
200,1,2,0.0245,-59.60,14.23
200,1,3,0.0249,-58.78,13.37
200,1,4,0.4608,-67.29,25.69
200,1,5,0.0237,-60.91,15.75
200,2,0,0.0000,-60.23,12.86
200,2,1,0.0166,-61.56,14.23
200,2,3,0.0000,-37.54,2.25
200,2,4,0.0172,-60.45,13.07
200,2,5,0.4304,-57.38,10.33
200,3,0,0.3404,-62.77,14.74
200,3,1,0.0157,-61.49,13.37
200,3,2,0.0000,-38.29,2.25
200,3,4,0.0160,-60.89,12.77
200,3,5,0.0000,-55.09,8.17
200,4,0,0.0137,-68.91,24.26
200,4,1,0.3033,-69.66,25.69
200,4,2,0.0182,-60.85,13.07
200,4,3,0.0183,-60.54,12.77
200,4,5,0.0186,-60.10,12.34
200,5,0,0.0000,-59.05,22.80
200,5,1,0.0282,-54.23,15.75
200,5,2,0.6939,-48.73,10.33
200,5,3,0.0000,-45.68,8.17
200,5,4,0.0299,-51.05,12.34
201,0,1,0.0181,-61.26,17.61
201,0,2,0.0000,-57.16,12.86
201,0,3,0.4403,-58.94,14.74
201,0,4,0.0158,-65.43,24.26
201,0,5,0.0000,-64.62,22.80
201,1,0,0.0229,-62.37,17.61
201,1,2,0.0245,-59.60,14.23
201,1,3,0.0249,-58.78,13.37
201,1,4,0.4608,-67.29,25.69
201,1,5,0.0237,-60.91,15.75
201,2,0,0.0000,-60.23,12.86
201,2,1,0.0166,-61.56,14.23
201,2,3,0.0000,-37.54,2.25
201,2,4,0.0172,-60.45,13.07
201,2,5,0.4304,-57.38,10.33
201,3,0,0.3404,-62.77,14.74
201,3,1,0.0157,-61.49,13.37
201,3,2,0.0000,-38.29,2.25
201,3,4,0.0160,-60.89,12.77
201,3,5,0.0000,-55.09,8.17
201,4,0,0.0141,-68.91,24.26
201,4,1,0.3110,-69.66,25.69
201,4,2,0.0185,-60.85,13.07
201,4,3,0.0187,-60.54,12.77
201,4,5,0.0189,-60.10,12.34
201,5,0,0.0000,-59.05,22.80
201,5,1,0.0278,-54.23,15.75
201,5,2,0.6862,-48.73,10.33
201,5,3,0.0000,-45.68,8.17
201,5,4,0.0296,-51.05,12.34
202,0,1,0.0181,-61.26,17.61
202,0,2,0.0000,-57.16,12.86
202,0,3,0.4403,-58.94,14.74
202,0,4,0.0158,-65.43,24.26
202,0,5,0.0000,-64.62,22.80
202,1,0,0.0234,-62.37,17.61
202,1,2,0.0250,-59.60,14.23
202,1,3,0.0254,-58.78,13.37
202,1,4,0.4722,-67.29,25.69
202,1,5,0.0242,-60.91,15.75
202,2,0,0.0000,-60.23,12.86
202,2,1,0.0166,-61.56,14.23
202,2,3,0.0000,-37.54,2.25
202,2,4,0.0172,-60.45,13.07
202,2,5,0.4304,-57.38,10.33
202,3,0,0.3404,-62.77,14.74
202,3,1,0.0157,-61.49,13.37
202,3,2,0.0000,-38.29,2.25
202,3,4,0.0160,-60.89,12.77
202,3,5,0.0000,-55.09,8.17
202,4,0,0.0154,-68.91,24.26
202,4,1,0.3410,-69.66,25.69
202,4,2,0.0198,-60.85,13.07
202,4,3,0.0200,-60.54,12.77
202,4,5,0.0202,-60.10,12.34
202,5,0,0.0000,-59.05,22.80
202,5,1,0.0260,-54.23,15.75
202,5,2,0.6448,-48.73,10.33
202,5,3,0.0000,-45.68,8.17
202,5,4,0.0278,-51.05,12.34
203,0,1,0.0172,-61.26,17.61
203,0,2,0.0000,-57.16,12.86
203,0,3,0.4211,-58.94,14.74
203,0,4,0.0149,-65.43,24.26
203,0,5,0.0000,-64.62,22.80
203,1,0,0.0230,-62.37,17.61
203,1,2,0.0246,-59.60,14.23
203,1,3,0.0250,-58.78,13.37
203,1,4,0.4628,-67.29,25.69
