step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
606,6,26.45,26.51,1,15.39,33.96,225.62,15.39,0.1613,1.91,5.13
606,7,35.43,29.25,2,16.47,25.33,168.38,16.47,0.1250,1.17,4.60
606,8,0.06,45.97,1,5.23,11.26,76.91,5.23,0.0548,1.44,2.84
606,9,9.63,50.00,1,15.26,11.99,81.40,15.26,0.1599,1.98,5.53
606,10,36.53,3.54,2,23.22,18.85,125.63,23.22,0.1762,0.85,1.27
606,11,10.02,8.44,0,16.70,19.20,127.90,16.70,0.2267,1.64,5.34
606,12,10.22,27.44,0,28.79,19.17,127.73,28.79,0.3908,0.70,5.59
606,13,40.28,29.97,2,29.18,24.84,165.15,29.18,0.2215,1.47,2.76
606,14,10.04,45.17,1,27.99,12.35,83.66,27.99,0.2932,1.35,1.18
607,0,12.02,25.73,0,28.18,21.86,145.41,28.18,0.3825,1.28,3.69
607,1,46.20,8.44,2,20.49,20.79,138.37,20.49,0.1555,1.31,5.93
607,2,41.21,27.41,2,15.12,26.82,178.26,15.12,0.1148,1.06,4.32
607,3,26.36,1.50,2,27.26,16.40,109.59,27.26,0.2069,1.83,2.77
607,4,20.01,24.49,1,19.13,17.00,113.53,19.13,0.2004,0.94,2.02
607,5,0.08,44.32,1,12.44,11.23,76.72,12.44,0.1304,1.29,3.74
607,6,26.56,24.67,1,15.39,28.09,186.69,15.39,0.1613,1.84,4.77
607,7,35.10,28.15,2,16.47,27.66,183.80,16.47,0.1250,1.15,4.41
607,8,0.00,46.74,1,5.23,11.27,76.93,5.23,0.0548,1.37,0.60
607,9,10.55,48.34,1,15.26,12.18,82.61,15.26,0.1599,1.89,5.22
607,10,36.87,4.24,2,23.22,19.05,126.94,23.22,0.1762,0.77,1.12
607,11,10.54,6.80,0,16.70,18.43,122.85,16.70,0.2267,1.71,5.02
607,12,10.90,27.11,0,28.79,19.60,130.50,28.79,0.3908,0.76,5.83
607,13,39.00,30.79,2,29.18,24.12,160.35,29.18,0.2215,1.52,2.57
607,14,10.45,46.37,1,27.99,12.32,83.47,27.99,0.2932,1.27,1.24
608,0,11.17,24.84,0,28.18,23.25,154.63,28.18,0.3825,1.24,3.95
608,1,47.56,8.23,2,20.49,20.66,137.49,20.49,0.1555,1.39,6.13
608,2,40.51,26.59,2,15.12,28.19,187.36,15.12,0.1148,1.08,4.01
608,3,24.49,1.49,2,27.26,15.99,106.96,27.26,0.2069,1.86,3.15
608,4,19.81,25.50,1,19.13,17.99,119.96,19.13,0.2004,1.03,1.77
608,5,0.00,43.84,1,12.44,11.21,76.59,12.44,0.1304,1.29,5.90
608,6,26.21,22.77,1,15.39,21.85,145.33,15.39,0.1613,1.94,4.53
608,7,34.98,27.06,2,16.47,31.22,207.47,16.47,0.1250,1.10,4.61
608,8,1.24,47.05,1,5.23,11.37,77.58,5.23,0.0548,1.28,0.24
608,9,12.04,47.07,1,15.26,12.42,84.12,15.26,0.1599,1.96,5.58
608,10,37.39,4.82,2,23.22,19.27,128.37,23.22,0.1762,0.78,0.84
608,11,10.59,5.18,0,16.70,17.77,118.56,16.70,0.2267,1.62,4.74
608,12,11.62,27.05,0,28.79,19.63,130.73,28.79,0.3908,0.72,6.19
608,13,37.55,31.06,2,29.18,23.56,156.65,29.18,0.2215,1.47,2.96
608,14,10.71,47.51,1,27.99,12.26,83.10,27.99,0.2932,1.17,1.35
609,0,10.10,24.35,0,28.18,23.28,154.78,28.18,0.3825,1.17,3.57
609,1,48.87,8.47,2,20.49,20.62,137.22,20.49,0.1555,1.33,0.18
609,2,39.74,25.72,2,15.12,30.00,199.34,15.12,0.1148,1.16,3.99
609,3,22.59,1.72,2,27.26,15.59,104.34,27.26,0.2069,1.92,3.02
609,4,19.77,26.58,1,19.13,19.11,127.29,19.13,0.2004,1.08,1.61
609,5,1.37,43.68,1,12.44,11.33,77.35,12.44,0.1304,1.38,6.17
609,6,26.23,20.82,1,15.39,16.94,113.12,15.39,0.1613,1.95,4.72
609,7,35.01,25.88,2,16.47,37.36,248.21,16.47,0.1250,1.18,4.74
609,8,2.52,47.16,1,5.23,11.48,78.26,5.23,0.0548,1.28,0.09
609,9,13.49,45.70,1,15.26,12.70,85.91,15.26,0.1599,2.00,5.52
609,10,37.73,5.49,2,23.22,19.49,129.79,23.22,0.1762,0.75,1.11
609,11,10.27,3.69,0,16.70,17.27,115.29,16.70,0.2267,1.53,4.50
609,12,12.31,27.20,0,28.79,19.22,128.03,28.79,0.3908,0.71,0.22
609,13,36.16,30.89,2,29.18,23.09,153.56,29.18,0.2215,1.40,3.26
609,14,11.15,48.64,1,27.99,12.21,82.77,27.99,0.2932,1.21,1.20
610,0,9.31,23.62,0,28.18,23.49,156.17,28.18,0.3825,1.08,3.89
610,1,50.00,8.76,2,20.49,20.58,136.95,20.49,0.1555,1.36,2.93
610,2,38.73,25.11,2,15.12,32.47,215.76,15.12,0.1148,1.18,3.68
610,3,20.85,2.59,2,27.26,15.17,101.68,27.26,0.2069,1.94,2.68
610,4,19.56,27.64,1,19.13,19.17,127.73,19.13,0.2004,1.08,1.76
610,5,2.82,43.93,1,12.44,11.49,78.30,12.44,0.1304,1.47,0.17
610,6,25.59,19.05,1,15.39,14.73,98.81,15.39,0.1613,1.88,4.36
610,7,35.44,24.83,2,16.47,46.63,309.80,16.47,0.1250,1.13,5.10
610,8,3.79,47.70,1,5.23,11.59,78.93,5.23,0.0548,1.38,0.40
610,9,15.02,44.46,1,15.26,13.03,87.95,15.26,0.1599,1.97,5.61
610,10,38.04,6.25,2,23.22,19.74,131.42,23.22,0.1762,0.82,1.18
610,11,9.63,2.21,0,16.70,16.86,112.58,16.70,0.2267,1.61,4.30
610,12,13.03,27.26,0,28.79,18.80,125.29,28.79,0.3908,0.72,0.08
610,13,34.69,30.60,2,29.18,22.14,147.26,29.18,0.2215,1.49,3.34
610,14,11.15,49.85,1,27.99,12.10,82.15,27.99,0.2932,1.21,1.57
611,0,8.40,22.94,0,28.18,23.21,154.35,28.18,0.2792,1.14,3.78
611,1,48.57,8.55,2,20.49,20.66,137.49,20.49,0.1961,1.45,3.29
611,2,37.61,24.67,2,15.12,36.19,240.47,15.12,0.1448,1.21,3.52
611,3,18.96,2.80,0,27.26,15.42,103.28,27.26,0.2701,1.91,3.03
611,4,19.29,28.59,1,19.13,18.77,125.12,19.13,0.2004,0.99,1.84
611,5,4.01,44.62,1,12.44,11.63,79.17,12.44,0.1304,1.38,0.53
611,6,24.63,17.33,1,15.39,13.03,87.99,15.39,0.1613,1.97,4.20
611,7,35.92,23.76,2,16.47,48.49,322.19,16.47,0.1577,1.18,5.13
611,8,5.19,47.98,1,5.23,11.71,79.68,5.23,0.0548,1.42,0.20
611,9,15.95,42.79,1,15.26,13.40,90.34,15.26,0.1599,1.91,5.22
611,10,38.18,7.09,2,23.22,20.00,133.14,23.22,0.2222,0.85,1.40
611,11,9.52,0.52,0,16.70,16.41,109.69,16.70,0.1654,1.69,4.65
611,12,13.70,27.24,0,28.79,18.40,122.67,28.79,0.2852,0.67,6.24
611,13,33.27,30.25,2,29.18,20.49,136.40,29.18,0.2793,1.47,3.38
611,14,11.35,50.00,1,27.99,12.11,82.16,27.99,0.2932,1.13,4.89
612,0,7.53,22.33,0,28.18,22.77,151.42,28.18,0.2792,1.06,3.75
612,1,47.21,8.61,2,20.49,20.77,138.25,20.49,0.1961,1.36,3.09
612,2,36.66,24.01,2,15.12,41.69,277.00,15.12,0.1448,1.15,3.74
612,3,17.14,3.58,0,27.26,16.10,107.69,27.26,0.2701,1.98,2.74
612,4,19.04,29.57,1,19.13,18.30,121.99,19.13,0.2004,1.01,1.83
612,5,4.90,45.57,1,12.44,11.72,79.77,12.44,0.1304,1.30,0.81
612,6,23.57,15.68,1,15.39,11.50,78.36,15.39,0.1613,1.96,4.14
612,7,36.73,22.87,2,16.47,39.54,262.69,16.47,0.1577,1.20,5.45
612,8,6.60,48.14,1,5.23,11.83,80.46,5.23,0.0548,1.42,0.11
612,9,16.65,41.13,1,15.26,13.82,93.01,15.26,0.1599,1.81,5.11
612,10,38.13,7.93,2,23.22,20.25,134.78,23.22,0.2222,0.84,1.63
612,11,9.27,0.00,0,16.70,16.30,108.94,16.70,0.1654,1.61,1.73
612,12,14.26,27.07,0,28.79,18.22,121.47,28.79,0.2852,0.59,5.99
612,13,31.88,30.09,2,29.18,17.82,118.84,29.18,0.2793,1.40,3.26
612,14,11.24,48.91,1,27.99,12.19,82.68,27.99,0.2932,1.10,4.61
613,0,6.90,21.57,0,28.18,22.53,149.88,28.18,0.2423,0.99,4.02
613,1,46.00,9.00,2,20.49,20.95,139.42,20.49,0.1961,1.28,2.83
613,2,35.88,23.08,2,15.12,45.19,300.27,15.12,0.1448,1.22,4.01
613,3,15.26,4.03,0,27.26,16.70,111.54,27.26,0.2344,1.93,2.91
613,4,19.15,30.49,1,19.13,18.31,122.09,19.13,0.2390,0.93,1.45
613,5,5.39,46.72,1,12.44,11.76,79.99,12.44,0.1554,1.24,1.17
613,6,22.33,14.18,0,15.39,14.91,99.96,15.39,0.1323,1.95,4.02
613,7,37.59,21.99,2,16.47,34.51,229.32,16.47,0.1577,1.24,5.48
613,8,7.98,47.89,1,5.23,11.97,81.33,5.23,0.0654,1.40,6.11
613,9,17.18,39.37,1,15.26,14.32,96.17,15.26,0.1906,1.84,5.00
613,10,38.20,8.82,2,23.22,20.56,136.86,23.22,0.2222,0.90,1.49
613,11,9.34,1.51,0,16.70,16.68,111.41,16.70,0.1436,1.51,1.52
613,12,14.78,26.74,0,28.79,18.30,122.02,28.79,0.2475,0.61,5.72
613,13,30.57,29.43,2,29.18,14.85,99.58,29.18,0.2793,1.46,3.61
613,14,11.27,47.79,1,27.99,12.29,83.28,27.99,0.3496,1.11,4.74
614,0,6.28,20.69,0,28.18,22.23,147.90,28.18,0.2423,1.08,4.10
614,1,44.76,9.22,2,20.49,21.07,140.23,20.49,0.2721,1.26,2.97
614,2,35.17,22.08,2,15.12,39.29,261.07,15.12,0.2008,1.23,4.10
614,3,13.37,4.10,0,27.26,17.08,114.06,27.26,0.2344,1.89,3.10
614,4,19.57,31.42,1,19.13,18.49,123.28,19.13,0.1751,1.02,1.14
614,5,5.84,47.88,1,12.44,11.77,80.07,12.44,0.1139,1.24,1.20
614,6,20.80,12.89,0,15.39,16.67,111.37,15.39,0.1323,2.00,3.84
614,7,38.08,20.93,2,16.47,31.59,209.88,16.47,0.2188,1.17,5.15
614,8,9.36,47.55,1,5.23,12.13,82.28,5.23,0.0479,1.42,6.04
614,9,17.20,37.54,1,15.26,14.77,99.09,15.26,0.1397,1.83,4.72
614,10,38.11,9.79,2,23.22,20.91,139.17,23.22,0.3083,0.97,1.67
614,11,9.33,2.97,0,16.70,17.09,114.10,16.70,0.1436,1.46,1.58
614,12,15.19,26.22,0,28.79,18.90,125.93,28.79,0.2475,0.66,5.38
614,13,29.22,29.17,1,29.18,16.31,109.05,29.18,0.2671,1.37,3.33
614,14,11.19,46.76,1,27.99,12.36,83.77,27.99,0.2562,1.04,4.63
615,0,5.71,19.83,0,28.18,21.89,145.64,28.18,0.2423,1.03,4.13
615,1,43.52,9.69,2,20.49,21.26,141.47,20.49,0.2721,1.33,2.78
615,2,34.81,20.98,2,15.12,33.43,222.09,15.12,0.2008,1.15,4.39
615,3,11.56,4.12,0,27.26,17.32,115.60,27.26,0.2344,1.81,3.13
615,4,19.93,32.30,1,19.13,18.36,122.43,19.13,0.1751,0.94,1.18
615,5,6.29,49.12,1,12.44,11.77,80.04,12.44,0.1139,1.32,1.22
615,6,19.33,11.59,0,15.39,17.72,118.18,15.39,0.1323,1.97,3.87
615,7,38.48,19.83,2,16.47,29.40,195.35,16.47,0.2188,1.17,5.06
615,8,10.59,46.77,1,5.23,12.30,83.38,5.23,0.0479,1.46,5.72
615,9,16.82,35.78,1,15.26,15.02,100.69,15.26,0.1397,1.80,4.50
615,10,38.13,10.70,2,23.22,21.30,141.76,23.22,0.3083,0.91,1.55
615,11,9.05,4.43,0,16.70,17.56,117.15,16.70,0.1436,1.49,1.77
615,12,15.42,25.49,0,28.79,20.37,135.60,28.79,0.2475,0.76,5.02
615,13,28.00,28.42,1,29.18,21.26,141.49,29.18,0.2671,1.42,3.69
615,14,11.21,45.71,1,27.99,12.45,84.32,27.99,0.2562,1.05,4.74
616,0,5.28,18.89,0,28.18,21.60,143.73,28.18,0.2423,1.04,4.29
616,1,42.43,10.42,2,20.49,21.53,143.26,20.49,0.2721,1.31,2.55
616,2,34.15,20.04,2,15.12,29.42,195.52,15.12,0.2008,1.15,4.10
616,3,9.78,4.74,0,27.26,17.65,117.74,27.26,0.2344,1.89,2.81
616,4,20.23,33.25,1,19.13,17.98,119.91,19.13,0.1751,1.00,1.26
616,5,6.92,50.00,1,12.44,11.78,80.11,12.44,0.1139,1.34,5.20
616,6,18.37,9.85,0,15.39,17.69,118.00,15.39,0.1323,1.98,4.21
616,7,38.89,18.78,2,16.47,27.72,184.23,16.47,0.2188,1.13,5.08
616,8,11.48,45.65,1,5.23,12.49,84.54,5.23,0.0479,1.43,5.38
616,9,17.04,33.91,1,15.26,15.48,103.64,15.26,0.1397,1.88,4.83
616,10,38.48,11.63,2,23.22,21.81,145.11,23.22,0.3083,1.00,1.21
616,11,9.20,6.00,0,16.70,18.12,120.83,16.70,0.1436,1.58,1.47
616,12,15.37,24.70,0,28.79,22.81,151.72,28.79,0.2475,0.79,4.65
616,13,26.64,27.89,1,29.18,28.53,189.57,29.18,0.2671,1.47,3.51
616,14,10.95,44.68,1,27.99,12.49,84.59,27.99,0.2562,1.06,4.46
617,0,4.69,17.99,0,28.18,21.16,140.79,28.18,0.2423,1.08,4.13
617,1,41.61,11.36,2,20.49,21.91,145.78,20.49,0.2721,1.25,2.29
617,2,33.62,19.01,2,15.12,26.39,175.38,15.12,0.2008,1.16,4.24
617,3,8.03,5.66,0,27.26,17.97,119.85,27.26,0.2344,1.97,2.66
617,4,20.17,34.31,1,19.13,17.27,115.27,19.13,0.1751,1.06,1.63
617,5,7.27,48.74,1,12.44,11.87,80.67,12.44,0.1139,1.31,4.99
617,6,17.00,8.41,0,15.39,17.77,118.56,15.39,0.1323,2.00,3.95
617,7,39.37,17.71,2,16.47,26.35,175.12,16.47,0.2188,1.17,5.14
617,8,12.12,44.32,1,5.23,12.68,85.76,5.23,0.0479,1.47,5.16
617,9,16.93,31.99,1,15.26,15.51,103.85,15.26,0.1397,1.92,4.66
617,10,39.06,12.47,2,23.22,22.34,148.57,23.22,0.3083,1.02,0.96
617,11,9.56,7.63,0,16.70,18.80,125.31,16.70,0.1436,1.67,1.36
617,12,15.38,23.86,0,28.79,25.94,172.38,28.79,0.2475,0.84,4.73
617,13,25.28,27.29,1,29.18,39.30,261.11,29.18,0.2671,1.48,3.55
617,14,10.65,43.64,1,27.99,12.52,84.75,27.99,0.2562,1.08,4.43
618,0,3.99,17.12,0,28.18,20.65,137.44,28.18,0.2423,1.11,4.03
618,1,40.52,12.15,2,20.49,22.27,148.10,20.49,0.2721,1.35,2.51
618,2,33.05,17.95,2,15.12,24.03,159.78,15.12,0.2008,1.20,4.22
618,3,6.18,6.41,0,27.26,18.11,120.73,27.26,0.2344,2.00,2.75
618,4,20.25,35.46,1,19.13,16.63,111.08,19.13,0.1751,1.16,1.51
618,5,7.59,47.57,1,12.44,11.95,81.19,12.44,0.1139,1.21,4.98
618,6,15.89,6.74,0,15.39,17.48,116.66,15.39,0.1323,2.00,4.12
618,7,39.60,16.60,2,16.47,25.25,167.86,16.47,0.2188,1.13,4.92
618,8,12.31,42.96,1,5.23,12.83,86.69,5.23,0.0479,1.38,4.85
618,9,17.07,30.08,1,15.26,15.32,102.59,15.26,0.1397,1.91,4.79
618,10,39.59,13.24,2,23.22,22.82,151.77,23.22,0.3083,0.93,0.97
618,11,9.98,9.19,0,16.70,19.59,130.47,16.70,0.1436,1.62,1.30
618,12,15.58,23.12,0,28.79,28.97,192.52,28.79,0.2475,0.76,4.98
618,13,23.75,27.05,1,29.18,36.14,240.12,29.18,0.2671,1.55,3.30
618,14,10.09,42.77,1,27.99,12.47,84.45,27.99,0.2562,1.04,4.14
619,0,3.61,16.16,0,28.18,20.32,135.26,28.18,0.2423,1.03,4.34
619,1,39.46,12.96,2,20.49,22.65,150.63,20.49,0.2721,1.33,2.49
619,2,32.86,16.78,2,15.12,22.62,150.41,15.12,0.2008,1.18,4.55
619,3,4.63,7.56,0,27.26,18.28,121.85,27.26,0.2344,1.92,2.50
619,4,20.35,36.60,1,19.13,16.05,107.35,19.13,0.1751,1.14,1.48
619,5,8.11,46.39,1,12.44,12.06,81.85,12.44,0.1139,1.29,5.12
619,6,15.45,4.79,0,15.39,16.89,112.83,15.39,0.1323,2.00,4.49
619,7,39.78,15.49,2,16.47,24.33,161.73,16.47,0.2188,1.13,4.87
619,8,12.28,41.56,1,5.23,12.93,87.35,5.23,0.0479,1.39,4.69
619,9,16.52,28.29,1,15.26,13.29,89.59,15.26,0.1397,1.87,4.41
619,10,39.99,14.05,2,23.22,23.32,155.10,23.22,0.3083,0.90,1.11
619,11,10.19,10.80,0,16.70,20.55,136.79,16.70,0.1436,1.62,1.44
619,12,15.78,22.44,0,28.79,32.33,214.78,28.79,0.2475,0.71,4.99
619,13,22.28,26.86,1,29.18,28.28,187.91,29.18,0.2671,1.48,3.27
619,14,9.53,41.84,1,27.99,12.40,84.01,27.99,0.2562,1.08,4.17
620,0,3.27,15.13,0,28.18,19.98,133.02,28.18,0.2142,1.09,4.39
620,1,38.26,13.59,2,20.49,22.91,152.36,20.49,0.2721,1.36,2.66
620,2,33.02,15.63,2,15.12,21.89,145.59,15.12,0.2008,1.16,4.85
620,3,3.36,8.90,0,27.26,18.44,122.91,27.26,0.2072,1.84,2.33
620,4,20.29,37.71,1,19.13,15.51,103.85,19.13,0.2036,1.11,1.63
620,5,8.97,45.40,1,12.44,12.20,82.75,12.44,0.1324,1.31,5.43
620,6,15.64,2.80,0,15.39,16.26,108.72,15.39,0.1170,2.00,4.81
620,7,40.02,14.38,2,16.47,23.53,156.47,16.47,0.2188,1.14,4.93
620,8,11.77,40.18,1,5.23,12.90,87.14,5.23,0.0557,1.48,4.36
620,9,16.01,26.54,0,15.26,16.88,112.71,15.26,0.1160,1.83,4.43
620,10,40.53,14.66,2,23.22,23.68,157.46,23.22,0.3083,0.81,0.84
620,11,10.03,12.31,0,16.70,21.57,143.49,16.70,0.1269,1.52,1.67
620,12,16.02,21.77,0,28.79,35.70,237.21,28.79,0.2188,0.72,5.06
620,13,20.89,26.96,1,29.18,22.91,152.37,29.18,0.3105,1.39,3.07
620,14,9.01,40.84,1,27.99,12.31,83.41,27.99,0.2978,1.13,4.23
621,0,2.67,14.17,0,28.18,19.54,130.17,28.18,0.2142,1.13,4.16
621,1,37.00,13.86,2,20.49,22.83,151.85,20.49,0.2721,1.29,2.93
621,2,33.53,14.61,2,15.12,21.62,143.83,15.12,0.2008,1.14,5.17
621,3,1.85,10.04,0,27.26,18.39,122.57,27.26,0.2072,1.89,2.50
621,4,20.65,38.77,1,19.13,15.10,101.21,19.13,0.2036,1.12,1.24
621,5,9.44,44.18,1,12.44,12.32,83.48,12.44,0.1324,1.31,5.08
621,6,15.79,0.80,0,15.39,15.75,105.40,15.39,0.1170,2.00,4.79
621,7,40.54,13.44,2,16.47,22.95,152.60,16.47,0.2188,1.07,5.22
621,8,11.36,38.71,1,5.23,12.81,86.59,5.23,0.0557,1.52,4.44
621,9,15.89,24.75,0,15.26,21.71,144.41,15.26,0.1160,1.79,4.65
621,10,41.23,15.11,2,23.22,23.88,158.78,23.22,0.3083,0.83,0.58
621,11,9.59,13.82,0,16.70,22.55,149.99,16.70,0.1269,1.57,1.86
621,12,16.43,21.29,0,28.79,35.41,235.24,28.79,0.2188,0.63,5.42
621,13,19.68,27.55,1,29.18,19.44,129.50,29.18,0.3105,1.35,2.68
621,14,8.85,39.76,1,27.99,12.25,83.04,27.99,0.2978,1.10,4.57
622,0,2.06,13.18,0,28.18,19.13,127.42,28.18,0.2142,1.17,4.16
622,1,35.67,13.88,2,20.49,22.38,148.85,20.49,0.2721,1.34,3.12
622,2,33.80,13.49,2,15.12,21.14,140.69,15.12,0.2008,1.16,4.95
622,3,0.79,11.63,0,27.26,18.44,122.92,27.26,0.2072,1.92,2.16
622,4,21.29,39.79,1,19.13,14.73,98.81,19.13,0.2036,1.20,1.01
622,5,10.24,43.24,1,12.44,12.48,84.48,12.44,0.1324,1.23,5.42
622,6,15.59,0.00,0,15.39,15.61,104.51,15.39,0.1170,2.00,1.67
622,7,40.89,12.44,2,16.47,22.41,149.08,16.47,0.2188,1.06,5.05
622,8,10.51,37.41,1,5.23,12.51,84.69,5.23,0.0557,1.56,4.14
622,9,16.32,23.03,0,15.26,27.26,181.15,15.26,0.1160,1.77,4.95
622,10,41.73,15.75,2,23.22,24.18,160.73,23.22,0.3083,0.82,0.90
622,11,9.53,15.32,0,16.70,23.71,157.63,16.70,0.1269,1.51,1.61
622,12,16.78,20.80,0,28.79,33.94,225.53,28.79,0.2188,0.61,5.33
622,13,18.67,28.42,1,29.18,17.39,116.09,29.18,0.3105,1.33,2.43
622,14,9.10,38.63,1,27.99,12.24,82.99,27.99,0.2978,1.16,4.93
623,0,1.45,12.29,0,28.18,18.76,124.99,28.18,0.2142,1.08,4.10
623,1,34.31,13.70,2,20.49,21.57,143.51,20.49,0.2721,1.37,3.28
623,2,34.18,12.40,2,15.12,20.81,138.47,15.12,0.2008,1.15,5.05
623,3,0.00,13.04,0,27.26,18.44,122.92,27.26,0.2072,1.95,0.81
623,4,22.07,40.63,1,19.13,14.40,96.70,19.13,0.2036,1.15,0.82
623,5,10.63,42.17,1,12.44,12.59,85.18,12.44,0.1324,1.14,5.06
623,6,14.87,1.86,0,15.39,16.17,108.12,15.39,0.1170,2.00,1.94
623,7,41.39,11.52,2,16.47,21.98,146.23,16.47,0.2188,1.05,5.21
623,8,9.78,36.04,1,5.23,12.13,82.27,5.23,0.0557,1.55,4.22
623,9,16.31,21.17,0,15.26,36.95,245.48,15.26,0.1160,1.86,4.71
623,10,42.24,16.49,2,23.22,24.48,162.73,23.22,0.3083,0.90,0.97
623,11,9.58,16.74,0,16.70,24.86,165.28,16.70,0.1269,1.41,1.53
623,12,17.16,20.33,0,28.79,31.47,209.10,28.79,0.2188,0.60,5.39
623,13,17.99,29.62,1,29.18,16.54,110.52,29.18,0.3105,1.37,2.09
623,14,9.64,37.71,1,27.99,12.30,83.36,27.99,0.2978,1.07,5.24
624,0,0.70,11.58,0,28.18,18.41,122.70,28.18,0.2060,1.03,3.91
624,1,32.99,13.61,2,20.49,20.67,137.60,20.49,0.2721,1.32,3.21
624,2,34.83,11.37,2,15.12,20.63,137.33,15.12,0.2008,1.21,5.27
624,3,0.78,14.75,0,27.26,18.92,126.07,27.26,0.1993,1.88,1.14
624,4,22.93,41.35,1,19.13,14.09,94.69,19.13,0.2156,1.12,0.70
624,5,11.13,41.23,1,12.44,12.72,86.02,12.44,0.1402,1.07,5.21
624,6,13.98,3.65,0,15.39,16.84,112.45,15.39,0.1125,2.00,2.03
624,7,42.14,10.87,2,16.47,21.71,144.44,16.47,0.2188,0.99,5.57
624,8,9.42,34.61,0,5.23,13.78,92.75,5.23,0.0383,1.47,4.46
624,9,16.91,19.39,0,15.26,32.13,213.46,15.26,0.1115,1.87,5.03
624,10,42.93,17.11,2,23.22,24.58,163.43,23.22,0.3083,0.92,0.73
624,11,9.14,18.05,0,16.70,25.18,167.35,16.70,0.1220,1.39,1.90
624,12,17.61,20.03,0,28.79,28.59,189.96,28.79,0.2104,0.54,5.70
624,13,17.57,30.94,1,29.18,16.15,107.97,29.18,0.3288,1.39,1.88
624,14,9.98,36.67,1,27.99,12.28,83.22,27.99,0.3154,1.09,5.03
625,0,0.07,10.70,0,28.18,18.09,120.60,28.18,0.2060,1.08,4.09
625,1,31.87,13.09,2,20.49,19.65,130.88,20.49,0.2721,1.24,3.57
625,2,35.72,10.55,2,15.12,20.62,137.22,15.12,0.2008,1.21,5.54
625,3,1.42,16.51,0,27.26,19.34,128.81,27.26,0.1993,1.87,1.23
625,4,24.04,41.80,1,19.13,13.80,92.88,19.13,0.2156,1.20,0.38
625,5,11.39,40.19,1,12.44,12.81,86.57,12.44,0.1402,1.07,4.96
625,6,13.55,5.52,0,15.39,17.56,117.20,15.39,0.1125,1.92,1.79
625,7,42.64,10.03,2,16.47,21.39,142.31,16.47,0.2188,0.98,5.25
625,8,9.61,33.19,0,5.23,14.44,96.93,5.23,0.0383,1.43,4.85
625,9,17.62,17.73,0,15.26,25.80,171.47,15.26,0.1115,1.81,5.12
625,10,43.40,17.81,2,23.22,24.74,164.44,23.22,0.3083,0.84,0.97
625,11,8.36,19.09,0,16.70,24.51,162.95,16.70,0.1220,1.30,2.22
625,12,18.08,19.78,0,28.79,26.00,172.81,28.79,0.2104,0.54,5.81
625,13,17.15,32.36,1,29.18,15.72,105.20,29.18,0.3288,1.48,1.86
625,14,9.91,35.58,1,27.99,12.08,81.99,27.99,0.3154,1.09,4.65
626,0,0.00,9.79,0,28.18,17.91,119.43,25.65,0.1710,1.12,5.33
626,1,30.93,12.37,2,20.49,18.79,125.21,20.49,0.2721,1.19,3.80
626,2,36.72,10.00,2,15.12,20.69,137.69,15.12,0.2008,1.15,5.78
626,3,2.52,17.99,0,27.26,19.92,132.64,24.81,0.1654,1.85,0.93
626,4,25.22,42.17,1,19.13,13.48,90.83,19.13,0.3149,1.24,0.30
626,5,11.37,39.05,1,12.44,12.82,86.63,12.44,0.2048,1.14,4.70
626,6,12.57,7.21,0,15.39,18.45,122.96,14.01,0.0934,1.95,2.10
626,7,42.79,9.01,2,16.47,21.04,140.01,16.47,0.2188,1.03,4.86
626,8,10.23,31.89,0,5.23,15.03,100.72,4.76,0.0318,1.44,5.16
626,9,17.77,15.97,0,15.26,22.91,152.37,13.89,0.0926,1.77,4.80
626,10,43.77,18.53,2,23.22,24.89,165.44,23.22,0.3083,0.81,1.10
626,11,7.71,20.11,0,16.70,23.75,157.89,15.20,0.1013,1.21,2.13
626,12,18.63,19.53,0,28.79,23.46,156.02,26.20,0.1747,0.61,5.85
626,13,16.65,33.79,1,29.18,15.22,102.00,29.18,0.4803,1.51,1.91
626,14,9.79,34.48,0,27.99,13.72,92.34,25.48,0.1698,1.11,4.61
627,0,0.90,9.07,0,28.18,17.96,119.80,25.65,0.1710,1.15,5.61
627,1,30.07,11.42,2,20.49,18.07,120.50,20.49,0.2721,1.28,3.98
627,2,37.78,9.59,2,15.12,20.77,138.24,15.12,0.2008,1.14,5.91
627,3,3.54,19.64,0,27.26,20.43,136.02,24.81,0.1654,1.94,1.02
627,4,26.52,42.30,1,19.13,13.15,88.71,19.13,0.3149,1.30,0.10
627,5,11.53,37.94,1,12.44,12.84,86.77,12.44,0.2048,1.13,4.85
627,6,11.37,8.73,0,15.39,19.34,128.85,14.01,0.0934,1.94,2.24
627,7,42.58,8.02,2,16.47,20.72,137.90,16.47,0.2188,1.02,4.51
627,8,10.74,30.55,0,5.23,15.87,106.14,4.76,0.0318,1.43,5.07
627,9,17.74,14.20,0,15.26,21.03,139.95,13.89,0.0926,1.77,4.70
627,10,44.05,19.34,2,23.22,25.07,166.62,23.22,0.3083,0.85,1.25
627,11,6.98,20.95,0,16.70,22.81,151.68,15.20,0.1013,1.12,2.29
627,12,19.31,19.34,0,28.79,20.79,138.39,26.20,0.1747,0.70,6.01
627,13,15.73,35.01,1,29.18,14.56,97.71,29.18,0.4803,1.53,2.22
627,14,9.47,33.50,0,27.99,14.31,96.12,25.48,0.1698,1.03,4.39
