step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
537,8,22.32,25.84,4,23.23,19.64,130.82,12.84,0.0856,1.13,5.43
537,9,23.50,36.85,4,13.45,9.47,66.01,7.43,0.0496,0.87,3.03
537,10,12.84,46.93,4,30.52,5.51,43.75,16.87,0.1124,1.68,1.52
537,11,7.65,25.00,3,6.77,7.61,55.19,6.77,0.0691,1.51,5.08
537,12,1.97,33.50,3,26.31,5.42,43.31,26.31,0.2688,1.21,5.81
537,13,32.10,48.81,4,22.44,6.05,46.60,12.40,0.0827,1.27,1.59
537,14,39.95,12.87,2,10.55,24.35,161.88,10.55,0.3069,0.56,0.73
537,15,29.56,35.75,4,5.28,9.60,66.78,2.92,0.0194,0.74,1.45
537,16,8.68,34.06,3,5.89,8.12,58.10,5.89,0.0602,1.26,2.32
537,17,27.20,49.23,4,30.85,6.19,47.33,17.05,0.1137,1.91,1.92
537,18,12.74,41.75,4,27.74,5.82,45.40,15.33,0.1022,1.76,4.57
537,19,46.17,32.42,4,33.92,4.34,37.89,18.74,0.1250,0.57,2.12
537,20,48.45,32.04,4,24.80,3.92,35.86,13.71,0.0914,1.07,4.03
537,21,40.01,30.21,4,15.96,5.60,44.21,8.82,0.0588,1.39,4.15
537,22,15.94,43.13,4,6.46,6.33,48.08,3.57,0.0238,1.35,2.19
538,0,46.33,38.27,4,19.48,4.75,39.91,11.99,0.0799,1.64,4.83
538,1,26.69,24.99,4,10.75,25.36,168.60,6.61,0.0441,1.95,3.30
538,2,6.78,22.23,3,25.50,3.91,35.84,25.50,0.2030,1.65,4.92
538,3,26.48,19.17,1,5.33,1.67,26.08,5.33,1.0000,1.83,2.26
538,4,6.65,35.50,3,33.42,6.90,51.18,33.42,0.2660,0.72,4.06
538,5,35.92,43.24,4,6.55,6.40,48.47,4.03,0.0269,1.30,1.57
538,6,17.05,5.19,0,22.97,6.87,51.03,22.97,1.0000,0.68,0.44
538,7,32.96,11.32,2,23.83,22.00,146.36,23.83,0.6931,0.98,2.90
538,8,23.08,25.11,4,23.23,23.73,157.78,14.30,0.0953,1.06,5.51
538,9,22.63,36.85,4,13.45,9.31,65.04,8.28,0.0552,0.87,3.14
538,10,13.48,48.54,4,30.52,5.46,43.50,18.78,0.1252,1.73,1.19
538,11,7.85,23.56,3,6.77,6.37,48.32,6.77,0.0539,1.46,4.85
538,12,3.04,33.03,3,26.31,5.84,45.49,26.31,0.2094,1.17,5.87
538,13,32.53,50.00,4,22.44,5.87,45.64,13.81,0.0921,1.32,5.04
538,14,40.40,13.08,2,10.55,23.80,158.25,10.55,0.3069,0.50,0.43
538,15,29.59,36.41,4,5.28,9.31,65.04,3.25,0.0217,0.66,1.53
538,16,7.63,34.66,3,5.89,7.49,54.49,5.89,0.0469,1.21,2.62
538,17,26.14,50.00,4,30.85,6.08,46.75,18.99,0.1266,1.86,4.10
538,18,11.98,40.24,3,27.74,6.39,48.40,27.74,0.2208,1.69,4.24
538,19,45.95,33.05,4,33.92,4.46,38.45,20.88,0.1392,0.67,1.91
538,20,47.60,31.31,4,24.80,3.95,36.01,15.27,0.1018,1.12,3.85
538,21,39.55,28.94,4,15.96,5.49,43.66,9.83,0.0655,1.35,4.36
538,22,15.52,44.45,4,6.46,6.11,46.89,3.98,0.0265,1.39,1.88
539,0,46.57,36.71,4,19.48,4.64,39.37,11.73,0.0782,1.58,4.87
539,1,24.97,24.25,4,10.75,34.74,230.79,6.47,0.0432,1.87,3.55
539,2,7.37,20.66,3,25.50,1.95,27.20,25.50,0.2030,1.68,5.07
539,3,25.38,20.61,4,5.33,5.41,43.25,3.21,0.0214,1.81,2.22
539,4,6.27,34.81,3,33.42,6.92,51.31,33.42,0.2660,0.78,4.21
539,5,36.41,44.46,4,6.55,6.18,47.27,3.95,0.0263,1.32,1.19
539,6,17.53,5.60,0,22.97,6.94,51.40,22.97,1.0000,0.63,0.70
539,7,31.92,11.23,2,23.83,18.92,126.09,23.83,0.6931,1.05,3.22
539,8,23.94,24.39,4,23.23,28.64,190.35,13.99,0.0933,1.12,5.59
539,9,21.80,37.05,4,13.45,9.02,63.36,8.10,0.0540,0.85,2.90
539,10,13.98,50.00,4,30.52,5.40,43.16,18.38,0.1226,1.67,5.02
539,11,8.09,22.04,3,6.77,4.44,38.35,6.77,0.0539,1.53,4.87
539,12,4.23,32.69,3,26.31,6.37,48.30,26.31,0.2094,1.24,6.00
539,13,33.11,48.80,4,22.44,5.98,46.24,13.52,0.0901,1.33,5.16
539,14,40.87,13.28,2,10.55,23.24,154.52,10.55,0.3069,0.50,0.40
539,15,29.66,37.05,4,5.28,9.04,63.43,3.18,0.0212,0.64,1.46
539,16,6.74,35.41,3,5.89,6.95,51.49,5.89,0.0469,1.16,2.44
539,17,24.69,48.85,4,30.85,6.24,47.62,18.58,0.1239,1.85,3.81
539,18,10.93,38.89,3,27.74,6.77,50.50,27.74,0.2208,1.71,4.05
539,19,45.83,33.69,4,33.92,4.55,38.90,20.43,0.1362,0.66,1.76
539,20,46.61,30.76,4,24.80,4.03,36.40,14.94,0.0996,1.14,3.65
539,21,39.19,27.72,4,15.96,5.28,42.58,9.61,0.0641,1.27,4.42
539,22,15.11,45.80,4,6.46,5.91,45.83,3.89,0.0259,1.41,1.86
540,0,47.26,35.21,4,19.48,4.43,38.31,11.73,0.0782,1.65,5.15
540,1,23.38,23.44,4,10.75,19.54,130.12,6.47,0.0432,1.78,3.61
540,2,7.45,18.97,0,25.50,0.50,21.72,25.50,0.5261,1.69,4.76
540,3,24.27,21.96,4,5.33,12.69,85.81,3.21,0.0214,1.74,2.25
540,4,5.64,34.20,3,33.42,6.79,50.62,33.42,0.3338,0.88,3.92
540,5,36.52,45.75,4,6.55,6.02,46.41,3.95,0.0263,1.29,1.49
540,6,17.84,6.10,0,22.97,7.11,52.36,22.97,0.4739,0.59,1.03
540,7,31.04,10.81,2,23.83,15.96,106.73,23.83,0.6931,0.98,3.58
540,8,24.53,23.49,4,23.23,24.00,159.59,13.99,0.0933,1.08,5.29
540,9,21.03,37.53,4,13.45,8.64,61.11,8.10,0.0540,0.90,2.58
540,10,14.72,48.45,4,30.52,5.60,44.24,18.38,0.1226,1.72,5.16
540,11,7.83,20.53,3,6.77,1.83,26.72,6.77,0.0676,1.53,4.54
540,12,5.25,32.02,3,26.31,6.92,51.33,26.31,0.2628,1.22,5.70
540,13,33.47,47.47,4,22.44,6.13,47.00,13.52,0.0901,1.37,4.98
540,14,41.32,13.49,2,10.55,22.70,150.98,10.55,0.3069,0.50,0.44
540,15,29.47,37.69,4,5.28,8.84,62.25,3.18,0.0212,0.66,1.85
540,16,5.94,36.27,3,5.89,6.49,48.93,5.89,0.0588,1.18,2.32
540,17,23.46,47.38,4,30.85,6.45,48.76,18.58,0.1239,1.92,4.01
540,18,10.45,37.23,3,27.74,7.33,53.61,27.74,0.2770,1.73,4.43
540,19,45.62,34.25,4,33.92,4.64,39.35,20.43,0.1362,0.59,1.93
540,20,45.75,30.00,4,24.80,4.06,36.52,14.94,0.0996,1.15,3.87
540,21,38.66,26.50,4,15.96,5.04,41.33,9.61,0.0641,1.33,4.31
540,22,14.79,47.24,4,6.46,5.72,44.87,3.89,0.0259,1.48,1.79
541,0,47.48,33.62,4,19.48,4.25,37.45,12.54,0.0836,1.60,4.84
541,1,22.11,22.24,4,10.75,10.75,73.77,6.92,0.0461,1.75,3.90
541,2,7.89,17.27,0,25.50,3.30,33.00,21.72,0.4221,1.76,4.97
541,3,22.70,22.81,4,5.33,14.31,96.15,3.43,0.0229,1.79,2.65
541,4,5.01,33.49,3,33.42,6.64,49.77,33.42,0.3580,0.95,3.99
541,5,36.36,46.94,4,6.55,5.90,45.82,4.22,0.0281,1.20,1.71
541,6,17.93,6.61,0,22.97,7.38,53.89,22.97,0.4464,0.51,1.39
541,7,30.30,10.10,2,23.83,13.67,92.05,23.83,0.4733,1.02,3.91
541,8,24.80,22.35,4,23.23,15.46,103.50,14.95,0.0997,1.16,4.94
541,9,20.20,37.78,4,13.45,8.33,59.28,8.66,0.0577,0.87,2.86
541,10,15.46,46.99,4,30.52,5.83,45.42,19.64,0.1309,1.64,5.18
541,11,7.83,18.99,0,6.77,0.60,22.05,6.77,0.1315,1.54,4.71
541,12,6.03,31.15,3,26.31,7.45,54.29,26.31,0.2818,1.16,5.44
541,13,33.79,46.22,4,22.44,6.27,47.77,14.44,0.0963,1.30,4.96
541,14,41.80,13.61,2,10.55,22.13,147.18,10.55,0.2096,0.50,0.24
541,15,29.39,38.33,4,5.28,8.62,60.97,3.40,0.0226,0.65,1.70
541,16,5.31,37.20,3,5.89,6.12,46.95,5.89,0.0631,1.12,2.16
541,17,22.17,46.06,4,30.85,6.62,49.68,19.86,0.1324,1.85,3.94
541,18,9.84,35.51,3,27.74,7.92,56.92,27.74,0.2971,1.82,4.37
541,19,45.31,34.83,4,33.92,4.75,39.89,21.83,0.1455,0.66,2.06
541,20,44.95,29.05,4,24.80,4.02,36.36,15.96,0.1064,1.24,4.01
541,21,38.11,25.30,2,15.96,12.72,85.98,15.96,0.3171,1.32,4.28
541,22,13.96,48.56,4,6.46,5.51,43.76,4.16,0.0277,1.56,2.13
542,0,47.96,32.02,4,19.48,3.99,36.20,12.54,0.0836,1.68,5.00
542,1,20.85,21.13,4,10.75,5.48,43.59,6.92,0.0461,1.68,3.87
542,2,8.57,15.61,0,25.50,6.20,47.42,25.50,0.4617,1.80,5.10
542,3,21.29,24.01,4,5.33,13.75,92.52,3.43,0.0229,1.85,2.44
542,4,4.41,32.65,3,33.42,6.46,48.77,33.42,0.3580,1.04,4.09
542,5,36.26,48.15,4,6.55,5.78,45.19,4.22,0.0281,1.21,1.65
542,6,17.92,7.13,0,22.97,7.75,55.95,22.97,0.4158,0.53,1.58
542,7,29.51,9.38,1,23.83,7.31,53.50,23.83,1.0000,1.07,3.89
542,8,24.79,21.22,4,23.23,8.70,61.48,14.95,0.0997,1.13,4.70
542,9,19.38,38.08,4,13.45,8.00,57.39,8.66,0.0577,0.88,2.79
542,10,15.96,45.39,4,30.52,6.07,46.68,19.64,0.1309,1.67,5.02
542,11,8.08,17.41,0,6.77,3.27,32.86,6.77,0.1225,1.61,4.87
542,12,6.98,30.42,3,26.31,8.18,58.43,26.31,0.2818,1.20,5.62
542,13,34.39,45.16,4,22.44,6.35,48.21,14.44,0.0963,1.21,5.23
542,14,42.38,13.66,2,10.55,21.48,142.90,10.55,0.3980,0.58,0.09
542,15,29.19,39.02,4,5.28,8.42,59.80,3.40,0.0226,0.71,1.86
542,16,5.06,38.38,3,5.89,5.83,45.45,5.89,0.0631,1.21,1.78
542,17,20.58,45.01,4,30.85,6.69,50.03,19.86,0.1324,1.90,3.73
542,18,9.51,33.79,3,27.74,8.58,60.78,27.74,0.2971,1.75,4.52
542,19,45.06,35.53,4,33.92,4.85,40.39,21.83,0.1455,0.75,1.91
542,20,43.88,28.38,4,24.80,4.09,36.68,15.96,0.1064,1.26,3.70
542,21,37.60,24.00,2,15.96,13.93,93.68,15.96,0.6020,1.40,4.34
542,22,12.94,49.71,4,6.46,5.32,42.75,4.16,0.0277,1.53,2.30
543,0,48.88,30.50,4,19.48,3.65,34.61,14.03,0.0935,1.78,5.26
543,1,20.00,19.74,4,10.75,1.35,24.82,7.74,0.0516,1.63,4.16
543,2,9.07,13.79,0,25.50,8.39,59.66,25.50,0.4617,1.88,4.98
543,3,19.67,25.11,4,5.33,10.23,70.59,3.84,0.0256,1.95,2.54
543,4,4.14,31.57,3,33.42,6.37,48.32,33.42,0.3580,1.11,4.46
543,5,36.18,49.34,4,6.55,5.67,44.58,4.72,0.0315,1.19,1.64
543,6,17.75,7.64,0,22.97,8.24,58.77,22.97,0.4158,0.54,1.89
543,7,28.60,8.95,1,23.83,7.97,57.23,23.83,1.0000,1.01,3.58
543,8,24.92,20.16,4,23.23,3.06,31.91,16.73,0.1115,1.07,4.83
543,9,18.47,38.39,4,13.45,7.65,55.42,9.69,0.0646,0.96,2.81
543,10,16.16,43.68,4,30.52,6.30,47.92,21.98,0.1465,1.73,4.83
543,11,8.32,15.82,0,6.77,5.64,44.41,6.77,0.1225,1.60,4.86
543,12,7.98,29.86,3,26.31,9.09,63.74,26.31,0.2818,1.15,5.78
543,13,34.79,43.93,4,22.44,6.47,48.88,16.17,0.1078,1.30,5.02
543,14,42.98,13.88,2,10.55,20.88,138.93,10.55,0.2056,0.64,0.35
543,15,29.01,39.73,4,5.28,8.21,58.59,3.80,0.0253,0.73,1.81
543,16,4.95,39.56,3,5.89,5.60,44.24,5.89,0.0631,1.18,1.66
543,17,18.77,44.63,4,30.85,6.55,49.27,22.22,0.1481,1.85,3.35
543,18,9.43,32.13,3,27.74,9.35,65.29,27.74,0.2971,1.66,4.67
543,19,44.59,36.15,4,33.92,4.98,41.04,24.43,0.1629,0.78,2.22
543,20,42.97,27.55,2,24.80,12.56,85.03,24.80,0.4833,1.23,3.88
543,21,37.54,22.62,2,15.96,15.84,105.97,15.96,0.3110,1.38,4.67
543,22,11.71,50.00,4,6.46,5.17,42.02,4.65,0.0310,1.51,3.75
544,0,49.46,28.79,2,19.48,12.51,84.71,19.48,0.2751,1.81,5.04
544,1,19.31,18.35,0,10.75,3.22,32.63,10.75,0.1629,1.56,4.25
544,2,9.12,11.88,0,25.50,8.72,61.58,25.50,0.3865,1.92,4.74
544,3,17.79,25.62,3,5.33,17.00,113.49,5.33,0.0540,1.95,2.88
544,4,3.87,30.40,3,33.42,6.21,47.43,33.42,0.3386,1.20,4.49
544,5,35.86,50.00,4,6.55,5.63,44.38,6.55,0.0438,1.26,4.45
544,6,17.53,8.09,0,22.97,8.77,61.87,22.97,0.3481,0.50,2.03
544,7,27.86,8.35,1,23.83,8.05,57.70,23.83,0.5064,0.96,3.83
544,8,24.71,19.07,1,23.23,2.55,29.72,23.23,0.4936,1.11,4.53
544,9,17.62,38.79,4,13.45,7.32,53.55,13.45,0.0900,0.94,2.69
544,10,16.59,41.91,4,30.52,6.60,49.57,30.52,0.2042,1.82,4.95
544,11,8.97,14.46,0,6.77,7.85,56.52,6.77,0.1026,1.51,5.15
544,12,8.85,29.13,3,26.31,10.10,69.80,26.31,0.2666,1.13,5.58
544,13,34.86,42.72,4,22.44,6.64,49.78,22.44,0.1501,1.21,4.77
544,14,43.42,14.25,2,10.55,20.46,136.17,10.55,0.1491,0.57,0.69
544,15,28.68,40.27,4,5.28,8.08,57.85,5.28,0.0353,0.64,2.13
544,16,5.12,40.66,3,5.89,5.44,43.41,5.89,0.0597,1.12,1.41
544,17,17.00,44.37,4,30.85,6.34,48.15,30.85,0.2064,1.79,3.28
544,18,9.61,30.46,3,27.74,10.33,71.18,27.74,0.2811,1.68,4.82
544,19,44.23,36.82,4,33.92,5.08,41.55,33.92,0.2269,0.76,2.06
544,20,41.92,26.73,2,24.80,12.87,86.96,24.80,0.3503,1.33,3.81
544,21,37.45,21.17,2,15.96,18.29,121.91,15.96,0.2255,1.45,4.66
544,22,10.30,49.57,4,6.46,5.05,41.41,6.46,0.0432,1.48,3.43
545,0,49.95,27.07,2,19.48,13.08,88.27,19.48,0.2751,1.78,4.99
545,1,18.56,17.06,0,10.75,8.06,57.73,10.75,0.1629,1.48,4.19
545,2,8.80,9.96,0,25.50,7.90,56.82,25.50,0.3865,1.95,4.55
545,3,15.82,25.94,3,5.33,28.54,189.66,5.33,0.0540,2.00,2.98
545,4,3.36,29.43,3,33.42,5.84,45.46,33.42,0.3386,1.10,4.23
545,5,35.95,48.77,4,6.55,5.75,45.00,6.55,0.0438,1.23,4.79
545,6,17.25,8.51,0,22.97,9.37,65.40,22.97,0.3481,0.50,2.16
545,7,26.95,7.89,1,23.83,8.15,58.25,23.83,0.5064,1.02,3.60
545,8,24.19,18.02,1,23.23,8.20,58.55,23.23,0.4936,1.18,4.25
545,9,16.99,39.39,4,13.45,7.05,52.02,13.45,0.0900,0.87,2.39
545,10,17.41,40.23,4,30.52,7.03,51.92,30.52,0.2042,1.87,5.17
545,11,9.17,13.03,0,6.77,8.79,62.00,6.77,0.1026,1.44,4.86
545,12,9.65,28.41,3,26.31,11.29,77.09,26.31,0.2666,1.08,5.55
545,13,35.09,41.59,4,22.44,6.77,50.48,22.44,0.1501,1.16,4.92
545,14,43.71,14.78,2,10.55,20.15,134.16,10.55,0.1491,0.61,1.08
545,15,28.51,40.92,4,5.28,7.90,56.82,5.28,0.0353,0.68,1.83
545,16,5.59,41.57,3,5.89,5.36,42.98,5.89,0.0597,1.02,1.10
545,17,15.34,44.75,4,30.85,6.05,46.58,30.85,0.2064,1.70,2.92
545,18,9.68,28.73,3,27.74,11.21,76.60,27.74,0.2811,1.73,4.76
545,19,43.99,37.46,4,33.92,5.15,41.91,33.92,0.2269,0.68,1.94
545,20,40.80,26.08,2,24.80,13.08,88.26,24.80,0.3503,1.30,3.67
545,21,37.70,19.83,2,15.96,21.00,139.77,15.96,0.2255,1.37,4.89
545,22,8.94,48.92,4,6.46,4.94,40.84,6.46,0.0432,1.51,3.59
546,0,50.00,25.60,2,19.48,13.57,91.40,19.48,0.2751,1.78,4.11
546,1,18.33,15.54,0,10.75,12.27,83.17,10.75,0.1629,1.55,4.56
546,2,9.00,7.97,0,25.50,7.29,53.40,25.50,0.3865,2.00,4.81
546,3,13.96,26.68,3,5.33,23.62,157.07,5.33,0.0540,2.00,2.76
546,4,2.67,28.63,3,33.42,5.34,42.89,33.42,0.3386,1.06,4.00
546,5,36.43,47.60,4,6.55,5.83,45.41,6.55,0.0438,1.28,5.10
546,6,17.15,9.00,0,22.97,9.97,69.00,22.97,0.3481,0.50,1.77
546,7,26.22,7.15,1,23.83,7.71,55.71,23.83,0.5064,1.04,3.94
546,8,24.06,16.77,1,23.23,16.09,107.58,23.23,0.4936,1.26,4.61
546,9,16.45,40.03,4,13.45,6.82,50.75,13.45,0.0900,0.84,2.26
546,10,18.27,38.63,4,30.52,7.54,54.80,30.52,0.2042,1.81,5.20
546,11,9.55,11.72,0,6.77,9.29,64.94,6.77,0.1026,1.36,5.00
546,12,10.39,27.51,3,26.31,12.74,86.13,26.31,0.2666,1.16,5.40
546,13,35.04,40.46,4,22.44,6.95,51.48,22.44,0.1501,1.13,4.67
546,14,43.92,15.29,2,10.55,19.89,132.46,10.55,0.1491,0.54,1.18
546,15,28.17,41.48,4,5.28,7.77,56.05,5.28,0.0353,0.65,2.11
546,16,5.89,42.57,3,5.89,5.23,42.30,5.89,0.0597,1.04,1.27
546,17,13.66,44.83,4,30.85,5.78,45.18,30.85,0.2064,1.68,3.09
546,18,10.08,27.04,3,27.74,12.27,83.20,27.74,0.2811,1.74,4.94
546,19,43.95,38.16,4,33.92,5.17,42.03,33.92,0.2269,0.70,1.63
546,20,39.82,25.34,2,24.80,13.41,90.40,24.80,0.3503,1.22,3.79
546,21,37.48,18.47,2,15.96,24.35,161.87,15.96,0.2255,1.38,4.55
546,22,7.89,47.78,4,6.46,4.86,40.46,6.46,0.0432,1.55,3.97
547,0,48.69,24.53,2,19.48,14.10,94.78,19.48,0.2751,1.69,3.83
547,1,17.78,14.14,0,10.75,15.57,104.26,10.75,0.1629,1.50,4.34
547,2,9.92,6.19,0,25.50,6.96,51.52,25.50,0.3865,2.00,5.19
547,3,12.06,27.26,3,5.33,16.46,109.98,5.33,0.0540,1.99,2.84
547,4,2.29,27.71,3,33.42,4.93,40.80,33.42,0.3386,1.00,4.32
547,5,36.52,46.39,4,6.55,5.95,46.04,6.55,0.0438,1.21,4.79
547,6,17.10,9.51,0,22.97,10.63,73.01,22.97,0.3481,0.52,1.67
547,7,25.69,6.33,1,23.83,7.10,52.29,23.83,0.5064,0.98,4.14
547,8,23.55,15.57,1,23.23,21.11,140.44,23.23,0.4936,1.30,4.31
547,9,16.02,40.76,4,13.45,6.62,49.69,13.45,0.0900,0.84,2.11
547,10,19.16,37.14,4,30.52,8.17,58.36,30.52,0.2042,1.74,5.25
547,11,10.16,10.57,0,6.77,9.59,66.71,6.77,0.1026,1.30,5.20
547,12,11.04,26.55,3,26.31,14.39,96.62,26.31,0.2666,1.16,5.31
547,13,34.65,39.44,4,22.44,7.20,52.86,22.44,0.1501,1.09,4.35
547,14,44.25,15.66,2,10.55,19.54,130.11,10.55,0.1491,0.50,0.83
547,15,27.74,42.01,4,5.28,7.65,55.38,5.28,0.0353,0.68,2.26
547,16,5.99,43.58,3,5.89,5.07,41.48,5.89,0.0597,1.02,1.48
547,17,12.09,44.51,4,30.85,5.56,44.02,30.85,0.2064,1.60,3.34
547,18,10.78,25.53,3,27.74,13.50,90.98,27.74,0.2811,1.67,5.15
547,19,43.79,38.78,4,33.92,5.21,42.22,33.92,0.2269,0.63,1.81
547,20,38.81,24.58,2,24.80,13.81,92.94,24.80,0.3503,1.26,3.79
547,21,37.29,17.08,2,15.96,28.55,189.74,15.96,0.2255,1.40,4.58
547,22,6.87,46.58,4,6.46,4.77,40.00,6.46,0.0432,1.58,4.01
548,0,47.17,23.80,2,19.48,14.61,98.07,19.48,0.2751,1.69,3.59
548,1,17.53,12.73,0,10.75,14.92,100.02,10.75,0.1629,1.43,4.54
548,2,10.57,4.30,0,25.50,6.28,47.81,25.50,0.3865,2.00,5.05
548,3,10.26,28.15,3,5.33,12.27,83.21,5.33,0.0540,2.00,2.68
548,4,1.64,26.99,3,33.42,4.43,38.33,33.42,0.3386,0.96,3.98
548,5,36.42,45.16,4,6.55,6.10,46.84,6.55,0.0438,1.23,4.63
548,6,17.17,10.01,0,22.97,11.21,76.60,22.97,0.3481,0.50,1.44
548,7,24.95,5.79,1,23.83,6.73,50.26,23.83,0.5064,0.91,3.77
548,8,23.19,14.40,1,23.23,19.92,132.65,23.23,0.4936,1.22,4.41
548,9,15.60,41.55,4,13.45,6.44,48.68,13.45,0.0900,0.90,2.06
548,10,19.94,35.57,4,30.52,8.94,62.88,30.52,0.2042,1.76,5.18
548,11,11.07,9.51,0,6.77,9.77,67.82,6.77,0.1026,1.40,5.42
548,12,12.05,25.81,3,26.31,17.55,117.13,26.31,0.2666,1.25,5.65
548,13,34.47,38.30,4,22.44,7.44,54.21,22.44,0.1501,1.15,4.55
548,14,44.63,15.98,2,10.55,19.16,127.65,10.55,0.1491,0.50,0.71
548,15,27.53,42.56,4,5.28,7.51,54.60,5.28,0.0353,0.59,1.93
548,16,5.76,44.58,3,5.89,4.88,40.55,5.89,0.0597,1.02,1.80
548,17,10.64,43.68,4,30.85,5.37,43.02,30.85,0.2064,1.67,3.66
548,18,11.82,24.12,3,27.74,14.76,98.98,27.74,0.2811,1.75,5.35
548,19,43.66,39.36,4,33.92,5.24,42.37,33.92,0.2269,0.59,1.79
548,20,37.99,23.60,2,24.80,14.64,98.22,24.80,0.3503,1.28,4.01
548,21,36.96,15.73,2,15.96,33.63,223.43,15.96,0.2255,1.39,4.47
548,22,6.31,45.14,4,6.46,4.72,39.74,6.46,0.0432,1.54,4.34
549,0,45.83,22.75,2,19.48,15.37,102.96,19.48,0.2751,1.70,3.81
549,1,16.82,11.45,0,10.75,14.08,94.67,10.75,0.1629,1.46,4.20
549,2,11.83,2.79,0,25.50,5.84,45.46,25.50,0.3865,1.96,5.41
549,3,8.36,28.36,3,5.33,9.69,67.30,5.33,0.0409,1.91,3.03
549,4,0.94,26.39,3,33.42,3.96,36.06,33.42,0.2569,0.93,3.85
549,5,36.62,44.03,4,6.55,6.20,47.38,6.55,0.0555,1.15,4.89
549,6,17.42,10.51,0,22.97,11.60,79.00,22.97,0.3481,0.56,1.10
549,7,24.01,5.55,1,23.83,6.50,49.01,23.83,0.5064,0.98,3.39
549,8,22.60,13.32,1,23.23,15.59,104.36,23.23,0.4936,1.23,4.22
549,9,15.21,42.35,4,13.45,6.28,47.80,13.45,0.1140,0.89,2.02
549,10,21.05,34.31,4,30.52,9.98,69.05,30.52,0.2585,1.67,5.43
549,11,12.34,8.81,0,6.77,10.05,69.51,6.77,0.1026,1.45,5.78
549,12,13.33,25.43,3,26.31,24.25,161.20,26.31,0.2022,1.34,5.99
549,13,33.88,37.22,4,22.44,7.81,56.31,22.44,0.1901,1.23,4.21
549,14,45.16,16.25,2,10.55,18.71,124.72,10.55,0.1491,0.59,0.47
549,15,27.10,43.04,4,5.28,7.40,54.00,5.28,0.0447,0.65,2.30
549,16,5.53,45.57,4,5.89,4.62,39.26,5.89,0.0499,1.01,1.80
549,17,8.99,43.17,3,30.85,5.44,43.37,30.85,0.2371,1.73,3.44
549,18,12.49,22.47,3,27.74,11.22,76.65,27.74,0.2132,1.78,5.10
549,19,43.50,39.95,4,33.92,5.27,42.51,33.92,0.2873,0.62,1.84
549,20,36.92,22.89,2,24.80,15.10,101.18,24.80,0.3503,1.28,3.73
549,21,36.38,14.57,2,15.96,38.17,253.61,15.96,0.2255,1.30,4.25
549,22,6.28,43.52,3,6.46,5.11,41.70,6.46,0.0497,1.62,4.69
550,0,44.26,22.22,2,19.48,16.04,107.29,19.48,0.2751,1.66,3.47
550,1,16.21,10.14,0,10.75,12.30,83.36,10.75,0.1629,1.45,4.28
550,2,13.51,1.74,0,25.50,5.50,43.72,25.50,0.3865,1.98,5.73
550,3,6.62,28.94,3,5.33,7.97,57.22,5.33,0.0409,1.84,2.82
550,4,0.23,25.91,3,33.42,3.56,34.18,33.42,0.2569,0.86,3.73
550,5,37.22,43.04,4,6.55,6.21,47.47,6.55,0.0555,1.16,5.25
550,6,17.71,11.00,0,22.97,11.86,80.59,22.97,0.3481,0.57,1.04
550,7,23.04,5.18,1,23.83,6.09,46.82,23.83,0.5064,1.04,3.51
550,8,22.12,12.27,1,23.23,12.69,85.85,23.23,0.4936,1.16,4.28
550,9,14.64,42.90,4,13.45,6.11,46.93,13.45,0.1140,0.79,2.38
550,10,22.13,32.99,4,30.52,11.33,77.35,30.52,0.2585,1.71,5.40
550,11,13.44,7.83,0,6.77,9.47,66.03,6.77,0.1026,1.47,5.55
550,12,14.51,24.77,3,26.31,38.18,253.65,26.31,0.2022,1.34,5.77
550,13,33.41,36.13,4,22.44,8.19,58.51,22.44,0.1901,1.19,4.31
550,14,45.77,16.48,2,10.55,18.26,121.72,10.55,0.1491,0.65,0.36
550,15,26.54,43.44,4,5.28,7.32,53.53,5.28,0.0447,0.68,2.53
550,16,5.55,46.62,4,5.89,4.62,39.24,5.89,0.0499,1.05,1.55
550,17,7.40,42.59,3,30.85,5.41,43.22,30.85,0.2371,1.69,3.49
550,18,13.16,20.85,3,27.74,4.88,40.53,27.74,0.2132,1.75,5.10
550,19,43.19,40.44,4,33.92,5.32,42.77,33.92,0.2873,0.58,2.13
550,20,35.68,22.39,2,24.80,15.02,100.69,24.80,0.3503,1.34,3.53
550,21,36.20,13.31,2,15.96,33.67,223.74,15.96,0.2255,1.27,4.57
550,22,6.37,41.90,3,6.46,5.41,43.25,6.46,0.0497,1.63,4.77
551,0,42.74,21.56,2,19.48,16.94,113.14,19.48,0.2751,1.66,3.55
551,1,16.11,8.76,0,10.75,10.35,71.29,10.75,0.1147,1.39,4.64
551,2,15.13,0.57,0,25.50,5.00,41.14,25.50,0.2721,2.00,5.66
551,3,4.79,29.52,3,5.33,6.67,49.96,5.33,0.0520,1.92,2.84
551,4,0.00,25.32,3,33.42,3.28,32.91,33.42,0.3265,0.77,5.42
551,5,38.01,42.27,4,6.55,6.16,47.17,6.55,0.0555,1.11,5.51
551,6,18.16,11.39,0,22.97,11.51,78.47,22.97,0.2451,0.60,0.70
551,7,22.24,4.53,1,23.83,5.53,43.88,23.83,0.5064,1.03,3.83
551,8,21.91,11.21,1,23.23,10.93,74.86,23.23,0.4936,1.08,4.51
551,9,14.25,43.63,4,13.45,5.98,46.21,13.45,0.1140,0.83,2.06
