step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
616,6,19.69,20.02,0,10.60,28.29,187.99,10.60,0.1038,1.03,1.77
616,7,1.76,0.54,0,6.18,9.31,65.06,6.18,0.0605,1.61,3.87
616,8,4.97,48.30,2,22.93,25.86,171.88,17.02,0.1135,0.50,0.20
616,9,29.64,9.29,1,12.48,16.30,108.99,12.48,0.2301,0.63,5.78
616,10,19.95,35.49,2,13.71,39.00,259.11,10.18,0.0679,1.48,0.22
616,11,22.88,45.54,2,29.15,26.67,177.29,21.64,0.1442,0.80,2.20
616,12,8.02,2.54,0,12.25,10.71,73.53,12.25,0.1199,1.20,3.53
616,13,36.34,47.77,2,32.64,20.63,137.31,24.22,0.1615,1.99,2.81
616,14,48.56,38.56,3,17.76,6.28,47.80,17.76,0.3944,1.48,2.92
616,15,46.92,0.77,1,24.99,12.94,87.41,24.99,0.4607,1.95,4.41
616,16,4.25,26.20,2,22.99,26.20,174.12,17.06,0.1137,1.35,0.12
616,17,6.19,0.92,0,21.97,10.01,69.27,21.97,0.2150,0.68,3.94
616,18,48.42,23.59,1,16.78,12.15,82.41,16.78,0.3092,0.62,1.87
616,19,3.38,20.75,2,12.30,23.49,156.21,9.13,0.0609,1.03,5.79
617,0,29.26,43.11,2,28.65,23.88,158.77,21.26,0.1418,1.14,2.05
617,1,2.48,5.79,0,19.19,10.42,71.72,19.19,0.1878,0.62,5.77
617,2,2.65,20.20,2,9.52,23.16,154.03,7.07,0.0471,1.36,0.08
617,3,31.69,29.62,3,27.27,25.13,167.04,27.27,0.6056,1.02,1.88
617,4,27.97,50.00,2,30.21,23.47,156.08,22.42,0.1495,0.99,4.08
617,5,6.85,10.28,0,31.99,12.89,87.07,31.99,0.3130,0.93,3.79
617,6,19.81,20.98,0,10.60,23.45,155.93,10.60,0.1038,0.96,1.45
617,7,0.76,0.00,0,6.18,9.07,63.65,6.18,0.0605,1.55,2.27
617,8,5.47,48.34,2,22.93,25.94,172.43,17.02,0.1135,0.50,0.07
617,9,30.16,8.78,1,12.48,16.28,108.80,12.48,0.2301,0.72,5.52
617,10,21.34,35.59,2,13.71,36.31,241.27,10.18,0.0679,1.40,0.07
617,11,22.57,46.19,2,29.15,26.52,176.26,21.64,0.1442,0.72,2.02
617,12,6.94,1.87,0,12.25,10.37,71.40,12.25,0.1199,1.27,3.69
617,13,34.40,47.66,2,32.64,21.31,141.80,24.22,0.1615,1.95,3.20
617,14,47.16,38.77,3,17.76,6.79,50.61,17.76,0.3944,1.42,2.99
617,15,46.25,0.00,1,24.99,12.87,86.98,24.99,0.4607,1.91,1.93
617,16,5.62,26.12,2,22.99,26.71,177.51,17.06,0.1137,1.37,6.23
617,17,5.94,0.28,0,21.97,9.82,68.11,21.97,0.2150,0.69,4.33
617,18,48.08,24.09,1,16.78,12.01,81.55,16.78,0.3092,0.61,2.16
617,19,4.30,20.28,2,12.30,23.38,155.44,9.13,0.0609,1.03,5.80
618,0,28.77,44.08,2,28.65,24.07,160.01,22.64,0.1509,1.09,2.04
618,1,3.07,5.53,0,19.19,10.51,72.29,19.19,0.1676,0.64,5.87
618,2,4.04,20.35,2,9.52,23.38,155.48,7.52,0.0502,1.40,0.10
618,3,31.67,30.70,3,27.27,35.53,236.04,27.27,0.6056,1.08,1.59
618,4,27.59,49.06,2,30.21,23.77,158.07,23.87,0.1591,1.01,4.33
618,5,6.18,9.51,0,31.99,12.39,83.96,31.99,0.2794,1.02,4.00
618,6,19.59,21.87,0,10.60,20.38,135.69,10.60,0.0926,0.92,1.80
618,7,0.00,1.09,0,6.18,9.13,64.01,6.18,0.0540,1.59,0.75
618,8,6.06,48.28,2,22.93,26.07,173.25,18.13,0.1208,0.60,6.19
618,9,30.72,8.20,1,12.48,16.16,108.05,12.48,0.2301,0.82,5.48
618,10,22.68,35.66,2,13.71,33.62,223.38,10.84,0.0723,1.34,0.06
618,11,22.30,46.80,2,29.15,26.36,175.20,23.04,0.1536,0.67,1.99
618,12,5.99,1.05,0,12.25,10.02,69.30,12.25,0.1070,1.25,3.86
618,13,32.69,46.95,2,32.64,21.97,146.18,25.79,0.1720,1.85,3.54
618,14,45.78,38.93,3,17.76,7.34,53.63,17.76,0.3944,1.38,3.02
618,15,45.97,1.86,1,24.99,13.28,89.55,24.99,0.4607,1.88,1.72
618,16,7.06,25.87,2,22.99,27.19,180.72,18.17,0.1211,1.47,6.11
618,17,5.84,0.00,0,21.97,9.74,67.63,21.97,0.1919,0.70,1.71
618,18,47.63,24.48,1,16.78,11.92,81.01,16.78,0.3092,0.59,2.43
618,19,5.29,19.94,0,12.30,12.25,83.06,12.30,0.1074,1.05,5.95
619,0,28.38,45.10,2,28.65,24.13,160.43,22.64,0.1509,1.09,1.93
619,1,3.75,5.43,0,19.19,10.65,73.16,19.19,0.1676,0.69,6.13
619,2,5.35,21.01,2,9.52,23.87,158.70,7.52,0.0502,1.47,0.47
619,3,31.87,31.77,3,27.27,54.86,364.51,27.27,0.6056,1.09,1.38
619,4,26.95,48.38,2,30.21,24.15,160.56,23.87,0.1591,0.94,3.96
619,5,5.55,8.65,0,31.99,11.94,81.09,31.99,0.2794,1.06,4.07
619,6,19.18,22.62,0,10.60,18.38,122.56,10.60,0.0926,0.85,2.08
619,7,0.83,2.41,0,6.18,9.48,66.08,6.18,0.0540,1.56,1.01
619,8,6.66,48.24,2,22.93,26.18,174.04,18.13,0.1208,0.60,6.21
619,9,31.36,7.86,1,12.48,16.22,108.44,12.48,0.2301,0.72,5.80
619,10,23.93,35.76,2,13.71,31.22,207.46,10.84,0.0723,1.25,0.08
619,11,22.08,47.52,2,29.15,26.14,173.76,23.04,0.1536,0.75,1.87
619,12,4.86,0.59,0,12.25,9.76,67.73,12.25,0.1070,1.23,3.52
619,13,31.11,46.06,2,32.64,22.69,150.91,25.79,0.1720,1.81,3.65
619,14,44.44,39.27,3,17.76,7.88,56.69,17.76,0.3944,1.39,2.90
619,15,45.04,3.57,1,24.99,13.79,92.83,24.99,0.4607,1.95,2.07
619,16,8.46,25.87,2,22.99,27.84,185.00,18.17,0.1211,1.39,6.28
619,17,5.86,0.69,0,21.97,9.91,68.66,21.97,0.1919,0.69,1.54
619,18,47.33,24.88,1,16.78,11.79,80.19,16.78,0.3092,0.50,2.22
619,19,6.27,19.72,0,12.30,12.91,87.18,12.30,0.1074,1.00,6.06
620,0,28.05,46.10,2,28.65,24.13,160.41,22.64,0.1509,1.05,1.89
620,1,4.35,5.30,0,19.19,10.77,73.86,19.19,0.1676,0.61,6.07
620,2,6.60,21.76,2,9.52,24.47,162.68,7.52,0.0502,1.46,0.54
620,3,32.31,32.71,3,27.27,33.71,223.95,27.27,0.6056,1.04,1.13
620,4,26.17,48.01,2,30.21,24.53,163.06,23.87,0.1591,0.85,3.58
620,5,5.27,7.62,0,31.99,11.58,78.89,31.99,0.2794,1.07,4.45
620,6,18.63,23.25,0,10.60,16.95,113.21,10.60,0.0926,0.84,2.29
620,7,1.56,3.70,0,6.18,9.84,68.21,6.18,0.0540,1.49,1.06
620,8,7.29,48.06,2,22.93,26.35,175.13,18.13,0.1208,0.66,6.01
620,9,31.96,7.70,1,12.48,16.34,109.23,12.48,0.2301,0.62,6.02
620,10,25.24,35.62,2,13.71,28.99,192.65,10.84,0.0723,1.32,6.18
620,11,21.92,48.30,2,29.15,25.89,172.08,23.04,0.1536,0.80,1.78
620,12,3.81,0.00,0,12.25,9.49,66.13,12.25,0.1070,1.28,2.53
620,13,29.85,44.88,2,32.64,23.39,155.53,25.79,0.1720,1.73,3.89
620,14,43.12,39.54,3,17.76,8.43,59.86,17.76,0.3944,1.34,2.94
620,15,44.09,5.21,1,24.99,14.37,96.53,24.99,0.4607,1.90,2.09
620,16,9.81,25.94,2,22.99,28.58,189.92,18.17,0.1211,1.35,0.05
620,17,5.95,1.40,0,21.97,10.10,69.81,21.97,0.1919,0.72,1.45
620,18,47.14,25.34,1,16.78,11.60,79.00,16.78,0.3092,0.50,1.96
620,19,7.20,19.73,0,12.30,13.53,91.16,12.30,0.1074,0.93,0.01
621,0,28.11,47.20,2,28.65,23.91,158.96,22.64,0.1509,1.10,1.52
621,1,4.86,5.18,0,19.19,10.86,74.43,19.19,0.1676,0.52,6.06
621,2,7.93,22.32,2,9.52,25.06,166.59,7.52,0.0502,1.45,0.40
621,3,32.68,33.59,3,27.27,26.79,178.06,27.27,0.6056,0.96,1.17
621,4,25.56,47.46,2,30.21,24.91,165.62,23.87,0.1591,0.83,3.87
621,5,4.73,6.69,0,31.99,11.20,76.49,31.99,0.2794,1.07,4.19
621,6,18.11,23.93,0,10.60,15.38,103.00,10.60,0.0926,0.85,2.21
621,7,2.33,4.89,0,6.18,10.22,70.49,6.18,0.0540,1.42,0.99
621,8,7.89,47.77,2,22.93,26.54,176.41,18.13,0.1208,0.66,5.84
621,9,32.46,7.47,1,12.48,16.34,109.21,12.48,0.2301,0.56,5.85
621,10,26.47,35.12,2,13.71,27.00,179.45,10.84,0.0723,1.33,5.89
621,11,21.57,48.98,2,29.15,25.73,171.02,23.04,0.1536,0.76,2.04
621,12,3.10,1.09,0,12.25,9.61,66.86,12.25,0.1070,1.30,2.15
621,13,28.89,43.36,2,32.64,24.08,160.10,25.79,0.1720,1.80,4.15
621,14,41.73,39.70,3,17.76,9.05,63.52,17.76,0.3944,1.40,3.02
621,15,43.02,6.81,1,24.99,15.06,100.97,24.99,0.4607,1.92,2.16
621,16,11.15,25.73,2,22.99,29.09,193.31,18.17,0.1211,1.36,6.13
621,17,5.78,2.06,0,21.97,10.25,70.68,21.97,0.1919,0.68,1.82
621,18,46.79,25.70,1,16.78,11.46,78.14,16.78,0.3092,0.50,2.33
621,19,8.12,19.88,0,12.30,14.17,95.23,12.30,0.1074,0.93,0.17
622,0,28.09,48.30,2,28.65,23.72,157.73,23.02,0.1534,1.10,1.58
622,1,5.36,5.03,0,19.19,10.94,74.92,19.19,0.1847,0.53,6.00
622,2,9.33,22.96,2,9.52,25.82,171.59,7.65,0.0510,1.54,0.43
622,3,33.36,34.31,3,27.27,22.63,150.49,27.27,0.4642,0.99,0.82
622,4,24.98,46.80,2,30.21,25.34,168.43,24.27,0.1618,0.87,3.99
622,5,4.31,5.78,0,31.99,10.87,74.49,31.99,0.3079,1.00,4.28
622,6,17.75,24.72,2,10.60,28.32,188.17,8.52,0.0568,0.87,2.01
622,7,3.09,6.10,0,6.18,10.63,73.01,6.18,0.0595,1.42,1.01
622,8,8.42,47.46,2,22.93,26.74,177.71,18.43,0.1229,0.62,5.75
622,9,32.93,7.13,1,12.48,16.22,108.44,12.48,0.2301,0.58,5.65
622,10,27.78,34.61,3,13.71,15.07,101.01,13.71,0.2335,1.41,5.91
622,11,21.30,49.72,2,29.15,25.53,169.72,23.42,0.1562,0.79,1.93
622,12,2.12,1.95,0,12.25,9.62,66.93,12.25,0.1180,1.30,2.42
622,13,27.92,41.82,2,32.64,24.93,165.71,26.22,0.1748,1.82,4.15
622,14,40.47,40.05,3,17.76,9.53,66.38,17.76,0.3023,1.30,2.87
622,15,41.76,8.31,1,24.99,15.91,106.44,24.99,0.4607,1.96,2.27
622,16,12.53,25.46,2,22.99,29.45,195.67,18.47,0.1231,1.40,6.09
622,17,5.49,2.73,0,21.97,10.37,71.43,21.97,0.2115,0.72,1.98
622,18,46.34,26.08,1,16.78,11.31,77.19,16.78,0.3092,0.59,2.44
622,19,9.06,19.86,0,12.30,14.97,100.38,12.30,0.1184,0.93,6.26
623,0,28.29,49.39,2,28.65,23.47,156.03,23.02,0.1534,1.11,1.39
623,1,5.98,5.08,0,19.19,11.09,75.87,19.19,0.1847,0.62,0.08
623,2,10.75,23.47,2,9.52,26.57,176.59,7.65,0.0510,1.50,0.34
623,3,34.17,35.03,3,27.27,19.50,129.85,27.27,0.4642,1.08,0.73
623,4,24.43,46.25,2,30.21,25.75,171.14,24.27,0.1618,0.78,3.92
623,5,3.65,5.08,0,31.99,10.55,72.55,31.99,0.3079,0.97,3.96
623,6,17.42,25.43,2,10.60,30.13,200.22,8.52,0.0568,0.78,2.00
623,7,3.85,7.31,0,6.18,11.08,75.80,6.18,0.0595,1.43,1.01
623,8,8.83,47.03,2,22.93,26.96,179.17,18.43,0.1229,0.59,5.47
623,9,33.37,6.72,1,12.48,16.04,107.28,12.48,0.2301,0.60,5.55
623,10,29.07,33.86,3,13.71,19.77,131.68,13.71,0.2335,1.49,5.76
623,11,21.15,50.00,2,29.15,25.47,169.29,23.42,0.1562,0.72,4.51
623,12,1.10,2.76,0,12.25,9.59,66.71,12.25,0.1180,1.31,2.47
623,13,26.70,40.45,2,32.64,26.15,173.78,26.22,0.1748,1.84,3.99
623,14,39.32,40.74,3,17.76,9.73,67.58,17.76,0.3023,1.34,2.60
623,15,40.85,10.09,1,24.99,16.92,113.02,24.99,0.4607,2.00,2.04
623,16,13.78,24.90,2,22.99,29.09,193.34,18.47,0.1231,1.37,5.86
623,17,5.14,3.33,0,21.97,10.46,71.97,21.97,0.2115,0.70,2.10
623,18,45.85,26.54,1,16.78,11.08,75.79,16.78,0.3092,0.68,2.39
623,19,9.98,19.74,0,12.30,15.93,106.57,12.30,0.1184,0.94,6.16
624,0,28.84,50.00,2,28.65,23.18,154.12,23.02,0.1534,1.16,5.21
624,1,6.50,4.92,0,19.19,11.17,76.32,19.19,0.1847,0.55,5.99
624,2,11.91,24.51,2,9.52,28.02,186.18,7.65,0.0510,1.57,0.73
624,3,34.89,35.90,3,27.27,17.03,113.68,27.27,0.3611,1.13,0.88
624,4,23.80,45.73,2,30.21,26.21,174.18,24.27,0.1618,0.82,3.85
624,5,3.20,4.18,0,31.99,10.26,70.78,31.99,0.3079,1.01,4.25
624,6,17.39,26.25,2,10.60,32.23,214.15,8.52,0.0568,0.82,1.62
624,7,4.28,8.65,0,6.18,11.50,78.36,6.18,0.0595,1.41,1.26
624,8,9.03,46.57,2,22.93,27.16,180.53,18.43,0.1229,0.50,5.12
624,9,33.92,6.38,1,12.48,15.91,106.46,12.48,0.3331,0.64,5.73
624,10,30.52,33.21,3,13.71,27.34,181.70,13.71,0.1816,1.58,5.86
624,11,20.95,49.28,2,29.15,25.77,171.30,23.42,0.1562,0.75,4.45
624,12,0.17,3.61,0,12.25,9.55,66.48,12.25,0.1180,1.26,2.40
624,13,25.23,39.38,2,32.64,27.85,185.05,26.22,0.1748,1.82,3.77
624,14,37.98,41.21,3,17.76,9.99,69.15,17.76,0.2352,1.42,2.80
624,15,40.67,12.01,1,24.99,17.77,118.56,24.99,0.6669,1.93,1.67
624,16,14.93,24.36,2,22.99,28.36,188.46,18.47,0.1231,1.27,5.84
624,17,4.85,4.04,0,21.97,10.58,72.69,21.97,0.2115,0.77,1.96
624,18,45.40,27.00,3,16.78,5.70,44.74,16.78,0.2222,0.64,2.35
624,19,10.89,19.57,0,12.30,17.04,113.77,12.30,0.1184,0.92,6.10
625,0,29.63,49.16,2,28.65,23.01,153.04,23.02,0.1534,1.15,5.47
625,1,7.00,4.90,0,19.19,11.27,76.95,19.19,0.1847,0.50,6.24
625,2,12.94,25.56,2,9.52,29.78,197.86,7.65,0.0510,1.47,0.79
625,3,35.81,36.67,3,27.27,15.05,100.87,27.27,0.3611,1.20,0.70
625,4,23.03,45.47,2,30.21,26.64,177.07,24.27,0.1618,0.82,3.46
625,5,2.71,3.27,0,31.99,9.98,69.08,31.99,0.3079,1.04,4.22
625,6,17.44,27.15,2,10.60,34.86,231.63,8.52,0.0568,0.90,1.51
625,7,5.11,9.89,0,6.18,12.07,81.90,6.18,0.0595,1.49,0.97
625,8,9.20,46.09,2,22.93,27.37,181.91,18.43,0.1229,0.50,5.05
625,9,34.44,6.11,1,12.48,15.81,105.82,12.48,0.3331,0.59,5.80
625,10,31.97,32.38,3,13.71,39.30,261.13,13.71,0.1816,1.67,5.77
625,11,20.67,48.50,2,29.15,26.14,173.71,23.42,0.1562,0.83,4.37
625,12,0.00,4.57,0,12.25,9.66,67.13,12.25,0.1180,1.22,0.90
625,13,23.91,38.10,2,32.64,29.93,198.88,26.22,0.1748,1.84,3.91
625,14,36.57,41.68,3,17.76,10.12,69.91,17.76,0.2352,1.48,2.82
625,15,40.59,14.01,1,24.99,18.48,123.18,24.99,0.6669,2.00,1.61
625,16,16.21,24.17,2,22.99,27.84,185.03,18.47,0.1231,1.29,6.13
625,17,4.51,4.62,0,21.97,10.64,73.10,21.97,0.2115,0.67,2.10
625,18,45.02,27.51,3,16.78,6.09,46.83,16.78,0.2222,0.64,2.21
625,19,11.71,19.50,0,12.30,18.17,121.13,12.30,0.1184,0.83,6.19
626,0,30.51,48.36,2,28.65,22.77,151.44,26.25,0.1750,1.19,5.54
626,1,7.55,5.05,0,19.19,11.44,77.99,19.19,0.1512,0.57,0.27
626,2,13.84,26.66,2,9.52,32.02,212.78,8.72,0.0582,1.42,0.89
626,3,36.79,37.32,3,27.27,13.53,91.16,27.27,0.3611,1.17,0.59
626,4,22.43,44.98,2,30.21,27.11,180.19,27.68,0.1845,0.77,3.83
626,5,2.52,2.20,0,31.99,9.74,67.62,31.99,0.2521,1.08,4.54
626,6,17.43,27.98,2,10.60,37.75,250.83,9.72,0.0648,0.84,1.58
626,7,5.89,11.17,0,6.18,12.68,85.75,6.18,0.0487,1.50,1.03
626,8,9.35,45.62,2,22.93,27.59,183.34,21.02,0.1401,0.50,5.02
626,9,34.94,6.07,1,12.48,15.84,105.96,12.48,0.3331,0.50,6.19
626,10,33.27,31.46,3,13.71,29.86,198.42,13.71,0.1816,1.60,5.67
626,11,20.19,47.84,2,29.15,26.52,176.27,26.71,0.1781,0.82,4.08
626,12,0.91,5.42,0,12.25,9.98,69.09,12.25,0.0966,1.24,0.75
626,13,22.33,37.23,2,32.64,32.66,216.97,29.91,0.1994,1.79,3.65
626,14,35.16,41.72,3,17.76,10.38,71.50,17.76,0.2352,1.42,3.12
626,15,39.99,15.91,1,24.99,19.36,128.98,24.99,0.6669,2.00,1.88
626,16,17.43,23.98,0,22.99,15.57,104.26,22.99,0.1812,1.24,6.14
626,17,4.13,5.12,0,21.97,10.68,73.29,21.97,0.1732,0.63,2.21
626,18,44.82,28.17,3,16.78,6.48,48.93,16.78,0.2222,0.68,1.86
626,19,12.58,19.43,0,12.30,19.55,130.21,12.30,0.0969,0.87,6.20
627,0,31.20,47.46,2,28.65,22.57,150.09,26.25,0.1750,1.13,5.37
627,1,8.04,5.13,0,19.19,11.57,78.82,19.19,0.1512,0.50,0.16
627,2,14.49,27.92,2,9.52,34.94,232.18,8.72,0.0582,1.41,1.10
627,3,37.69,37.98,3,27.27,12.31,83.45,27.27,0.3611,1.12,0.63
627,4,21.86,44.45,2,30.21,27.62,183.54,27.68,0.1845,0.78,3.89
627,5,2.04,1.28,0,31.99,9.49,66.10,31.99,0.2521,1.04,4.23
627,6,17.07,28.83,2,10.60,40.94,272.00,9.72,0.0648,0.92,1.97
627,7,6.22,12.68,0,6.18,13.15,88.70,6.18,0.0487,1.54,1.36
627,8,9.50,45.14,2,22.93,27.81,184.82,21.02,0.1401,0.50,5.04
627,9,35.43,5.96,1,12.48,15.80,105.75,12.48,0.3331,0.50,6.07
627,10,34.82,30.90,3,13.71,21.27,141.50,13.71,0.1816,1.64,5.93
627,11,19.74,47.13,2,29.15,26.95,179.10,26.71,0.1781,0.85,4.14
627,12,1.94,6.00,0,12.25,10.32,71.14,12.25,0.0966,1.18,0.52
627,13,21.22,35.95,2,32.64,35.97,238.98,29.91,0.1994,1.70,4.00
627,14,33.76,42.13,3,17.76,10.16,70.16,17.76,0.2352,1.46,2.86
627,15,38.90,17.60,1,24.99,20.56,136.82,24.99,0.6669,2.00,2.14
627,16,18.75,24.03,0,22.99,14.62,98.09,22.99,0.1812,1.32,0.03
627,17,3.58,5.47,0,21.97,10.62,72.96,21.97,0.1732,0.64,2.58
627,18,44.84,28.77,3,16.78,6.74,50.32,16.78,0.2222,0.61,1.54
627,19,13.40,19.38,0,12.30,21.10,140.40,12.30,0.0969,0.82,6.22
628,0,32.08,46.81,2,28.65,22.23,147.89,26.25,0.1750,1.09,5.64
628,1,8.56,5.32,0,19.19,11.75,79.93,19.19,0.1512,0.55,0.36
628,2,14.98,29.24,2,9.52,38.50,255.78,8.72,0.0582,1.41,1.22
628,3,38.31,38.87,3,27.27,11.31,77.18,27.27,0.3611,1.09,0.96
628,4,21.32,43.89,2,30.21,28.16,187.11,27.68,0.1845,0.78,3.95
628,5,1.42,0.36,0,31.99,9.23,64.56,31.99,0.2521,1.11,4.12
628,6,16.61,29.52,2,10.60,43.06,286.09,9.72,0.0648,0.83,2.16
628,7,7.09,13.94,0,6.18,13.88,93.34,6.18,0.0487,1.53,0.97
628,8,9.78,44.72,2,22.93,28.05,186.39,21.02,0.1401,0.50,5.29
628,9,35.86,5.72,1,12.48,15.68,104.93,12.48,0.3331,0.50,5.77
628,10,36.51,30.63,3,13.71,16.44,109.85,13.71,0.1816,1.71,6.12
628,11,19.29,46.44,2,29.15,27.38,181.97,26.71,0.1781,0.81,4.14
628,12,2.73,6.94,0,12.25,10.69,73.41,12.25,0.0966,1.23,0.87
628,13,20.51,34.33,2,32.64,40.65,270.07,29.91,0.1994,1.77,4.29
628,14,32.47,42.70,3,17.76,9.62,66.92,17.76,0.2352,1.41,2.73
628,15,37.35,18.79,1,24.99,22.52,149.75,24.99,0.6669,1.96,2.49
628,16,20.09,23.89,0,22.99,13.37,90.16,22.99,0.1812,1.35,6.18
628,17,3.16,5.92,0,21.97,10.61,72.89,21.97,0.1732,0.62,2.33
628,18,45.03,29.27,3,16.78,6.84,50.90,16.78,0.2222,0.53,1.21
628,19,14.21,19.48,0,12.30,22.80,151.64,12.30,0.0969,0.82,0.12
629,0,32.79,46.08,2,28.65,21.94,145.96,23.68,0.1579,1.01,5.49
629,1,9.01,5.70,0,19.19,11.99,81.43,19.19,0.1512,0.59,0.69
629,2,15.40,30.61,2,9.52,42.49,282.32,7.87,0.0525,1.44,1.27
629,3,39.19,39.51,3,27.27,10.45,71.91,27.27,0.4721,1.08,0.63
629,4,20.77,43.45,2,30.21,28.65,190.38,24.97,0.1665,0.70,3.82
629,5,0.87,0.00,0,31.99,9.09,63.75,31.99,0.2521,1.05,2.11
629,6,16.16,30.27,2,10.60,44.40,295.01,8.77,0.0584,0.87,2.12
629,7,8.36,14.93,0,6.18,14.93,100.11,6.18,0.0487,1.61,0.66
629,8,9.97,44.18,2,22.93,28.33,188.24,18.96,0.1264,0.57,5.05
629,9,36.31,5.43,1,12.48,15.53,103.95,12.48,0.3331,0.53,5.71
629,10,38.21,30.20,3,13.71,13.13,88.61,13.71,0.2374,1.75,6.04
629,11,18.93,45.80,2,29.15,27.80,184.76,24.10,0.1607,0.74,4.19
629,12,3.39,7.95,0,12.25,11.07,75.74,12.25,0.0966,1.20,0.99
629,13,20.25,32.62,2,32.64,45.97,305.42,26.98,0.1799,1.73,4.57
629,14,31.17,43.30,2,17.76,22.74,151.21,14.68,0.0979,1.43,2.71
629,15,35.56,19.56,1,24.99,25.63,170.36,24.99,0.6669,1.95,2.73
629,16,21.32,23.56,0,22.99,12.16,82.47,22.99,0.1812,1.27,6.02
629,17,2.70,6.32,0,21.97,10.57,72.65,21.97,0.1732,0.61,2.42
629,18,45.30,29.69,3,16.78,6.86,50.98,16.78,0.2905,0.50,0.99
629,19,15.01,19.87,0,12.30,24.27,161.33,12.30,0.0969,0.89,0.46
630,0,33.65,45.58,2,28.65,21.56,143.44,23.68,0.1579,1.00,5.75
630,1,9.52,5.92,0,19.19,12.19,82.70,19.19,0.1512,0.56,0.41
630,2,15.57,31.98,2,9.52,44.40,295.01,7.87,0.0525,1.38,1.45
630,3,39.70,40.35,3,27.27,9.76,67.75,27.27,0.4721,0.99,1.02
630,4,20.11,43.10,2,30.21,29.14,193.61,24.97,0.1665,0.75,3.61
630,5,0.39,0.99,0,31.99,9.18,64.28,31.99,0.2521,1.10,2.02
630,6,15.75,30.95,2,10.60,44.40,295.00,8.77,0.0584,0.80,2.11
630,7,9.64,16.06,0,6.18,16.21,108.36,6.18,0.0487,1.70,0.73
630,8,10.16,43.72,2,22.93,28.58,189.95,18.96,0.1264,0.50,5.10
630,9,36.66,5.08,1,12.48,15.34,102.76,12.48,0.3331,0.50,5.50
630,10,39.83,29.79,3,13.71,10.87,74.51,13.71,0.2374,1.67,6.04
630,11,18.59,45.20,2,29.15,28.21,187.46,24.10,0.1607,0.68,4.20
630,12,4.24,8.83,0,12.25,11.52,78.51,12.25,0.0966,1.23,0.80
630,13,20.23,30.97,2,32.64,45.83,304.48,26.98,0.1799,1.65,4.70
630,14,29.77,43.37,2,17.76,23.55,156.58,14.68,0.0979,1.40,3.09
630,15,34.09,20.80,1,24.99,26.39,175.36,24.99,0.6669,1.92,2.44
630,16,22.57,23.03,0,22.99,10.80,74.03,22.99,0.1812,1.35,5.89
630,17,2.14,6.62,0,21.97,10.48,72.10,21.97,0.1732,0.63,2.65
630,18,45.74,30.03,3,16.78,6.76,50.41,16.78,0.2905,0.55,0.67
630,19,15.81,19.94,0,12.30,26.43,175.68,12.30,0.0969,0.80,0.08
631,0,34.63,45.29,2,28.65,21.12,140.56,23.68,0.1579,1.03,6.00
631,1,9.99,6.28,0,19.19,12.45,84.33,19.19,0.1512,0.59,0.65
631,2,16.00,33.19,2,9.52,44.69,296.93,7.87,0.0525,1.29,1.23
631,3,40.25,41.25,3,27.27,9.11,63.86,27.27,0.4721,1.05,1.02
631,4,19.40,43.00,2,30.21,29.45,195.70,24.97,0.1665,0.71,3.29
631,5,0.00,1.95,0,31.99,9.27,64.79,31.99,0.2521,1.03,1.96
631,6,15.59,31.78,2,10.60,44.48,295.54,8.77,0.0584,0.85,1.76
631,7,10.80,17.33,0,6.18,17.57,117.23,6.18,0.0487,1.73,0.83
631,8,10.33,43.21,2,22.93,28.87,191.85,18.96,0.1264,0.54,5.05
631,9,37.06,4.67,1,12.48,15.14,101.44,12.48,0.3331,0.57,5.49
631,10,41.46,29.91,3,13.71,9.44,65.82,13.71,0.2374,1.63,0.07
631,11,18.04,44.75,2,29.15,28.59,189.97,24.10,0.1607,0.71,3.84
631,12,5.00,9.68,0,12.25,11.98,81.35,12.25,0.0966,1.14,0.84
631,13,20.61,29.36,2,32.64,38.53,256.00,26.98,0.1799,1.66,4.94
631,14,28.36,42.87,2,17.76,24.47,162.70,14.68,0.0979,1.49,3.48
631,15,32.91,22.19,1,24.99,22.84,151.92,24.99,0.6669,1.82,2.27
631,16,23.82,22.69,0,22.99,8.69,61.40,22.99,0.1812,1.30,6.01
631,17,1.52,6.84,0,21.97,10.35,71.33,21.97,0.1732,0.67,2.79
631,18,46.10,30.39,3,16.78,6.69,50.03,16.78,0.2905,0.51,0.78
631,19,16.46,20.24,0,12.30,27.41,182.19,12.30,0.0969,0.72,0.44
632,0,35.43,44.73,3,28.65,8.35,59.44,28.65,0.3315,0.98,5.68
632,1,10.54,6.49,0,19.19,12.67,85.72,19.19,0.1512,0.59,0.37
632,2,16.07,34.42,2,9.52,41.95,278.70,9.34,0.0623,1.23,1.52
632,3,40.45,42.22,3,27.27,8.61,60.92,27.27,0.3156,1.00,1.37
632,4,18.79,42.72,2,30.21,29.83,198.25,29.65,0.1977,0.67,3.57
632,5,0.00,2.88,0,31.99,9.41,65.63,31.99,0.2521,1.07,1.06
632,6,15.54,32.55,2,10.60,43.99,292.27,10.41,0.0694,0.77,1.63
632,7,12.23,18.33,0,6.18,19.49,129.83,6.18,0.0487,1.74,0.61
632,8,10.55,42.76,2,22.93,29.16,193.74,22.51,0.1501,0.50,5.17
632,9,37.47,4.20,1,12.48,14.91,99.98,12.48,0.3331,0.63,5.43
