step,source_ap,dest_ap,weight,interference_dbm,distance
794,2,3,0.0000,-53.03,13.33
794,3,0,0.5267,-63.86,18.86
794,3,1,0.0256,-59.35,13.33
794,3,2,0.0000,-59.35,13.33
795,0,1,0.0298,-51.80,13.33
795,0,2,0.0000,-51.80,13.33
795,0,3,0.6210,-56.32,18.86
795,1,0,0.0270,-56.82,13.33
795,1,2,0.0245,-61.33,18.86
795,1,3,0.0270,-56.82,13.33
795,2,0,0.0000,-53.03,13.33
795,2,1,0.0266,-57.55,18.86
795,2,3,0.0000,-53.03,13.33
795,3,0,0.5267,-63.86,18.86
795,3,1,0.0256,-59.35,13.33
795,3,2,0.0000,-59.35,13.33
796,0,1,0.0298,-51.80,13.33
796,0,2,0.0000,-51.80,13.33
796,0,3,0.6210,-56.32,18.86
796,1,0,0.0270,-56.82,13.33
796,1,2,0.0245,-61.33,18.86
796,1,3,0.0270,-56.82,13.33
796,2,0,0.0000,-53.03,13.33
796,2,1,0.0266,-57.55,18.86
796,2,3,0.0000,-53.03,13.33
796,3,0,0.5267,-63.86,18.86
796,3,1,0.0256,-59.35,13.33
796,3,2,0.0000,-59.35,13.33
797,0,1,0.0298,-51.80,13.33
797,0,2,0.0000,-51.80,13.33
797,0,3,0.6210,-56.32,18.86
797,1,0,0.0270,-56.82,13.33
797,1,2,0.0245,-61.33,18.86
797,1,3,0.0270,-56.82,13.33
797,2,0,0.0000,-53.03,13.33
797,2,1,0.0266,-57.55,18.86
797,2,3,0.0000,-53.03,13.33
797,3,0,0.5267,-63.86,18.86
797,3,1,0.0256,-59.35,13.33
797,3,2,0.0000,-59.35,13.33
798,0,1,0.0298,-51.80,13.33
798,0,2,0.0000,-51.80,13.33
798,0,3,0.6210,-56.32,18.86
798,1,0,0.0270,-56.82,13.33
798,1,2,0.0245,-61.33,18.86
798,1,3,0.0270,-56.82,13.33
798,2,0,0.0000,-53.03,13.33
798,2,1,0.0266,-57.55,18.86
798,2,3,0.0000,-53.03,13.33
798,3,0,0.5267,-63.86,18.86
798,3,1,0.0256,-59.35,13.33
798,3,2,0.0000,-59.35,13.33
799,0,1,0.0298,-51.80,13.33
799,0,2,0.0000,-51.80,13.33
799,0,3,0.6210,-56.32,18.86
799,1,0,0.0270,-56.82,13.33
799,1,2,0.0245,-61.33,18.86
799,1,3,0.0270,-56.82,13.33
799,2,0,0.0000,-53.03,13.33
799,2,1,0.0266,-57.55,18.86
799,2,3,0.0000,-53.03,13.33
799,3,0,0.5267,-63.86,18.86
799,3,1,0.0256,-59.35,13.33
799,3,2,0.0000,-59.35,13.33
800,0,1,0.0298,-51.80,13.33
800,0,2,0.0000,-51.80,13.33
800,0,3,0.6210,-56.32,18.86
800,1,0,0.0270,-56.82,13.33
800,1,2,0.0245,-61.33,18.86
800,1,3,0.0270,-56.82,13.33
800,2,0,0.0000,-53.03,13.33
800,2,1,0.0266,-57.55,18.86
800,2,3,0.0000,-53.03,13.33
800,3,0,0.5267,-63.86,18.86
800,3,1,0.0256,-59.35,13.33
800,3,2,0.0000,-59.35,13.33
801,0,1,0.0298,-51.80,13.33
801,0,2,0.0000,-51.80,13.33
801,0,3,0.6210,-56.32,18.86
801,1,0,0.0270,-56.82,13.33
801,1,2,0.0245,-61.33,18.86
801,1,3,0.0270,-56.82,13.33
801,2,0,0.0000,-53.03,13.33
801,2,1,0.0266,-57.55,18.86
801,2,3,0.0000,-53.03,13.33
801,3,0,0.5267,-63.86,18.86
801,3,1,0.0256,-59.35,13.33
801,3,2,0.0000,-59.35,13.33
802,0,1,0.0298,-51.80,13.33
802,0,2,0.0000,-51.80,13.33
802,0,3,0.6210,-56.32,18.86
802,1,0,0.0270,-56.82,13.33
802,1,2,0.0245,-61.33,18.86
802,1,3,0.0270,-56.82,13.33
802,2,0,0.0000,-53.03,13.33
802,2,1,0.0266,-57.55,18.86
802,2,3,0.0000,-53.03,13.33
802,3,0,0.5267,-63.86,18.86
802,3,1,0.0256,-59.35,13.33
802,3,2,0.0000,-59.35,13.33
803,0,1,0.0298,-51.80,13.33
803,0,2,0.0000,-51.80,13.33
803,0,3,0.6210,-56.32,18.86
803,1,0,0.0270,-56.82,13.33
803,1,2,0.0245,-61.33,18.86
803,1,3,0.0270,-56.82,13.33
803,2,0,0.0000,-53.03,13.33
803,2,1,0.0266,-57.55,18.86
803,2,3,0.0000,-53.03,13.33
803,3,0,0.5267,-63.86,18.86
803,3,1,0.0256,-59.35,13.33
803,3,2,0.0000,-59.35,13.33
804,0,1,0.0298,-51.80,13.33
804,0,2,0.0000,-51.80,13.33
804,0,3,0.6210,-56.32,18.86
804,1,0,0.0270,-56.82,13.33
804,1,2,0.0245,-61.33,18.86
804,1,3,0.0270,-56.82,13.33
804,2,0,0.0000,-53.03,13.33
804,2,1,0.0266,-57.55,18.86
804,2,3,0.0000,-53.03,13.33
804,3,0,0.5267,-63.86,18.86
804,3,1,0.0256,-59.35,13.33
804,3,2,0.0000,-59.35,13.33
805,0,1,0.0298,-51.80,13.33
805,0,2,0.0000,-51.80,13.33
805,0,3,0.6210,-56.32,18.86
805,1,0,0.0270,-56.82,13.33
805,1,2,0.0245,-61.33,18.86
805,1,3,0.0270,-56.82,13.33
805,2,0,0.0000,-53.03,13.33
805,2,1,0.0266,-57.55,18.86
805,2,3,0.0000,-53.03,13.33
805,3,0,0.5267,-63.86,18.86
805,3,1,0.0256,-59.35,13.33
805,3,2,0.0000,-59.35,13.33
806,0,1,0.0298,-51.80,13.33
806,0,2,0.0000,-51.80,13.33
806,0,3,0.6210,-56.32,18.86
806,1,0,0.0270,-56.82,13.33
806,1,2,0.0245,-61.33,18.86
806,1,3,0.0270,-56.82,13.33
806,2,0,0.0000,-53.03,13.33
806,2,1,0.0266,-57.55,18.86
806,2,3,0.0000,-53.03,13.33
806,3,0,0.5241,-63.86,18.86
806,3,1,0.0255,-59.35,13.33
806,3,2,0.0000,-59.35,13.33
807,0,1,0.0298,-51.80,13.33
807,0,2,0.0000,-51.80,13.33
807,0,3,0.6210,-56.32,18.86
807,1,0,0.0270,-56.82,13.33
807,1,2,0.0245,-61.33,18.86
807,1,3,0.0270,-56.82,13.33
807,2,0,0.0000,-53.03,13.33
807,2,1,0.0266,-57.55,18.86
807,2,3,0.0000,-53.03,13.33
807,3,0,0.5241,-63.86,18.86
807,3,1,0.0255,-59.35,13.33
807,3,2,0.0000,-59.35,13.33
808,0,1,0.0298,-51.80,13.33
808,0,2,0.0000,-51.80,13.33
808,0,3,0.6210,-56.32,18.86
808,1,0,0.0270,-56.82,13.33
808,1,2,0.0245,-61.33,18.86
808,1,3,0.0270,-56.82,13.33
808,2,0,0.0000,-53.03,13.33
808,2,1,0.0266,-57.55,18.86
808,2,3,0.0000,-53.03,13.33
808,3,0,0.5134,-63.86,18.86
808,3,1,0.0250,-59.35,13.33
808,3,2,0.0000,-59.35,13.33
809,0,1,0.0298,-51.80,13.33
809,0,2,0.0000,-51.80,13.33
809,0,3,0.6210,-56.32,18.86
809,1,0,0.0270,-56.82,13.33
809,1,2,0.0245,-61.33,18.86
809,1,3,0.0270,-56.82,13.33
809,2,0,0.0000,-53.03,13.33
809,2,1,0.0266,-57.55,18.86
809,2,3,0.0000,-53.03,13.33
809,3,0,0.4941,-63.86,18.86
809,3,1,0.0242,-59.35,13.33
809,3,2,0.0000,-59.35,13.33
810,0,1,0.0298,-51.80,13.33
810,0,2,0.0000,-51.80,13.33
810,0,3,0.6210,-56.32,18.86
810,1,0,0.0270,-56.82,13.33
810,1,2,0.0245,-61.33,18.86
810,1,3,0.0270,-56.82,13.33
810,2,0,0.0000,-53.03,13.33
810,2,1,0.0266,-57.55,18.86
810,2,3,0.0000,-53.03,13.33
810,3,0,0.4941,-63.86,18.86
810,3,1,0.0242,-59.35,13.33
810,3,2,0.0000,-59.35,13.33
811,0,1,0.0298,-51.80,13.33
811,0,2,0.0000,-51.80,13.33
811,0,3,0.6210,-56.32,18.86
811,1,0,0.0270,-56.82,13.33
811,1,2,0.0245,-61.33,18.86
811,1,3,0.0270,-56.82,13.33
811,2,0,0.0000,-53.03,13.33
811,2,1,0.0266,-57.55,18.86
811,2,3,0.0000,-53.03,13.33
811,3,0,0.4941,-63.86,18.86
811,3,1,0.0242,-59.35,13.33
811,3,2,0.0000,-59.35,13.33
812,0,1,0.0298,-51.80,13.33
812,0,2,0.0000,-51.80,13.33
812,0,3,0.6210,-56.32,18.86
812,1,0,0.0270,-56.82,13.33
812,1,2,0.0245,-61.33,18.86
812,1,3,0.0270,-56.82,13.33
812,2,0,0.0000,-53.03,13.33
812,2,1,0.0266,-57.55,18.86
812,2,3,0.0000,-53.03,13.33
812,3,0,0.4496,-63.86,18.86
812,3,1,0.0222,-59.35,13.33
812,3,2,0.0000,-59.35,13.33
813,0,1,0.0298,-51.80,13.33
813,0,2,0.0000,-51.80,13.33
813,0,3,0.6210,-56.32,18.86
813,1,0,0.0270,-56.82,13.33
813,1,2,0.0245,-61.33,18.86
813,1,3,0.0270,-56.82,13.33
813,2,0,0.0000,-53.03,13.33
813,2,1,0.0266,-57.55,18.86
813,2,3,0.0000,-53.03,13.33
813,3,0,0.4721,-63.86,18.86
813,3,1,0.0232,-59.35,13.33
813,3,2,0.0000,-59.35,13.33
814,0,1,0.0298,-51.80,13.33
814,0,2,0.0000,-51.80,13.33
814,0,3,0.6210,-56.32,18.86
814,1,0,0.0270,-56.82,13.33
814,1,2,0.0245,-61.33,18.86
814,1,3,0.0270,-56.82,13.33
814,2,0,0.0000,-53.03,13.33
814,2,1,0.0266,-57.55,18.86
814,2,3,0.0000,-53.03,13.33
814,3,0,0.4592,-63.86,18.86
814,3,1,0.0227,-59.35,13.33
814,3,2,0.0000,-59.35,13.33
815,0,1,0.0298,-51.80,13.33
815,0,2,0.0000,-51.80,13.33
815,0,3,0.6210,-56.32,18.86
815,1,0,0.0270,-56.82,13.33
815,1,2,0.0245,-61.33,18.86
815,1,3,0.0270,-56.82,13.33
815,2,0,0.0000,-53.03,13.33
815,2,1,0.0266,-57.55,18.86
815,2,3,0.0000,-53.03,13.33
815,3,0,0.4592,-63.86,18.86
815,3,1,0.0227,-59.35,13.33
815,3,2,0.0000,-59.35,13.33
816,0,1,0.0298,-51.80,13.33
816,0,2,0.0000,-51.80,13.33
816,0,3,0.6210,-56.32,18.86
816,1,0,0.0270,-56.82,13.33
816,1,2,0.0245,-61.33,18.86
816,1,3,0.0270,-56.82,13.33
816,2,0,0.0000,-53.03,13.33
816,2,1,0.0266,-57.55,18.86
816,2,3,0.0000,-53.03,13.33
816,3,0,0.4592,-63.86,18.86
816,3,1,0.0227,-59.35,13.33
816,3,2,0.0000,-59.35,13.33
817,0,1,0.0298,-51.80,13.33
817,0,2,0.0000,-51.80,13.33
817,0,3,0.6210,-56.32,18.86
817,1,0,0.0270,-56.82,13.33
817,1,2,0.0245,-61.33,18.86
817,1,3,0.0270,-56.82,13.33
817,2,0,0.0000,-53.03,13.33
817,2,1,0.0266,-57.55,18.86
817,2,3,0.0000,-53.03,13.33
817,3,0,0.4842,-63.86,18.86
817,3,1,0.0238,-59.35,13.33
817,3,2,0.0000,-59.35,13.33
818,0,1,0.0298,-51.80,13.33
818,0,2,0.0000,-51.80,13.33
818,0,3,0.6210,-56.32,18.86
818,1,0,0.0270,-56.82,13.33
818,1,2,0.0245,-61.33,18.86
818,1,3,0.0270,-56.82,13.33
818,2,0,0.0000,-53.03,13.33
818,2,1,0.0266,-57.55,18.86
818,2,3,0.0000,-53.03,13.33
818,3,0,0.5267,-63.86,18.86
818,3,1,0.0256,-59.35,13.33
818,3,2,0.0000,-59.35,13.33
819,0,1,0.0298,-51.80,13.33
819,0,2,0.0000,-51.80,13.33
819,0,3,0.6210,-56.32,18.86
819,1,0,0.0270,-56.82,13.33
819,1,2,0.0245,-61.33,18.86
819,1,3,0.0270,-56.82,13.33
819,2,0,0.0000,-53.03,13.33
819,2,1,0.0266,-57.55,18.86
819,2,3,0.0000,-53.03,13.33
819,3,0,0.5267,-63.86,18.86
819,3,1,0.0256,-59.35,13.33
819,3,2,0.0000,-59.35,13.33
820,0,1,0.0298,-51.80,13.33
820,0,2,0.0000,-51.80,13.33
820,0,3,0.6210,-56.32,18.86
820,1,0,0.0270,-56.82,13.33
820,1,2,0.0245,-61.33,18.86
820,1,3,0.0270,-56.82,13.33
820,2,0,0.0000,-53.03,13.33
820,2,1,0.0266,-57.55,18.86
820,2,3,0.0000,-53.03,13.33
820,3,0,0.5267,-63.86,18.86
820,3,1,0.0256,-59.35,13.33
820,3,2,0.0000,-59.35,13.33
821,0,1,0.0298,-51.80,13.33
821,0,2,0.0000,-51.80,13.33
821,0,3,0.6210,-56.32,18.86
821,1,0,0.0270,-56.82,13.33
821,1,2,0.0245,-61.33,18.86
821,1,3,0.0270,-56.82,13.33
821,2,0,0.0000,-53.03,13.33
821,2,1,0.0266,-57.55,18.86
821,2,3,0.0000,-53.03,13.33
821,3,0,0.5267,-63.86,18.86
821,3,1,0.0256,-59.35,13.33
821,3,2,0.0000,-59.35,13.33
822,0,1,0.0298,-51.80,13.33
822,0,2,0.0000,-51.80,13.33
822,0,3,0.6210,-56.32,18.86
822,1,0,0.0270,-56.82,13.33
822,1,2,0.0245,-61.33,18.86
822,1,3,0.0270,-56.82,13.33
822,2,0,0.0000,-53.03,13.33
822,2,1,0.0266,-57.55,18.86
822,2,3,0.0000,-53.03,13.33
822,3,0,0.5267,-63.86,18.86
822,3,1,0.0256,-59.35,13.33
822,3,2,0.0000,-59.35,13.33
823,0,1,0.0298,-51.80,13.33
823,0,2,0.0000,-51.80,13.33
823,0,3,0.6210,-56.32,18.86
823,1,0,0.0270,-56.82,13.33
823,1,2,0.0245,-61.33,18.86
823,1,3,0.0270,-56.82,13.33
823,2,0,0.0000,-53.03,13.33
823,2,1,0.0266,-57.55,18.86
823,2,3,0.0000,-53.03,13.33
823,3,0,0.5267,-63.86,18.86
823,3,1,0.0256,-59.35,13.33
823,3,2,0.0000,-59.35,13.33
824,0,1,0.0298,-51.80,13.33
824,0,2,0.0000,-51.80,13.33
824,0,3,0.6210,-56.32,18.86
824,1,0,0.0270,-56.82,13.33
824,1,2,0.0245,-61.33,18.86
824,1,3,0.0270,-56.82,13.33
824,2,0,0.0000,-53.03,13.33
824,2,1,0.0266,-57.55,18.86
824,2,3,0.0000,-53.03,13.33
824,3,0,0.5267,-63.86,18.86
824,3,1,0.0256,-59.35,13.33
824,3,2,0.0000,-59.35,13.33
825,0,1,0.0298,-51.80,13.33
825,0,2,0.0000,-51.80,13.33
825,0,3,0.6210,-56.32,18.86
825,1,0,0.0270,-56.82,13.33
825,1,2,0.0245,-61.33,18.86
825,1,3,0.0270,-56.82,13.33
825,2,0,0.0000,-53.03,13.33
825,2,1,0.0266,-57.55,18.86
825,2,3,0.0000,-53.03,13.33
825,3,0,0.5267,-63.86,18.86
825,3,1,0.0256,-59.35,13.33
825,3,2,0.0000,-59.35,13.33
826,0,1,0.0298,-51.80,13.33
826,0,2,0.0000,-51.80,13.33
826,0,3,0.6210,-56.32,18.86
826,1,0,0.0270,-56.82,13.33
826,1,2,0.0245,-61.33,18.86
826,1,3,0.0270,-56.82,13.33
826,2,0,0.0000,-53.03,13.33
826,2,1,0.0266,-57.55,18.86
826,2,3,0.0000,-53.03,13.33
826,3,0,0.4896,-63.86,18.86
826,3,1,0.0240,-59.35,13.33
826,3,2,0.0000,-59.35,13.33
827,0,1,0.0298,-51.80,13.33
827,0,2,0.0000,-51.80,13.33
827,0,3,0.6210,-56.32,18.86
827,1,0,0.0270,-56.82,13.33
827,1,2,0.0245,-61.33,18.86
827,1,3,0.0270,-56.82,13.33
827,2,0,0.0000,-53.03,13.33
827,2,1,0.0266,-57.55,18.86
827,2,3,0.0000,-53.03,13.33
827,3,0,0.4599,-63.86,18.86
827,3,1,0.0227,-59.35,13.33
827,3,2,0.0000,-59.35,13.33
828,0,1,0.0298,-51.80,13.33
828,0,2,0.0000,-51.80,13.33
828,0,3,0.6210,-56.32,18.86
828,1,0,0.0270,-56.82,13.33
828,1,2,0.0245,-61.33,18.86
828,1,3,0.0270,-56.82,13.33
828,2,0,0.0000,-53.03,13.33
828,2,1,0.0266,-57.55,18.86
828,2,3,0.0000,-53.03,13.33
828,3,0,0.4371,-63.86,18.86
828,3,1,0.0217,-59.35,13.33
828,3,2,0.0000,-59.35,13.33
829,0,1,0.0298,-51.80,13.33
829,0,2,0.0000,-51.80,13.33
829,0,3,0.6210,-56.32,18.86
829,1,0,0.0270,-56.82,13.33
829,1,2,0.0245,-61.33,18.86
829,1,3,0.0270,-56.82,13.33
829,2,0,0.0000,-53.03,13.33
829,2,1,0.0266,-57.55,18.86
829,2,3,0.0000,-53.03,13.33
829,3,0,0.4361,-63.86,18.86
829,3,1,0.0216,-59.35,13.33
829,3,2,0.0000,-59.35,13.33
830,0,1,0.0298,-51.80,13.33
830,0,2,0.0000,-51.80,13.33
830,0,3,0.6210,-56.32,18.86
830,1,0,0.0270,-56.82,13.33
830,1,2,0.0245,-61.33,18.86
830,1,3,0.0270,-56.82,13.33
830,2,0,0.0000,-53.03,13.33
830,2,1,0.0266,-57.55,18.86
830,2,3,0.0000,-53.03,13.33
830,3,0,0.4348,-63.86,18.86
830,3,1,0.0216,-59.35,13.33
830,3,2,0.0000,-59.35,13.33
831,0,1,0.0298,-51.80,13.33
831,0,2,0.0000,-51.80,13.33
831,0,3,0.6210,-56.32,18.86
831,1,0,0.0270,-56.82,13.33
831,1,2,0.0245,-61.33,18.86
831,1,3,0.0270,-56.82,13.33
831,2,0,0.0000,-53.03,13.33
831,2,1,0.0266,-57.55,18.86
831,2,3,0.0000,-53.03,13.33
831,3,0,0.4364,-63.86,18.86
831,3,1,0.0217,-59.35,13.33
831,3,2,0.0000,-59.35,13.33
832,0,1,0.0298,-51.80,13.33
832,0,2,0.0000,-51.80,13.33
832,0,3,0.6210,-56.32,18.86
832,1,0,0.0270,-56.82,13.33
832,1,2,0.0245,-61.33,18.86
832,1,3,0.0270,-56.82,13.33
832,2,0,0.0000,-53.03,13.33
832,2,1,0.0266,-57.55,18.86
832,2,3,0.0000,-53.03,13.33
832,3,0,0.4396,-63.86,18.86
832,3,1,0.0218,-59.35,13.33
832,3,2,0.0000,-59.35,13.33
833,0,1,0.0298,-51.80,13.33
833,0,2,0.0000,-51.80,13.33
833,0,3,0.6210,-56.32,18.86
833,1,0,0.0270,-56.82,13.33
833,1,2,0.0245,-61.33,18.86
833,1,3,0.0270,-56.82,13.33
833,2,0,0.0000,-53.03,13.33
833,2,1,0.0266,-57.55,18.86
833,2,3,0.0000,-53.03,13.33
833,3,0,0.4653,-63.86,18.86
833,3,1,0.0229,-59.35,13.33
833,3,2,0.0000,-59.35,13.33
834,0,1,0.0298,-51.80,13.33
834,0,2,0.0000,-51.80,13.33
834,0,3,0.6210,-56.32,18.86
834,1,0,0.0270,-56.82,13.33
834,1,2,0.0245,-61.33,18.86
834,1,3,0.0270,-56.82,13.33
834,2,0,0.0000,-53.03,13.33
834,2,1,0.0266,-57.55,18.86
834,2,3,0.0000,-53.03,13.33
834,3,0,0.4674,-63.86,18.86
834,3,1,0.0230,-59.35,13.33
834,3,2,0.0000,-59.35,13.33
835,0,1,0.0298,-51.80,13.33
835,0,2,0.0000,-51.80,13.33
835,0,3,0.6210,-56.32,18.86
835,1,0,0.0270,-56.82,13.33
835,1,2,0.0245,-61.33,18.86
835,1,3,0.0270,-56.82,13.33
835,2,0,0.0000,-53.03,13.33
835,2,1,0.0266,-57.55,18.86
835,2,3,0.0000,-53.03,13.33
835,3,0,0.4696,-63.86,18.86
835,3,1,0.0231,-59.35,13.33
835,3,2,0.0000,-59.35,13.33
836,0,1,0.0298,-51.80,13.33
836,0,2,0.0000,-51.80,13.33
836,0,3,0.6210,-56.32,18.86
836,1,0,0.0270,-56.82,13.33
836,1,2,0.0245,-61.33,18.86
836,1,3,0.0270,-56.82,13.33
836,2,0,0.0000,-53.03,13.33
836,2,1,0.0266,-57.55,18.86
836,2,3,0.0000,-53.03,13.33
836,3,0,0.5005,-63.86,18.86
836,3,1,0.0245,-59.35,13.33
836,3,2,0.0000,-59.35,13.33
837,0,1,0.0298,-51.80,13.33
837,0,2,0.0000,-51.80,13.33
837,0,3,0.6210,-56.32,18.86
837,1,0,0.0270,-56.82,13.33
837,1,2,0.0245,-61.33,18.86
837,1,3,0.0270,-56.82,13.33
837,2,0,0.0000,-53.03,13.33
837,2,1,0.0266,-57.55,18.86
837,2,3,0.0000,-53.03,13.33
837,3,0,0.5267,-63.86,18.86
837,3,1,0.0256,-59.35,13.33
837,3,2,0.0000,-59.35,13.33
838,0,1,0.0298,-51.80,13.33
838,0,2,0.0000,-51.80,13.33
838,0,3,0.6210,-56.32,18.86
838,1,0,0.0270,-56.82,13.33
838,1,2,0.0245,-61.33,18.86
838,1,3,0.0270,-56.82,13.33
838,2,0,0.0000,-53.03,13.33
838,2,1,0.0266,-57.55,18.86
838,2,3,0.0000,-53.03,13.33
838,3,0,0.5267,-63.86,18.86
838,3,1,0.0256,-59.35,13.33
838,3,2,0.0000,-59.35,13.33
839,0,1,0.0298,-51.80,13.33
839,0,2,0.0000,-51.80,13.33
839,0,3,0.6210,-56.32,18.86
839,1,0,0.0270,-56.82,13.33
839,1,2,0.0245,-61.33,18.86
839,1,3,0.0270,-56.82,13.33
839,2,0,0.0000,-53.03,13.33
839,2,1,0.0266,-57.55,18.86
839,2,3,0.0000,-53.03,13.33
839,3,0,0.5267,-63.86,18.86
839,3,1,0.0256,-59.35,13.33
839,3,2,0.0000,-59.35,13.33
840,0,1,0.0298,-51.80,13.33
840,0,2,0.0000,-51.80,13.33
840,0,3,0.6210,-56.32,18.86
840,1,0,0.0270,-56.82,13.33
840,1,2,0.0245,-61.33,18.86
840,1,3,0.0270,-56.82,13.33
840,2,0,0.0000,-53.03,13.33
840,2,1,0.0266,-57.55,18.86
840,2,3,0.0000,-53.03,13.33
840,3,0,0.5267,-63.86,18.86
840,3,1,0.0256,-59.35,13.33
840,3,2,0.0000,-59.35,13.33
841,0,1,0.0298,-51.80,13.33
841,0,2,0.0000,-51.80,13.33
841,0,3,0.6210,-56.32,18.86
841,1,0,0.0270,-56.82,13.33
841,1,2,0.0245,-61.33,18.86
841,1,3,0.0270,-56.82,13.33
841,2,0,0.0000,-53.03,13.33
841,2,1,0.0266,-57.55,18.86
841,2,3,0.0000,-53.03,13.33
841,3,0,0.5267,-63.86,18.86
841,3,1,0.0256,-59.35,13.33
841,3,2,0.0000,-59.35,13.33
842,0,1,0.0298,-51.80,13.33
842,0,2,0.0000,-51.80,13.33
842,0,3,0.6210,-56.32,18.86
842,1,0,0.0270,-56.82,13.33
842,1,2,0.0245,-61.33,18.86
842,1,3,0.0270,-56.82,13.33
842,2,0,0.0000,-53.03,13.33
842,2,1,0.0266,-57.55,18.86
842,2,3,0.0000,-53.03,13.33
842,3,0,0.5267,-63.86,18.86
842,3,1,0.0256,-59.35,13.33
842,3,2,0.0000,-59.35,13.33
843,0,1,0.0298,-51.80,13.33
843,0,2,0.0000,-51.80,13.33
843,0,3,0.6210,-56.32,18.86
843,1,0,0.0270,-56.82,13.33
843,1,2,0.0245,-61.33,18.86
843,1,3,0.0270,-56.82,13.33
843,2,0,0.0000,-53.03,13.33
843,2,1,0.0266,-57.55,18.86
843,2,3,0.0000,-53.03,13.33
843,3,0,0.5267,-63.86,18.86
843,3,1,0.0256,-59.35,13.33
843,3,2,0.0000,-59.35,13.33
844,0,1,0.0298,-51.80,13.33
844,0,2,0.0000,-51.80,13.33
844,0,3,0.6210,-56.32,18.86
844,1,0,0.0270,-56.82,13.33
844,1,2,0.0245,-61.33,18.86
844,1,3,0.0270,-56.82,13.33
844,2,0,0.0000,-53.03,13.33
844,2,1,0.0266,-57.55,18.86
844,2,3,0.0000,-53.03,13.33
844,3,0,0.4718,-63.86,18.86
844,3,1,0.0232,-59.35,13.33
844,3,2,0.0000,-59.35,13.33
845,0,1,0.0298,-51.80,13.33
845,0,2,0.0000,-51.80,13.33
845,0,3,0.6210,-56.32,18.86
845,1,0,0.0270,-56.82,13.33
845,1,2,0.0245,-61.33,18.86
845,1,3,0.0270,-56.82,13.33
845,2,0,0.0000,-53.03,13.33
845,2,1,0.0266,-57.55,18.86
845,2,3,0.0000,-53.03,13.33
845,3,0,0.5123,-63.86,18.86
845,3,1,0.0250,-59.35,13.33
845,3,2,0.0000,-59.35,13.33
846,0,1,0.0298,-51.80,13.33
846,0,2,0.0000,-51.80,13.33
846,0,3,0.6210,-56.32,18.86
846,1,0,0.0270,-56.82,13.33
846,1,2,0.0245,-61.33,18.86
846,1,3,0.0270,-56.82,13.33
846,2,0,0.0000,-53.03,13.33
846,2,1,0.0266,-57.55,18.86
846,2,3,0.0000,-53.03,13.33
846,3,0,0.4840,-63.86,18.86
846,3,1,0.0237,-59.35,13.33
846,3,2,0.0000,-59.35,13.33
847,0,1,0.0298,-51.80,13.33
847,0,2,0.0000,-51.80,13.33
847,0,3,0.6210,-56.32,18.86
847,1,0,0.0270,-56.82,13.33
847,1,2,0.0245,-61.33,18.86
847,1,3,0.0270,-56.82,13.33
847,2,0,0.0000,-53.03,13.33
847,2,1,0.0266,-57.55,18.86
847,2,3,0.0000,-53.03,13.33
847,3,0,0.4840,-63.86,18.86
847,3,1,0.0237,-59.35,13.33
847,3,2,0.0000,-59.35,13.33
848,0,1,0.0298,-51.80,13.33
848,0,2,0.0000,-51.80,13.33
848,0,3,0.6210,-56.32,18.86
848,1,0,0.0270,-56.82,13.33
848,1,2,0.0245,-61.33,18.86
848,1,3,0.0270,-56.82,13.33
848,2,0,0.0000,-53.03,13.33
848,2,1,0.0266,-57.55,18.86
848,2,3,0.0000,-53.03,13.33
848,3,0,0.4840,-63.86,18.86
848,3,1,0.0237,-59.35,13.33
848,3,2,0.0000,-59.35,13.33
849,0,1,0.0298,-51.80,13.33
849,0,2,0.0000,-51.80,13.33
849,0,3,0.6210,-56.32,18.86
849,1,0,0.0270,-56.82,13.33
849,1,2,0.0245,-61.33,18.86
849,1,3,0.0270,-56.82,13.33
849,2,0,0.0000,-53.03,13.33
849,2,1,0.0266,-57.55,18.86
849,2,3,0.0000,-53.03,13.33
849,3,0,0.4544,-63.86,18.86
849,3,1,0.0224,-59.35,13.33
849,3,2,0.0000,-59.35,13.33
850,0,1,0.0298,-51.80,13.33
850,0,2,0.0000,-51.80,13.33
850,0,3,0.6210,-56.32,18.86
850,1,0,0.0270,-56.82,13.33
850,1,2,0.0245,-61.33,18.86
850,1,3,0.0270,-56.82,13.33
850,2,0,0.0000,-53.03,13.33
850,2,1,0.0266,-57.55,18.86
850,2,3,0.0000,-53.03,13.33
850,3,0,0.4544,-63.86,18.86
850,3,1,0.0224,-59.35,13.33
850,3,2,0.0000,-59.35,13.33
851,0,1,0.0298,-51.80,13.33
851,0,2,0.0000,-51.80,13.33
851,0,3,0.6210,-56.32,18.86
851,1,0,0.0270,-56.82,13.33
851,1,2,0.0245,-61.33,18.86
851,1,3,0.0270,-56.82,13.33
851,2,0,0.0000,-53.03,13.33
851,2,1,0.0266,-57.55,18.86
851,2,3,0.0000,-53.03,13.33
851,3,0,0.4544,-63.86,18.86
851,3,1,0.0224,-59.35,13.33
851,3,2,0.0000,-59.35,13.33
852,0,1,0.0298,-51.80,13.33
852,0,2,0.0000,-51.80,13.33
852,0,3,0.6210,-56.32,18.86
852,1,0,0.0270,-56.82,13.33
852,1,2,0.0245,-61.33,18.86
852,1,3,0.0270,-56.82,13.33
852,2,0,0.0000,-53.03,13.33
852,2,1,0.0266,-57.55,18.86
852,2,3,0.0000,-53.03,13.33
852,3,0,0.4794,-63.86,18.86
