step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
47,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,120.26901558839043,0.8018,8,-48.41
47,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,9,-44.77
47,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,32.05713938194413,0.2137,1,-46.70
47,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.21
47,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-31.70
48,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,102.64423563020458,0.6843,7,-45.78
48,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,9,-46.04
48,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,32.05713938194413,0.2137,1,-46.85
48,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.91
48,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-37.37
49,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.06
49,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,94.54736750249546,0.6303,5,-47.08
49,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.93
49,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.50
49,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-40.27
50,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-35.55
50,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,96.31907254556822,0.6421,5,-47.61
50,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.98
50,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-42.99
50,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-42.92
51,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-40.30
51,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,97.96566626113649,0.6531,5,-47.87
51,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.96
51,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-42.13
51,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-45.05
52,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-45.76
52,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,97.96566626113649,0.6531,5,-48.01
52,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.92
52,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,25.040261924711626,0.1669,1,-41.61
52,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.96
53,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.34
53,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,77.72425970095773,0.5182,4,-48.08
53,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.82
53,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,25.040261924711626,0.1669,1,-41.15
53,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.90
54,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.51
54,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,77.72425970095773,0.5182,4,-48.09
54,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.64
54,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,53.6414820994211,0.3576,2,-41.16
54,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-44.31
55,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.13
55,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.29461250972065,0.4886,4,-48.03
55,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.34
55,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,67.38836636152305,0.4493,3,-41.92
55,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-38.75
56,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-50.29
56,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,49.58439362487206,0.3306,3,-47.91
56,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.86
56,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,67.38836636152305,0.4493,3,-42.35
56,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-22.68
57,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-50.19
57,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,49.58439362487206,0.3306,3,-47.77
57,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,53.6414820994211,0.3576,2,-44.98
57,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,13.746884262101958,0.0916,1,-42.69
57,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-38.33
58,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-49.82
58,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,49.58439362487206,0.3306,3,-47.60
58,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,71.26626205760695,0.4751,3,-43.66
58,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,13.746884262101958,0.0916,1,-42.56
58,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-42.63
59,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-48.95
59,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,49.58439362487206,0.3306,3,-47.32
59,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,71.26626205760695,0.4751,3,-41.90
59,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,47.35775146890229,0.3157,2,-41.66
59,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-40.83
60,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-47.73
60,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,49.58439362487206,0.3306,3,-46.94
60,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,71.26626205760695,0.4751,3,-40.76
60,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,67.96665104461718,0.4531,3,-38.79
60,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-35.44
61,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-47.48
61,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,49.58439362487206,0.3306,3,-46.34
61,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,71.26626205760695,0.4751,3,-41.01
61,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,67.96665104461718,0.4531,3,-33.40
61,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-27.77
62,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.58
62,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,31.75254324534026,0.2117,2,-45.28
62,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,71.26626205760695,0.4751,3,-41.53
62,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,67.96665104461718,0.4531,3,-34.89
62,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-33.77
63,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.83
63,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,56.792805170051885,0.3786,3,-43.40
63,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,46.22600013289533,0.3082,2,-40.69
63,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,64.00381752412349,0.4267,3,-37.84
63,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.05
64,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.49
64,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,49.24603409083207,0.3283,2,-40.09
64,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,79.83686733969566,0.5322,3,-37.91
64,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,30.392950317323155,0.2026,2,-41.41
64,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.52
65,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.24
65,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,66.87081404901792,0.4458,3,-33.90
65,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,82.8209869572247,0.5521,3,-33.06
65,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.784050741608262,0.0652,1,-42.47
65,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.63
66,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.52
66,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,66.87081404901792,0.4458,3,-10.92
66,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,82.8209869572247,0.5521,3,-24.92
66,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.784050741608262,0.0652,1,-42.81
66,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.64
67,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,15,-29.01
67,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,87.11222060919667,0.5807,4,-31.90
67,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,92.60503769883297,0.6174,4,-30.02
67,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.25
67,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.21
68,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,16,-33.06
68,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,87.11222060919667,0.5807,4,-38.31
68,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,92.60503769883297,0.6174,4,-37.45
68,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.63
68,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.13
69,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-38.53
69,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,87.11222060919667,0.5807,4,-38.40
69,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,92.60503769883297,0.6174,4,-40.01
69,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
69,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.72
70,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,18,-34.04
70,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,62.07195868448505,0.4138,3,-36.86
70,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,92.60503769883297,0.6174,4,-41.17
70,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.99
70,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.06
71,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-34.31
71,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,62.07195868448505,0.4138,3,-38.82
71,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,71.99613812311807,0.4800,3,-42.27
71,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.01
71,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,13,-47.53
72,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,22,-39.08
72,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,37.86618651836461,0.2524,2,-41.22
72,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,38.38527091631774,0.2559,2,-43.67
72,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.98
72,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,13,-48.23
73,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,19,-41.68
73,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,88.71907671892731,0.5915,5,-43.24
73,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-44.75
73,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,47.13222179868344,0.3142,2,-43.96
73,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,13,-48.73
74,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999994,1.0000,20,-43.67
74,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,68.47767015874857,0.4565,4,-43.61
74,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.31
74,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,47.13222179868344,0.3142,2,-44.05
74,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,13,-49.15
75,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,19,-45.77
75,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,68.47767015874857,0.4565,4,-43.31
75,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,43.93922627700337,0.2929,2,-45.57
75,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-44.08
75,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,13,-49.43
76,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,16,-46.72
76,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,75.8271767106925,0.5055,5,-43.41
76,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,69.5122590440536,0.4634,3,-45.69
76,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-44.24
76,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.56
77,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,16,-47.20
77,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,75.8271767106925,0.5055,5,-43.04
77,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,69.5122590440536,0.4634,3,-45.63
77,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-44.41
77,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.79
78,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,17,-47.11
78,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,66.04312596908423,0.4403,4,-41.46
78,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,69.5122590440536,0.4634,3,-45.33
78,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-44.53
78,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.00
79,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,17,-45.91
79,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,66.04312596908423,0.4403,4,-38.94
79,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,69.5122590440536,0.4634,3,-44.73
79,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-44.59
79,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.16
80,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,17,-42.92
80,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,66.04312596908423,0.4403,4,-37.16
80,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,69.5122590440536,0.4634,3,-43.65
80,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.60
80,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,15,-50.28
81,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,17,-37.30
81,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,66.04312596908423,0.4403,4,-36.75
81,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,69.5122590440536,0.4634,3,-41.74
81,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.55
81,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,15,-50.32
82,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,17,-21.06
82,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,66.04312596908423,0.4403,4,-37.04
82,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,69.5122590440536,0.4634,3,-40.34
82,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.39
82,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,15,-50.29
83,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,17,-26.12
83,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,94.5045030314615,0.6300,5,-40.84
83,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,41.05088198167631,0.2737,2,-41.66
83,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.11
83,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,15,-50.13
84,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,17,-38.46
