step,source_ap,dest_ap,weight,interference_dbm,distance
321,6,1,0.0176,-63.32,25.05
321,6,2,0.0000,-60.57,20.29
321,6,3,0.4727,-57.53,16.07
321,6,4,0.0241,-51.38,10.02
321,6,5,0.0000,-42.90,5.23
322,0,1,0.0265,-44.98,6.58
322,0,2,0.0000,-54.52,13.68
322,0,3,0.5319,-55.71,15.00
322,0,4,0.0211,-59.90,20.68
322,0,5,0.0000,-62.92,26.09
322,0,6,0.4159,-64.99,30.58
322,1,0,0.0225,-50.86,6.58
322,1,2,0.0220,-51.87,7.11
322,1,3,0.0190,-57.33,10.81
322,1,4,0.3782,-61.62,15.03
322,1,5,0.0145,-65.50,20.25
322,1,6,0.0130,-68.27,25.05
322,2,0,0.0000,-58.14,13.68
322,2,1,0.0308,-49.62,7.11
322,2,3,0.0000,-54.62,10.45
322,2,4,0.0280,-55.05,10.80
322,2,5,0.5820,-59.44,15.12
322,2,6,0.0000,-63.27,20.29
322,3,0,0.4134,-58.49,15.00
322,3,1,0.0205,-54.23,10.81
322,3,2,0.0000,-53.78,10.45
322,3,4,0.0228,-48.82,7.14
322,3,5,0.0000,-55.98,12.37
322,3,6,0.4022,-59.38,16.07
322,4,0,0.0150,-62.77,20.68
322,4,1,0.3924,-58.61,15.03
322,4,2,0.0196,-54.30,10.80
322,4,3,0.0220,-48.92,7.14
322,4,5,0.0220,-45.41,5.46
322,4,6,0.0201,-53.33,10.02
322,5,0,0.0000,-65.65,26.09
322,5,1,0.0171,-62.35,20.25
322,5,2,0.4369,-58.54,15.12
322,5,3,0.0000,-55.93,12.37
322,5,4,0.0239,-45.26,5.46
322,5,6,0.0000,-44.71,5.23
322,6,0,0.3679,-65.91,30.58
322,6,1,0.0176,-63.32,25.05
322,6,2,0.0000,-60.57,20.29
322,6,3,0.4727,-57.53,16.07
322,6,4,0.0241,-51.38,10.02
322,6,5,0.0000,-42.90,5.23
323,0,1,0.0265,-44.98,6.58
323,0,2,0.0000,-54.52,13.68
323,0,3,0.5319,-55.71,15.00
323,0,4,0.0211,-59.90,20.68
323,0,5,0.0000,-62.92,26.09
323,0,6,0.4159,-64.99,30.58
323,1,0,0.0215,-50.86,6.58
323,1,2,0.0209,-51.87,7.11
323,1,3,0.0179,-57.33,10.81
323,1,4,0.3548,-61.62,15.03
323,1,5,0.0135,-65.50,20.25
323,1,6,0.0119,-68.27,25.05
323,2,0,0.0000,-58.14,13.68
323,2,1,0.0308,-49.62,7.11
323,2,3,0.0000,-54.62,10.45
323,2,4,0.0280,-55.05,10.80
323,2,5,0.5820,-59.44,15.12
323,2,6,0.0000,-63.27,20.29
323,3,0,0.4134,-58.49,15.00
323,3,1,0.0205,-54.23,10.81
323,3,2,0.0000,-53.78,10.45
323,3,4,0.0228,-48.82,7.14
323,3,5,0.0000,-55.98,12.37
323,3,6,0.4022,-59.38,16.07
323,4,0,0.0150,-62.77,20.68
323,4,1,0.3924,-58.61,15.03
323,4,2,0.0196,-54.30,10.80
323,4,3,0.0220,-48.92,7.14
323,4,5,0.0220,-45.41,5.46
323,4,6,0.0201,-53.33,10.02
323,5,0,0.0000,-65.65,26.09
323,5,1,0.0171,-62.35,20.25
323,5,2,0.4369,-58.54,15.12
323,5,3,0.0000,-55.93,12.37
323,5,4,0.0239,-45.26,5.46
323,5,6,0.0000,-44.71,5.23
323,6,0,0.3679,-65.91,30.58
323,6,1,0.0176,-63.32,25.05
323,6,2,0.0000,-60.57,20.29
323,6,3,0.4727,-57.53,16.07
323,6,4,0.0241,-51.38,10.02
323,6,5,0.0000,-42.90,5.23
324,0,1,0.0265,-44.98,6.58
324,0,2,0.0000,-54.52,13.68
324,0,3,0.5319,-55.71,15.00
324,0,4,0.0211,-59.90,20.68
324,0,5,0.0000,-62.92,26.09
324,0,6,0.4159,-64.99,30.58
324,1,0,0.0215,-50.86,6.58
324,1,2,0.0209,-51.87,7.11
324,1,3,0.0179,-57.33,10.81
324,1,4,0.3548,-61.62,15.03
324,1,5,0.0135,-65.50,20.25
324,1,6,0.0119,-68.27,25.05
324,2,0,0.0000,-58.14,13.68
324,2,1,0.0308,-49.62,7.11
324,2,3,0.0000,-54.62,10.45
324,2,4,0.0280,-55.05,10.80
324,2,5,0.5820,-59.44,15.12
324,2,6,0.0000,-63.27,20.29
324,3,0,0.4134,-58.49,15.00
324,3,1,0.0205,-54.23,10.81
324,3,2,0.0000,-53.78,10.45
324,3,4,0.0228,-48.82,7.14
324,3,5,0.0000,-55.98,12.37
324,3,6,0.4022,-59.38,16.07
324,4,0,0.0150,-62.77,20.68
324,4,1,0.3924,-58.61,15.03
324,4,2,0.0196,-54.30,10.80
324,4,3,0.0220,-48.92,7.14
324,4,5,0.0220,-45.41,5.46
324,4,6,0.0201,-53.33,10.02
324,5,0,0.0000,-65.65,26.09
324,5,1,0.0171,-62.35,20.25
324,5,2,0.4369,-58.54,15.12
324,5,3,0.0000,-55.93,12.37
324,5,4,0.0239,-45.26,5.46
324,5,6,0.0000,-44.71,5.23
324,6,0,0.3679,-65.91,30.58
324,6,1,0.0176,-63.32,25.05
324,6,2,0.0000,-60.57,20.29
324,6,3,0.4727,-57.53,16.07
324,6,4,0.0241,-51.38,10.02
324,6,5,0.0000,-42.90,5.23
325,0,1,0.0265,-44.98,6.58
325,0,2,0.0000,-54.52,13.68
325,0,3,0.5319,-55.71,15.00
325,0,4,0.0211,-59.90,20.68
325,0,5,0.0000,-62.92,26.09
325,0,6,0.4159,-64.99,30.58
325,1,0,0.0215,-50.86,6.58
325,1,2,0.0209,-51.87,7.11
325,1,3,0.0179,-57.33,10.81
325,1,4,0.3548,-61.62,15.03
325,1,5,0.0135,-65.50,20.25
325,1,6,0.0119,-68.27,25.05
325,2,0,0.0000,-58.14,13.68
325,2,1,0.0308,-49.62,7.11
325,2,3,0.0000,-54.62,10.45
325,2,4,0.0280,-55.05,10.80
325,2,5,0.5820,-59.44,15.12
325,2,6,0.0000,-63.27,20.29
325,3,0,0.4134,-58.49,15.00
325,3,1,0.0205,-54.23,10.81
325,3,2,0.0000,-53.78,10.45
325,3,4,0.0228,-48.82,7.14
325,3,5,0.0000,-55.98,12.37
325,3,6,0.4022,-59.38,16.07
325,4,0,0.0150,-62.77,20.68
325,4,1,0.3924,-58.61,15.03
325,4,2,0.0196,-54.30,10.80
325,4,3,0.0220,-48.92,7.14
325,4,5,0.0220,-45.41,5.46
325,4,6,0.0201,-53.33,10.02
325,5,0,0.0000,-65.65,26.09
325,5,1,0.0171,-62.35,20.25
325,5,2,0.4369,-58.54,15.12
325,5,3,0.0000,-55.93,12.37
325,5,4,0.0239,-45.26,5.46
325,5,6,0.0000,-44.71,5.23
325,6,0,0.3679,-65.91,30.58
325,6,1,0.0176,-63.32,25.05
325,6,2,0.0000,-60.57,20.29
325,6,3,0.4727,-57.53,16.07
325,6,4,0.0241,-51.38,10.02
325,6,5,0.0000,-42.90,5.23
326,0,1,0.0265,-44.98,6.58
326,0,2,0.0000,-54.52,13.68
326,0,3,0.5319,-55.71,15.00
326,0,4,0.0211,-59.90,20.68
326,0,5,0.0000,-62.92,26.09
326,0,6,0.4159,-64.99,30.58
326,1,0,0.0215,-50.86,6.58
326,1,2,0.0209,-51.87,7.11
326,1,3,0.0179,-57.33,10.81
326,1,4,0.3548,-61.62,15.03
326,1,5,0.0135,-65.50,20.25
326,1,6,0.0119,-68.27,25.05
326,2,0,0.0000,-58.14,13.68
326,2,1,0.0304,-49.62,7.11
326,2,3,0.0000,-54.62,10.45
326,2,4,0.0276,-55.05,10.80
326,2,5,0.5735,-59.44,15.12
326,2,6,0.0000,-63.27,20.29
326,3,0,0.4134,-58.49,15.00
326,3,1,0.0205,-54.23,10.81
326,3,2,0.0000,-53.78,10.45
326,3,4,0.0228,-48.82,7.14
326,3,5,0.0000,-55.98,12.37
326,3,6,0.4022,-59.38,16.07
326,4,0,0.0150,-62.77,20.68
326,4,1,0.3924,-58.61,15.03
326,4,2,0.0196,-54.30,10.80
326,4,3,0.0220,-48.92,7.14
326,4,5,0.0220,-45.41,5.46
326,4,6,0.0201,-53.33,10.02
326,5,0,0.0000,-65.65,26.09
326,5,1,0.0183,-62.35,20.25
326,5,2,0.4646,-58.54,15.12
326,5,3,0.0000,-55.93,12.37
326,5,4,0.0251,-45.26,5.46
326,5,6,0.0000,-44.71,5.23
326,6,0,0.3679,-65.91,30.58
326,6,1,0.0176,-63.32,25.05
326,6,2,0.0000,-60.57,20.29
326,6,3,0.4727,-57.53,16.07
326,6,4,0.0241,-51.38,10.02
326,6,5,0.0000,-42.90,5.23
327,0,1,0.0246,-44.98,6.58
327,0,2,0.0000,-54.52,13.68
327,0,3,0.4874,-55.71,15.00
327,0,4,0.0191,-59.90,20.68
327,0,5,0.0000,-62.92,26.09
327,0,6,0.3714,-64.99,30.58
327,1,0,0.0215,-50.86,6.58
327,1,2,0.0209,-51.87,7.11
327,1,3,0.0179,-57.33,10.81
327,1,4,0.3548,-61.62,15.03
327,1,5,0.0135,-65.50,20.25
327,1,6,0.0119,-68.27,25.05
327,2,0,0.0000,-58.14,13.68
327,2,1,0.0304,-49.62,7.11
327,2,3,0.0000,-54.62,10.45
327,2,4,0.0276,-55.05,10.80
327,2,5,0.5744,-59.44,15.12
327,2,6,0.0000,-63.27,20.29
327,3,0,0.4427,-58.49,15.00
327,3,1,0.0218,-54.23,10.81
327,3,2,0.0000,-53.78,10.45
327,3,4,0.0241,-48.82,7.14
327,3,5,0.0000,-55.98,12.37
327,3,6,0.4316,-59.38,16.07
327,4,0,0.0150,-62.77,20.68
327,4,1,0.3924,-58.61,15.03
327,4,2,0.0196,-54.30,10.80
327,4,3,0.0220,-48.92,7.14
327,4,5,0.0220,-45.41,5.46
327,4,6,0.0201,-53.33,10.02
327,5,0,0.0000,-65.65,26.09
327,5,1,0.0183,-62.35,20.25
327,5,2,0.4639,-58.54,15.12
327,5,3,0.0000,-55.93,12.37
327,5,4,0.0251,-45.26,5.46
327,5,6,0.0000,-44.71,5.23
327,6,0,0.3679,-65.91,30.58
327,6,1,0.0176,-63.32,25.05
327,6,2,0.0000,-60.57,20.29
327,6,3,0.4727,-57.53,16.07
327,6,4,0.0241,-51.38,10.02
327,6,5,0.0000,-42.90,5.23
328,0,1,0.0246,-44.98,6.58
328,0,2,0.0000,-54.52,13.68
328,0,3,0.4874,-55.71,15.00
328,0,4,0.0191,-59.90,20.68
328,0,5,0.0000,-62.92,26.09
328,0,6,0.3714,-64.99,30.58
328,1,0,0.0215,-50.86,6.58
328,1,2,0.0209,-51.87,7.11
328,1,3,0.0179,-57.33,10.81
328,1,4,0.3548,-61.62,15.03
328,1,5,0.0135,-65.50,20.25
328,1,6,0.0119,-68.27,25.05
328,2,0,0.0000,-58.14,13.68
328,2,1,0.0304,-49.62,7.11
328,2,3,0.0000,-54.62,10.45
328,2,4,0.0276,-55.05,10.80
328,2,5,0.5743,-59.44,15.12
328,2,6,0.0000,-63.27,20.29
328,3,0,0.4457,-58.49,15.00
328,3,1,0.0219,-54.23,10.81
328,3,2,0.0000,-53.78,10.45
328,3,4,0.0242,-48.82,7.14
328,3,5,0.0000,-55.98,12.37
328,3,6,0.4345,-59.38,16.07
328,4,0,0.0150,-62.77,20.68
328,4,1,0.3924,-58.61,15.03
328,4,2,0.0196,-54.30,10.80
328,4,3,0.0220,-48.92,7.14
328,4,5,0.0220,-45.41,5.46
328,4,6,0.0201,-53.33,10.02
328,5,0,0.0000,-65.65,26.09
328,5,1,0.0184,-62.35,20.25
328,5,2,0.4668,-58.54,15.12
328,5,3,0.0000,-55.93,12.37
328,5,4,0.0252,-45.26,5.46
328,5,6,0.0000,-44.71,5.23
328,6,0,0.3679,-65.91,30.58
328,6,1,0.0176,-63.32,25.05
328,6,2,0.0000,-60.57,20.29
328,6,3,0.4727,-57.53,16.07
328,6,4,0.0241,-51.38,10.02
328,6,5,0.0000,-42.90,5.23
329,0,1,0.0246,-44.98,6.58
329,0,2,0.0000,-54.52,13.68
329,0,3,0.4874,-55.71,15.00
329,0,4,0.0191,-59.90,20.68
329,0,5,0.0000,-62.92,26.09
329,0,6,0.3714,-64.99,30.58
329,1,0,0.0233,-50.86,6.58
329,1,2,0.0228,-51.87,7.11
329,1,3,0.0198,-57.33,10.81
329,1,4,0.3959,-61.62,15.03
329,1,5,0.0153,-65.50,20.25
329,1,6,0.0137,-68.27,25.05
329,2,0,0.0000,-58.14,13.68
329,2,1,0.0286,-49.62,7.11
329,2,3,0.0000,-54.62,10.45
329,2,4,0.0259,-55.05,10.80
329,2,5,0.5338,-59.44,15.12
329,2,6,0.0000,-63.27,20.29
329,3,0,0.4291,-58.49,15.00
329,3,1,0.0212,-54.23,10.81
329,3,2,0.0000,-53.78,10.45
329,3,4,0.0235,-48.82,7.14
329,3,5,0.0000,-55.98,12.37
329,3,6,0.4179,-59.38,16.07
329,4,0,0.0150,-62.77,20.68
329,4,1,0.3924,-58.61,15.03
329,4,2,0.0196,-54.30,10.80
329,4,3,0.0220,-48.92,7.14
329,4,5,0.0220,-45.41,5.46
329,4,6,0.0201,-53.33,10.02
329,5,0,0.0000,-65.65,26.09
329,5,1,0.0186,-62.35,20.25
329,5,2,0.4703,-58.54,15.12
329,5,3,0.0000,-55.93,12.37
329,5,4,0.0254,-45.26,5.46
329,5,6,0.0000,-44.71,5.23
329,6,0,0.3874,-65.91,30.58
329,6,1,0.0184,-63.32,25.05
329,6,2,0.0000,-60.57,20.29
329,6,3,0.4923,-57.53,16.07
329,6,4,0.0250,-51.38,10.02
329,6,5,0.0000,-42.90,5.23
330,0,1,0.0246,-44.98,6.58
330,0,2,0.0000,-54.52,13.68
330,0,3,0.4874,-55.71,15.00
330,0,4,0.0191,-59.90,20.68
330,0,5,0.0000,-62.92,26.09
330,0,6,0.3714,-64.99,30.58
330,1,0,0.0233,-50.86,6.58
330,1,2,0.0228,-51.87,7.11
330,1,3,0.0198,-57.33,10.81
330,1,4,0.3959,-61.62,15.03
330,1,5,0.0153,-65.50,20.25
330,1,6,0.0137,-68.27,25.05
330,2,0,0.0000,-58.14,13.68
330,2,1,0.0286,-49.62,7.11
330,2,3,0.0000,-54.62,10.45
330,2,4,0.0259,-55.05,10.80
330,2,5,0.5337,-59.44,15.12
330,2,6,0.0000,-63.27,20.29
330,3,0,0.4326,-58.49,15.00
330,3,1,0.0213,-54.23,10.81
330,3,2,0.0000,-53.78,10.45
330,3,4,0.0237,-48.82,7.14
330,3,5,0.0000,-55.98,12.37
330,3,6,0.4214,-59.38,16.07
330,4,0,0.0150,-62.77,20.68
330,4,1,0.3924,-58.61,15.03
330,4,2,0.0196,-54.30,10.80
330,4,3,0.0220,-48.92,7.14
330,4,5,0.0220,-45.41,5.46
330,4,6,0.0201,-53.33,10.02
330,5,0,0.0000,-65.65,26.09
330,5,1,0.0188,-62.35,20.25
330,5,2,0.4746,-58.54,15.12
330,5,3,0.0000,-55.93,12.37
330,5,4,0.0255,-45.26,5.46
330,5,6,0.0000,-44.71,5.23
330,6,0,0.3874,-65.91,30.58
330,6,1,0.0184,-63.32,25.05
330,6,2,0.0000,-60.57,20.29
330,6,3,0.4923,-57.53,16.07
330,6,4,0.0250,-51.38,10.02
330,6,5,0.0000,-42.90,5.23
331,0,1,0.0246,-44.98,6.58
331,0,2,0.0000,-54.52,13.68
331,0,3,0.4874,-55.71,15.00
331,0,4,0.0191,-59.90,20.68
331,0,5,0.0000,-62.92,26.09
331,0,6,0.3714,-64.99,30.58
331,1,0,0.0233,-50.86,6.58
331,1,2,0.0228,-51.87,7.11
331,1,3,0.0198,-57.33,10.81
331,1,4,0.3959,-61.62,15.03
331,1,5,0.0153,-65.50,20.25
331,1,6,0.0137,-68.27,25.05
331,2,0,0.0000,-58.14,13.68
331,2,1,0.0285,-49.62,7.11
331,2,3,0.0000,-54.62,10.45
331,2,4,0.0258,-55.05,10.80
331,2,5,0.5317,-59.44,15.12
331,2,6,0.0000,-63.27,20.29
331,3,0,0.4286,-58.49,15.00
331,3,1,0.0212,-54.23,10.81
331,3,2,0.0000,-53.78,10.45
331,3,4,0.0235,-48.82,7.14
331,3,5,0.0000,-55.98,12.37
331,3,6,0.4175,-59.38,16.07
331,4,0,0.0150,-62.77,20.68
331,4,1,0.3924,-58.61,15.03
331,4,2,0.0196,-54.30,10.80
331,4,3,0.0220,-48.92,7.14
331,4,5,0.0220,-45.41,5.46
331,4,6,0.0201,-53.33,10.02
331,5,0,0.0000,-65.65,26.09
331,5,1,0.0169,-62.35,20.25
331,5,2,0.4328,-58.54,15.12
331,5,3,0.0000,-55.93,12.37
331,5,4,0.0237,-45.26,5.46
331,5,6,0.0000,-44.71,5.23
331,6,0,0.4311,-65.91,30.58
331,6,1,0.0204,-63.32,25.05
331,6,2,0.0000,-60.57,20.29
331,6,3,0.5360,-57.53,16.07
331,6,4,0.0269,-51.38,10.02
331,6,5,0.0000,-42.90,5.23
332,0,1,0.0264,-44.98,6.58
332,0,2,0.0000,-54.52,13.68
332,0,3,0.5286,-55.71,15.00
332,0,4,0.0209,-59.90,20.68
332,0,5,0.0000,-62.92,26.09
332,0,6,0.4126,-64.99,30.58
332,1,0,0.0215,-50.86,6.58
332,1,2,0.0209,-51.87,7.11
332,1,3,0.0179,-57.33,10.81
332,1,4,0.3548,-61.62,15.03
332,1,5,0.0135,-65.50,20.25
332,1,6,0.0119,-68.27,25.05
332,2,0,0.0000,-58.14,13.68
332,2,1,0.0285,-49.62,7.11
332,2,3,0.0000,-54.62,10.45
332,2,4,0.0257,-55.05,10.80
332,2,5,0.5303,-59.44,15.12
332,2,6,0.0000,-63.27,20.29
332,3,0,0.4245,-58.49,15.00
332,3,1,0.0210,-54.23,10.81
332,3,2,0.0000,-53.78,10.45
332,3,4,0.0233,-48.82,7.14
332,3,5,0.0000,-55.98,12.37
332,3,6,0.4134,-59.38,16.07
332,4,0,0.0150,-62.77,20.68
332,4,1,0.3924,-58.61,15.03
332,4,2,0.0196,-54.30,10.80
332,4,3,0.0220,-48.92,7.14
332,4,5,0.0220,-45.41,5.46
332,4,6,0.0201,-53.33,10.02
332,5,0,0.0000,-65.65,26.09
332,5,1,0.0169,-62.35,20.25
332,5,2,0.4328,-58.54,15.12
332,5,3,0.0000,-55.93,12.37
332,5,4,0.0237,-45.26,5.46
332,5,6,0.0000,-44.71,5.23
332,6,0,0.4311,-65.91,30.58
332,6,1,0.0204,-63.32,25.05
332,6,2,0.0000,-60.57,20.29
332,6,3,0.5360,-57.53,16.07
332,6,4,0.0269,-51.38,10.02
332,6,5,0.0000,-42.90,5.23
333,0,1,0.0258,-44.98,6.58
333,0,2,0.0000,-54.52,13.68
333,0,3,0.5152,-55.71,15.00
333,0,4,0.0203,-59.90,20.68
333,0,5,0.0000,-62.92,26.09
333,0,6,0.3992,-64.99,30.58
333,1,0,0.0215,-50.86,6.58
333,1,2,0.0209,-51.87,7.11
333,1,3,0.0179,-57.33,10.81
333,1,4,0.3548,-61.62,15.03
333,1,5,0.0135,-65.50,20.25
333,1,6,0.0119,-68.27,25.05
333,2,0,0.0000,-58.14,13.68
333,2,1,0.0284,-49.62,7.11
333,2,3,0.0000,-54.62,10.45
333,2,4,0.0256,-55.05,10.80
333,2,5,0.5287,-59.44,15.12
333,2,6,0.0000,-63.27,20.29
333,3,0,0.4213,-58.49,15.00
333,3,1,0.0209,-54.23,10.81
333,3,2,0.0000,-53.78,10.45
333,3,4,0.0232,-48.82,7.14
333,3,5,0.0000,-55.98,12.37
333,3,6,0.4102,-59.38,16.07
333,4,0,0.0150,-62.77,20.68
333,4,1,0.3924,-58.61,15.03
333,4,2,0.0196,-54.30,10.80
333,4,3,0.0220,-48.92,7.14
333,4,5,0.0220,-45.41,5.46
333,4,6,0.0201,-53.33,10.02
333,5,0,0.0000,-65.65,26.09
333,5,1,0.0169,-62.35,20.25
333,5,2,0.4328,-58.54,15.12
333,5,3,0.0000,-55.93,12.37
333,5,4,0.0237,-45.26,5.46
333,5,6,0.0000,-44.71,5.23
333,6,0,0.4311,-65.91,30.58
333,6,1,0.0204,-63.32,25.05
333,6,2,0.0000,-60.57,20.29
333,6,3,0.5360,-57.53,16.07
333,6,4,0.0269,-51.38,10.02
333,6,5,0.0000,-42.90,5.23
334,0,1,0.0259,-44.98,6.58
334,0,2,0.0000,-54.52,13.68
334,0,3,0.5181,-55.71,15.00
334,0,4,0.0205,-59.90,20.68
334,0,5,0.0000,-62.92,26.09
334,0,6,0.4021,-64.99,30.58
334,1,0,0.0215,-50.86,6.58
334,1,2,0.0209,-51.87,7.11
334,1,3,0.0179,-57.33,10.81
334,1,4,0.3548,-61.62,15.03
334,1,5,0.0135,-65.50,20.25
334,1,6,0.0119,-68.27,25.05
334,2,0,0.0000,-58.14,13.68
334,2,1,0.0283,-49.62,7.11
334,2,3,0.0000,-54.62,10.45
334,2,4,0.0256,-55.05,10.80
334,2,5,0.5271,-59.44,15.12
334,2,6,0.0000,-63.27,20.29
334,3,0,0.4188,-58.49,15.00
334,3,1,0.0207,-54.23,10.81
334,3,2,0.0000,-53.78,10.45
334,3,4,0.0231,-48.82,7.14
334,3,5,0.0000,-55.98,12.37
334,3,6,0.4076,-59.38,16.07
334,4,0,0.0150,-62.77,20.68
334,4,1,0.3924,-58.61,15.03
334,4,2,0.0196,-54.30,10.80
334,4,3,0.0220,-48.92,7.14
334,4,5,0.0220,-45.41,5.46
334,4,6,0.0201,-53.33,10.02
334,5,0,0.0000,-65.65,26.09
334,5,1,0.0169,-62.35,20.25
334,5,2,0.4328,-58.54,15.12
334,5,3,0.0000,-55.93,12.37
334,5,4,0.0237,-45.26,5.46
334,5,6,0.0000,-44.71,5.23
334,6,0,0.4311,-65.91,30.58
334,6,1,0.0204,-63.32,25.05
334,6,2,0.0000,-60.57,20.29
334,6,3,0.5360,-57.53,16.07
334,6,4,0.0269,-51.38,10.02
334,6,5,0.0000,-42.90,5.23
335,0,1,0.0245,-44.98,6.58
335,0,2,0.0000,-54.52,13.68
335,0,3,0.4866,-55.71,15.00
335,0,4,0.0191,-59.90,20.68
335,0,5,0.0000,-62.92,26.09
335,0,6,0.3706,-64.99,30.58
335,1,0,0.0215,-50.86,6.58
335,1,2,0.0209,-51.87,7.11
335,1,3,0.0179,-57.33,10.81
335,1,4,0.3548,-61.62,15.03
335,1,5,0.0135,-65.50,20.25
335,1,6,0.0119,-68.27,25.05
335,2,0,0.0000,-58.14,13.68
335,2,1,0.0278,-49.62,7.11
335,2,3,0.0000,-54.62,10.45
335,2,4,0.0250,-55.05,10.80
335,2,5,0.5152,-59.44,15.12
335,2,6,0.0000,-63.27,20.29
335,3,0,0.4564,-58.49,15.00
335,3,1,0.0224,-54.23,10.81
335,3,2,0.0000,-53.78,10.45
335,3,4,0.0247,-48.82,7.14
335,3,5,0.0000,-55.98,12.37
335,3,6,0.4452,-59.38,16.07
335,4,0,0.0150,-62.77,20.68
335,4,1,0.3924,-58.61,15.03
335,4,2,0.0196,-54.30,10.80
335,4,3,0.0220,-48.92,7.14
335,4,5,0.0220,-45.41,5.46
335,4,6,0.0201,-53.33,10.02
335,5,0,0.0000,-65.65,26.09
335,5,1,0.0152,-62.35,20.25
335,5,2,0.3932,-58.54,15.12
335,5,3,0.0000,-55.93,12.37
335,5,4,0.0220,-45.26,5.46
335,5,6,0.0000,-44.71,5.23
335,6,0,0.4707,-65.91,30.58
335,6,1,0.0221,-63.32,25.05
335,6,2,0.0000,-60.57,20.29
335,6,3,0.5755,-57.53,16.07
335,6,4,0.0287,-51.38,10.02
335,6,5,0.0000,-42.90,5.23
336,0,1,0.0243,-44.98,6.58
336,0,2,0.0000,-54.52,13.68
336,0,3,0.4821,-55.71,15.00
336,0,4,0.0189,-59.90,20.68
336,0,5,0.0000,-62.92,26.09
336,0,6,0.3661,-64.99,30.58
336,1,0,0.0215,-50.86,6.58
336,1,2,0.0209,-51.87,7.11
336,1,3,0.0179,-57.33,10.81
336,1,4,0.3548,-61.62,15.03
336,1,5,0.0135,-65.50,20.25
336,1,6,0.0119,-68.27,25.05
336,2,0,0.0000,-58.14,13.68
336,2,1,0.0279,-49.62,7.11
336,2,3,0.0000,-54.62,10.45
336,2,4,0.0251,-55.05,10.80
336,2,5,0.5165,-59.44,15.12
336,2,6,0.0000,-63.27,20.29
336,3,0,0.4580,-58.49,15.00
336,3,1,0.0225,-54.23,10.81
336,3,2,0.0000,-53.78,10.45
336,3,4,0.0248,-48.82,7.14
336,3,5,0.0000,-55.98,12.37
336,3,6,0.4469,-59.38,16.07
336,4,0,0.0150,-62.77,20.68
336,4,1,0.3924,-58.61,15.03
336,4,2,0.0196,-54.30,10.80
336,4,3,0.0220,-48.92,7.14
336,4,5,0.0220,-45.41,5.46
336,4,6,0.0201,-53.33,10.02
336,5,0,0.0000,-65.65,26.09
336,5,1,0.0152,-62.35,20.25
336,5,2,0.3932,-58.54,15.12
336,5,3,0.0000,-55.93,12.37
336,5,4,0.0220,-45.26,5.46
336,5,6,0.0000,-44.71,5.23
336,6,0,0.4707,-65.91,30.58
336,6,1,0.0221,-63.32,25.05
336,6,2,0.0000,-60.57,20.29
336,6,3,0.5755,-57.53,16.07
336,6,4,0.0287,-51.38,10.02
336,6,5,0.0000,-42.90,5.23
337,0,1,0.0231,-44.98,6.58
337,0,2,0.0000,-54.52,13.68
337,0,3,0.4548,-55.71,15.00
337,0,4,0.0177,-59.90,20.68
337,0,5,0.0000,-62.92,26.09
337,0,6,0.3388,-64.99,30.58
337,1,0,0.0215,-50.86,6.58
337,1,2,0.0209,-51.87,7.11
337,1,3,0.0179,-57.33,10.81
337,1,4,0.3548,-61.62,15.03
337,1,5,0.0135,-65.50,20.25
337,1,6,0.0119,-68.27,25.05
337,2,0,0.0000,-58.14,13.68
337,2,1,0.0281,-49.62,7.11
337,2,3,0.0000,-54.62,10.45
337,2,4,0.0253,-55.05,10.80
337,2,5,0.5210,-59.44,15.12
337,2,6,0.0000,-63.27,20.29
337,3,0,0.4867,-58.49,15.00
337,3,1,0.0237,-54.23,10.81
337,3,2,0.0000,-53.78,10.45
337,3,4,0.0260,-48.82,7.14
337,3,5,0.0000,-55.98,12.37
337,3,6,0.4755,-59.38,16.07
337,4,0,0.0150,-62.77,20.68
337,4,1,0.3924,-58.61,15.03
337,4,2,0.0196,-54.30,10.80
337,4,3,0.0220,-48.92,7.14
337,4,5,0.0220,-45.41,5.46
337,4,6,0.0201,-53.33,10.02
337,5,0,0.0000,-65.65,26.09
337,5,1,0.0152,-62.35,20.25
337,5,2,0.3932,-58.54,15.12
337,5,3,0.0000,-55.93,12.37
337,5,4,0.0220,-45.26,5.46
337,5,6,0.0000,-44.71,5.23
337,6,0,0.4707,-65.91,30.58
337,6,1,0.0221,-63.32,25.05
337,6,2,0.0000,-60.57,20.29
337,6,3,0.5755,-57.53,16.07
337,6,4,0.0287,-51.38,10.02
337,6,5,0.0000,-42.90,5.23
338,0,1,0.0231,-44.98,6.58
338,0,2,0.0000,-54.52,13.68
338,0,3,0.4548,-55.71,15.00
338,0,4,0.0177,-59.90,20.68
338,0,5,0.0000,-62.92,26.09
338,0,6,0.3388,-64.99,30.58
338,1,0,0.0215,-50.86,6.58
338,1,2,0.0209,-51.87,7.11
338,1,3,0.0179,-57.33,10.81
338,1,4,0.3548,-61.62,15.03
338,1,5,0.0135,-65.50,20.25
338,1,6,0.0119,-68.27,25.05
338,2,0,0.0000,-58.14,13.68
338,2,1,0.0281,-49.62,7.11
338,2,3,0.0000,-54.62,10.45
338,2,4,0.0253,-55.05,10.80
338,2,5,0.5210,-59.44,15.12
338,2,6,0.0000,-63.27,20.29
338,3,0,0.4857,-58.49,15.00
338,3,1,0.0237,-54.23,10.81
338,3,2,0.0000,-53.78,10.45
