step,source_ap,dest_ap,weight,interference_dbm,distance
870,2,0,0.0000,-60.15,20.00
870,2,1,0.0301,-51.12,10.00
870,2,3,0.0000,-61.60,22.36
870,2,4,0.0277,-55.63,14.14
870,3,0,0.6567,-53.46,10.00
870,3,1,0.0264,-57.98,14.14
870,3,2,0.0000,-63.95,22.36
870,3,4,0.0289,-53.46,10.00
870,4,0,0.0274,-56.06,14.14
870,4,1,0.6807,-51.55,10.00
870,4,2,0.0274,-56.06,14.14
870,4,3,0.0299,-51.55,10.00
871,0,1,0.0282,-54.57,10.00
871,0,2,0.0000,-63.60,20.00
871,0,3,0.6429,-54.57,10.00
871,0,4,0.0258,-59.08,14.14
871,1,0,0.0209,-57.43,10.00
871,1,2,0.0209,-57.43,10.00
871,1,3,0.0185,-61.94,14.14
871,1,4,0.4766,-57.43,10.00
871,2,0,0.0000,-60.15,20.00
871,2,1,0.0301,-51.12,10.00
871,2,3,0.0000,-61.60,22.36
871,2,4,0.0277,-55.63,14.14
871,3,0,0.6567,-53.46,10.00
871,3,1,0.0264,-57.98,14.14
871,3,2,0.0000,-63.95,22.36
871,3,4,0.0289,-53.46,10.00
871,4,0,0.0274,-56.06,14.14
871,4,1,0.6807,-51.55,10.00
871,4,2,0.0274,-56.06,14.14
871,4,3,0.0299,-51.55,10.00
872,0,1,0.0282,-54.57,10.00
872,0,2,0.0000,-63.60,20.00
872,0,3,0.6429,-54.57,10.00
872,0,4,0.0258,-59.08,14.14
872,1,0,0.0193,-57.43,10.00
872,1,2,0.0193,-57.43,10.00
872,1,3,0.0168,-61.94,14.14
872,1,4,0.4394,-57.43,10.00
872,2,0,0.0000,-60.15,20.00
872,2,1,0.0301,-51.12,10.00
872,2,3,0.0000,-61.60,22.36
872,2,4,0.0277,-55.63,14.14
872,3,0,0.6567,-53.46,10.00
872,3,1,0.0264,-57.98,14.14
872,3,2,0.0000,-63.95,22.36
872,3,4,0.0289,-53.46,10.00
872,4,0,0.0274,-56.06,14.14
872,4,1,0.6807,-51.55,10.00
872,4,2,0.0274,-56.06,14.14
872,4,3,0.0299,-51.55,10.00
873,0,1,0.0282,-54.57,10.00
873,0,2,0.0000,-63.60,20.00
873,0,3,0.6429,-54.57,10.00
873,0,4,0.0258,-59.08,14.14
873,1,0,0.0193,-57.43,10.00
873,1,2,0.0193,-57.43,10.00
873,1,3,0.0168,-61.94,14.14
873,1,4,0.4394,-57.43,10.00
873,2,0,0.0000,-60.15,20.00
873,2,1,0.0301,-51.12,10.00
873,2,3,0.0000,-61.60,22.36
873,2,4,0.0277,-55.63,14.14
873,3,0,0.6567,-53.46,10.00
873,3,1,0.0264,-57.98,14.14
873,3,2,0.0000,-63.95,22.36
873,3,4,0.0289,-53.46,10.00
873,4,0,0.0274,-56.06,14.14
873,4,1,0.6807,-51.55,10.00
873,4,2,0.0274,-56.06,14.14
873,4,3,0.0299,-51.55,10.00
874,0,1,0.0282,-54.57,10.00
874,0,2,0.0000,-63.60,20.00
874,0,3,0.6429,-54.57,10.00
874,0,4,0.0258,-59.08,14.14
874,1,0,0.0193,-57.43,10.00
874,1,2,0.0193,-57.43,10.00
874,1,3,0.0168,-61.94,14.14
874,1,4,0.4394,-57.43,10.00
874,2,0,0.0000,-60.15,20.00
874,2,1,0.0301,-51.12,10.00
874,2,3,0.0000,-61.60,22.36
874,2,4,0.0277,-55.63,14.14
874,3,0,0.6567,-53.46,10.00
874,3,1,0.0264,-57.98,14.14
874,3,2,0.0000,-63.95,22.36
874,3,4,0.0289,-53.46,10.00
874,4,0,0.0274,-56.06,14.14
874,4,1,0.6807,-51.55,10.00
874,4,2,0.0274,-56.06,14.14
874,4,3,0.0299,-51.55,10.00
875,0,1,0.0282,-54.57,10.00
875,0,2,0.0000,-63.60,20.00
875,0,3,0.6429,-54.57,10.00
875,0,4,0.0258,-59.08,14.14
875,1,0,0.0193,-57.43,10.00
875,1,2,0.0193,-57.43,10.00
875,1,3,0.0168,-61.94,14.14
875,1,4,0.4394,-57.43,10.00
875,2,0,0.0000,-60.15,20.00
875,2,1,0.0301,-51.12,10.00
875,2,3,0.0000,-61.60,22.36
875,2,4,0.0277,-55.63,14.14
875,3,0,0.6567,-53.46,10.00
875,3,1,0.0264,-57.98,14.14
875,3,2,0.0000,-63.95,22.36
875,3,4,0.0289,-53.46,10.00
875,4,0,0.0274,-56.06,14.14
875,4,1,0.6807,-51.55,10.00
875,4,2,0.0274,-56.06,14.14
875,4,3,0.0299,-51.55,10.00
876,0,1,0.0282,-54.57,10.00
876,0,2,0.0000,-63.60,20.00
876,0,3,0.6429,-54.57,10.00
876,0,4,0.0258,-59.08,14.14
876,1,0,0.0179,-57.43,10.00
876,1,2,0.0179,-57.43,10.00
876,1,3,0.0154,-61.94,14.14
876,1,4,0.4072,-57.43,10.00
876,2,0,0.0000,-60.15,20.00
876,2,1,0.0301,-51.12,10.00
876,2,3,0.0000,-61.60,22.36
876,2,4,0.0277,-55.63,14.14
876,3,0,0.6567,-53.46,10.00
876,3,1,0.0264,-57.98,14.14
876,3,2,0.0000,-63.95,22.36
876,3,4,0.0289,-53.46,10.00
876,4,0,0.0274,-56.06,14.14
876,4,1,0.6807,-51.55,10.00
876,4,2,0.0274,-56.06,14.14
876,4,3,0.0299,-51.55,10.00
877,0,1,0.0282,-54.57,10.00
877,0,2,0.0000,-63.60,20.00
877,0,3,0.6429,-54.57,10.00
877,0,4,0.0258,-59.08,14.14
877,1,0,0.0179,-57.43,10.00
877,1,2,0.0179,-57.43,10.00
877,1,3,0.0154,-61.94,14.14
877,1,4,0.4072,-57.43,10.00
877,2,0,0.0000,-60.15,20.00
877,2,1,0.0301,-51.12,10.00
877,2,3,0.0000,-61.60,22.36
877,2,4,0.0277,-55.63,14.14
877,3,0,0.6567,-53.46,10.00
877,3,1,0.0264,-57.98,14.14
877,3,2,0.0000,-63.95,22.36
877,3,4,0.0289,-53.46,10.00
877,4,0,0.0274,-56.06,14.14
877,4,1,0.6807,-51.55,10.00
877,4,2,0.0274,-56.06,14.14
877,4,3,0.0299,-51.55,10.00
878,0,1,0.0282,-54.57,10.00
878,0,2,0.0000,-63.60,20.00
878,0,3,0.6429,-54.57,10.00
878,0,4,0.0258,-59.08,14.14
878,1,0,0.0179,-57.43,10.00
878,1,2,0.0179,-57.43,10.00
878,1,3,0.0154,-61.94,14.14
878,1,4,0.4072,-57.43,10.00
878,2,0,0.0000,-60.15,20.00
878,2,1,0.0301,-51.12,10.00
878,2,3,0.0000,-61.60,22.36
878,2,4,0.0277,-55.63,14.14
878,3,0,0.6567,-53.46,10.00
878,3,1,0.0264,-57.98,14.14
878,3,2,0.0000,-63.95,22.36
878,3,4,0.0289,-53.46,10.00
878,4,0,0.0274,-56.06,14.14
878,4,1,0.6807,-51.55,10.00
878,4,2,0.0274,-56.06,14.14
878,4,3,0.0299,-51.55,10.00
879,0,1,0.0282,-54.57,10.00
879,0,2,0.0000,-63.60,20.00
879,0,3,0.6429,-54.57,10.00
879,0,4,0.0258,-59.08,14.14
879,1,0,0.0179,-57.43,10.00
879,1,2,0.0179,-57.43,10.00
879,1,3,0.0154,-61.94,14.14
879,1,4,0.4072,-57.43,10.00
879,2,0,0.0000,-60.15,20.00
879,2,1,0.0301,-51.12,10.00
879,2,3,0.0000,-61.60,22.36
879,2,4,0.0277,-55.63,14.14
879,3,0,0.6567,-53.46,10.00
879,3,1,0.0264,-57.98,14.14
879,3,2,0.0000,-63.95,22.36
879,3,4,0.0289,-53.46,10.00
879,4,0,0.0274,-56.06,14.14
879,4,1,0.6807,-51.55,10.00
879,4,2,0.0274,-56.06,14.14
879,4,3,0.0299,-51.55,10.00
880,0,1,0.0281,-54.57,10.00
880,0,2,0.0000,-63.60,20.00
880,0,3,0.6405,-54.57,10.00
880,0,4,0.0257,-59.08,14.14
880,1,0,0.0179,-57.43,10.00
880,1,2,0.0179,-57.43,10.00
880,1,3,0.0154,-61.94,14.14
880,1,4,0.4072,-57.43,10.00
880,2,0,0.0000,-60.15,20.00
880,2,1,0.0301,-51.12,10.00
880,2,3,0.0000,-61.60,22.36
880,2,4,0.0277,-55.63,14.14
880,3,0,0.6567,-53.46,10.00
880,3,1,0.0264,-57.98,14.14
880,3,2,0.0000,-63.95,22.36
880,3,4,0.0289,-53.46,10.00
880,4,0,0.0274,-56.06,14.14
880,4,1,0.6807,-51.55,10.00
880,4,2,0.0274,-56.06,14.14
880,4,3,0.0299,-51.55,10.00
881,0,1,0.0281,-54.57,10.00
881,0,2,0.0000,-63.60,20.00
881,0,3,0.6405,-54.57,10.00
881,0,4,0.0257,-59.08,14.14
881,1,0,0.0179,-57.43,10.00
881,1,2,0.0179,-57.43,10.00
881,1,3,0.0154,-61.94,14.14
881,1,4,0.4072,-57.43,10.00
881,2,0,0.0000,-60.15,20.00
881,2,1,0.0301,-51.12,10.00
881,2,3,0.0000,-61.60,22.36
881,2,4,0.0277,-55.63,14.14
881,3,0,0.6567,-53.46,10.00
881,3,1,0.0264,-57.98,14.14
881,3,2,0.0000,-63.95,22.36
881,3,4,0.0289,-53.46,10.00
881,4,0,0.0274,-56.06,14.14
881,4,1,0.6807,-51.55,10.00
881,4,2,0.0274,-56.06,14.14
881,4,3,0.0299,-51.55,10.00
882,0,1,0.0273,-54.57,10.00
882,0,2,0.0000,-63.60,20.00
882,0,3,0.6204,-54.57,10.00
882,0,4,0.0248,-59.08,14.14
882,1,0,0.0188,-57.43,10.00
882,1,2,0.0188,-57.43,10.00
882,1,3,0.0163,-61.94,14.14
882,1,4,0.4273,-57.43,10.00
882,2,0,0.0000,-60.15,20.00
882,2,1,0.0301,-51.12,10.00
882,2,3,0.0000,-61.60,22.36
882,2,4,0.0277,-55.63,14.14
882,3,0,0.6567,-53.46,10.00
882,3,1,0.0264,-57.98,14.14
882,3,2,0.0000,-63.95,22.36
882,3,4,0.0289,-53.46,10.00
882,4,0,0.0274,-56.06,14.14
882,4,1,0.6807,-51.55,10.00
882,4,2,0.0274,-56.06,14.14
882,4,3,0.0299,-51.55,10.00
883,0,1,0.0273,-54.57,10.00
883,0,2,0.0000,-63.60,20.00
883,0,3,0.6204,-54.57,10.00
883,0,4,0.0248,-59.08,14.14
883,1,0,0.0188,-57.43,10.00
883,1,2,0.0188,-57.43,10.00
883,1,3,0.0163,-61.94,14.14
883,1,4,0.4273,-57.43,10.00
883,2,0,0.0000,-60.15,20.00
883,2,1,0.0301,-51.12,10.00
883,2,3,0.0000,-61.60,22.36
883,2,4,0.0277,-55.63,14.14
883,3,0,0.6567,-53.46,10.00
883,3,1,0.0264,-57.98,14.14
883,3,2,0.0000,-63.95,22.36
883,3,4,0.0289,-53.46,10.00
883,4,0,0.0274,-56.06,14.14
883,4,1,0.6807,-51.55,10.00
883,4,2,0.0274,-56.06,14.14
883,4,3,0.0299,-51.55,10.00
884,0,1,0.0273,-54.57,10.00
884,0,2,0.0000,-63.60,20.00
884,0,3,0.6204,-54.57,10.00
884,0,4,0.0248,-59.08,14.14
884,1,0,0.0188,-57.43,10.00
884,1,2,0.0188,-57.43,10.00
884,1,3,0.0163,-61.94,14.14
884,1,4,0.4273,-57.43,10.00
884,2,0,0.0000,-60.15,20.00
884,2,1,0.0301,-51.12,10.00
884,2,3,0.0000,-61.60,22.36
884,2,4,0.0277,-55.63,14.14
884,3,0,0.6567,-53.46,10.00
884,3,1,0.0264,-57.98,14.14
884,3,2,0.0000,-63.95,22.36
884,3,4,0.0289,-53.46,10.00
884,4,0,0.0274,-56.06,14.14
884,4,1,0.6807,-51.55,10.00
884,4,2,0.0274,-56.06,14.14
884,4,3,0.0299,-51.55,10.00
885,0,1,0.0254,-54.57,10.00
885,0,2,0.0000,-63.60,20.00
885,0,3,0.5776,-54.57,10.00
885,0,4,0.0229,-59.08,14.14
885,1,0,0.0202,-57.43,10.00
885,1,2,0.0202,-57.43,10.00
885,1,3,0.0177,-61.94,14.14
885,1,4,0.4592,-57.43,10.00
885,2,0,0.0000,-60.15,20.00
885,2,1,0.0301,-51.12,10.00
885,2,3,0.0000,-61.60,22.36
885,2,4,0.0277,-55.63,14.14
885,3,0,0.6567,-53.46,10.00
885,3,1,0.0264,-57.98,14.14
885,3,2,0.0000,-63.95,22.36
885,3,4,0.0289,-53.46,10.00
885,4,0,0.0274,-56.06,14.14
885,4,1,0.6807,-51.55,10.00
885,4,2,0.0274,-56.06,14.14
885,4,3,0.0299,-51.55,10.00
886,0,1,0.0254,-54.57,10.00
886,0,2,0.0000,-63.60,20.00
886,0,3,0.5776,-54.57,10.00
886,0,4,0.0229,-59.08,14.14
886,1,0,0.0202,-57.43,10.00
886,1,2,0.0202,-57.43,10.00
886,1,3,0.0177,-61.94,14.14
886,1,4,0.4592,-57.43,10.00
886,2,0,0.0000,-60.15,20.00
886,2,1,0.0301,-51.12,10.00
886,2,3,0.0000,-61.60,22.36
886,2,4,0.0277,-55.63,14.14
886,3,0,0.6567,-53.46,10.00
886,3,1,0.0264,-57.98,14.14
886,3,2,0.0000,-63.95,22.36
886,3,4,0.0289,-53.46,10.00
886,4,0,0.0274,-56.06,14.14
886,4,1,0.6807,-51.55,10.00
886,4,2,0.0274,-56.06,14.14
886,4,3,0.0299,-51.55,10.00
887,0,1,0.0254,-54.57,10.00
887,0,2,0.0000,-63.60,20.00
887,0,3,0.5776,-54.57,10.00
887,0,4,0.0229,-59.08,14.14
887,1,0,0.0202,-57.43,10.00
887,1,2,0.0202,-57.43,10.00
887,1,3,0.0177,-61.94,14.14
887,1,4,0.4592,-57.43,10.00
887,2,0,0.0000,-60.15,20.00
887,2,1,0.0301,-51.12,10.00
887,2,3,0.0000,-61.60,22.36
887,2,4,0.0277,-55.63,14.14
887,3,0,0.6567,-53.46,10.00
887,3,1,0.0264,-57.98,14.14
887,3,2,0.0000,-63.95,22.36
887,3,4,0.0289,-53.46,10.00
887,4,0,0.0274,-56.06,14.14
887,4,1,0.6807,-51.55,10.00
887,4,2,0.0274,-56.06,14.14
887,4,3,0.0299,-51.55,10.00
888,0,1,0.0254,-54.57,10.00
888,0,2,0.0000,-63.60,20.00
888,0,3,0.5776,-54.57,10.00
888,0,4,0.0229,-59.08,14.14
888,1,0,0.0193,-57.43,10.00
888,1,2,0.0193,-57.43,10.00
888,1,3,0.0168,-61.94,14.14
888,1,4,0.4391,-57.43,10.00
888,2,0,0.0000,-60.15,20.00
888,2,1,0.0301,-51.12,10.00
888,2,3,0.0000,-61.60,22.36
888,2,4,0.0277,-55.63,14.14
888,3,0,0.6567,-53.46,10.00
888,3,1,0.0264,-57.98,14.14
888,3,2,0.0000,-63.95,22.36
888,3,4,0.0289,-53.46,10.00
888,4,0,0.0274,-56.06,14.14
888,4,1,0.6807,-51.55,10.00
888,4,2,0.0274,-56.06,14.14
888,4,3,0.0299,-51.55,10.00
889,0,1,0.0254,-54.57,10.00
889,0,2,0.0000,-63.60,20.00
889,0,3,0.5776,-54.57,10.00
889,0,4,0.0229,-59.08,14.14
889,1,0,0.0193,-57.43,10.00
889,1,2,0.0193,-57.43,10.00
889,1,3,0.0168,-61.94,14.14
889,1,4,0.4391,-57.43,10.00
889,2,0,0.0000,-60.15,20.00
889,2,1,0.0301,-51.12,10.00
889,2,3,0.0000,-61.60,22.36
889,2,4,0.0277,-55.63,14.14
889,3,0,0.6567,-53.46,10.00
889,3,1,0.0264,-57.98,14.14
889,3,2,0.0000,-63.95,22.36
889,3,4,0.0289,-53.46,10.00
889,4,0,0.0274,-56.06,14.14
889,4,1,0.6807,-51.55,10.00
889,4,2,0.0274,-56.06,14.14
889,4,3,0.0299,-51.55,10.00
890,0,1,0.0254,-54.57,10.00
890,0,2,0.0000,-63.60,20.00
890,0,3,0.5776,-54.57,10.00
890,0,4,0.0229,-59.08,14.14
890,1,0,0.0193,-57.43,10.00
890,1,2,0.0193,-57.43,10.00
890,1,3,0.0168,-61.94,14.14
890,1,4,0.4391,-57.43,10.00
890,2,0,0.0000,-60.15,20.00
890,2,1,0.0301,-51.12,10.00
890,2,3,0.0000,-61.60,22.36
890,2,4,0.0277,-55.63,14.14
890,3,0,0.6567,-53.46,10.00
890,3,1,0.0264,-57.98,14.14
890,3,2,0.0000,-63.95,22.36
890,3,4,0.0289,-53.46,10.00
890,4,0,0.0274,-56.06,14.14
890,4,1,0.6807,-51.55,10.00
890,4,2,0.0274,-56.06,14.14
890,4,3,0.0299,-51.55,10.00
891,0,1,0.0253,-54.57,10.00
891,0,2,0.0000,-63.60,20.00
891,0,3,0.5762,-54.57,10.00
891,0,4,0.0228,-59.08,14.14
891,1,0,0.0193,-57.43,10.00
891,1,2,0.0193,-57.43,10.00
891,1,3,0.0168,-61.94,14.14
891,1,4,0.4391,-57.43,10.00
891,2,0,0.0000,-60.15,20.00
891,2,1,0.0301,-51.12,10.00
891,2,3,0.0000,-61.60,22.36
891,2,4,0.0277,-55.63,14.14
891,3,0,0.6567,-53.46,10.00
891,3,1,0.0264,-57.98,14.14
891,3,2,0.0000,-63.95,22.36
891,3,4,0.0289,-53.46,10.00
891,4,0,0.0274,-56.06,14.14
891,4,1,0.6807,-51.55,10.00
891,4,2,0.0274,-56.06,14.14
891,4,3,0.0299,-51.55,10.00
892,0,1,0.0252,-54.57,10.00
892,0,2,0.0000,-63.60,20.00
892,0,3,0.5744,-54.57,10.00
892,0,4,0.0228,-59.08,14.14
892,1,0,0.0179,-57.43,10.00
892,1,2,0.0179,-57.43,10.00
892,1,3,0.0154,-61.94,14.14
892,1,4,0.4072,-57.43,10.00
892,2,0,0.0000,-60.15,20.00
892,2,1,0.0301,-51.12,10.00
892,2,3,0.0000,-61.60,22.36
892,2,4,0.0277,-55.63,14.14
892,3,0,0.6567,-53.46,10.00
892,3,1,0.0264,-57.98,14.14
892,3,2,0.0000,-63.95,22.36
892,3,4,0.0289,-53.46,10.00
892,4,0,0.0274,-56.06,14.14
892,4,1,0.6807,-51.55,10.00
892,4,2,0.0274,-56.06,14.14
892,4,3,0.0299,-51.55,10.00
893,0,1,0.0264,-54.57,10.00
893,0,2,0.0000,-63.60,20.00
893,0,3,0.6004,-54.57,10.00
893,0,4,0.0239,-59.08,14.14
893,1,0,0.0179,-57.43,10.00
893,1,2,0.0179,-57.43,10.00
893,1,3,0.0154,-61.94,14.14
893,1,4,0.4072,-57.43,10.00
893,2,0,0.0000,-60.15,20.00
893,2,1,0.0301,-51.12,10.00
893,2,3,0.0000,-61.60,22.36
893,2,4,0.0277,-55.63,14.14
893,3,0,0.6567,-53.46,10.00
893,3,1,0.0264,-57.98,14.14
893,3,2,0.0000,-63.95,22.36
893,3,4,0.0289,-53.46,10.00
893,4,0,0.0274,-56.06,14.14
893,4,1,0.6807,-51.55,10.00
893,4,2,0.0274,-56.06,14.14
893,4,3,0.0299,-51.55,10.00
894,0,1,0.0263,-54.57,10.00
894,0,2,0.0000,-63.60,20.00
894,0,3,0.5993,-54.57,10.00
894,0,4,0.0239,-59.08,14.14
894,1,0,0.0179,-57.43,10.00
894,1,2,0.0179,-57.43,10.00
894,1,3,0.0154,-61.94,14.14
894,1,4,0.4072,-57.43,10.00
894,2,0,0.0000,-60.15,20.00
894,2,1,0.0301,-51.12,10.00
894,2,3,0.0000,-61.60,22.36
894,2,4,0.0277,-55.63,14.14
894,3,0,0.6567,-53.46,10.00
894,3,1,0.0264,-57.98,14.14
894,3,2,0.0000,-63.95,22.36
894,3,4,0.0289,-53.46,10.00
894,4,0,0.0274,-56.06,14.14
894,4,1,0.6807,-51.55,10.00
894,4,2,0.0274,-56.06,14.14
894,4,3,0.0299,-51.55,10.00
895,0,1,0.0277,-54.57,10.00
895,0,2,0.0000,-63.60,20.00
895,0,3,0.6312,-54.57,10.00
895,0,4,0.0253,-59.08,14.14
895,1,0,0.0183,-57.43,10.00
895,1,2,0.0183,-57.43,10.00
895,1,3,0.0158,-61.94,14.14
895,1,4,0.4171,-57.43,10.00
895,2,0,0.0000,-60.15,20.00
895,2,1,0.0301,-51.12,10.00
895,2,3,0.0000,-61.60,22.36
895,2,4,0.0277,-55.63,14.14
895,3,0,0.6567,-53.46,10.00
895,3,1,0.0264,-57.98,14.14
895,3,2,0.0000,-63.95,22.36
895,3,4,0.0289,-53.46,10.00
895,4,0,0.0274,-56.06,14.14
895,4,1,0.6807,-51.55,10.00
895,4,2,0.0274,-56.06,14.14
895,4,3,0.0299,-51.55,10.00
896,0,1,0.0254,-54.57,10.00
896,0,2,0.0000,-63.60,20.00
896,0,3,0.5777,-54.57,10.00
896,0,4,0.0229,-59.08,14.14
896,1,0,0.0183,-57.43,10.00
896,1,2,0.0183,-57.43,10.00
896,1,3,0.0158,-61.94,14.14
896,1,4,0.4171,-57.43,10.00
896,2,0,0.0000,-60.15,20.00
896,2,1,0.0301,-51.12,10.00
896,2,3,0.0000,-61.60,22.36
896,2,4,0.0277,-55.63,14.14
896,3,0,0.6567,-53.46,10.00
896,3,1,0.0264,-57.98,14.14
896,3,2,0.0000,-63.95,22.36
896,3,4,0.0289,-53.46,10.00
896,4,0,0.0274,-56.06,14.14
896,4,1,0.6807,-51.55,10.00
896,4,2,0.0274,-56.06,14.14
896,4,3,0.0299,-51.55,10.00
897,0,1,0.0266,-54.57,10.00
897,0,2,0.0000,-63.60,20.00
897,0,3,0.6043,-54.57,10.00
897,0,4,0.0241,-59.08,14.14
897,1,0,0.0183,-57.43,10.00
897,1,2,0.0183,-57.43,10.00
897,1,3,0.0158,-61.94,14.14
897,1,4,0.4171,-57.43,10.00
897,2,0,0.0000,-60.15,20.00
897,2,1,0.0301,-51.12,10.00
897,2,3,0.0000,-61.60,22.36
897,2,4,0.0277,-55.63,14.14
897,3,0,0.6567,-53.46,10.00
897,3,1,0.0264,-57.98,14.14
897,3,2,0.0000,-63.95,22.36
897,3,4,0.0289,-53.46,10.00
897,4,0,0.0274,-56.06,14.14
897,4,1,0.6807,-51.55,10.00
897,4,2,0.0274,-56.06,14.14
897,4,3,0.0299,-51.55,10.00
898,0,1,0.0282,-54.57,10.00
898,0,2,0.0000,-63.60,20.00
898,0,3,0.6429,-54.57,10.00
898,0,4,0.0258,-59.08,14.14
898,1,0,0.0183,-57.43,10.00
898,1,2,0.0183,-57.43,10.00
898,1,3,0.0158,-61.94,14.14
898,1,4,0.4171,-57.43,10.00
898,2,0,0.0000,-60.15,20.00
898,2,1,0.0301,-51.12,10.00
898,2,3,0.0000,-61.60,22.36
898,2,4,0.0277,-55.63,14.14
898,3,0,0.6567,-53.46,10.00
898,3,1,0.0264,-57.98,14.14
898,3,2,0.0000,-63.95,22.36
898,3,4,0.0289,-53.46,10.00
898,4,0,0.0274,-56.06,14.14
898,4,1,0.6807,-51.55,10.00
898,4,2,0.0274,-56.06,14.14
898,4,3,0.0299,-51.55,10.00
899,0,1,0.0282,-54.57,10.00
899,0,2,0.0000,-63.60,20.00
899,0,3,0.6429,-54.57,10.00
899,0,4,0.0258,-59.08,14.14
899,1,0,0.0183,-57.43,10.00
899,1,2,0.0183,-57.43,10.00
899,1,3,0.0158,-61.94,14.14
899,1,4,0.4171,-57.43,10.00
899,2,0,0.0000,-60.15,20.00
899,2,1,0.0301,-51.12,10.00
899,2,3,0.0000,-61.60,22.36
899,2,4,0.0277,-55.63,14.14
899,3,0,0.6567,-53.46,10.00
899,3,1,0.0264,-57.98,14.14
899,3,2,0.0000,-63.95,22.36
899,3,4,0.0289,-53.46,10.00
899,4,0,0.0274,-56.06,14.14
899,4,1,0.6807,-51.55,10.00
899,4,2,0.0274,-56.06,14.14
899,4,3,0.0299,-51.55,10.00
900,0,1,0.0280,-54.57,10.00
900,0,2,0.0000,-63.60,20.00
900,0,3,0.6381,-54.57,10.00
900,0,4,0.0256,-59.08,14.14
900,1,0,0.0183,-57.43,10.00
900,1,2,0.0183,-57.43,10.00
900,1,3,0.0158,-61.94,14.14
900,1,4,0.4171,-57.43,10.00
900,2,0,0.0000,-60.15,20.00
900,2,1,0.0301,-51.12,10.00
900,2,3,0.0000,-61.60,22.36
900,2,4,0.0277,-55.63,14.14
900,3,0,0.6567,-53.46,10.00
900,3,1,0.0264,-57.98,14.14
900,3,2,0.0000,-63.95,22.36
900,3,4,0.0289,-53.46,10.00
900,4,0,0.0274,-56.06,14.14
900,4,1,0.6807,-51.55,10.00
900,4,2,0.0274,-56.06,14.14
900,4,3,0.0299,-51.55,10.00
901,0,1,0.0278,-54.57,10.00
901,0,2,0.0000,-63.60,20.00
901,0,3,0.6329,-54.57,10.00
901,0,4,0.0253,-59.08,14.14
901,1,0,0.0183,-57.43,10.00
901,1,2,0.0183,-57.43,10.00
901,1,3,0.0158,-61.94,14.14
901,1,4,0.4171,-57.43,10.00
901,2,0,0.0000,-60.15,20.00
901,2,1,0.0301,-51.12,10.00
901,2,3,0.0000,-61.60,22.36
901,2,4,0.0277,-55.63,14.14
901,3,0,0.6567,-53.46,10.00
901,3,1,0.0264,-57.98,14.14
901,3,2,0.0000,-63.95,22.36
901,3,4,0.0289,-53.46,10.00
901,4,0,0.0274,-56.06,14.14
901,4,1,0.6807,-51.55,10.00
901,4,2,0.0274,-56.06,14.14
901,4,3,0.0299,-51.55,10.00
902,0,1,0.0280,-54.57,10.00
902,0,2,0.0000,-63.60,20.00
902,0,3,0.6364,-54.57,10.00
902,0,4,0.0255,-59.08,14.14
902,1,0,0.0183,-57.43,10.00
902,1,2,0.0183,-57.43,10.00
902,1,3,0.0158,-61.94,14.14
902,1,4,0.4171,-57.43,10.00
902,2,0,0.0000,-60.15,20.00
902,2,1,0.0301,-51.12,10.00
902,2,3,0.0000,-61.60,22.36
902,2,4,0.0277,-55.63,14.14
902,3,0,0.6567,-53.46,10.00
902,3,1,0.0264,-57.98,14.14
902,3,2,0.0000,-63.95,22.36
902,3,4,0.0289,-53.46,10.00
902,4,0,0.0274,-56.06,14.14
902,4,1,0.6807,-51.55,10.00
902,4,2,0.0274,-56.06,14.14
902,4,3,0.0299,-51.55,10.00
903,0,1,0.0280,-54.57,10.00
903,0,2,0.0000,-63.60,20.00
903,0,3,0.6364,-54.57,10.00
903,0,4,0.0255,-59.08,14.14
903,1,0,0.0196,-57.43,10.00
903,1,2,0.0196,-57.43,10.00
903,1,3,0.0171,-61.94,14.14
903,1,4,0.4460,-57.43,10.00
903,2,0,0.0000,-60.15,20.00
903,2,1,0.0301,-51.12,10.00
903,2,3,0.0000,-61.60,22.36
903,2,4,0.0277,-55.63,14.14
903,3,0,0.6567,-53.46,10.00
903,3,1,0.0264,-57.98,14.14
903,3,2,0.0000,-63.95,22.36
903,3,4,0.0289,-53.46,10.00
903,4,0,0.0274,-56.06,14.14
903,4,1,0.6807,-51.55,10.00
903,4,2,0.0274,-56.06,14.14
903,4,3,0.0299,-51.55,10.00
904,0,1,0.0280,-54.57,10.00
904,0,2,0.0000,-63.60,20.00
904,0,3,0.6364,-54.57,10.00
904,0,4,0.0255,-59.08,14.14
904,1,0,0.0196,-57.43,10.00
904,1,2,0.0196,-57.43,10.00
904,1,3,0.0171,-61.94,14.14
904,1,4,0.4460,-57.43,10.00
904,2,0,0.0000,-60.15,20.00
904,2,1,0.0301,-51.12,10.00
904,2,3,0.0000,-61.60,22.36
904,2,4,0.0277,-55.63,14.14
904,3,0,0.6567,-53.46,10.00
904,3,1,0.0264,-57.98,14.14
904,3,2,0.0000,-63.95,22.36
904,3,4,0.0289,-53.46,10.00
904,4,0,0.0274,-56.06,14.14
904,4,1,0.6807,-51.55,10.00
904,4,2,0.0274,-56.06,14.14
904,4,3,0.0299,-51.55,10.00
905,0,1,0.0280,-54.57,10.00
905,0,2,0.0000,-63.60,20.00
905,0,3,0.6364,-54.57,10.00
905,0,4,0.0255,-59.08,14.14
905,1,0,0.0196,-57.43,10.00
905,1,2,0.0196,-57.43,10.00
