step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
267,3,50.00,13.49,1,8.68,19.85,132.20,8.68,0.0614,1.20,3.61
267,4,16.75,4.49,1,24.90,13.80,92.88,24.90,0.1762,1.77,0.11
267,5,22.00,9.53,1,33.12,15.49,103.75,33.12,0.2344,0.87,3.54
267,6,8.04,40.29,2,10.87,24.16,160.62,10.87,0.2442,0.53,4.62
267,7,26.01,36.30,2,33.63,22.49,149.57,33.63,0.7558,0.51,6.16
267,8,35.72,41.84,3,11.96,11.66,79.40,11.96,0.2856,0.98,0.91
267,9,45.03,37.69,1,34.09,12.07,81.93,34.09,0.2412,1.65,4.96
268,0,34.87,23.24,1,27.83,24.18,160.73,27.83,0.1969,0.54,5.53
268,1,35.05,40.47,3,29.93,12.88,87.01,29.93,0.7144,1.46,3.91
268,2,28.44,25.29,1,12.70,16.52,110.40,12.70,0.0899,1.72,1.78
268,3,48.94,13.13,1,8.68,20.23,134.66,8.68,0.0614,1.12,3.47
268,4,18.50,4.94,1,24.90,14.44,96.94,24.90,0.1762,1.80,0.25
268,5,21.15,9.46,1,33.12,14.61,98.07,33.12,0.2344,0.85,3.23
268,6,7.86,39.82,2,10.87,24.24,161.15,10.87,0.2442,0.51,4.35
268,7,26.57,36.28,2,33.63,21.68,144.26,33.63,0.7558,0.57,6.25
268,8,36.45,42.36,3,11.96,11.15,76.22,11.96,0.2856,0.90,0.61
268,9,44.80,36.01,1,34.09,12.37,83.81,34.09,0.2412,1.70,4.57
269,0,35.12,22.81,1,27.83,25.16,167.23,27.83,0.1969,0.50,5.25
269,1,34.25,39.23,3,29.93,14.30,96.06,29.93,0.7144,1.48,4.14
269,2,27.65,26.77,1,12.70,12.47,84.43,12.70,0.0899,1.68,2.06
269,3,47.97,12.44,1,8.68,20.59,137.02,8.68,0.0614,1.19,3.76
269,4,20.21,5.36,1,24.90,15.25,102.14,24.90,0.1762,1.76,0.24
269,5,20.34,9.25,1,33.12,13.94,93.74,33.12,0.2344,0.84,3.40
269,6,7.64,39.37,2,10.87,24.28,161.40,10.87,0.2442,0.50,4.26
269,7,27.21,36.17,2,33.63,20.81,138.48,33.63,0.7558,0.65,6.11
269,8,37.28,42.90,3,11.96,10.63,73.04,11.96,0.2856,0.98,0.58
269,9,44.85,34.22,1,34.09,12.93,87.35,34.09,0.2412,1.79,4.74
270,0,35.47,22.38,1,27.83,25.94,172.40,27.83,0.2163,0.55,5.39
270,1,33.28,38.12,3,29.93,15.93,106.58,29.93,0.3392,1.47,3.99
270,2,27.06,28.36,3,12.70,10.04,69.43,12.70,0.1440,1.69,1.93
270,3,46.89,11.88,1,8.68,20.98,139.64,8.68,0.0675,1.22,3.62
270,4,21.78,6.13,1,24.90,16.12,107.77,24.90,0.1936,1.75,0.45
270,5,19.59,8.72,1,33.12,13.60,91.61,33.12,0.2575,0.92,3.75
270,6,7.31,38.99,2,10.87,24.23,161.06,10.87,1.0000,0.50,4.01
270,7,27.72,35.90,3,33.63,15.37,102.95,33.63,0.3812,0.58,5.80
270,8,37.95,43.57,3,11.96,10.12,69.91,11.96,0.1356,0.96,0.78
270,9,45.24,32.52,1,34.09,13.72,92.36,34.09,0.2650,1.74,4.94
271,0,35.97,22.01,1,27.83,26.24,174.38,27.83,0.2163,0.62,5.65
271,1,32.23,37.12,3,29.93,17.71,118.13,29.93,0.3963,1.45,3.91
271,2,26.04,29.63,2,12.70,18.81,125.33,12.70,0.5390,1.63,2.24
271,3,45.70,11.44,1,8.68,21.44,142.63,8.68,0.0675,1.27,3.50
271,4,23.44,6.84,1,24.90,17.31,115.53,24.90,0.1936,1.80,0.41
271,5,18.83,8.17,1,33.12,13.37,90.10,33.12,0.2575,0.93,3.77
271,6,6.81,38.67,2,10.87,24.05,159.90,10.87,0.4610,0.60,3.71
271,7,28.12,35.50,3,33.63,16.54,110.54,33.63,0.4453,0.57,5.49
271,8,38.43,44.35,3,11.96,9.65,67.08,11.96,0.1584,0.91,1.02
271,9,45.44,30.88,1,34.09,14.54,97.61,34.09,0.2650,1.66,4.84
272,0,36.46,21.74,1,27.83,26.18,174.04,27.83,0.2163,0.57,5.79
272,1,31.24,36.11,3,29.93,19.59,130.49,29.93,0.4709,1.41,3.93
272,2,25.59,31.13,2,12.70,21.50,143.02,12.70,0.3575,1.56,1.86
272,3,44.43,11.26,1,8.68,21.97,146.14,8.68,0.0675,1.28,3.28
272,4,25.22,7.09,1,24.90,18.79,125.21,24.90,0.1936,1.80,0.14
272,5,17.91,7.82,1,33.12,13.00,87.78,33.12,0.2575,0.99,3.51
272,6,6.14,38.51,2,10.87,23.75,157.89,10.87,0.3058,0.68,3.37
272,7,28.67,35.16,3,33.63,18.08,120.59,33.63,0.5291,0.64,5.73
272,8,38.93,45.23,2,11.96,14.36,96.47,11.96,0.3367,1.01,1.06
272,9,45.85,29.33,1,34.09,15.42,103.25,34.09,0.2650,1.60,4.97
273,0,36.92,21.39,1,27.83,26.22,174.27,27.83,0.2163,0.58,5.64
273,1,30.69,34.91,3,29.93,22.38,148.87,29.93,0.4709,1.32,4.29
273,2,24.63,32.39,2,12.70,24.66,163.96,12.70,0.3575,1.59,2.23
273,3,43.21,10.86,1,8.68,22.46,149.41,8.68,0.0675,1.29,3.45
273,4,27.07,7.19,1,24.90,20.28,135.01,24.90,0.1936,1.85,0.05
273,5,16.95,7.83,1,33.12,12.51,84.69,33.12,0.2575,0.96,3.13
273,6,5.54,38.52,2,10.87,23.45,155.90,10.87,0.3058,0.61,3.13
273,7,29.15,34.69,3,33.63,19.94,132.76,33.63,0.5291,0.67,5.51
273,8,39.72,45.92,2,11.96,14.23,95.58,11.96,0.3367,1.04,0.72
273,9,46.41,27.89,1,34.09,16.24,108.57,34.09,0.2650,1.54,5.08
274,0,37.36,21.06,1,27.83,26.17,173.94,27.83,0.2163,0.55,5.63
274,1,30.09,33.81,3,29.93,24.69,164.12,29.93,0.4709,1.25,4.21
274,2,24.10,33.78,2,12.70,26.23,174.32,12.70,0.3575,1.49,1.93
274,3,41.95,10.42,1,8.68,22.94,152.56,8.68,0.0675,1.32,3.48
274,4,28.86,6.61,1,24.90,21.19,141.01,24.90,0.1936,1.88,5.97
274,5,16.08,8.07,1,33.12,12.01,81.53,33.12,0.2575,0.90,2.87
274,6,4.90,38.50,2,10.87,23.14,153.90,10.87,0.3058,0.64,3.16
274,7,29.59,34.18,3,33.63,22.16,147.43,33.63,0.5291,0.67,5.42
274,8,40.76,46.36,2,11.96,14.00,94.11,11.96,0.3367,1.13,0.40
274,9,47.16,26.53,1,34.09,16.94,113.11,34.09,0.2650,1.55,5.22
275,0,37.95,20.84,1,27.83,25.71,170.87,27.83,0.2914,0.62,5.93
275,1,29.94,32.58,3,29.93,27.91,185.46,29.93,0.4709,1.24,4.59
275,2,23.37,35.06,2,12.70,27.44,182.35,12.70,0.3575,1.47,2.09
275,3,40.56,10.44,1,8.68,23.62,157.06,8.68,0.0909,1.39,3.13
275,4,30.49,5.83,1,24.90,21.54,143.32,24.90,0.2607,1.80,5.84
275,5,15.13,8.15,0,33.12,9.96,68.96,33.12,1.0000,0.96,3.06
275,6,4.24,38.59,2,10.87,22.83,151.83,10.87,0.3058,0.66,3.02
275,7,30.14,33.80,3,33.63,24.91,165.56,33.63,0.5291,0.67,5.67
275,8,41.71,46.82,2,11.96,13.81,92.95,11.96,0.3367,1.06,0.45
275,9,47.37,25.06,1,34.09,17.64,117.71,34.09,0.3570,1.49,4.85
276,0,38.60,20.68,1,27.83,25.12,166.95,27.83,0.2914,0.67,6.04
276,1,30.11,31.44,3,29.93,29.95,199.04,29.93,0.4709,1.15,4.86
276,2,22.92,36.40,2,12.70,27.31,181.51,12.70,0.3575,1.41,1.89
276,3,39.23,10.34,1,8.68,24.23,161.08,8.68,0.0909,1.34,3.22
276,4,32.16,5.11,1,24.90,21.66,144.11,24.90,0.2607,1.82,5.88
276,5,14.25,8.36,0,33.12,10.11,69.87,33.12,1.0000,0.91,2.90
276,6,3.62,38.63,2,10.87,22.55,150.01,10.87,0.3058,0.62,3.08
276,7,30.62,33.40,3,33.63,28.14,187.02,33.63,0.5291,0.62,5.59
276,8,42.75,47.18,2,11.96,13.62,91.69,11.96,0.3367,1.09,0.33
276,9,47.54,23.52,1,34.09,18.33,122.18,34.09,0.3570,1.55,4.82
277,0,39.32,20.44,1,27.83,24.55,163.21,27.83,0.2589,0.76,5.97
277,1,30.66,30.32,3,29.93,28.44,189.01,29.93,0.4709,1.25,5.17
277,2,22.43,37.73,2,12.70,26.83,178.31,12.70,0.5390,1.42,1.92
277,3,37.88,10.36,1,8.68,24.88,165.39,8.68,0.0808,1.35,3.13
277,4,33.46,3.97,1,24.90,21.31,141.79,24.90,0.2317,1.73,5.57
277,5,13.31,8.54,0,33.12,10.13,70.00,33.12,1.0000,0.96,2.96
277,6,3.12,38.80,2,10.87,22.33,148.50,10.87,0.4610,0.53,2.80
277,7,30.91,32.94,3,33.63,31.96,212.36,33.63,0.5291,0.54,5.28
277,8,43.80,47.27,1,11.96,10.85,74.37,11.96,0.1113,1.06,0.09
277,9,47.47,21.90,1,34.09,19.03,126.77,34.09,0.3172,1.62,4.67
278,0,39.97,19.96,1,27.83,24.28,161.43,27.83,0.2589,0.81,5.64
278,1,31.48,29.38,3,29.93,23.85,158.55,29.93,0.4709,1.25,5.43
278,2,22.24,39.17,2,12.70,25.76,171.21,12.70,0.5390,1.44,1.70
278,3,36.62,10.70,1,8.68,25.70,170.80,8.68,0.0808,1.30,2.87
278,4,34.31,2.38,1,24.90,20.69,137.70,24.90,0.2317,1.80,5.20
278,5,12.31,8.38,0,33.12,9.84,68.23,33.12,1.0000,1.01,3.30
278,6,2.62,39.02,2,10.87,22.10,147.01,10.87,0.4610,0.55,2.72
278,7,31.09,32.38,3,33.63,37.90,251.79,33.63,0.5291,0.59,5.01
278,8,44.89,47.45,1,11.96,11.07,75.71,11.96,0.1113,1.10,0.16
278,9,47.26,20.26,1,34.09,19.70,131.21,34.09,0.3172,1.66,4.59
279,0,40.66,19.67,1,27.83,23.82,158.37,27.83,0.2589,0.75,5.88
279,1,31.89,28.23,3,29.93,17.67,117.88,29.93,0.4709,1.22,5.06
279,2,21.84,40.56,2,12.70,24.96,165.90,12.70,0.5390,1.45,1.86
279,3,35.36,11.11,1,8.68,26.58,176.66,8.68,0.0808,1.33,2.83
279,4,34.65,0.64,1,24.90,20.05,133.48,24.90,0.2317,1.77,4.90
279,5,11.41,8.58,0,33.12,9.75,67.69,33.12,1.0000,0.93,2.92
279,6,2.09,39.25,2,10.87,21.87,145.52,10.87,0.4610,0.57,2.74
279,7,31.16,31.81,3,33.63,44.89,298.27,33.63,0.5291,0.58,4.85
279,8,45.92,47.57,1,11.96,11.26,76.92,11.96,0.1113,1.04,0.11
279,9,47.69,18.57,1,34.09,20.03,133.39,34.09,0.3172,1.74,4.96
280,0,41.45,19.56,1,27.83,23.20,154.26,27.83,0.2589,0.80,6.15
280,1,32.32,27.10,3,29.93,12.87,86.95,29.93,0.4709,1.21,5.08
280,2,21.24,41.96,2,12.70,24.27,161.36,12.70,0.5390,1.53,1.97
280,3,34.07,11.54,1,8.68,27.48,182.63,8.68,0.0808,1.36,2.81
280,4,35.45,0.00,1,24.90,19.89,132.42,24.90,0.2317,1.85,1.13
280,5,10.44,8.54,0,33.12,9.46,65.95,33.12,1.0000,0.97,3.18
280,6,1.49,39.51,2,10.87,21.63,143.90,10.87,0.4610,0.65,2.73
280,7,31.14,31.15,3,33.63,39.92,265.26,33.63,0.5291,0.65,4.67
280,8,46.87,47.59,1,11.96,11.44,77.99,11.96,0.1113,0.95,0.02
280,9,48.36,17.06,1,34.09,20.09,133.75,34.09,0.3172,1.65,5.13
281,0,42.15,19.73,1,27.83,22.57,150.10,27.83,0.2025,0.72,0.23
281,1,33.12,26.13,1,29.93,15.48,103.65,29.93,0.2178,1.26,5.40
281,2,20.49,43.31,2,12.70,23.69,157.49,12.70,0.5390,1.54,2.07
281,3,32.77,11.54,1,8.68,27.56,183.16,8.68,0.0632,1.30,3.15
281,4,35.79,1.77,1,24.90,20.54,136.74,24.90,0.1812,1.80,1.38
281,5,9.47,8.61,0,33.12,9.20,64.40,33.12,1.0000,0.97,3.07
281,6,0.97,39.82,2,10.87,21.42,142.49,10.87,0.4610,0.61,2.61
281,7,31.08,30.45,3,33.63,31.52,209.46,33.63,1.0000,0.70,4.63
281,8,47.86,47.58,1,11.96,11.61,79.05,11.96,0.0871,0.99,6.28
281,9,49.38,15.88,1,34.09,19.88,132.40,34.09,0.2481,1.56,5.42
282,0,42.88,19.96,1,27.83,21.95,145.99,27.83,0.2025,0.77,0.30
282,1,34.08,25.36,1,29.93,18.18,121.21,29.93,0.2178,1.23,5.61
282,2,19.50,44.39,2,12.70,23.34,155.20,12.70,0.5390,1.46,2.32
282,3,31.55,11.47,1,8.68,27.12,180.26,8.68,0.0632,1.22,3.20
282,4,35.99,3.64,1,24.90,21.33,141.95,24.90,0.1812,1.88,1.46
282,5,8.58,8.71,0,33.12,8.96,62.96,33.12,1.0000,0.90,3.03
282,6,0.44,39.92,2,10.87,21.23,141.27,10.87,0.4610,0.54,2.96
282,7,31.23,29.84,3,33.63,26.78,177.98,33.63,1.0000,0.63,4.95
282,8,48.75,47.61,1,11.96,11.75,79.95,11.96,0.0871,0.90,0.03
282,9,50.00,14.87,1,34.09,19.77,131.65,34.09,0.2481,1.53,3.86
283,0,43.51,20.45,1,27.83,21.31,141.83,27.83,0.2025,0.80,0.67
283,1,34.99,24.49,1,29.93,20.69,137.69,29.93,0.2178,1.27,5.52
283,2,18.41,45.46,2,12.70,22.97,152.74,12.70,0.5390,1.53,2.37
283,3,30.40,11.76,1,8.68,26.81,178.20,8.68,0.0632,1.19,2.89
283,4,36.23,5.44,1,24.90,22.22,147.79,24.90,0.1812,1.82,1.44
283,5,7.75,9.11,0,33.12,8.83,62.22,33.12,1.0000,0.92,2.69
283,6,0.00,39.90,2,10.87,21.09,140.35,10.87,0.4610,0.57,6.25
283,7,31.48,29.32,3,33.63,23.49,156.17,33.63,1.0000,0.58,5.17
283,8,49.54,47.38,1,11.96,11.89,80.83,11.96,0.0871,0.82,6.00
283,9,49.13,13.68,1,34.09,20.14,134.11,34.09,0.2481,1.48,4.09
284,0,43.90,21.08,1,27.83,20.78,138.28,27.83,0.2025,0.74,1.02
284,1,35.80,23.42,1,29.93,23.11,153.69,29.93,0.2178,1.34,5.36
284,2,17.31,46.56,2,12.70,22.55,149.96,12.70,0.5390,1.55,2.36
284,3,29.24,12.00,1,8.68,25.95,172.50,8.68,0.0632,1.18,2.94
284,4,35.98,7.19,1,24.90,23.26,154.67,24.90,0.1812,1.77,1.71
284,5,6.87,9.21,0,33.12,8.56,60.61,33.12,1.0000,0.89,3.02
284,6,0.51,39.95,2,10.87,21.25,141.41,10.87,0.4610,0.51,0.10
284,7,31.93,28.91,3,33.63,21.12,140.52,33.63,1.0000,0.61,5.53
284,8,50.00,47.07,1,11.96,11.99,81.42,11.96,0.0871,0.76,3.57
284,9,48.00,12.80,1,34.09,20.58,136.96,34.09,0.2481,1.43,3.80
285,0,44.55,21.57,1,27.83,20.21,134.55,27.83,0.2025,0.82,0.65
285,1,36.18,22.21,1,29.93,25.56,169.88,29.93,0.2178,1.28,5.02
285,2,15.92,47.32,2,12.70,22.30,148.32,12.70,0.2241,1.58,2.64
285,3,28.01,12.20,1,8.68,24.49,162.78,8.68,0.0632,1.25,2.98
285,4,35.10,8.75,1,24.90,24.47,162.69,24.90,0.1812,1.79,2.09
285,5,6.00,9.41,2,33.12,13.63,91.80,33.12,0.5843,0.89,2.92
285,6,1.08,39.90,2,10.87,21.45,142.69,10.87,0.1917,0.57,6.19
285,7,32.56,28.60,3,33.63,19.18,127.80,33.63,1.0000,0.70,5.82
285,8,49.33,46.61,1,11.96,11.93,81.03,11.96,0.0871,0.81,3.74
285,9,47.20,11.57,1,34.09,20.85,138.74,34.09,0.2481,1.46,4.13
286,0,45.11,22.25,1,27.83,19.63,130.70,27.83,0.2025,0.88,0.89
286,1,36.81,21.06,1,29.93,26.94,179.04,29.93,0.2178,1.31,5.21
286,2,14.47,47.91,2,12.70,22.08,146.84,12.70,0.2241,1.57,2.76
286,3,26.86,12.69,1,8.68,22.99,152.87,8.68,0.0632,1.24,2.74
286,4,33.73,9.87,1,24.90,25.58,170.03,24.90,0.1812,1.77,2.45
286,5,5.18,9.41,2,33.12,13.79,92.80,33.12,0.5843,0.83,3.14
286,6,1.53,39.68,2,10.87,21.62,143.87,10.87,0.1917,0.50,5.85
286,7,33.17,28.47,3,33.63,17.98,119.90,33.63,1.0000,0.62,6.08
286,8,48.49,46.28,1,11.96,11.82,80.34,11.96,0.0871,0.90,3.51
286,9,46.50,10.39,1,34.09,21.01,139.83,34.09,0.2481,1.38,4.18
287,0,45.95,22.71,1,27.83,19.11,127.33,27.83,0.2025,0.96,0.50
287,1,37.11,19.77,1,29.93,28.26,187.81,29.93,0.2178,1.32,4.94
287,2,12.92,48.06,2,12.70,21.98,146.20,12.70,0.2241,1.55,3.04
287,3,25.83,13.50,1,8.68,21.36,142.09,8.68,0.0632,1.32,2.48
287,4,32.25,10.71,1,24.90,26.36,175.20,24.90,0.1812,1.71,2.63
287,5,4.35,9.23,2,33.12,13.88,93.39,33.12,0.5843,0.85,3.35
287,6,2.04,39.37,2,10.87,21.84,145.29,10.87,0.1917,0.59,5.73
287,7,33.75,28.21,3,33.63,16.23,108.51,33.63,1.0000,0.64,5.87
287,8,47.69,45.75,1,11.96,11.72,79.75,11.96,0.0871,0.96,3.74
287,9,45.81,9.30,1,34.09,21.12,140.53,34.09,0.2481,1.29,4.15
288,0,46.73,23.32,1,27.83,18.61,124.02,27.83,0.2025,0.98,0.66
288,1,37.74,18.68,1,29.93,28.10,186.71,29.93,0.2178,1.26,5.24
288,2,11.48,47.89,2,12.70,21.95,146.04,12.70,0.2241,1.46,3.27
288,3,24.88,14.43,1,8.68,19.33,128.73,8.68,0.0632,1.33,2.36
288,4,31.00,11.90,1,24.90,27.46,182.51,24.90,0.1812,1.72,2.38
288,5,3.53,8.78,2,33.12,13.89,93.42,33.12,0.5843,0.94,3.65
288,6,2.37,38.92,2,10.87,22.01,146.44,10.87,0.1917,0.56,5.35
288,7,34.21,27.83,3,33.63,14.35,96.38,33.63,1.0000,0.60,5.59
288,8,47.04,45.06,1,11.96,11.65,79.34,11.96,0.0871,0.95,3.95
288,9,45.48,8.04,1,34.09,21.01,139.83,34.09,0.2481,1.31,4.46
289,0,47.36,24.02,1,27.83,18.14,120.93,27.83,0.2025,0.95,0.84
289,1,38.78,17.87,1,29.93,26.87,178.61,29.93,0.2178,1.32,5.62
289,2,10.11,47.67,2,12.70,21.89,145.61,12.70,0.2241,1.39,3.30
289,3,23.83,15.08,1,8.68,16.41,109.70,8.68,0.0632,1.24,2.59
289,4,29.79,13.00,1,24.90,28.08,186.62,24.90,0.1812,1.64,2.41
289,5,2.67,8.24,2,33.12,13.87,93.33,33.12,0.5843,1.01,3.70
289,6,2.83,38.46,2,10.87,22.25,147.97,10.87,0.1917,0.65,5.50
289,7,34.66,27.30,3,33.63,12.24,83.02,33.63,1.0000,0.69,5.42
289,8,46.25,44.66,1,11.96,11.53,78.54,11.96,0.0871,0.88,3.61
289,9,44.99,6.73,1,34.09,20.89,139.04,34.09,0.2481,1.39,4.36
290,0,47.93,24.70,1,27.83,17.73,118.26,25.71,0.1714,0.89,0.88
290,1,39.98,17.14,1,29.93,25.56,169.87,27.65,0.1844,1.41,5.74
290,2,8.88,47.17,2,12.70,21.89,145.60,12.70,0.2241,1.32,3.52
290,3,22.68,15.55,0,8.68,11.73,79.78,8.68,1.0000,1.24,2.76
290,4,28.70,14.25,1,24.90,28.31,188.13,23.01,0.1534,1.65,2.29
290,5,1.66,7.95,2,33.12,13.93,93.71,33.12,0.5843,1.05,3.42
290,6,3.22,37.92,2,10.87,22.46,149.41,10.87,0.1917,0.67,5.33
290,7,35.24,26.85,1,33.63,14.24,95.66,31.07,0.2072,0.73,5.63
290,8,45.33,44.51,1,11.96,11.33,77.34,11.05,0.0737,0.94,3.31
290,9,44.54,5.34,1,34.09,20.69,137.74,31.50,0.2100,1.46,4.40
291,0,48.59,25.35,1,27.83,17.36,115.83,25.71,0.1714,0.92,0.77
291,1,41.22,16.71,1,29.93,24.39,162.13,27.65,0.1844,1.31,5.95
291,2,7.48,46.99,2,12.70,21.70,144.40,12.70,0.2241,1.42,3.27
291,3,21.40,15.83,0,8.68,16.19,108.23,8.68,1.0000,1.31,2.93
291,4,27.29,15.17,1,24.90,25.93,172.34,23.01,0.1534,1.69,2.57
291,5,0.60,7.71,2,33.12,14.00,94.13,33.12,0.5843,1.09,3.37
291,6,3.58,37.27,2,10.87,22.68,150.84,10.87,0.1917,0.74,5.21
291,7,35.69,26.40,1,33.63,15.68,104.96,31.07,0.2072,0.64,5.51
291,8,44.43,44.31,1,11.96,11.13,76.10,11.05,0.0737,0.92,3.35
291,9,43.81,4.09,1,34.09,20.55,136.77,31.50,0.2100,1.45,4.18
292,0,49.11,26.19,1,27.83,16.95,113.20,25.71,0.1714,0.99,1.02
292,1,42.40,15.96,1,29.93,23.49,156.22,27.65,0.1844,1.39,5.72
292,2,6.14,46.27,2,12.70,21.65,144.04,12.70,0.2241,1.52,3.64
292,3,20.05,16.03,0,8.68,21.36,142.10,8.68,1.0000,1.37,2.99
292,4,25.74,15.87,1,24.90,21.86,145.41,23.01,0.1534,1.70,2.72
292,5,0.00,7.10,2,33.12,13.93,93.68,33.12,0.5843,1.18,5.75
292,6,3.75,36.60,2,10.87,22.81,151.70,10.87,0.1917,0.69,4.97
292,7,36.15,26.10,1,33.63,16.61,110.97,31.07,0.2072,0.55,5.70
292,8,43.50,44.32,1,11.96,10.89,74.64,11.05,0.0737,0.93,3.14
292,9,43.17,2.75,1,34.09,20.31,135.22,31.50,0.2100,1.48,4.27
293,0,49.87,26.83,1,27.83,16.65,111.22,25.71,0.1714,0.99,0.70
293,1,43.59,15.45,1,29.93,22.70,150.97,27.65,0.1844,1.30,5.88
293,2,4.72,46.03,2,12.70,21.40,142.37,12.70,0.2241,1.45,3.30
293,3,18.62,15.91,0,8.68,24.55,163.23,8.68,1.0000,1.44,3.22
293,4,24.27,16.66,1,24.90,17.29,115.40,23.01,0.1534,1.67,2.65
293,5,0.71,6.29,2,33.12,13.68,92.09,33.12,0.5843,1.08,5.43
293,6,3.84,35.86,2,10.87,22.89,152.22,10.87,0.1917,0.74,4.83
293,7,36.61,25.80,1,33.63,17.42,116.24,31.07,0.2072,0.55,5.70
293,8,42.68,44.03,1,11.96,10.69,73.36,11.05,0.0737,0.87,3.49
293,9,42.42,1.53,1,34.09,20.09,133.78,31.50,0.2100,1.43,4.16
294,0,50.00,27.57,1,27.83,16.36,109.38,22.75,0.1517,0.96,2.26
294,1,44.82,14.86,1,29.93,22.00,146.32,24.46,0.1631,1.36,5.84
294,2,3.21,45.96,2,12.70,21.07,140.23,12.70,0.5390,1.51,3.19
294,3,17.29,16.19,0,8.68,25.61,170.21,8.68,1.0000,1.36,2.93
294,4,23.26,17.89,1,24.90,13.40,90.35,20.36,0.1357,1.60,2.26
294,5,1.48,5.55,1,33.12,11.12,76.01,27.08,0.1805,1.06,5.51
294,6,3.79,35.21,2,10.87,22.88,152.13,10.87,0.4610,0.66,4.63
294,7,36.95,25.30,1,33.63,18.53,123.53,27.49,0.1833,0.61,5.31
294,8,41.95,43.74,3,11.96,8.92,62.76,11.96,1.0000,0.79,3.52
294,9,41.90,0.30,1,34.09,19.82,132.00,27.87,0.1858,1.34,4.31
295,0,49.68,28.39,1,27.83,16.06,107.42,26.32,0.1755,0.88,1.94
295,1,45.97,13.97,1,29.93,21.44,142.62,28.30,0.1887,1.46,5.62
295,2,1.86,45.32,2,12.70,20.88,138.97,12.70,0.5390,1.49,3.58
295,3,16.03,16.29,0,8.68,22.96,152.67,8.68,0.2586,1.26,3.07
295,4,22.15,18.99,0,24.90,14.73,98.82,24.90,0.7414,1.56,2.36
295,5,2.03,4.74,1,33.12,11.30,77.14,31.33,0.2089,0.98,5.30
295,6,3.51,34.61,2,10.87,22.73,151.14,10.87,0.4610,0.66,4.28
295,7,37.32,24.88,1,33.63,19.35,128.90,31.81,0.2120,0.56,5.44
295,8,41.28,43.29,3,11.96,9.27,64.83,11.96,1.0000,0.81,3.73
295,9,41.15,0.00,1,34.09,19.81,131.89,32.24,0.2149,1.26,2.20
296,0,49.54,29.28,1,27.83,15.72,105.22,26.32,0.1755,0.90,1.74
296,1,47.00,12.95,1,29.93,20.97,139.58,28.30,0.1887,1.45,5.51
296,2,0.45,44.71,2,12.70,20.64,137.40,12.70,0.5390,1.54,3.55
296,3,14.79,16.60,0,8.68,20.36,135.51,8.68,0.2586,1.27,2.89
296,4,21.36,20.44,0,24.90,15.69,104.98,24.90,0.7414,1.65,2.07
296,5,2.76,3.98,1,33.12,11.49,78.30,31.33,0.2089,1.06,5.48
296,6,3.38,33.87,2,10.87,22.62,150.47,10.87,0.4610,0.75,4.53
296,7,37.63,24.48,1,33.63,20.06,133.56,31.81,0.2120,0.50,5.35
296,8,40.57,43.14,3,11.96,9.55,66.47,11.96,1.0000,0.72,3.35
296,9,40.28,0.81,1,34.09,20.11,133.86,32.24,0.2149,1.20,2.39
297,0,49.58,30.20,1,27.83,15.38,103.03,26.32,0.1755,0.92,1.52
297,1,48.28,12.25,1,29.93,20.47,136.24,28.30,0.1887,1.46,5.78
297,2,0.00,44.14,2,12.70,20.61,137.20,12.70,0.5390,1.53,5.91
297,3,13.51,16.59,0,8.68,17.61,117.47,8.68,0.2586,1.28,3.15
297,4,20.94,21.96,0,24.90,13.08,88.30,24.90,0.7414,1.58,1.84
297,5,3.36,3.07,1,33.12,11.70,79.61,31.33,0.2089,1.09,5.30
297,6,3.48,33.09,2,10.87,22.61,150.39,10.87,0.4610,0.79,4.85
297,7,37.83,23.96,1,33.63,20.93,139.26,31.81,0.2120,0.55,5.09
297,8,39.88,42.84,3,11.96,9.89,68.52,11.96,1.0000,0.76,3.55
297,9,39.73,1.82,1,34.09,20.46,136.22,32.24,0.2149,1.15,2.06
298,0,49.88,31.09,1,27.83,15.09,101.13,26.32,0.1755,0.94,1.25
298,1,49.58,11.78,1,29.93,20.01,133.26,28.30,0.1887,1.38,5.94
298,2,1.32,43.42,2,12.70,21.06,140.17,12.70,0.2621,1.51,5.78
298,3,12.23,17.08,0,8.68,15.60,104.46,8.68,1.0000,1.37,2.78
298,4,20.06,23.35,2,24.90,18.00,120.08,24.90,0.5138,1.65,2.13
298,5,3.63,1.92,1,33.12,11.92,81.01,31.33,0.2089,1.18,4.94
298,6,3.72,32.42,2,10.87,22.65,150.67,10.87,0.2242,0.71,5.05
298,7,37.89,23.42,1,33.63,21.84,145.31,31.81,0.2120,0.55,4.82
298,8,39.16,42.58,3,11.96,10.23,70.60,11.96,1.0000,0.76,3.49
298,9,39.55,2.97,1,34.09,20.87,138.92,32.24,0.2149,1.16,1.73
299,0,50.00,31.93,1,27.83,14.82,99.41,26.32,0.1755,1.03,2.19
299,1,50.00,10.91,1,29.93,19.86,132.27,28.30,0.1887,1.43,3.79
299,2,2.71,42.60,2,12.70,21.60,143.69,12.70,0.2621,1.61,5.75
299,3,10.81,17.12,0,8.68,13.66,91.98,8.68,1.0000,1.42,3.11
299,4,19.62,24.99,2,24.90,22.03,146.52,24.90,0.5138,1.70,1.84
299,5,4.06,0.72,1,33.12,12.16,82.49,31.33,0.2089,1.28,5.06
299,6,3.72,31.69,2,10.87,22.54,149.92,10.87,0.2242,0.73,4.72
