step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
261,4,40,40,25,1,20,-95.0,150.0,87.1333083041362,0.5809,5,-53.57
262,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.20
262,1,40,10,25,11,20,-95.0,150.0,8.241541850619424,0.0549,1,-54.98
262,2,25,25,25,1,20,-95.0,150.0,88.97345465218118,0.5932,5,-34.44
262,3,10,40,25,1,20,-95.0,150.0,107.38298298613171,0.7159,6,-41.74
262,4,40,40,25,1,20,-95.0,150.0,90.58433631809851,0.6039,5,-52.69
263,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.94
263,1,40,10,25,11,20,-95.0,150.0,33.97834444115696,0.2265,2,-54.90
263,2,25,25,25,1,20,-95.0,150.0,63.23665206164364,0.4216,4,-36.89
263,3,10,40,25,1,20,-95.0,150.0,109.82182294484679,0.7321,6,-45.28
263,4,40,40,25,1,20,-95.0,150.0,92.53381706084652,0.6169,5,-51.96
264,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.56
264,1,40,10,25,11,20,-95.0,150.0,33.97834444115696,0.2265,2,-54.66
264,2,25,25,25,1,20,-95.0,150.0,49.75955524070716,0.3317,3,-45.48
264,3,10,40,25,1,20,-95.0,150.0,111.41289464967946,0.7428,6,-47.64
264,4,40,40,25,1,20,-95.0,150.0,94.41347189862506,0.6294,5,-51.17
265,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.73
265,1,40,10,25,11,20,-95.0,150.0,33.97834444115696,0.2265,2,-54.37
265,2,25,25,25,1,20,-95.0,150.0,49.75955524070716,0.3317,3,-49.55
265,3,10,40,25,1,20,-95.0,150.0,111.41289464967946,0.7428,6,-49.59
265,4,40,40,25,1,20,-95.0,150.0,96.45005380022612,0.6430,5,-50.87
266,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.32
266,1,40,10,25,11,20,-95.0,150.0,33.97834444115696,0.2265,2,-53.99
266,2,25,25,25,1,20,-95.0,150.0,31.05907092790732,0.2071,2,-51.41
266,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-50.81
266,4,40,40,25,1,20,-95.0,150.0,108.42436965836939,0.7228,5,-50.89
267,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.40
267,1,40,10,25,11,20,-95.0,150.0,33.97834444115696,0.2265,2,-53.26
267,2,25,25,25,1,20,-95.0,150.0,68.77473364391199,0.4585,4,-52.28
267,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-51.37
267,4,40,40,25,1,20,-95.0,150.0,91.65566935745287,0.6110,4,-50.81
268,0,10,10,25,1,20,-95.0,150.0,127.67287704002545,0.8512,7,-49.02
268,1,40,10,25,11,20,-95.0,150.0,33.97834444115696,0.2265,2,-53.29
268,2,25,25,25,1,20,-95.0,150.0,94.03185001146647,0.6269,5,-52.59
268,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-51.37
268,4,40,40,25,1,20,-95.0,150.0,91.84273890586569,0.6123,4,-50.30
269,0,10,10,25,1,20,-95.0,150.0,133.8084252332693,0.8921,8,-49.00
269,1,40,10,25,11,20,-95.0,150.0,33.97834444115696,0.2265,2,-53.95
269,2,25,25,25,1,20,-95.0,150.0,60.318436834821306,0.4021,3,-52.52
269,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-51.04
269,4,40,40,25,1,20,-95.0,150.0,115.05453747597826,0.7670,5,-49.06
270,0,10,10,25,1,20,-95.0,150.0,133.8084252332693,0.8921,8,-47.86
270,1,40,10,25,11,20,-95.0,150.0,33.97834444115696,0.2265,2,-54.85
270,2,25,25,25,1,20,-95.0,150.0,63.73986292613099,0.4249,3,-51.97
270,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-50.49
270,4,40,40,25,1,20,-95.0,150.0,110.25221200305388,0.7350,5,-46.59
271,0,10,10,25,1,20,-95.0,150.0,133.8084252332693,0.8921,8,-44.33
271,1,40,10,25,11,20,-95.0,150.0,33.97834444115696,0.2265,2,-55.56
271,2,25,25,25,1,20,-95.0,150.0,68.04677359714015,0.4536,3,-51.15
271,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-49.68
271,4,40,40,25,1,20,-95.0,150.0,115.69974036269404,0.7713,5,-43.00
272,0,10,10,25,1,20,-95.0,150.0,119.41693895622927,0.7961,7,-34.87
272,1,40,10,25,11,20,-95.0,150.0,48.36983071819698,0.3225,3,-55.94
272,2,25,25,25,1,20,-95.0,150.0,70.2279971264134,0.4682,3,-50.26
272,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-48.64
272,4,40,40,25,1,20,-95.0,150.0,116.76626164052917,0.7784,5,-37.22
273,0,10,10,25,1,20,-95.0,150.0,119.41693895622927,0.7961,7,-17.06
273,1,40,10,25,11,20,-95.0,150.0,48.36983071819698,0.3225,3,-56.01
273,2,25,25,25,1,20,-95.0,150.0,70.2279971264134,0.4682,3,-49.46
273,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-47.20
273,4,40,40,25,1,20,-95.0,150.0,116.76626164052917,0.7784,5,-39.15
274,0,10,10,25,1,20,-95.0,150.0,119.41693895622927,0.7961,7,-40.46
274,1,40,10,25,11,20,-95.0,150.0,48.36983071819698,0.3225,3,-55.63
274,2,25,25,25,1,20,-95.0,150.0,70.2279971264134,0.4682,3,-48.30
274,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-45.35
274,4,40,40,25,1,20,-95.0,150.0,116.76626164052917,0.7784,5,-43.40
275,0,10,10,25,1,20,-95.0,150.0,119.41693895622927,0.7961,7,-45.84
275,1,40,10,25,11,20,-95.0,150.0,48.36983071819698,0.3225,3,-55.37
275,2,25,25,25,1,20,-95.0,150.0,70.2279971264134,0.4682,3,-49.08
275,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-42.98
275,4,40,40,25,1,20,-95.0,150.0,116.76626164052917,0.7784,5,-47.68
276,0,10,10,25,1,20,-95.0,150.0,119.41693895622927,0.7961,7,-47.22
276,1,40,10,25,11,20,-95.0,150.0,75.32376890577824,0.5022,4,-55.05
276,2,25,25,25,1,20,-95.0,150.0,43.27405893883215,0.2885,2,-50.97
276,3,10,40,25,1,20,-95.0,150.0,118.13906310433603,0.7876,7,-40.34
276,4,40,40,25,1,20,-95.0,150.0,116.76626164052917,0.7784,5,-49.69
277,0,10,10,25,1,20,-95.0,150.0,119.41693895622927,0.7961,7,-46.46
277,1,40,10,25,11,20,-95.0,150.0,75.32376890577824,0.5022,4,-54.59
277,2,25,25,25,1,20,-95.0,150.0,43.27405893883215,0.2885,2,-51.80
277,3,10,40,25,1,20,-95.0,150.0,116.13922917760587,0.7743,7,-37.23
277,4,40,40,25,1,20,-95.0,150.0,116.76626164052917,0.7784,5,-50.21
278,0,10,10,25,1,20,-95.0,150.0,119.41693895622927,0.7961,7,-40.38
278,1,40,10,25,11,20,-95.0,150.0,75.32376890577824,0.5022,4,-54.19
278,2,25,25,25,1,20,-95.0,150.0,43.27405893883215,0.2885,2,-52.16
278,3,10,40,25,1,20,-95.0,150.0,113.00659059067247,0.7534,7,-33.77
278,4,40,40,25,1,20,-95.0,150.0,116.76626164052917,0.7784,5,-49.85
279,0,10,10,25,1,20,-95.0,150.0,119.41693895622927,0.7961,7,-30.12
279,1,40,10,25,11,20,-95.0,150.0,75.32376890577824,0.5022,4,-54.14
279,2,25,25,25,1,20,-95.0,150.0,43.27405893883215,0.2885,2,-52.01
279,3,10,40,25,1,20,-95.0,150.0,110.23888477287494,0.7349,7,-32.46
279,4,40,40,25,1,20,-95.0,150.0,116.76626164052917,0.7784,5,-49.08
280,0,10,10,25,1,20,-95.0,150.0,135.99856970873296,0.9067,8,-42.42
280,1,40,10,25,11,20,-95.0,150.0,75.32376890577824,0.5022,4,-54.03
280,2,25,25,25,1,20,-95.0,150.0,26.692428186328456,0.1779,1,-51.56
280,3,10,40,25,1,20,-95.0,150.0,94.1257092651171,0.6275,6,-32.53
280,4,40,40,25,1,20,-95.0,150.0,130.47842008379217,0.8699,6,-47.91
281,0,10,10,25,1,20,-95.0,150.0,135.69326959990582,0.9046,8,-48.54
281,1,40,10,25,11,20,-95.0,150.0,75.32376890577824,0.5022,4,-54.30
281,2,25,25,25,1,20,-95.0,150.0,26.692428186328456,0.1779,1,-51.17
281,3,10,40,25,1,20,-95.0,150.0,94.1257092651171,0.6275,6,-36.24
281,4,40,40,25,1,20,-95.0,150.0,130.614095956244,0.8708,6,-46.84
282,0,10,10,25,1,20,-95.0,150.0,120.02762015516836,0.8002,7,-50.64
282,1,40,10,25,11,20,-95.0,150.0,75.32376890577824,0.5022,4,-54.41
282,2,25,25,25,1,20,-95.0,150.0,42.663377739893065,0.2844,2,-50.92
282,3,10,40,25,1,20,-95.0,150.0,94.1257092651171,0.6275,6,-39.98
282,4,40,40,25,1,20,-95.0,150.0,133.09032738884386,0.8873,6,-46.47
283,0,10,10,25,1,20,-95.0,150.0,120.02762015516836,0.8002,7,-50.76
283,1,40,10,25,11,20,-95.0,150.0,49.58696631524069,0.3306,3,-54.42
283,2,25,25,25,1,20,-95.0,150.0,90.57476192780445,0.6038,4,-50.83
283,3,10,40,25,1,20,-95.0,150.0,67.4958387831489,0.4500,5,-43.00
283,4,40,40,25,1,20,-95.0,150.0,135.64120628880698,0.9043,6,-45.72
284,0,10,10,25,1,20,-95.0,150.0,132.94897069582063,0.8863,8,-49.57
284,1,40,10,25,11,20,-95.0,150.0,49.58696631524069,0.3306,3,-54.32
284,2,25,25,25,1,20,-95.0,150.0,89.38629285311819,0.5959,4,-50.73
284,3,10,40,25,1,20,-95.0,150.0,54.57448824249662,0.3638,4,-44.74
284,4,40,40,25,1,20,-95.0,150.0,137.87047159099384,0.9191,6,-44.95
285,0,10,10,25,1,20,-95.0,150.0,132.94897069582063,0.8863,8,-47.58
285,1,40,10,25,11,20,-95.0,150.0,49.58696631524069,0.3306,3,-53.78
285,2,25,25,25,1,20,-95.0,150.0,95.0300508123988,0.6335,4,-50.45
285,3,10,40,25,1,20,-95.0,150.0,54.57448824249662,0.3638,4,-45.74
285,4,40,40,25,1,20,-95.0,150.0,140.57384264863398,0.9372,6,-44.09
286,0,10,10,25,1,20,-95.0,150.0,104.40889934101253,0.6961,6,-45.41
286,1,40,10,25,11,20,-95.0,150.0,49.58696631524069,0.3306,3,-52.92
286,2,25,25,25,1,20,-95.0,150.0,110.09302534627042,0.7340,5,-50.22
286,3,10,40,25,1,20,-95.0,150.0,68.0515850634331,0.4537,5,-46.14
286,4,40,40,25,1,20,-95.0,150.0,140.7796154797481,0.9385,6,-43.40
287,0,10,10,25,1,20,-95.0,150.0,104.40889934101253,0.6961,6,-41.63
287,1,40,10,25,11,20,-95.0,150.0,49.58696631524069,0.3306,3,-51.68
287,2,25,25,25,1,20,-95.0,150.0,110.09302534627042,0.7340,5,-49.35
287,3,10,40,25,1,20,-95.0,150.0,68.0515850634331,0.4537,5,-45.68
287,4,40,40,25,1,20,-95.0,150.0,140.7796154797481,0.9385,6,-43.07
288,0,10,10,25,1,20,-95.0,150.0,104.40889934101253,0.6961,6,-35.64
288,1,40,10,25,11,20,-95.0,150.0,49.58696631524069,0.3306,3,-49.92
288,2,25,25,25,1,20,-95.0,150.0,133.26542331455855,0.8884,6,-47.44
288,3,10,40,25,1,20,-95.0,150.0,68.0515850634331,0.4537,5,-44.68
288,4,40,40,25,1,20,-95.0,150.0,115.85609274508462,0.7724,5,-42.72
289,0,10,10,25,1,20,-95.0,150.0,104.40889934101253,0.6961,6,-28.32
289,1,40,10,25,11,20,-95.0,150.0,49.58696631524069,0.3306,3,-47.37
289,2,25,25,25,1,20,-95.0,150.0,128.38565034823966,0.8559,6,-46.58
289,3,10,40,25,1,20,-95.0,150.0,68.0515850634331,0.4537,5,-45.06
289,4,40,40,25,1,20,-95.0,150.0,115.85609274508462,0.7724,5,-41.87
290,0,10,10,25,1,20,-95.0,150.0,104.40889934101253,0.6961,6,-33.85
290,1,40,10,25,11,20,-95.0,150.0,49.58696631524069,0.3306,3,-41.82
290,2,25,25,25,1,20,-95.0,150.0,135.01654808093392,0.9001,6,-48.58
290,3,10,40,25,1,20,-95.0,150.0,68.0515850634331,0.4537,5,-46.47
290,4,40,40,25,1,20,-95.0,150.0,115.85609274508462,0.7724,5,-43.62
291,0,10,10,25,1,20,-95.0,150.0,100.96780244220088,0.6731,6,-39.02
291,1,40,10,25,11,20,-95.0,150.0,49.58696631524069,0.3306,3,-23.70
291,2,25,25,25,1,20,-95.0,150.0,135.01654808093392,0.9001,6,-50.34
291,3,10,40,25,1,20,-95.0,150.0,68.0515850634331,0.4537,5,-47.20
291,4,40,40,25,1,20,-95.0,150.0,115.85609274508462,0.7724,5,-46.17
292,0,10,10,25,1,20,-95.0,150.0,76.85608329388702,0.5124,5,-41.55
292,1,40,10,25,11,20,-95.0,150.0,64.64994084911233,0.4310,4,-36.56
292,2,25,25,25,1,20,-95.0,150.0,139.91296935313437,0.9328,6,-51.27
292,3,10,40,25,1,20,-95.0,150.0,68.0515850634331,0.4537,5,-47.92
292,4,40,40,25,1,20,-95.0,150.0,115.85609274508462,0.7724,5,-47.30
293,0,10,10,25,1,20,-95.0,150.0,103.48595377585522,0.6899,6,-44.46
293,1,40,10,25,11,20,-95.0,150.0,64.64994084911233,0.4310,4,-41.45
293,2,25,25,25,1,20,-95.0,150.0,110.2481816307515,0.7350,5,-51.80
293,3,10,40,25,1,20,-95.0,150.0,68.0515850634331,0.4537,5,-48.38
293,4,40,40,25,1,20,-95.0,150.0,115.85609274508462,0.7724,5,-47.24
