step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
123,21,10.95,0.60,0,7.72,12.30,83.39,5.81,0.0387,1.04,3.20
123,22,45.12,48.40,4,25.69,12.26,83.10,25.69,0.3580,0.87,2.61
123,23,2.21,13.19,0,15.68,11.63,79.17,11.79,0.0786,1.32,1.34
123,24,18.15,39.36,3,10.11,6.84,50.87,10.11,0.2741,1.02,1.02
124,0,19.43,13.52,0,23.89,2.49,29.42,17.10,0.1140,0.89,5.41
124,1,24.80,31.26,2,24.50,9.65,67.10,24.50,0.2215,0.71,5.84
124,2,14.74,16.59,0,29.88,5.49,43.67,21.38,0.1426,0.58,5.62
124,3,41.26,8.62,1,6.64,63.79,423.81,6.64,0.1484,1.08,3.69
124,4,5.64,48.91,3,13.37,11.45,78.07,13.37,0.3623,0.59,0.42
124,5,2.59,5.32,0,16.78,13.41,90.39,12.01,0.0801,1.27,0.13
124,6,29.38,22.21,2,5.30,14.55,97.66,5.30,0.0479,0.76,5.47
124,7,17.22,29.34,2,24.11,3.41,33.50,18.74,0.1694,1.95,5.20
124,8,19.04,5.76,0,21.30,7.97,57.22,15.25,0.1016,0.62,0.27
124,9,6.70,3.18,0,26.49,15.08,101.09,18.96,0.1264,0.89,2.29
124,10,23.38,10.05,0,20.81,0.80,22.77,14.90,0.0993,1.56,1.74
124,11,28.48,44.08,4,25.09,2.59,29.85,25.09,0.3497,1.51,2.32
124,12,40.22,32.71,4,20.98,10.07,69.64,20.98,0.2923,0.72,2.29
124,13,43.09,1.86,1,20.86,43.76,290.72,20.86,0.4663,1.40,5.04
124,14,27.82,34.43,2,18.96,2.37,28.93,18.96,0.1714,0.60,0.61
124,15,33.61,10.57,1,17.24,47.72,317.04,17.24,0.3854,0.84,0.31
124,16,34.18,25.30,2,17.77,5.80,45.25,17.77,0.1606,1.90,2.58
124,17,3.32,7.61,0,18.43,15.30,102.47,13.19,0.0880,1.20,4.93
124,18,15.77,15.52,0,29.19,5.78,45.16,20.46,0.1364,1.49,3.66
124,19,7.95,41.27,3,13.42,27.11,180.16,13.42,0.3636,0.75,4.33
124,20,21.34,35.08,2,28.39,0.54,21.85,25.35,0.2292,0.57,2.48
124,21,9.97,0.74,0,7.72,12.68,85.76,5.53,0.0369,1.00,3.00
124,22,44.57,49.13,4,25.69,11.79,80.17,25.69,0.3580,0.91,2.23
124,23,2.03,14.50,0,15.68,10.18,70.29,11.23,0.0748,1.32,1.71
124,24,18.72,40.24,3,10.11,6.23,47.58,10.11,0.2741,1.04,0.99
125,0,19.86,12.85,0,23.89,2.64,30.07,17.05,0.1137,0.80,5.29
125,1,25.54,31.12,2,24.50,9.97,69.02,24.50,0.2178,0.75,6.09
125,2,15.15,16.26,0,29.88,5.49,43.63,21.32,0.1421,0.52,5.59
125,3,40.30,8.05,1,6.64,63.10,419.24,6.64,0.1484,1.12,3.68
125,4,6.08,49.25,3,13.37,11.26,76.91,13.37,0.3623,0.56,0.66
125,5,3.81,5.05,0,16.78,14.52,97.48,11.98,0.0798,1.25,6.06
125,6,29.92,21.71,2,5.30,13.02,87.88,5.30,0.0471,0.73,5.54
125,7,18.63,28.12,2,24.11,7.41,54.05,24.11,0.2143,1.86,5.57
125,8,19.68,5.77,0,21.30,7.14,52.53,15.20,0.1013,0.64,0.02
125,9,6.00,3.67,0,26.49,15.22,101.99,18.90,0.1260,0.87,2.53
125,10,22.84,11.52,0,20.81,0.09,20.29,14.85,0.0990,1.57,1.92
125,11,27.31,44.98,4,25.09,1.04,23.67,25.09,0.3497,1.47,2.48
125,12,39.61,33.11,4,20.98,10.54,72.50,20.98,0.2923,0.74,2.56
125,13,43.24,0.57,1,20.86,41.98,278.90,20.86,0.4663,1.31,4.83
125,14,28.47,34.60,2,18.96,1.55,25.59,18.96,0.1686,0.66,0.25
125,15,34.37,10.60,1,17.24,49.35,327.88,17.24,0.3854,0.76,0.03
125,16,32.40,25.75,2,17.77,8.56,60.62,17.77,0.1580,1.84,2.90
125,17,3.51,6.41,0,18.43,15.04,100.78,13.16,0.0877,1.22,4.86
125,18,14.47,14.72,0,29.19,9.64,67.03,20.83,0.1389,1.52,3.69
125,19,7.46,40.72,3,13.42,25.92,172.31,13.42,0.3636,0.74,3.99
125,20,21.02,35.56,2,28.39,-0.49,18.41,21.85,0.1942,0.58,2.15
125,21,8.94,0.69,0,7.72,12.73,86.07,5.51,0.0367,1.02,3.18
125,22,43.98,49.78,4,25.69,11.33,77.33,25.69,0.3580,0.88,2.30
125,23,2.28,15.78,0,15.68,9.02,63.34,11.19,0.0746,1.30,1.37
125,24,19.56,40.92,3,10.11,5.01,41.19,10.11,0.2741,1.09,0.68
126,0,20.51,12.27,0,23.89,2.32,28.73,17.09,0.1139,0.87,5.55
126,1,26.19,30.80,2,24.50,10.50,72.22,24.50,0.2703,0.73,5.84
126,2,15.62,16.10,0,29.88,5.00,41.12,21.37,0.1425,0.50,5.96
126,3,39.34,7.36,1,6.64,58.89,391.25,6.64,0.1484,1.18,3.77
126,4,6.37,49.66,3,13.37,10.95,75.00,13.37,0.2417,0.50,0.95
126,5,5.05,4.67,0,16.78,15.49,103.70,12.01,0.0800,1.30,5.99
126,6,30.54,21.33,2,5.30,11.64,79.24,5.30,0.0585,0.74,5.73
126,7,19.73,26.66,2,24.11,11.38,77.64,24.11,0.2660,1.83,5.36
126,8,20.37,5.58,0,21.30,6.31,47.99,15.24,0.1016,0.72,6.02
126,9,5.38,4.20,0,26.49,15.31,102.55,18.95,0.1263,0.81,2.44
126,10,21.98,12.82,0,20.81,-0.29,19.06,14.52,0.0968,1.56,2.16
126,11,26.24,45.93,4,25.09,-0.30,19.01,23.67,0.3365,1.44,2.42
126,12,39.03,33.47,4,20.98,10.86,74.45,20.98,0.2982,0.68,2.59
126,13,43.52,0.00,1,20.86,41.19,273.64,20.86,0.4663,1.34,1.36
126,14,29.18,34.79,2,18.96,0.51,21.73,18.96,0.2092,0.74,0.27
126,15,35.13,10.88,1,17.24,51.10,339.51,17.24,0.3854,0.81,0.36
126,16,30.61,26.07,2,17.77,12.09,82.02,17.77,0.1961,1.81,2.96
126,17,3.94,5.33,0,18.43,14.87,99.69,13.19,0.0879,1.17,5.09
126,18,13.26,13.78,0,29.19,14.20,95.40,20.88,0.1392,1.54,3.80
126,19,7.02,40.21,3,13.42,24.28,161.44,13.42,0.2426,0.67,4.00
126,20,20.70,36.02,3,28.39,-0.64,17.94,18.41,0.3329,0.56,2.18
126,21,7.83,0.79,0,7.72,12.76,86.28,5.53,0.0368,1.11,3.06
126,22,43.28,50.00,4,25.69,11.23,76.70,25.69,0.3653,0.88,3.78
126,23,2.90,16.89,0,15.68,8.12,58.09,11.22,0.0748,1.27,1.06
126,24,20.57,41.54,3,10.11,3.57,34.23,10.11,0.1828,1.18,0.55
127,0,21.25,11.96,0,23.89,1.61,25.86,18.92,0.1261,0.80,5.88
127,1,26.76,30.29,2,24.50,11.39,77.71,24.50,0.2233,0.77,5.55
127,2,16.04,15.83,0,29.88,4.76,39.93,23.67,0.1578,0.50,5.72
127,3,38.67,6.40,1,6.64,54.43,361.62,6.64,0.1484,1.17,4.10
127,4,6.81,50.00,3,13.37,10.71,73.52,13.37,0.2437,0.55,5.61
127,5,6.34,4.36,0,16.78,16.31,109.06,13.29,0.0886,1.32,6.04
127,6,31.26,20.96,2,5.30,10.31,71.09,5.30,0.0483,0.81,5.80
127,7,21.04,25.42,2,24.11,16.17,108.15,24.11,0.2198,1.80,5.53
127,8,20.98,5.28,0,21.30,5.64,44.45,16.87,0.1125,0.69,5.83
127,9,4.54,4.49,0,26.49,14.82,99.38,20.98,0.1399,0.89,2.81
127,10,21.56,14.43,2,20.81,0.81,22.82,19.06,0.1737,1.66,1.83
127,11,25.37,47.08,4,25.09,-1.31,15.97,19.01,0.2895,1.44,2.22
127,12,38.62,34.00,4,20.98,11.70,79.61,20.98,0.3194,0.67,2.23
127,13,43.79,1.22,1,20.86,42.53,282.55,20.86,0.4663,1.25,1.35
127,14,29.98,34.95,2,18.96,-0.70,17.78,18.96,0.1729,0.81,0.19
127,15,35.73,11.39,1,17.24,52.38,348.01,17.24,0.3854,0.79,0.70
127,16,28.88,26.22,2,17.77,16.64,111.14,17.77,0.1620,1.74,3.05
127,17,4.02,4.20,0,18.43,14.09,94.71,14.60,0.0973,1.13,4.78
127,18,11.75,13.23,0,29.19,19.09,127.20,23.12,0.1541,1.60,3.49
127,19,6.62,39.59,3,13.42,22.52,149.78,13.42,0.2447,0.73,4.14
127,20,20.38,36.42,3,28.39,0.31,21.03,17.94,0.3272,0.52,2.23
127,21,6.70,0.52,0,7.72,12.29,83.30,6.12,0.0408,1.16,3.37
127,22,42.79,49.35,4,25.69,11.92,80.99,25.69,0.3911,0.81,4.07
127,23,3.28,18.02,0,15.68,6.87,51.05,12.42,0.0828,1.20,1.25
127,24,21.75,41.93,3,10.11,1.90,27.00,10.11,0.1844,1.24,0.31
128,0,21.96,11.81,0,23.89,0.85,22.95,18.92,0.1261,0.72,6.07
128,1,27.23,29.57,2,24.50,12.76,86.27,24.50,0.2649,0.86,5.29
128,2,16.40,15.45,0,29.88,4.80,40.13,23.67,0.1578,0.52,5.47
128,3,37.68,5.62,1,6.64,51.08,339.39,6.64,0.1484,1.26,3.81
128,4,7.28,49.83,3,13.37,10.93,74.85,13.37,0.1809,0.50,5.94
128,5,7.70,4.24,0,16.78,17.11,114.22,13.29,0.0886,1.36,6.20
128,6,31.99,20.46,2,5.30,9.05,63.54,5.30,0.0573,0.88,5.68
128,7,22.12,24.05,2,24.11,20.06,133.58,24.11,0.2606,1.75,5.38
128,8,21.49,4.83,0,21.30,5.17,42.00,16.87,0.1125,0.68,5.55
128,9,3.79,5.02,0,26.49,14.48,97.24,20.98,0.1399,0.91,2.53
128,10,21.61,16.15,2,20.81,3.43,33.61,20.81,0.2250,1.71,1.54
128,11,24.36,48.22,3,25.09,-0.96,16.98,15.97,0.2161,1.53,2.29
128,12,38.29,34.52,4,20.98,12.61,85.33,20.98,0.3255,0.61,2.13
128,13,44.46,2.29,1,20.86,43.46,288.76,20.86,0.4663,1.27,1.01
128,14,30.78,34.92,4,18.96,0.34,21.15,17.78,0.2759,0.80,6.25
128,15,36.23,11.97,1,17.24,53.07,352.59,17.24,0.3854,0.77,0.87
128,16,27.21,25.76,2,17.77,24.03,159.74,17.77,0.1921,1.73,3.41
128,17,4.26,3.08,0,18.43,13.39,90.29,14.60,0.0973,1.15,4.93
128,18,10.36,12.64,0,29.19,24.06,159.99,23.12,0.1541,1.51,3.54
128,19,5.98,39.11,3,13.42,20.11,133.87,13.42,0.1815,0.80,3.79
128,20,20.25,36.91,3,28.39,1.04,23.66,21.03,0.2846,0.50,1.84
128,21,5.61,0.17,0,7.72,11.68,79.51,6.12,0.0408,1.15,3.45
128,22,42.08,48.88,4,25.69,12.48,84.48,25.69,0.3986,0.85,3.72
128,23,3.71,19.24,0,15.68,5.44,43.38,12.42,0.0828,1.29,1.24
128,24,23.02,42.35,3,10.11,0.22,20.75,10.11,0.1368,1.34,0.32
129,0,22.55,11.55,0,23.89,0.39,21.34,18.27,0.1218,0.64,5.87
129,1,27.85,29.09,2,24.50,13.10,88.43,24.50,0.2649,0.78,5.62
129,2,16.83,15.11,0,29.88,4.61,39.19,23.78,0.1586,0.55,5.61
129,3,37.05,4.59,1,6.64,48.26,320.65,6.64,0.1484,1.20,4.16
129,4,7.78,49.56,3,13.37,11.24,76.78,13.37,0.1724,0.57,5.78
129,5,8.85,3.66,0,16.78,16.57,110.73,13.36,0.0891,1.29,5.82
129,6,32.47,19.72,2,5.30,8.08,57.86,5.30,0.0573,0.88,5.29
129,7,22.86,22.49,2,24.11,19.15,127.61,24.11,0.2606,1.72,5.16
129,8,22.12,4.52,0,21.30,4.58,39.05,16.96,0.1130,0.70,5.84
129,9,3.29,5.69,0,26.49,14.37,96.50,21.08,0.1406,0.84,2.21
129,10,22.32,17.77,2,20.81,7.06,52.08,20.81,0.2250,1.77,1.16
129,11,23.63,49.47,3,25.09,-0.21,19.33,16.98,0.2189,1.45,2.10
129,12,38.02,35.07,4,20.98,13.66,91.97,20.98,0.3196,0.61,2.03
129,13,44.67,3.44,1,20.86,44.77,297.43,20.86,0.4663,1.17,1.38
129,14,31.49,34.91,4,18.96,1.51,25.45,18.96,0.2889,0.71,6.26
129,15,36.92,12.42,1,17.24,54.16,359.81,17.24,0.3854,0.82,0.57
129,16,25.51,25.19,2,17.77,42.95,285.36,17.77,0.1921,1.79,3.47
129,17,4.42,2.02,0,18.43,12.65,85.55,14.67,0.0978,1.07,4.86
129,18,9.00,12.00,0,29.19,27.14,180.34,23.24,0.1549,1.50,3.58
129,19,5.54,38.53,3,13.42,18.35,122.35,13.42,0.1730,0.73,4.06
129,20,20.08,37.38,3,28.39,1.79,26.55,23.66,0.3052,0.50,1.92
129,21,4.64,0.00,0,7.72,11.22,76.64,6.15,0.0410,1.05,2.76
129,22,41.37,48.26,4,25.69,13.23,89.24,25.69,0.3915,0.95,3.86
129,23,4.23,20.49,0,15.68,3.90,35.76,12.49,0.0832,1.36,1.17
129,24,24.31,42.77,3,10.11,-1.41,15.70,10.11,0.1304,1.35,0.31
130,0,23.07,11.13,0,23.89,0.20,20.68,17.13,0.1142,0.67,5.61
130,1,28.39,28.52,2,24.50,13.47,90.77,24.50,0.2649,0.79,5.48
130,2,17.17,14.58,0,29.88,4.85,40.41,23.99,0.1599,0.62,5.28
130,3,36.62,3.55,1,6.64,46.08,306.16,6.64,0.1484,1.13,4.32
130,4,8.26,49.31,3,13.37,11.52,78.50,13.37,0.1840,0.54,5.81
130,5,9.70,2.76,0,16.78,15.21,101.89,13.48,0.0898,1.23,5.47
130,6,32.97,19.00,2,5.30,7.20,52.86,5.30,0.0573,0.88,5.32
130,7,23.63,20.92,2,24.11,15.82,105.85,24.11,0.2606,1.75,5.17
130,8,22.91,4.45,0,21.30,3.86,35.58,17.10,0.1140,0.79,6.19
130,9,2.52,6.16,0,26.49,13.71,92.30,21.27,0.1418,0.91,2.60
130,10,23.29,19.19,2,20.81,11.02,75.39,20.81,0.2250,1.72,0.97
130,11,22.75,50.00,3,25.09,0.63,22.19,19.33,0.2660,1.53,4.11
130,12,37.67,35.52,4,20.98,14.29,96.02,20.98,0.2769,0.57,2.23
130,13,45.28,4.43,1,20.86,45.40,301.60,20.86,0.4663,1.16,1.02
130,14,32.18,34.86,4,18.96,2.65,30.13,18.96,0.2503,0.69,6.22
130,15,37.61,12.66,1,17.24,55.32,367.56,17.24,0.3854,0.73,0.34
130,16,23.89,24.45,2,17.77,32.07,213.08,17.77,0.1921,1.79,3.57
130,17,4.48,1.03,0,18.43,11.91,80.91,14.80,0.0987,1.00,4.77
130,18,7.97,10.89,0,29.19,28.01,186.12,23.44,0.1562,1.52,3.96
130,19,5.22,37.82,3,13.42,16.79,112.12,13.42,0.1847,0.78,4.29
130,20,20.07,37.89,3,28.39,2.28,28.55,26.55,0.3654,0.51,1.58
130,21,3.87,0.64,0,7.72,11.36,77.49,6.20,0.0413,1.00,2.44
130,22,40.86,47.41,4,25.69,14.36,96.42,25.69,0.3392,0.99,4.17
130,23,4.72,21.66,0,15.68,2.39,29.00,12.59,0.0840,1.27,1.18
130,24,25.51,43.47,4,10.11,-1.51,15.42,10.11,0.1335,1.39,0.53
131,0,23.67,10.93,0,23.89,-0.25,19.17,16.66,0.1111,0.63,5.96
131,1,28.93,28.01,2,24.50,13.40,90.33,24.50,0.2810,0.74,5.53
131,2,17.56,14.08,0,29.88,4.92,40.72,24.07,0.1605,0.64,5.37
131,3,36.20,2.52,1,6.64,44.23,293.89,6.64,0.1326,1.11,4.33
131,4,8.68,49.04,3,13.37,11.81,80.31,13.37,0.1728,0.50,5.71
131,5,10.36,1.83,0,16.78,13.85,93.17,13.52,0.0902,1.14,5.33
131,6,33.27,18.17,1,5.30,41.21,273.77,5.30,0.1060,0.88,5.06
131,7,23.99,19.13,2,24.11,11.53,78.54,24.11,0.2765,1.83,4.91
131,8,23.78,4.29,0,21.30,3.14,32.26,17.16,0.1144,0.88,6.10
131,9,1.55,6.30,0,26.49,12.70,85.91,21.34,0.1423,0.97,2.99
131,10,24.54,20.22,2,20.81,14.66,98.39,20.81,0.2387,1.63,0.69
131,11,22.05,48.63,3,25.09,1.54,25.56,22.19,0.2868,1.54,4.24
131,12,37.45,36.06,4,20.98,15.36,102.88,20.98,0.2769,0.59,1.95
131,13,45.71,5.54,1,20.86,46.14,306.56,20.86,0.4168,1.19,1.20
131,14,32.85,34.90,4,18.96,3.92,35.88,18.96,0.2503,0.68,0.06
131,15,38.25,12.90,1,17.24,56.07,372.53,17.24,0.3445,0.69,0.35
131,16,22.67,23.27,2,17.77,20.77,138.21,17.77,0.2038,1.70,3.91
131,17,4.18,0.00,0,18.43,11.05,75.59,14.85,0.0990,1.08,1.85
131,18,6.86,9.98,0,29.19,24.15,160.58,23.52,0.1568,1.43,3.83
131,19,5.14,37.11,3,13.42,15.65,104.74,13.42,0.1734,0.71,4.60
131,20,19.90,38.44,3,28.39,3.01,31.71,28.39,0.3670,0.57,1.87
131,21,2.97,0.95,0,7.72,11.12,76.04,6.22,0.0415,0.95,2.81
131,22,40.49,46.58,4,25.69,15.61,104.51,25.69,0.3392,0.91,4.29
131,23,5.50,22.76,0,15.68,0.92,23.21,12.64,0.0843,1.35,0.95
131,24,26.56,44.22,4,10.11,-0.01,19.98,10.11,0.1335,1.29,0.62
132,0,24.20,10.78,0,23.89,-0.64,17.94,15.57,0.1038,0.55,6.00
132,1,29.50,27.55,2,24.50,12.93,87.35,24.50,0.2810,0.74,5.60
132,2,17.91,13.48,0,29.88,5.13,41.83,24.27,0.1618,0.70,5.24
132,3,35.54,1.73,1,6.64,42.75,284.05,6.64,0.1326,1.03,4.02
132,4,9.13,48.81,3,13.37,12.04,81.72,13.37,0.1665,0.50,5.82
132,5,11.14,1.03,0,16.78,12.69,85.80,13.63,0.0909,1.12,5.48
132,6,33.78,17.34,1,5.30,42.45,282.01,5.30,0.1060,0.97,5.27
132,7,23.92,17.35,2,24.11,7.83,56.44,24.11,0.2765,1.78,4.67
132,8,24.56,3.89,0,21.30,2.59,29.88,17.30,0.1154,0.88,5.81
132,9,0.56,6.16,0,26.49,11.67,79.43,21.52,0.1434,1.01,3.29
132,10,25.92,20.94,2,20.81,16.96,113.25,20.81,0.2387,1.56,0.48
132,11,21.51,47.20,3,25.09,2.34,28.79,25.09,0.3126,1.52,4.36
132,12,37.35,36.56,4,20.98,16.51,110.33,20.98,0.2769,0.50,1.77
132,13,45.93,6.66,1,20.86,46.96,312.01,20.86,0.4168,1.13,1.38
132,14,33.46,35.15,4,18.96,5.44,43.39,18.96,0.2503,0.66,0.39
132,15,38.91,13.25,1,17.24,55.90,371.38,17.24,0.3445,0.75,0.49
132,16,21.89,21.68,2,17.77,14.57,97.79,17.77,0.2038,1.77,4.26
132,17,3.51,0.95,0,18.43,11.39,77.71,14.97,0.0998,1.16,2.18
132,18,5.57,9.32,0,29.19,20.12,133.95,23.71,0.1581,1.45,3.61
132,19,5.04,36.40,3,13.42,14.42,96.84,13.42,0.1672,0.72,4.58
132,20,19.68,38.95,3,28.39,3.77,35.14,28.39,0.3537,0.56,1.98
132,21,2.25,1.44,0,7.72,11.02,75.39,6.27,0.0418,0.88,2.55
132,22,40.11,45.71,4,25.69,17.14,114.41,25.69,0.3392,0.95,4.31
132,23,6.45,23.70,0,15.68,-0.45,18.56,12.74,0.0849,1.34,0.78
132,24,27.56,45.06,4,10.11,1.36,24.88,10.11,0.1335,1.30,0.69
133,0,24.79,10.54,2,23.89,-0.42,18.65,17.94,0.1707,0.63,5.89
133,1,30.03,27.07,2,24.50,12.39,83.94,24.50,0.2330,0.71,5.55
133,2,18.09,12.75,0,29.88,5.74,44.98,29.88,0.2072,0.75,4.96
133,3,35.19,0.69,1,6.64,41.34,274.67,6.64,0.0930,1.09,4.39
133,4,9.50,48.45,3,13.37,12.44,84.22,13.37,0.1665,0.52,5.50
133,5,12.05,0.52,0,16.78,11.81,80.34,16.78,0.1164,1.04,5.77
133,6,34.01,16.37,1,5.30,43.70,290.34,5.30,0.0743,1.00,4.95
133,7,24.44,15.59,2,24.11,5.27,42.50,24.11,0.2293,1.84,5.00
133,8,25.31,3.57,1,21.30,35.79,237.79,21.30,0.2986,0.81,5.88
133,9,0.00,6.36,0,26.49,11.18,76.42,26.49,0.1837,1.10,0.19
133,10,27.17,21.74,2,20.81,18.00,120.02,20.81,0.1980,1.48,0.57
133,11,21.34,45.71,3,25.09,2.72,30.42,25.09,0.3126,1.50,4.60
133,12,37.36,37.06,4,20.98,17.95,119.74,20.98,0.2769,0.50,1.54
133,13,45.74,7.73,1,20.86,48.23,320.43,20.86,0.2924,1.09,1.74
133,14,34.15,35.16,4,18.96,6.77,50.49,18.96,0.2503,0.69,0.02
133,15,39.64,13.61,1,17.24,55.16,366.47,17.24,0.2417,0.81,0.46
133,16,20.77,20.23,2,17.77,9.42,65.72,17.77,0.1690,1.83,4.05
133,17,2.86,1.96,0,18.43,11.68,79.50,18.43,0.1279,1.20,2.14
133,18,4.44,8.30,0,29.19,17.37,115.93,29.19,0.2025,1.52,3.87
133,19,4.65,35.72,3,13.42,12.89,87.09,13.42,0.1672,0.79,4.19
133,20,19.32,39.30,3,28.39,4.62,39.24,28.39,0.3537,0.50,2.37
133,21,1.36,1.66,0,7.72,10.63,73.00,7.72,0.0536,0.91,2.89
133,22,39.84,44.73,4,25.69,19.22,128.01,25.69,0.3392,1.02,4.44
133,23,7.33,24.71,0,15.68,-1.97,14.20,15.68,0.1088,1.34,0.85
133,24,28.84,45.56,4,10.11,3.04,31.81,10.11,0.1335,1.38,0.37
134,0,25.25,10.09,1,23.89,36.88,245.04,18.65,0.2072,0.64,5.52
134,1,30.66,26.79,2,24.50,11.25,76.84,24.50,0.2810,0.70,5.87
134,2,18.00,12.01,0,29.88,6.78,50.57,29.88,0.2325,0.74,4.58
134,3,34.52,0.00,1,6.64,40.24,267.33,6.64,0.0738,1.17,2.18
134,4,9.77,47.98,3,13.37,12.99,87.72,13.37,0.1415,0.54,5.24
134,5,12.76,0.00,0,16.78,11.03,75.45,16.78,0.1306,0.98,0.77
134,6,33.85,15.29,1,5.30,44.67,296.79,5.30,0.0589,1.09,4.56
134,7,25.22,13.92,2,24.11,3.46,33.72,24.11,0.2765,1.85,5.15
134,8,25.98,3.31,1,21.30,36.21,240.59,21.30,0.2367,0.73,5.92
134,9,1.19,6.33,0,26.49,12.33,83.54,26.49,0.2061,1.19,6.26
134,10,28.36,22.52,2,20.81,17.22,114.98,20.81,0.2387,1.42,0.58
134,11,20.80,44.23,3,25.09,3.53,34.04,25.09,0.2656,1.58,4.36
134,12,37.23,37.59,4,20.98,19.05,126.93,20.98,0.2769,0.55,1.82
134,13,45.73,8.76,1,20.86,48.89,324.85,20.86,0.2318,1.03,1.58
134,14,34.80,35.34,4,18.96,8.33,59.30,18.96,0.2503,0.67,0.26
134,15,40.34,13.78,1,17.24,54.58,362.60,17.24,0.1916,0.72,0.23
134,16,20.01,18.61,2,17.77,5.33,42.82,17.77,0.2038,1.79,4.28
134,17,2.06,2.71,0,18.43,11.59,78.96,18.43,0.1435,1.11,2.39
134,18,3.10,7.58,0,29.19,14.96,100.31,29.19,0.2272,1.52,3.64
134,19,4.14,35.18,3,13.42,11.59,78.92,13.42,0.1420,0.74,3.95
134,20,18.88,39.52,3,28.39,5.56,44.00,28.39,0.3005,0.50,2.67
134,21,0.54,2.22,0,7.72,10.38,71.49,7.72,0.0601,0.99,2.54
134,22,39.71,43.63,4,25.69,22.24,147.96,25.69,0.3392,1.10,4.60
134,23,8.05,25.79,3,15.68,-1.47,15.52,14.20,0.1503,1.30,0.98
134,24,30.03,46.29,4,10.11,4.48,38.54,10.11,0.1335,1.40,0.56
135,0,25.84,9.81,1,23.89,37.41,248.55,23.89,0.2509,0.65,5.84
135,1,31.21,26.36,2,24.50,10.49,72.15,24.50,0.2810,0.70,5.60
135,2,17.82,11.36,0,29.88,7.80,56.25,29.88,0.2325,0.68,4.45
135,3,33.73,0.78,1,6.64,40.53,269.25,6.64,0.0697,1.11,2.37
135,4,10.20,47.63,3,13.37,13.35,90.02,13.37,0.1396,0.56,5.61
135,5,13.56,0.58,0,16.78,11.07,75.72,16.78,0.1306,0.99,0.62
135,6,33.66,14.24,1,5.30,45.48,302.17,5.30,0.0557,1.07,4.54
135,7,26.56,12.61,2,24.11,2.66,30.17,24.11,0.2765,1.87,5.51
135,8,26.65,3.09,1,21.30,36.63,243.40,21.30,0.2237,0.70,5.96
135,9,2.38,6.04,0,26.49,13.51,91.04,26.49,0.2061,1.23,6.04
135,10,29.46,23.24,2,20.81,15.34,102.77,20.81,0.2387,1.32,0.58
135,11,20.48,42.61,3,25.09,3.91,35.81,25.09,0.2620,1.65,4.52
135,12,37.02,38.18,4,20.98,19.85,132.18,20.98,0.2769,0.62,1.91
135,13,45.54,9.72,1,20.86,49.63,329.71,20.86,0.2190,0.98,1.77
135,14,35.54,35.34,4,18.96,9.81,68.02,18.96,0.2503,0.74,0.01
135,15,41.12,13.93,1,17.24,53.59,356.05,17.24,0.1810,0.80,0.20
135,16,19.68,16.80,2,17.77,1.84,26.76,17.77,0.2038,1.84,4.53
135,17,1.48,3.73,0,18.43,11.67,79.46,18.43,0.1435,1.17,2.08
135,18,1.81,6.76,0,29.19,13.10,88.41,29.19,0.2272,1.53,3.71
135,19,3.59,34.59,3,13.42,10.29,70.92,13.42,0.1401,0.81,3.97
135,20,18.45,39.93,3,28.39,6.58,49.45,28.39,0.2964,0.59,2.38
135,21,0.00,2.56,0,7.72,10.17,70.20,7.72,0.0601,0.93,0.37
135,22,39.43,42.56,4,25.69,26.08,173.36,25.69,0.3392,1.11,4.45
135,23,9.04,26.74,3,15.68,-0.52,18.31,15.52,0.1620,1.37,0.76
135,24,31.41,46.55,4,10.11,6.20,47.42,10.11,0.1335,1.41,0.18
136,0,26.46,9.49,1,23.89,37.98,252.37,23.89,0.2002,0.70,5.81
136,1,31.86,26.00,2,24.50,9.43,65.75,24.50,0.5407,0.74,5.78
136,2,17.62,10.65,0,29.88,8.81,62.10,29.88,0.2043,0.73,4.44
136,3,33.06,1.78,1,6.64,40.99,272.33,6.64,0.0556,1.20,2.16
136,4,10.56,47.13,3,13.37,13.97,93.92,13.37,0.1393,0.62,5.33
136,5,14.23,1.23,0,16.78,11.14,76.18,16.78,0.1147,0.94,0.76
136,6,33.60,13.21,1,5.30,46.30,307.60,5.30,0.0444,1.03,4.65
136,7,27.73,11.26,1,24.11,39.21,260.51,24.11,0.2020,1.78,5.43
136,8,27.26,2.65,1,21.30,36.92,245.27,21.30,0.1785,0.75,5.65
136,9,3.64,5.95,0,26.49,14.94,100.15,26.49,0.1811,1.26,6.21
136,10,30.37,24.08,2,20.81,13.46,90.72,20.81,0.4593,1.23,0.75
136,11,19.80,41.09,3,25.09,4.66,39.47,25.09,0.2615,1.67,4.29
136,12,37.06,38.88,4,20.98,21.50,143.02,20.98,0.2769,0.70,1.52
136,13,45.54,10.62,1,20.86,49.56,329.24,20.86,0.1748,0.90,1.57
136,14,36.22,35.48,4,18.96,11.46,78.12,18.96,0.2503,0.70,0.20
136,15,41.94,14.00,1,17.24,52.50,348.82,17.24,0.1445,0.82,0.08
136,16,19.68,15.06,0,17.77,-0.07,19.76,17.77,0.1215,1.74,4.71
136,17,1.07,4.73,0,18.43,11.74,79.86,18.43,0.1260,1.08,1.96
136,18,0.97,5.56,0,29.19,11.91,80.94,29.19,0.1996,1.46,4.10
