step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
833,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,81.45146500678082,0.5430,4,-38.37
834,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,18,-27.09
834,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-38.16
834,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,20.232889748584952,0.1349,1,-21.26
834,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.53
834,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.71846923539695,0.2781,2,-41.51
834,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.178558810186995,0.1079,2,-40.25
835,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,19,-26.61
835,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-43.49
835,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.29
835,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.38
835,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.71846923539695,0.2781,2,-41.95
835,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.178558810186995,0.1079,2,-43.29
836,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,19,-22.98
836,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-38.75
836,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.27
836,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.47
836,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.71846923539695,0.2781,2,-42.21
836,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,9.198957704916431,0.0613,1,-44.24
837,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,19,-21.85
837,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,12,-15.62
837,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.28
837,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-46.40
837,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.71846923539695,0.2781,2,-41.80
837,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,9.198957704916431,0.0613,1,-44.62
838,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,19,-26.11
838,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,12,-39.58
838,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.31
838,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-46.05
838,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.71846923539695,0.2781,2,-41.44
838,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,9.198957704916431,0.0613,1,-44.83
839,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-26.93
839,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,14,-42.60
839,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.33
839,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.13
839,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,8.277032155132542,0.0552,1,-42.43
839,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.90
840,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,21,-27.12
840,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,14,-45.11
840,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
840,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.07
840,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.06
840,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.86
841,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,21,-27.21
841,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,14,-45.25
841,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
841,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.88
841,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.26
841,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.83
842,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,21,-27.24
842,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,14,-43.54
842,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
842,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-45.89
842,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.31
842,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,19.988250423927155,0.1333,1,-44.79
843,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.25
843,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,14,-39.66
843,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
843,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.85
843,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,19.988250423927155,0.1333,1,-43.28
843,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.76
844,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.30
844,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,13,-39.07
844,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
844,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.71
844,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,19.988250423927155,0.1333,1,-43.16
844,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.83
845,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-27.32
845,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.27
845,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
845,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.24
845,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,19.988250423927155,0.1333,1,-42.89
845,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.91
846,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-27.33
846,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,12,-46.09
846,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
846,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.77
846,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,19.988250423927155,0.1333,1,-42.49
846,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.531118780921304,0.2102,1,-44.98
847,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-27.33
847,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-46.59
847,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
847,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-47.22
847,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,19.988250423927155,0.1333,1,-42.65
847,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.531118780921304,0.2102,1,-45.06
848,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.33
848,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-47.02
848,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
848,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.65
848,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,62.762979421674416,0.4184,3,-42.75
848,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
849,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.33
849,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,142.30227406377767,0.9487,8,-47.28
849,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
849,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-47.89
849,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,61.84155622162342,0.4123,3,-42.71
849,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-45.02
850,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.33
850,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,108.62461700464763,0.7242,7,-47.43
850,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
850,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.94
850,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,42.77472899774726,0.2852,2,-42.21
850,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.95
851,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.34
851,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,130.9237514117549,0.8728,7,-47.26
851,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
851,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.78
851,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,56.98668097490904,0.3799,3,-40.35
851,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.96
852,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.34
852,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,130.9237514117549,0.8728,7,-46.98
852,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
852,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,16,-47.03
852,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,56.98668097490904,0.3799,3,-32.01
852,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.97
853,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-27.34
853,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,123.94415030648432,0.8263,6,-46.41
853,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
853,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,16,-45.10
853,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,56.98668097490904,0.3799,3,-26.84
853,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,6.979601105270564,0.0465,1,-44.96
854,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-27.33
854,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,123.94415030648432,0.8263,6,-45.98
854,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
854,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.75
854,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,63.96628208017961,0.4264,4,-39.53
854,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-45.00
855,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.31
855,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,123.94415030648432,0.8263,6,-45.18
855,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
855,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-30.17
855,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,49.75433010301782,0.3317,3,-42.10
855,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,14.211951977161782,0.0947,1,-44.99
856,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-27.24
856,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,123.94415030648432,0.8263,6,-44.09
856,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.30
856,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.41
856,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.979601105270564,0.0465,1,-42.07
856,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,14.211951977161782,0.0947,1,-45.00
857,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-27.05
857,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-42.07
857,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.27
857,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-45.26
857,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.979601105270564,0.0465,1,-39.99
857,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-45.00
858,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-26.32
858,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-36.75
858,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.28
858,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.61
858,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.979601105270564,0.0465,1,-35.50
858,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.96
859,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-24.63
859,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-32.35
859,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.30
859,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.41
859,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.979601105270564,0.0465,1,-40.42
859,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.81
860,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-26.59
860,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-37.96
860,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.33
860,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.88
860,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-41.81
860,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.48
861,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.08
861,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-37.60
861,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
861,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.83
861,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-42.14
861,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-43.61
862,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.01
862,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-36.92
862,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
862,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-46.78
862,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,20.346110132259096,0.1356,1,-42.49
862,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-43.17
863,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.19
863,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-41.77
863,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
863,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-44.27
863,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,43.81552874023987,0.2921,2,-42.41
863,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-43.73
864,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.32
864,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-44.13
864,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
864,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-39.73
864,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.3214183871242,0.2755,2,-42.29
864,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-44.08
865,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-27.35
865,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-43.84
865,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
865,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-34.51
865,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.3214183871242,0.2755,2,-41.54
865,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-44.42
866,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.36
866,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-38.32
866,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
866,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-33.21
866,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,68.73299677633374,0.4582,3,-39.93
866,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-44.55
867,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.36
867,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-27.29
867,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
867,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.78
867,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,50.210963722528206,0.3347,2,-40.02
867,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.57
868,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,26,-27.36
868,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-40.03
868,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
868,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.07
868,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,22.79938533331866,0.1520,1,-42.07
868,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.40
869,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-27.36
869,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,135.49436469723634,0.9033,7,-44.96
869,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
869,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.85
869,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,22.79938533331866,0.1520,1,-42.37
869,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,35.98870983484272,0.2399,2,-44.12
870,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,26,-27.37
870,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,135.49436469723634,0.9033,7,-46.40
870,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
870,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.36
870,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,22.79938533331866,0.1520,1,-42.80
870,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,35.98870983484272,0.2399,2,-43.71
871,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.37
871,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,139.05381434185813,0.9270,8,-46.25
871,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
871,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.23
871,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,22.79938533331866,0.1520,1,-43.55
871,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,43.66365803804683,0.2911,2,-43.29
872,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.36
872,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-45.49
872,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
872,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-49.69
872,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.82
872,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,61.200336871669094,0.4080,3,-42.61
873,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.26
