step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
729,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
729,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-52.46
729,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,111.19963079373379,0.7413,5,-49.71
729,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-48.25
730,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.96
730,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-52.86
730,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,123.161745458509,0.8211,6,-50.55
730,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-48.21
731,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.99
731,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.06
731,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,89.5337430228581,0.5969,5,-51.27
731,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-48.03
732,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.01
732,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.25
732,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,89.5337430228581,0.5969,5,-51.79
732,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-47.75
733,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.02
733,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.40
733,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,89.5337430228581,0.5969,5,-52.18
733,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-47.30
734,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.04
734,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.51
734,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.42
734,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-46.53
735,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.05
735,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.52
735,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.55
735,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-45.44
736,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.05
736,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.44
736,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.59
736,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-43.98
737,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.06
737,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.30
737,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.58
737,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-41.76
738,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.06
738,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.14
738,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.53
738,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-41.37
739,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.06
739,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.00
739,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.45
739,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-41.55
740,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.07
740,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-52.92
740,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.35
740,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-42.45
741,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.07
741,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.05
741,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.26
741,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-42.87
742,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.07
742,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.32
742,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.07
742,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-43.15
743,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.07
743,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.53
743,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-51.93
743,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-44.58
744,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.07
744,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.73
744,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-51.78
744,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-45.82
745,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.07
745,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.87
745,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.41085377997905,0.3761,4,-51.64
745,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-47.07
746,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.07
746,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,104.54549026863192,0.6970,4,-53.95
746,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-51.52
746,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,77.61598716279002,0.5174,3,-47.87
747,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.06
747,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.66837951151098,0.9178,5,-54.01
747,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-51.36
747,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,44.493097919910966,0.2966,2,-48.43
748,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.05
748,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.66837951151098,0.9178,5,-54.06
748,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-51.12
748,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,44.493097919910966,0.2966,2,-48.78
749,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.04
749,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,137.66837951151098,0.9178,5,-54.10
749,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-50.76
749,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,44.493097919910966,0.2966,2,-49.06
750,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.03
750,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.53347499577103,0.9902,6,-54.12
750,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-49.89
750,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.26
751,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.01
751,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.53347499577103,0.9902,6,-54.12
751,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-48.48
751,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.40
752,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-50.00
752,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.53347499577103,0.9902,6,-54.11
752,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-47.72
752,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.51
753,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.99
753,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.53347499577103,0.9902,6,-54.10
753,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-48.31
753,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.61
754,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
754,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.53347499577103,0.9902,6,-54.08
754,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-49.36
754,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.68
755,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
755,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.53347499577103,0.9902,6,-54.05
755,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-49.86
755,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.74
756,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
756,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,7,-54.01
756,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-49.57
756,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.79
757,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.97
757,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.07194865246515,0.9871,6,-53.96
757,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-48.55
757,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.83
758,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.97
758,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.07194865246515,0.9871,6,-53.88
758,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-46.77
758,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.87
759,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.97
759,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.07194865246515,0.9871,6,-53.79
759,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-44.47
759,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.90
760,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.97
760,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.14553629877376,0.7876,5,-53.70
760,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,109.56169942836716,0.7304,5,-42.03
760,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
761,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.96
761,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.07194865246515,0.9871,6,-53.62
761,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-40.23
761,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
762,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
762,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.07194865246515,0.9871,6,-53.53
762,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-40.05
762,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
763,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
763,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.07194865246515,0.9871,6,-53.45
763,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-42.51
763,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
764,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
764,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.07194865246515,0.9871,6,-53.36
764,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-45.06
764,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
765,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.90
765,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.14553629877376,0.7876,5,-53.22
765,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-46.75
765,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-49.91
766,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.87
766,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.14553629877376,0.7876,5,-53.01
766,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-48.43
766,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-49.86
767,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.82
767,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.14553629877376,0.7876,5,-52.75
767,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-49.97
767,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-49.82
768,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.75
768,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.14553629877376,0.7876,5,-52.49
768,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-51.19
768,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-49.74
769,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.62
769,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.14553629877376,0.7876,5,-52.10
769,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.54575829571898,0.3036,3,-52.03
769,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-49.60
770,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.43
770,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,85.02264705589471,0.5668,4,-51.62
770,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.66864753859804,0.5245,4,-52.57
770,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-49.37
771,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.13
771,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,85.02264705589471,0.5668,4,-51.20
771,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.66864753859804,0.5245,4,-52.95
771,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-48.99
772,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-48.66
772,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,85.02264705589471,0.5668,4,-50.68
772,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,78.66864753859804,0.5245,4,-53.22
772,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-48.20
773,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-48.10
773,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,85.02264705589471,0.5668,4,-50.35
773,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.98544191443315,0.4666,3,-53.38
773,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-46.24
774,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-47.87
774,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,85.02264705589471,0.5668,4,-49.85
774,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.98544191443315,0.4666,3,-53.46
774,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-40.66
775,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-47.93
775,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,85.02264705589471,0.5668,4,-48.91
775,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.98544191443315,0.4666,3,-53.49
775,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-34.52
776,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-48.52
776,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,85.02264705589471,0.5668,4,-47.59
776,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.98544191443315,0.4666,3,-53.44
776,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-42.36
777,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-48.78
777,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,85.02264705589471,0.5668,4,-45.60
777,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.98544191443315,0.4666,3,-53.34
777,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-44.71
778,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-48.98
778,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,85.02264705589471,0.5668,4,-43.93
778,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.98544191443315,0.4666,3,-53.13
778,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,64.01594113264818,0.4268,2,-45.29
779,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,36.51059848694812,0.2434,2,-49.01
779,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,57.19525419311147,0.3813,3,-42.77
779,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,99.91185426812456,0.6661,4,-52.75
779,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-45.76
780,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,36.51059848694812,0.2434,2,-48.94
780,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,57.19525419311147,0.3813,3,-43.55
780,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,99.91185426812456,0.6661,4,-52.00
780,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-46.82
781,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,36.51059848694812,0.2434,2,-48.73
781,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,57.19525419311147,0.3813,3,-44.13
781,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,99.91185426812456,0.6661,4,-50.34
781,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-47.24
782,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,52.72783086956214,0.3515,2,-48.50
782,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,57.19525419311147,0.3813,3,-43.51
782,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-47.29
782,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-47.52
783,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,52.72783086956214,0.3515,2,-48.08
783,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.28478297206826,0.6086,4,-37.38
783,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-42.58
783,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-47.95
784,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,52.72783086956214,0.3515,2,-47.58
784,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.28478297206826,0.6086,4,-31.74
784,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-39.02
784,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-48.43
785,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,52.72783086956214,0.3515,2,-47.14
785,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.28478297206826,0.6086,4,-43.55
785,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-46.57
785,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-48.83
786,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,52.72783086956214,0.3515,2,-47.11
786,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.28478297206826,0.6086,4,-47.42
786,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-50.36
786,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.17
787,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,52.72783086956214,0.3515,2,-47.13
