step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-42.11
38,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.23
39,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-43.08
39,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,79.31980949826334,0.5288,4,-39.73
39,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,57.774343738603335,0.3852,3,-37.62
39,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-38.22
39,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,11,-41.60
39,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.21
40,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.47
40,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,79.31980949826334,0.5288,4,-39.74
40,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,63.82535051995197,0.4255,3,-38.02
40,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-36.97
40,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,11,-38.93
40,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.15
41,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.61
41,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,79.31980949826334,0.5288,4,-39.71
41,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,63.82535051995197,0.4255,3,-39.84
41,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-38.21
41,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-26.87
41,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,6.057163127374299,0.0404,1,-40.00
42,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-43.62
42,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,106.84073616881528,0.7123,5,-39.64
42,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,63.82535051995197,0.4255,3,-40.38
42,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-37.95
42,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-36.21
42,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,28.533959647743394,0.1902,2,-39.76
43,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-43.52
43,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,104.26255473376358,0.6951,5,-39.51
43,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,63.82535051995197,0.4255,3,-40.58
43,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-38.54
43,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-41.27
43,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,59.739998940946364,0.3983,3,-39.78
44,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-43.24
44,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,135.18538553591736,0.9012,7,-39.22
44,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,63.82535051995197,0.4255,3,-40.68
44,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,7,-39.11
44,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-42.18
44,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,31.20603929320297,0.2080,1,-39.75
45,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.46
45,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,146.94503219262253,0.9796,8,-38.91
45,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,49.94242711650885,0.3329,2,-40.73
45,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-40.23
45,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,135.8207401708192,0.9055,7,-42.50
45,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,31.20603929320297,0.2080,1,-39.58
46,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-41.53
46,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,123.23246250101803,0.8215,7,-39.07
46,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,49.94242711650885,0.3329,2,-40.79
46,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-41.14
46,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,116.18773740519795,0.7746,6,-42.67
46,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,50.83904205882422,0.3389,2,-38.93
47,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-41.07
47,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,140.50792127041308,0.9367,8,-39.17
47,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,49.94242711650885,0.3329,2,-40.83
47,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,9,-41.42
47,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,96.80143069343856,0.6453,5,-42.78
47,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,50.83904205882422,0.3389,2,-37.87
48,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.54
48,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,140.50792127041308,0.9367,8,-38.59
48,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,75.70994677348318,0.5047,3,-40.86
48,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,9,-41.35
48,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,96.80143069343856,0.6453,5,-42.84
48,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,50.83904205882422,0.3389,2,-35.87
49,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-43.38
49,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-34.94
49,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,82.36899384369524,0.5491,3,-40.87
49,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,9,-41.33
49,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,121.74059260827484,0.8116,6,-42.88
49,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,31.203339141685085,0.2080,2,-16.95
50,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-43.61
50,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-20.40
50,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,82.36899384369524,0.5491,3,-40.86
50,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-41.46
50,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,134.61277790029786,0.8974,7,-42.87
50,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,31.203339141685085,0.2080,2,-33.15
51,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-43.65
51,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-32.92
51,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,82.36899384369524,0.5491,3,-40.84
51,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-41.59
51,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,121.74059260827484,0.8116,6,-42.82
51,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,24.44252166808686,0.1630,2,-38.39
52,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-43.61
52,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-36.50
52,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,82.36899384369524,0.5491,3,-40.81
52,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,7,-41.46
52,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-42.73
52,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,24.44252166808686,0.1630,2,-38.94
53,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.49
53,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-38.40
53,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.93042438753702,0.4995,3,-40.75
53,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,128.17503184316286,0.8545,5,-41.16
53,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.57
53,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,45.85016780031871,0.3057,3,-37.43
54,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.19
54,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-38.85
54,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.93042438753702,0.4995,3,-40.65
54,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,128.17503184316286,0.8545,5,-41.31
54,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-42.09
54,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.27983142425487,0.2285,2,-11.71
55,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.34
55,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-39.08
55,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.93042438753702,0.4995,3,-40.45
55,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,93.18599862261075,0.6212,4,-41.59
55,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-40.01
55,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.27983142425487,0.2285,2,-35.98
56,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-39.79
56,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-39.36
56,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,74.93042438753702,0.4995,3,-40.23
56,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,93.18599862261075,0.6212,4,-41.61
56,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,11,-19.93
56,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.27983142425487,0.2285,2,-39.39
57,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-33.52
57,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-39.50
57,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,50.14747663913906,0.3343,2,-40.16
57,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,93.18599862261075,0.6212,4,-41.51
57,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-38.45
57,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,12.872185292023026,0.0858,1,-39.92
58,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.16
58,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,12,-39.55
58,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,81.966003077462,0.5464,3,-40.08
58,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,118.12516053744704,0.7875,5,-41.36
58,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-41.57
58,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,12.872185292023026,0.0858,1,-40.03
59,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.96
59,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,11,-39.62
59,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,81.966003077462,0.5464,3,-40.01
59,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,130.02467581046227,0.8668,6,-41.20
59,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-41.46
59,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.215723956094095,0.2281,2,-40.06
60,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.31
60,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,11,-39.68
60,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,81.966003077462,0.5464,3,-40.17
60,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,130.02467581046227,0.8668,6,-41.15
60,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-38.98
60,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.215723956094095,0.2281,2,-40.11
61,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,14,-42.55
61,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,11,-39.71
61,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,81.966003077462,0.5464,3,-40.24
61,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,130.02467581046227,0.8668,6,-40.94
61,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-34.69
61,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,21.343538664071065,0.1423,1,-40.16
62,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-42.41
62,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.72
62,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,81.966003077462,0.5464,3,-40.29
62,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,130.02467581046227,0.8668,6,-40.51
62,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-39.51
62,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.17
63,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-42.39
63,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.69
63,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,81.966003077462,0.5464,3,-40.31
63,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,130.02467581046227,0.8668,6,-39.76
63,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-38.95
63,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.18
64,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-42.35
64,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.60
64,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,81.966003077462,0.5464,3,-40.22
64,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,130.02467581046227,0.8668,6,-38.60
64,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-36.32
64,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.16
65,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-42.37
65,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-39.35
65,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,48.09252667376922,0.3206,2,-39.82
65,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,130.02467581046227,0.8668,6,-36.28
65,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-31.45
65,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.16
66,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,16,-42.40
66,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.42
66,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,65.6687758360438,0.4378,3,-37.50
66,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,149.06580274056586,0.9938,7,-32.26
66,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-22.41
66,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.10
67,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-41.81
67,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-31.35
67,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,97.92475610296609,0.6528,4,-29.92
67,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-24.26
67,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-25.71
67,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-39.86
68,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,15,-41.52
68,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-21.26
68,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,97.92475610296609,0.6528,4,-37.92
68,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,150.0,1.0000,8,-25.83
68,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-34.19
68,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-38.85
