step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
58,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,66.06518067284507,0.4404,4,-43.88
58,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-34.59
58,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-44.88
58,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-39.50
59,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,73.93429755734945,0.4929,5,-44.43
59,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-37.11
59,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-43.83
59,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.73
60,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,73.93429755734945,0.4929,5,-45.00
60,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-41.56
60,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-44.04
60,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.12
61,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,92.08613925340347,0.6139,6,-45.22
61,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,144.4922488630458,0.9633,7,-43.23
61,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-45.01
61,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-37.72
62,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,92.08613925340347,0.6139,6,-44.47
62,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,144.4922488630458,0.9633,7,-43.66
62,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-44.90
62,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-34.42
63,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,94.63769092736334,0.6309,6,-42.96
63,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,145.93336671571714,0.9729,7,-43.41
63,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,21,-39.22
63,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-23.75
64,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,94.63769092736334,0.6309,6,-40.91
64,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,145.93336671571714,0.9729,7,-42.37
64,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,21,-31.13
64,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-32.82
65,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,106.05859940519417,0.7071,7,-38.42
65,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,134.5124582378863,0.8967,6,-38.30
65,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.23
65,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-38.25
66,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,123.00010719306528,0.8200,8,-34.33
66,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,117.5709504500152,0.7838,5,-35.55
66,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.82
66,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.74
67,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,113.75638479098012,0.7584,7,-35.79
67,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,126.81467285210036,0.8454,6,-41.67
67,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-47.60
67,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.39
68,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,132.0015745350968,0.8800,8,-31.69
68,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,126.81467285210036,0.8454,6,-43.66
68,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,20,-47.81
68,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.15
69,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,132.0015745350968,0.8800,8,-28.44
69,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,126.81467285210036,0.8454,6,-44.50
69,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-47.15
69,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-42.16
70,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,132.0015745350968,0.8800,8,-31.98
70,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,96.96466216897527,0.6464,5,-44.71
70,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-46.65
70,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.77
71,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,132.0015745350968,0.8800,8,-36.64
71,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,96.96466216897527,0.6464,5,-44.57
71,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-46.08
71,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.91
72,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,107.71263169198346,0.7181,7,-39.78
72,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,96.96466216897527,0.6464,5,-43.80
72,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.09
72,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.82
73,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,91.6192083204764,0.6108,6,-41.89
73,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,117.40728356309651,0.7827,5,-42.73
73,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-42.35
73,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.94
74,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,122.89263993350862,0.8193,7,-43.35
74,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,145.19850829410768,0.9680,6,-38.78
74,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-35.37
74,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-42.98
75,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,109.24630637596076,0.7283,7,-43.98
75,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,7,-23.52
75,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-16.27
75,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-43.01
76,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,109.24630637596076,0.7283,7,-43.94
76,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,7,-34.15
76,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-27.30
76,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.27
77,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,99.26651575080125,0.6618,6,-43.94
77,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-41.69
77,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-37.63
77,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.40
78,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,99.26651575080125,0.6618,6,-43.58
78,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-43.97
78,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.81
78,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.56
79,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,99.26651575080125,0.6618,6,-43.49
79,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-44.57
79,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.79
79,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.77
80,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,81.02132600668456,0.5401,5,-44.79
80,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-44.60
80,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-47.81
80,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.88
81,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,55.91704953023765,0.3728,4,-46.59
81,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,122.39267633800266,0.8160,5,-44.59
81,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-48.66
81,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.91
82,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,55.91704953023765,0.3728,4,-48.01
82,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,122.39267633800266,0.8160,5,-44.52
82,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-48.70
82,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-43.93
83,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,81.19537201974207,0.5413,5,-48.88
83,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,97.11435384849825,0.6474,4,-44.57
83,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.03
83,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-43.90
84,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,81.19537201974207,0.5413,5,-49.15
84,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,97.11435384849825,0.6474,4,-44.84
84,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.50
84,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-43.75
85,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,110.13384432893781,0.7342,7,-48.97
85,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,97.11435384849825,0.6474,4,-45.15
85,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-32.36
85,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-43.53
86,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,93.19233654106668,0.6213,6,-47.90
86,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,70.95689532959537,0.4730,3,-45.41
86,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-43.51
86,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-43.35
87,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,93.19233654106668,0.6213,6,-45.13
87,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,70.95689532959537,0.4730,3,-45.59
87,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-48.01
87,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-43.04
88,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,82.40570592792496,0.5494,5,-41.58
88,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,82.25353004513543,0.5484,4,-45.61
88,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-48.39
88,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-42.44
89,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,82.40570592792496,0.5494,5,-40.68
89,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,82.25353004513543,0.5484,4,-45.58
89,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-47.81
89,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.30
90,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,107.50998240437188,0.7167,6,-42.13
90,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,82.25353004513543,0.5484,4,-45.39
90,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-47.04
90,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-39.22
91,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,99.64086551986752,0.6643,5,-39.68
91,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,90.1226469296398,0.6008,5,-45.01
91,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-46.43
91,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-36.06
92,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,108.07410564562473,0.7205,6,-30.77
92,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,90.1226469296398,0.6008,5,-44.40
92,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.76
92,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-32.77
93,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-24.97
93,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,44.90406401760069,0.2994,3,-43.23
93,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-47.45
93,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-37.55
94,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-36.85
94,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,56.88625412655134,0.3792,4,-40.74
94,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.55
94,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-39.01
95,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,135.6655905021795,0.9044,7,-32.41
95,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,74.5133521820357,0.4968,5,-33.68
95,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-47.47
95,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-36.25
96,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,104.03442200374766,0.6936,5,-40.12
96,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,117.26706981134306,0.7818,7,-28.39
96,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,19,-46.50
96,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-35.38
97,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,78.93014552730075,0.5262,4,-43.93
97,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,99.6399717558587,0.6643,6,-37.50
97,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.21
97,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-39.88
98,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,78.93014552730075,0.5262,4,-41.53
98,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,99.6399717558587,0.6643,6,-42.09
98,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.08
98,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.31
99,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,78.93014552730075,0.5262,4,-44.02
99,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,104.82382403904025,0.6988,7,-43.36
99,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.00
99,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-43.30
100,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.74062780362868,0.5316,4,-46.25
100,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,85.8615000666583,0.5724,6,-44.07
100,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.29
100,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-43.30
101,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.74062780362868,0.5316,4,-46.93
101,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,85.8615000666583,0.5724,6,-44.30
101,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.11
101,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-41.92
102,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.74062780362868,0.5316,4,-46.00
