step,source_ap,dest_ap,weight,interference_dbm,distance
820,4,5,0.0308,-43.79,5.57
820,4,6,0.0300,-51.44,10.02
820,5,0,0.0000,-69.48,25.47
820,5,1,0.0129,-66.60,20.42
820,5,2,0.3427,-62.59,15.00
820,5,3,0.0000,-58.47,10.93
820,5,4,0.0220,-49.68,5.57
820,5,6,0.0000,-49.10,5.33
820,6,0,0.4486,-67.54,30.74
820,6,1,0.0212,-64.90,25.10
820,6,2,0.0000,-61.98,20.07
820,6,3,0.5631,-58.38,15.22
820,6,4,0.0277,-52.93,10.02
820,6,5,0.0000,-44.70,5.33
821,0,1,0.0273,-56.23,10.27
821,0,2,0.0000,-57.38,11.22
821,0,3,0.5340,-63.28,17.65
821,0,4,0.0221,-65.73,21.30
821,0,5,0.0000,-68.06,25.47
821,0,6,0.4436,-70.51,30.74
821,1,0,0.0283,-51.93,10.27
821,1,2,0.0293,-45.63,6.33
821,1,3,0.0285,-51.59,10.01
821,1,4,0.5811,-56.95,15.09
821,1,5,0.0234,-60.88,20.42
821,1,6,0.0219,-63.58,25.10
821,2,0,0.0000,-54.56,11.22
821,2,1,0.0291,-47.11,6.33
821,2,3,0.0000,-47.52,6.53
821,2,4,0.0273,-53.38,10.25
821,2,5,0.5587,-58.35,15.00
821,2,6,0.0000,-62.14,20.07
821,3,0,0.3806,-62.93,17.65
821,3,1,0.0208,-55.53,10.01
821,3,2,0.0000,-49.98,6.53
821,3,4,0.0238,-47.44,5.37
821,3,5,0.0000,-56.69,10.93
821,3,6,0.4047,-61.00,15.22
821,4,0,0.0246,-61.27,21.30
821,4,1,0.6152,-56.78,15.09
821,4,2,0.0298,-51.74,10.25
821,4,3,0.0308,-43.33,5.37
821,4,5,0.0308,-43.79,5.57
821,4,6,0.0300,-51.44,10.02
821,5,0,0.0000,-69.48,25.47
821,5,1,0.0129,-66.60,20.42
821,5,2,0.3427,-62.59,15.00
821,5,3,0.0000,-58.47,10.93
821,5,4,0.0220,-49.68,5.57
821,5,6,0.0000,-49.10,5.33
821,6,0,0.4808,-67.54,30.74
821,6,1,0.0226,-64.90,25.10
821,6,2,0.0000,-61.98,20.07
821,6,3,0.5953,-58.38,15.22
821,6,4,0.0291,-52.93,10.02
821,6,5,0.0000,-44.70,5.33
822,0,1,0.0273,-56.23,10.27
822,0,2,0.0000,-57.38,11.22
822,0,3,0.5340,-63.28,17.65
822,0,4,0.0221,-65.73,21.30
822,0,5,0.0000,-68.06,25.47
822,0,6,0.4436,-70.51,30.74
822,1,0,0.0267,-51.93,10.27
822,1,2,0.0277,-45.63,6.33
822,1,3,0.0269,-51.59,10.01
822,1,4,0.5445,-56.95,15.09
822,1,5,0.0218,-60.88,20.42
822,1,6,0.0203,-63.58,25.10
822,2,0,0.0000,-54.56,11.22
822,2,1,0.0291,-47.11,6.33
822,2,3,0.0000,-47.52,6.53
822,2,4,0.0273,-53.38,10.25
822,2,5,0.5587,-58.35,15.00
822,2,6,0.0000,-62.14,20.07
822,3,0,0.3806,-62.93,17.65
822,3,1,0.0208,-55.53,10.01
822,3,2,0.0000,-49.98,6.53
822,3,4,0.0238,-47.44,5.37
822,3,5,0.0000,-56.69,10.93
822,3,6,0.4047,-61.00,15.22
822,4,0,0.0246,-61.27,21.30
822,4,1,0.6152,-56.78,15.09
822,4,2,0.0298,-51.74,10.25
822,4,3,0.0308,-43.33,5.37
822,4,5,0.0308,-43.79,5.57
822,4,6,0.0300,-51.44,10.02
822,5,0,0.0000,-69.48,25.47
822,5,1,0.0129,-66.60,20.42
822,5,2,0.3427,-62.59,15.00
822,5,3,0.0000,-58.47,10.93
822,5,4,0.0220,-49.68,5.57
822,5,6,0.0000,-49.10,5.33
822,6,0,0.4808,-67.54,30.74
822,6,1,0.0226,-64.90,25.10
822,6,2,0.0000,-61.98,20.07
822,6,3,0.5953,-58.38,15.22
822,6,4,0.0291,-52.93,10.02
822,6,5,0.0000,-44.70,5.33
823,0,1,0.0271,-56.23,10.27
823,0,2,0.0000,-57.38,11.22
823,0,3,0.5276,-63.28,17.65
823,0,4,0.0218,-65.73,21.30
823,0,5,0.0000,-68.06,25.47
823,0,6,0.4372,-70.51,30.74
823,1,0,0.0275,-51.93,10.27
823,1,2,0.0286,-45.63,6.33
823,1,3,0.0277,-51.59,10.01
823,1,4,0.5643,-56.95,15.09
823,1,5,0.0226,-60.88,20.42
823,1,6,0.0212,-63.58,25.10
823,2,0,0.0000,-54.56,11.22
823,2,1,0.0300,-47.11,6.33
823,2,3,0.0000,-47.52,6.53
823,2,4,0.0281,-53.38,10.25
823,2,5,0.5780,-58.35,15.00
823,2,6,0.0000,-62.14,20.07
823,3,0,0.3806,-62.93,17.65
823,3,1,0.0208,-55.53,10.01
823,3,2,0.0000,-49.98,6.53
823,3,4,0.0238,-47.44,5.37
823,3,5,0.0000,-56.69,10.93
823,3,6,0.4047,-61.00,15.22
823,4,0,0.0246,-61.27,21.30
823,4,1,0.6152,-56.78,15.09
823,4,2,0.0298,-51.74,10.25
823,4,3,0.0308,-43.33,5.37
823,4,5,0.0308,-43.79,5.57
823,4,6,0.0300,-51.44,10.02
823,5,0,0.0000,-69.48,25.47
823,5,1,0.0138,-66.60,20.42
823,5,2,0.3645,-62.59,15.00
823,5,3,0.0000,-58.47,10.93
823,5,4,0.0229,-49.68,5.57
823,5,6,0.0000,-49.10,5.33
823,6,0,0.4808,-67.54,30.74
823,6,1,0.0226,-64.90,25.10
823,6,2,0.0000,-61.98,20.07
823,6,3,0.5953,-58.38,15.22
823,6,4,0.0291,-52.93,10.02
823,6,5,0.0000,-44.70,5.33
824,0,1,0.0273,-56.23,10.27
824,0,2,0.0000,-57.38,11.22
824,0,3,0.5340,-63.28,17.65
824,0,4,0.0221,-65.73,21.30
824,0,5,0.0000,-68.06,25.47
824,0,6,0.4436,-70.51,30.74
824,1,0,0.0275,-51.93,10.27
824,1,2,0.0286,-45.63,6.33
824,1,3,0.0277,-51.59,10.01
824,1,4,0.5643,-56.95,15.09
824,1,5,0.0226,-60.88,20.42
824,1,6,0.0212,-63.58,25.10
824,2,0,0.0000,-54.56,11.22
824,2,1,0.0305,-47.11,6.33
824,2,3,0.0000,-47.52,6.53
824,2,4,0.0287,-53.38,10.25
824,2,5,0.5900,-58.35,15.00
824,2,6,0.0000,-62.14,20.07
824,3,0,0.3806,-62.93,17.65
824,3,1,0.0208,-55.53,10.01
824,3,2,0.0000,-49.98,6.53
824,3,4,0.0238,-47.44,5.37
824,3,5,0.0000,-56.69,10.93
824,3,6,0.4047,-61.00,15.22
824,4,0,0.0246,-61.27,21.30
824,4,1,0.6152,-56.78,15.09
824,4,2,0.0298,-51.74,10.25
824,4,3,0.0308,-43.33,5.37
824,4,5,0.0308,-43.79,5.57
824,4,6,0.0300,-51.44,10.02
824,5,0,0.0000,-69.48,25.47
824,5,1,0.0138,-66.60,20.42
824,5,2,0.3645,-62.59,15.00
824,5,3,0.0000,-58.47,10.93
824,5,4,0.0229,-49.68,5.57
824,5,6,0.0000,-49.10,5.33
824,6,0,0.4808,-67.54,30.74
824,6,1,0.0226,-64.90,25.10
824,6,2,0.0000,-61.98,20.07
824,6,3,0.5953,-58.38,15.22
824,6,4,0.0291,-52.93,10.02
824,6,5,0.0000,-44.70,5.33
825,0,1,0.0273,-56.23,10.27
825,0,2,0.0000,-57.38,11.22
825,0,3,0.5340,-63.28,17.65
825,0,4,0.0221,-65.73,21.30
825,0,5,0.0000,-68.06,25.47
825,0,6,0.4436,-70.51,30.74
825,1,0,0.0287,-51.93,10.27
825,1,2,0.0298,-45.63,6.33
825,1,3,0.0289,-51.59,10.01
825,1,4,0.5910,-56.95,15.09
825,1,5,0.0238,-60.88,20.42
825,1,6,0.0223,-63.58,25.10
825,2,0,0.0000,-54.56,11.22
825,2,1,0.0305,-47.11,6.33
825,2,3,0.0000,-47.52,6.53
825,2,4,0.0287,-53.38,10.25
825,2,5,0.5900,-58.35,15.00
825,2,6,0.0000,-62.14,20.07
825,3,0,0.3384,-62.93,17.65
825,3,1,0.0189,-55.53,10.01
825,3,2,0.0000,-49.98,6.53
825,3,4,0.0220,-47.44,5.37
825,3,5,0.0000,-56.69,10.93
825,3,6,0.3625,-61.00,15.22
825,4,0,0.0246,-61.27,21.30
825,4,1,0.6152,-56.78,15.09
825,4,2,0.0298,-51.74,10.25
825,4,3,0.0308,-43.33,5.37
825,4,5,0.0308,-43.79,5.57
825,4,6,0.0300,-51.44,10.02
825,5,0,0.0000,-69.48,25.47
825,5,1,0.0138,-66.60,20.42
825,5,2,0.3645,-62.59,15.00
825,5,3,0.0000,-58.47,10.93
825,5,4,0.0229,-49.68,5.57
825,5,6,0.0000,-49.10,5.33
825,6,0,0.4808,-67.54,30.74
825,6,1,0.0226,-64.90,25.10
825,6,2,0.0000,-61.98,20.07
825,6,3,0.5953,-58.38,15.22
825,6,4,0.0291,-52.93,10.02
825,6,5,0.0000,-44.70,5.33
826,0,1,0.0273,-56.23,10.27
826,0,2,0.0000,-57.38,11.22
826,0,3,0.5340,-63.28,17.65
826,0,4,0.0221,-65.73,21.30
826,0,5,0.0000,-68.06,25.47
826,0,6,0.4436,-70.51,30.74
826,1,0,0.0287,-51.93,10.27
826,1,2,0.0298,-45.63,6.33
826,1,3,0.0289,-51.59,10.01
826,1,4,0.5910,-56.95,15.09
826,1,5,0.0238,-60.88,20.42
826,1,6,0.0223,-63.58,25.10
826,2,0,0.0000,-54.56,11.22
826,2,1,0.0294,-47.11,6.33
826,2,3,0.0000,-47.52,6.53
826,2,4,0.0276,-53.38,10.25
826,2,5,0.5658,-58.35,15.00
826,2,6,0.0000,-62.14,20.07
826,3,0,0.3384,-62.93,17.65
826,3,1,0.0189,-55.53,10.01
826,3,2,0.0000,-49.98,6.53
826,3,4,0.0220,-47.44,5.37
826,3,5,0.0000,-56.69,10.93
826,3,6,0.3625,-61.00,15.22
826,4,0,0.0246,-61.27,21.30
826,4,1,0.6152,-56.78,15.09
826,4,2,0.0298,-51.74,10.25
826,4,3,0.0308,-43.33,5.37
826,4,5,0.0308,-43.79,5.57
826,4,6,0.0300,-51.44,10.02
826,5,0,0.0000,-69.48,25.47
826,5,1,0.0138,-66.60,20.42
826,5,2,0.3645,-62.59,15.00
826,5,3,0.0000,-58.47,10.93
826,5,4,0.0229,-49.68,5.57
826,5,6,0.0000,-49.10,5.33
826,6,0,0.4808,-67.54,30.74
826,6,1,0.0226,-64.90,25.10
826,6,2,0.0000,-61.98,20.07
826,6,3,0.5953,-58.38,15.22
826,6,4,0.0291,-52.93,10.02
826,6,5,0.0000,-44.70,5.33
827,0,1,0.0273,-56.23,10.27
827,0,2,0.0000,-57.38,11.22
827,0,3,0.5340,-63.28,17.65
827,0,4,0.0221,-65.73,21.30
827,0,5,0.0000,-68.06,25.47
827,0,6,0.4436,-70.51,30.74
827,1,0,0.0287,-51.93,10.27
827,1,2,0.0298,-45.63,6.33
827,1,3,0.0289,-51.59,10.01
827,1,4,0.5910,-56.95,15.09
827,1,5,0.0238,-60.88,20.42
827,1,6,0.0223,-63.58,25.10
827,2,0,0.0000,-54.56,11.22
827,2,1,0.0271,-47.11,6.33
827,2,3,0.0000,-47.52,6.53
827,2,4,0.0252,-53.38,10.25
827,2,5,0.5117,-58.35,15.00
827,2,6,0.0000,-62.14,20.07
827,3,0,0.4128,-62.93,17.65
827,3,1,0.0222,-55.53,10.01
827,3,2,0.0000,-49.98,6.53
827,3,4,0.0252,-47.44,5.37
827,3,5,0.0000,-56.69,10.93
827,3,6,0.4369,-61.00,15.22
827,4,0,0.0236,-61.27,21.30
827,4,1,0.5930,-56.78,15.09
827,4,2,0.0288,-51.74,10.25
827,4,3,0.0298,-43.33,5.37
827,4,5,0.0298,-43.79,5.57
827,4,6,0.0290,-51.44,10.02
827,5,0,0.0000,-69.48,25.47
827,5,1,0.0132,-66.60,20.42
827,5,2,0.3505,-62.59,15.00
827,5,3,0.0000,-58.47,10.93
827,5,4,0.0223,-49.68,5.57
827,5,6,0.0000,-49.10,5.33
827,6,0,0.4808,-67.54,30.74
827,6,1,0.0226,-64.90,25.10
827,6,2,0.0000,-61.98,20.07
827,6,3,0.5953,-58.38,15.22
827,6,4,0.0291,-52.93,10.02
827,6,5,0.0000,-44.70,5.33
828,0,1,0.0273,-56.23,10.27
828,0,2,0.0000,-57.38,11.22
828,0,3,0.5340,-63.28,17.65
828,0,4,0.0221,-65.73,21.30
828,0,5,0.0000,-68.06,25.47
828,0,6,0.4436,-70.51,30.74
828,1,0,0.0287,-51.93,10.27
828,1,2,0.0298,-45.63,6.33
828,1,3,0.0289,-51.59,10.01
828,1,4,0.5910,-56.95,15.09
828,1,5,0.0238,-60.88,20.42
828,1,6,0.0223,-63.58,25.10
828,2,0,0.0000,-54.56,11.22
828,2,1,0.0271,-47.11,6.33
828,2,3,0.0000,-47.52,6.53
828,2,4,0.0252,-53.38,10.25
828,2,5,0.5117,-58.35,15.00
828,2,6,0.0000,-62.14,20.07
828,3,0,0.4432,-62.93,17.65
828,3,1,0.0235,-55.53,10.01
828,3,2,0.0000,-49.98,6.53
828,3,4,0.0266,-47.44,5.37
828,3,5,0.0000,-56.69,10.93
828,3,6,0.4673,-61.00,15.22
828,4,0,0.0214,-61.27,21.30
828,4,1,0.5436,-56.78,15.09
828,4,2,0.0267,-51.74,10.25
828,4,3,0.0276,-43.33,5.37
828,4,5,0.0276,-43.79,5.57
828,4,6,0.0268,-51.44,10.02
828,5,0,0.0000,-69.48,25.47
828,5,1,0.0132,-66.60,20.42
828,5,2,0.3505,-62.59,15.00
828,5,3,0.0000,-58.47,10.93
828,5,4,0.0223,-49.68,5.57
828,5,6,0.0000,-49.10,5.33
828,6,0,0.4808,-67.54,30.74
828,6,1,0.0226,-64.90,25.10
828,6,2,0.0000,-61.98,20.07
828,6,3,0.5953,-58.38,15.22
828,6,4,0.0291,-52.93,10.02
828,6,5,0.0000,-44.70,5.33
829,0,1,0.0273,-56.23,10.27
829,0,2,0.0000,-57.38,11.22
829,0,3,0.5340,-63.28,17.65
829,0,4,0.0221,-65.73,21.30
829,0,5,0.0000,-68.06,25.47
829,0,6,0.4436,-70.51,30.74
829,1,0,0.0258,-51.93,10.27
829,1,2,0.0268,-45.63,6.33
829,1,3,0.0260,-51.59,10.01
829,1,4,0.5238,-56.95,15.09
829,1,5,0.0208,-60.88,20.42
829,1,6,0.0194,-63.58,25.10
829,2,0,0.0000,-54.56,11.22
829,2,1,0.0284,-47.11,6.33
829,2,3,0.0000,-47.52,6.53
829,2,4,0.0266,-53.38,10.25
829,2,5,0.5422,-58.35,15.00
829,2,6,0.0000,-62.14,20.07
829,3,0,0.4432,-62.93,17.65
829,3,1,0.0235,-55.53,10.01
829,3,2,0.0000,-49.98,6.53
829,3,4,0.0266,-47.44,5.37
829,3,5,0.0000,-56.69,10.93
829,3,6,0.4673,-61.00,15.22
829,4,0,0.0209,-61.27,21.30
829,4,1,0.5311,-56.78,15.09
829,4,2,0.0261,-51.74,10.25
829,4,3,0.0271,-43.33,5.37
829,4,5,0.0271,-43.79,5.57
829,4,6,0.0263,-51.44,10.02
829,5,0,0.0000,-69.48,25.47
829,5,1,0.0132,-66.60,20.42
829,5,2,0.3505,-62.59,15.00
829,5,3,0.0000,-58.47,10.93
829,5,4,0.0223,-49.68,5.57
829,5,6,0.0000,-49.10,5.33
829,6,0,0.4808,-67.54,30.74
829,6,1,0.0226,-64.90,25.10
829,6,2,0.0000,-61.98,20.07
829,6,3,0.5953,-58.38,15.22
829,6,4,0.0291,-52.93,10.02
829,6,5,0.0000,-44.70,5.33
830,0,1,0.0273,-56.23,10.27
830,0,2,0.0000,-57.38,11.22
830,0,3,0.5340,-63.28,17.65
830,0,4,0.0221,-65.73,21.30
830,0,5,0.0000,-68.06,25.47
830,0,6,0.4436,-70.51,30.74
830,1,0,0.0258,-51.93,10.27
830,1,2,0.0268,-45.63,6.33
830,1,3,0.0260,-51.59,10.01
830,1,4,0.5238,-56.95,15.09
830,1,5,0.0208,-60.88,20.42
830,1,6,0.0194,-63.58,25.10
830,2,0,0.0000,-54.56,11.22
830,2,1,0.0270,-47.11,6.33
830,2,3,0.0000,-47.52,6.53
830,2,4,0.0252,-53.38,10.25
830,2,5,0.5104,-58.35,15.00
830,2,6,0.0000,-62.14,20.07
830,3,0,0.4432,-62.93,17.65
830,3,1,0.0235,-55.53,10.01
830,3,2,0.0000,-49.98,6.53
830,3,4,0.0266,-47.44,5.37
830,3,5,0.0000,-56.69,10.93
830,3,6,0.4673,-61.00,15.22
830,4,0,0.0226,-61.27,21.30
830,4,1,0.5707,-56.78,15.09
830,4,2,0.0278,-51.74,10.25
830,4,3,0.0288,-43.33,5.37
830,4,5,0.0288,-43.79,5.57
830,4,6,0.0280,-51.44,10.02
830,5,0,0.0000,-69.48,25.47
830,5,1,0.0129,-66.60,20.42
830,5,2,0.3427,-62.59,15.00
830,5,3,0.0000,-58.47,10.93
830,5,4,0.0220,-49.68,5.57
830,5,6,0.0000,-49.10,5.33
830,6,0,0.4808,-67.54,30.74
830,6,1,0.0226,-64.90,25.10
830,6,2,0.0000,-61.98,20.07
830,6,3,0.5953,-58.38,15.22
830,6,4,0.0291,-52.93,10.02
830,6,5,0.0000,-44.70,5.33
831,0,1,0.0273,-56.23,10.27
831,0,2,0.0000,-57.38,11.22
831,0,3,0.5340,-63.28,17.65
831,0,4,0.0221,-65.73,21.30
831,0,5,0.0000,-68.06,25.47
831,0,6,0.4436,-70.51,30.74
831,1,0,0.0258,-51.93,10.27
831,1,2,0.0268,-45.63,6.33
831,1,3,0.0260,-51.59,10.01
831,1,4,0.5238,-56.95,15.09
831,1,5,0.0208,-60.88,20.42
831,1,6,0.0194,-63.58,25.10
831,2,0,0.0000,-54.56,11.22
831,2,1,0.0283,-47.11,6.33
831,2,3,0.0000,-47.52,6.53
831,2,4,0.0265,-53.38,10.25
831,2,5,0.5408,-58.35,15.00
831,2,6,0.0000,-62.14,20.07
831,3,0,0.4128,-62.93,17.65
831,3,1,0.0222,-55.53,10.01
831,3,2,0.0000,-49.98,6.53
831,3,4,0.0252,-47.44,5.37
831,3,5,0.0000,-56.69,10.93
831,3,6,0.4369,-61.00,15.22
831,4,0,0.0229,-61.27,21.30
831,4,1,0.5778,-56.78,15.09
831,4,2,0.0282,-51.74,10.25
831,4,3,0.0291,-43.33,5.37
831,4,5,0.0291,-43.79,5.57
831,4,6,0.0283,-51.44,10.02
831,5,0,0.0000,-69.48,25.47
831,5,1,0.0129,-66.60,20.42
831,5,2,0.3427,-62.59,15.00
831,5,3,0.0000,-58.47,10.93
831,5,4,0.0220,-49.68,5.57
831,5,6,0.0000,-49.10,5.33
831,6,0,0.4808,-67.54,30.74
831,6,1,0.0226,-64.90,25.10
831,6,2,0.0000,-61.98,20.07
831,6,3,0.5953,-58.38,15.22
831,6,4,0.0291,-52.93,10.02
831,6,5,0.0000,-44.70,5.33
832,0,1,0.0273,-56.23,10.27
832,0,2,0.0000,-57.38,11.22
832,0,3,0.5340,-63.28,17.65
832,0,4,0.0221,-65.73,21.30
832,0,5,0.0000,-68.06,25.47
832,0,6,0.4436,-70.51,30.74
832,1,0,0.0257,-51.93,10.27
832,1,2,0.0267,-45.63,6.33
832,1,3,0.0259,-51.59,10.01
832,1,4,0.5215,-56.95,15.09
832,1,5,0.0208,-60.88,20.42
832,1,6,0.0193,-63.58,25.10
832,2,0,0.0000,-54.56,11.22
832,2,1,0.0283,-47.11,6.33
832,2,3,0.0000,-47.52,6.53
832,2,4,0.0265,-53.38,10.25
832,2,5,0.5408,-58.35,15.00
832,2,6,0.0000,-62.14,20.07
832,3,0,0.4128,-62.93,17.65
832,3,1,0.0222,-55.53,10.01
832,3,2,0.0000,-49.98,6.53
832,3,4,0.0252,-47.44,5.37
832,3,5,0.0000,-56.69,10.93
832,3,6,0.4369,-61.00,15.22
832,4,0,0.0230,-61.27,21.30
832,4,1,0.5788,-56.78,15.09
832,4,2,0.0282,-51.74,10.25
832,4,3,0.0292,-43.33,5.37
832,4,5,0.0292,-43.79,5.57
832,4,6,0.0284,-51.44,10.02
832,5,0,0.0000,-69.48,25.47
832,5,1,0.0129,-66.60,20.42
832,5,2,0.3427,-62.59,15.00
832,5,3,0.0000,-58.47,10.93
832,5,4,0.0220,-49.68,5.57
832,5,6,0.0000,-49.10,5.33
832,6,0,0.4808,-67.54,30.74
832,6,1,0.0226,-64.90,25.10
832,6,2,0.0000,-61.98,20.07
832,6,3,0.5953,-58.38,15.22
832,6,4,0.0291,-52.93,10.02
832,6,5,0.0000,-44.70,5.33
833,0,1,0.0273,-56.23,10.27
833,0,2,0.0000,-57.38,11.22
833,0,3,0.5340,-63.28,17.65
833,0,4,0.0221,-65.73,21.30
833,0,5,0.0000,-68.06,25.47
833,0,6,0.4436,-70.51,30.74
833,1,0,0.0256,-51.93,10.27
833,1,2,0.0267,-45.63,6.33
833,1,3,0.0258,-51.59,10.01
833,1,4,0.5210,-56.95,15.09
833,1,5,0.0207,-60.88,20.42
833,1,6,0.0193,-63.58,25.10
833,2,0,0.0000,-54.56,11.22
833,2,1,0.0290,-47.11,6.33
833,2,3,0.0000,-47.52,6.53
833,2,4,0.0271,-53.38,10.25
833,2,5,0.5555,-58.35,15.00
833,2,6,0.0000,-62.14,20.07
833,3,0,0.4095,-62.93,17.65
833,3,1,0.0221,-55.53,10.01
833,3,2,0.0000,-49.98,6.53
833,3,4,0.0251,-47.44,5.37
833,3,5,0.0000,-56.69,10.93
833,3,6,0.4336,-61.00,15.22
833,4,0,0.0246,-61.27,21.30
833,4,1,0.6152,-56.78,15.09
833,4,2,0.0298,-51.74,10.25
833,4,3,0.0308,-43.33,5.37
833,4,5,0.0308,-43.79,5.57
833,4,6,0.0300,-51.44,10.02
833,5,0,0.0000,-69.48,25.47
833,5,1,0.0129,-66.60,20.42
833,5,2,0.3427,-62.59,15.00
833,5,3,0.0000,-58.47,10.93
833,5,4,0.0220,-49.68,5.57
833,5,6,0.0000,-49.10,5.33
833,6,0,0.4808,-67.54,30.74
833,6,1,0.0226,-64.90,25.10
833,6,2,0.0000,-61.98,20.07
833,6,3,0.5953,-58.38,15.22
833,6,4,0.0291,-52.93,10.02
833,6,5,0.0000,-44.70,5.33
834,0,1,0.0273,-56.23,10.27
834,0,2,0.0000,-57.38,11.22
834,0,3,0.5340,-63.28,17.65
834,0,4,0.0221,-65.73,21.30
834,0,5,0.0000,-68.06,25.47
834,0,6,0.4436,-70.51,30.74
834,1,0,0.0257,-51.93,10.27
834,1,2,0.0267,-45.63,6.33
834,1,3,0.0258,-51.59,10.01
834,1,4,0.5214,-56.95,15.09
834,1,5,0.0207,-60.88,20.42
834,1,6,0.0193,-63.58,25.10
834,2,0,0.0000,-54.56,11.22
834,2,1,0.0308,-47.11,6.33
834,2,3,0.0000,-47.52,6.53
834,2,4,0.0289,-53.38,10.25
834,2,5,0.5957,-58.35,15.00
834,2,6,0.0000,-62.14,20.07
834,3,0,0.3750,-62.93,17.65
834,3,1,0.0205,-55.53,10.01
834,3,2,0.0000,-49.98,6.53
834,3,4,0.0236,-47.44,5.37
834,3,5,0.0000,-56.69,10.93
834,3,6,0.3991,-61.00,15.22
834,4,0,0.0246,-61.27,21.30
834,4,1,0.6152,-56.78,15.09
834,4,2,0.0298,-51.74,10.25
834,4,3,0.0308,-43.33,5.37
834,4,5,0.0308,-43.79,5.57
834,4,6,0.0300,-51.44,10.02
834,5,0,0.0000,-69.48,25.47
834,5,1,0.0129,-66.60,20.42
834,5,2,0.3427,-62.59,15.00
834,5,3,0.0000,-58.47,10.93
834,5,4,0.0220,-49.68,5.57
834,5,6,0.0000,-49.10,5.33
834,6,0,0.4808,-67.54,30.74
834,6,1,0.0226,-64.90,25.10
834,6,2,0.0000,-61.98,20.07
834,6,3,0.5953,-58.38,15.22
834,6,4,0.0291,-52.93,10.02
834,6,5,0.0000,-44.70,5.33
835,0,1,0.0273,-56.23,10.27
835,0,2,0.0000,-57.38,11.22
835,0,3,0.5340,-63.28,17.65
835,0,4,0.0221,-65.73,21.30
835,0,5,0.0000,-68.06,25.47
835,0,6,0.4436,-70.51,30.74
835,1,0,0.0281,-51.93,10.27
835,1,2,0.0292,-45.63,6.33
835,1,3,0.0283,-51.59,10.01
835,1,4,0.5766,-56.95,15.09
835,1,5,0.0232,-60.88,20.42
835,1,6,0.0217,-63.58,25.10
835,2,0,0.0000,-54.56,11.22
835,2,1,0.0300,-47.11,6.33
835,2,3,0.0000,-47.52,6.53
835,2,4,0.0281,-53.38,10.25
835,2,5,0.5777,-58.35,15.00
835,2,6,0.0000,-62.14,20.07
835,3,0,0.3554,-62.93,17.65
835,3,1,0.0197,-55.53,10.01
835,3,2,0.0000,-49.98,6.53
835,3,4,0.0227,-47.44,5.37
835,3,5,0.0000,-56.69,10.93
835,3,6,0.3795,-61.00,15.22
835,4,0,0.0246,-61.27,21.30
835,4,1,0.6152,-56.78,15.09
835,4,2,0.0298,-51.74,10.25
835,4,3,0.0308,-43.33,5.37
835,4,5,0.0308,-43.79,5.57
835,4,6,0.0300,-51.44,10.02
835,5,0,0.0000,-69.48,25.47
835,5,1,0.0129,-66.60,20.42
835,5,2,0.3427,-62.59,15.00
835,5,3,0.0000,-58.47,10.93
835,5,4,0.0220,-49.68,5.57
835,5,6,0.0000,-49.10,5.33
835,6,0,0.4808,-67.54,30.74
835,6,1,0.0226,-64.90,25.10
835,6,2,0.0000,-61.98,20.07
835,6,3,0.5953,-58.38,15.22
835,6,4,0.0291,-52.93,10.02
835,6,5,0.0000,-44.70,5.33
836,0,1,0.0269,-56.23,10.27
836,0,2,0.0000,-57.38,11.22
836,0,3,0.5232,-63.28,17.65
836,0,4,0.0216,-65.73,21.30
836,0,5,0.0000,-68.06,25.47
836,0,6,0.4328,-70.51,30.74
836,1,0,0.0295,-51.93,10.27
836,1,2,0.0306,-45.63,6.33
836,1,3,0.0297,-51.59,10.01
836,1,4,0.6097,-56.95,15.09
836,1,5,0.0246,-60.88,20.42
836,1,6,0.0231,-63.58,25.10
836,2,0,0.0000,-54.56,11.22
836,2,1,0.0308,-47.11,6.33
836,2,3,0.0000,-47.52,6.53
836,2,4,0.0289,-53.38,10.25
836,2,5,0.5957,-58.35,15.00
836,2,6,0.0000,-62.14,20.07
836,3,0,0.3554,-62.93,17.65
836,3,1,0.0197,-55.53,10.01
836,3,2,0.0000,-49.98,6.53
836,3,4,0.0227,-47.44,5.37
836,3,5,0.0000,-56.69,10.93
836,3,6,0.3795,-61.00,15.22
836,4,0,0.0246,-61.27,21.30
836,4,1,0.6152,-56.78,15.09
836,4,2,0.0298,-51.74,10.25
836,4,3,0.0308,-43.33,5.37
836,4,5,0.0308,-43.79,5.57
836,4,6,0.0300,-51.44,10.02
836,5,0,0.0000,-69.48,25.47
836,5,1,0.0129,-66.60,20.42
836,5,2,0.3427,-62.59,15.00
836,5,3,0.0000,-58.47,10.93
836,5,4,0.0220,-49.68,5.57
836,5,6,0.0000,-49.10,5.33
836,6,0,0.4808,-67.54,30.74
836,6,1,0.0226,-64.90,25.10
836,6,2,0.0000,-61.98,20.07
836,6,3,0.5953,-58.38,15.22
836,6,4,0.0291,-52.93,10.02
836,6,5,0.0000,-44.70,5.33
837,0,1,0.0273,-56.23,10.27
837,0,2,0.0000,-57.38,11.22
837,0,3,0.5340,-63.28,17.65
837,0,4,0.0221,-65.73,21.30
837,0,5,0.0000,-68.06,25.47
837,0,6,0.4436,-70.51,30.74
837,1,0,0.0295,-51.93,10.27
837,1,2,0.0306,-45.63,6.33
837,1,3,0.0297,-51.59,10.01
837,1,4,0.6093,-56.95,15.09
837,1,5,0.0246,-60.88,20.42
837,1,6,0.0231,-63.58,25.10
