step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
62,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-50.76
62,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.60434968777594,0.4440,4,-45.54
62,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-47.88
62,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,128.90148712736595,0.8593,6,-48.58
63,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.54
63,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,83.74264849108246,0.5583,4,-46.92
63,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-47.41
63,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,128.90148712736595,0.8593,6,-48.15
64,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-50.01
64,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,61.29760582128291,0.4087,3,-46.52
64,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-47.34
64,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,128.90148712736595,0.8593,6,-47.51
65,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-48.88
65,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,61.29760582128291,0.4087,3,-43.10
65,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-47.77
65,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,128.90148712736595,0.8593,6,-47.53
66,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.14
66,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.63994241867083,0.4443,4,-36.54
66,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-48.19
66,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,108.09239306853787,0.7206,5,-47.59
67,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.55
67,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.63994241867083,0.4443,4,-33.72
67,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-48.78
67,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,108.09239306853787,0.7206,5,-47.99
68,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-44.75
68,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.63994241867083,0.4443,4,-42.60
68,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.25
68,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,108.09239306853787,0.7206,5,-48.30
69,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-45.29
69,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.63994241867083,0.4443,4,-46.54
69,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.69
69,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,108.09239306853787,0.7206,5,-48.45
70,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-42.67
70,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,89.02877577309849,0.5935,5,-47.86
70,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-49.92
70,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,108.09239306853787,0.7206,5,-48.19
71,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-32.21
71,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,52.34651585812802,0.3490,4,-48.43
71,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.79
71,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,108.09239306853787,0.7206,5,-47.41
72,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-29.28
72,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,52.34651585812802,0.3490,4,-48.69
72,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-48.92
72,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,77.22021048157733,0.5148,4,-46.97
73,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-35.14
73,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,52.34651585812802,0.3490,4,-48.78
73,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-46.75
73,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,93.49823956042106,0.6233,5,-47.62
74,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-43.35
74,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,69.34511800471391,0.4623,5,-48.77
74,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.92
74,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,93.49823956042106,0.6233,5,-48.14
75,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,6,-46.80
75,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,69.34511800471391,0.4623,5,-48.57
75,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-29.65
75,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,93.49823956042106,0.6233,5,-48.89
76,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,6,-48.09
76,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,69.34511800471391,0.4623,5,-48.10
76,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-33.51
76,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,69.07878447237934,0.4605,4,-49.24
77,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,5,-48.05
77,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,100.56149507735384,0.6704,6,-47.42
77,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-43.54
77,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,51.32968629084202,0.3422,3,-49.28
78,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,5,-47.41
78,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,78.1726617229262,0.5212,5,-46.27
78,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-47.46
78,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,51.32968629084202,0.3422,3,-49.06
79,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,5,-46.67
79,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,78.1726617229262,0.5212,5,-43.68
79,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-48.61
79,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,51.32968629084202,0.3422,3,-48.67
80,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,5,-46.31
80,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,78.1726617229262,0.5212,5,-40.44
80,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-48.15
80,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,51.32968629084202,0.3422,3,-48.34
81,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,124.12457795534236,0.8275,4,-45.82
81,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,78.1726617229262,0.5212,5,-42.41
81,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,18,-44.74
81,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,51.32968629084202,0.3422,3,-48.40
82,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,124.12457795534236,0.8275,4,-45.26
82,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,78.1726617229262,0.5212,5,-43.71
82,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-31.53
82,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,70.12533655251977,0.4675,4,-48.69
83,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,129.46691455273026,0.8631,5,-44.53
83,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,72.83032512553827,0.4855,4,-45.02
83,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-32.18
83,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,70.12533655251977,0.4675,4,-48.80
84,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,129.46691455273026,0.8631,5,-43.07
84,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,72.83032512553827,0.4855,4,-46.23
84,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-44.91
84,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,95.10738191514108,0.6340,5,-48.60
85,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,129.46691455273026,0.8631,5,-41.77
85,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,72.83032512553827,0.4855,4,-47.21
85,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-48.93
85,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,95.10738191514108,0.6340,5,-48.03
86,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-38.70
86,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,63.40787671117499,0.4227,3,-47.94
86,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-50.23
86,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,69.32843411085186,0.4622,4,-46.97
87,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-35.15
87,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,89.18682451546422,0.5946,4,-48.40
87,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-50.73
87,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,53.05040503200813,0.3537,3,-44.61
88,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-42.32
88,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,89.18682451546422,0.5946,4,-48.55
88,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-50.94
88,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,53.05040503200813,0.3537,3,-39.58
89,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-41.52
89,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,89.18682451546422,0.5946,4,-48.50
89,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-51.04
89,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,53.05040503200813,0.3537,3,-35.44
90,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,121.09123583135245,0.8073,6,-32.70
90,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,89.18682451546422,0.5946,4,-48.21
90,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-51.04
90,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,53.05040503200813,0.3537,3,-36.96
91,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-37.23
91,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,89.18682451546422,0.5946,4,-47.62
91,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-50.99
91,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.85949909083621,0.4924,4,-38.99
92,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,123.85734023575763,0.8257,6,-42.39
92,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,119.83704799320932,0.7989,5,-46.46
92,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-50.86
92,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.85949909083621,0.4924,4,-41.50
93,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,123.85734023575763,0.8257,6,-40.75
93,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,119.83704799320932,0.7989,5,-44.26
93,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-50.50
93,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.85949909083621,0.4924,4,-45.10
94,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-37.27
94,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,88.62067092056938,0.5908,4,-41.20
94,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-49.65
94,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.85949909083621,0.4924,4,-47.13
95,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-37.03
95,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,88.62067092056938,0.5908,4,-38.85
95,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-48.84
95,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,64.58678968312714,0.4306,3,-48.22
96,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-42.09
96,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,88.62067092056938,0.5908,4,-38.79
96,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.79
96,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,64.58678968312714,0.4306,3,-48.78
97,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-45.95
97,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,88.62067092056938,0.5908,4,-42.42
97,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-47.62
97,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,77.27517013031061,0.5152,4,-49.01
98,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-48.35
98,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,88.62067092056938,0.5908,4,-44.83
98,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.66
98,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,52.29312476768929,0.3486,3,-48.91
99,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.33
99,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-46.94
99,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-47.01
99,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,52.29312476768929,0.3486,3,-48.59
100,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.54
100,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-48.09
100,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.61
100,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,74.68195812211695,0.4979,4,-48.04
101,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.09
101,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-48.77
101,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.13
101,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,74.68195812211695,0.4979,4,-47.20
102,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-48.04
102,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.15
102,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-44.65
102,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,114.12560293850237,0.7608,6,-46.12
103,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,139.32614849265897,0.9288,7,-47.30
103,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.38
103,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.24
103,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,9,-44.11
104,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,139.32614849265897,0.9288,7,-47.88
104,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.55
104,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-48.14
104,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,8,-40.58
105,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.93
105,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.65
105,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-49.31
105,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,8,-34.54
106,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.41
106,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.72
106,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-50.09
106,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,8,-38.86
107,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.98
107,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.77
107,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.54
107,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,9,-42.35
108,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-50.25
108,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.80
108,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-50.85
108,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,9,-44.05
109,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.26
109,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.81
109,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-51.05
109,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,9,-45.58
110,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.41
110,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.80
110,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-51.15
110,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,8,-46.62
111,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,144.68311225611393,0.9646,7,-50.69
111,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,56.429171282034325,0.3762,2,-49.81
111,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-51.18
111,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,8,-47.23
112,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,144.68311225611393,0.9646,7,-51.19
112,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,74.17826946357164,0.4945,3,-49.78
112,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-51.14
112,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,10,-47.68
113,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-51.47
113,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,48.39932165928241,0.3227,2,-49.79
113,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.14
113,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,9,-47.91
114,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-51.70
114,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,48.39932165928241,0.3227,2,-49.79
114,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-51.06
114,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.05
115,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-51.77
115,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,48.39932165928241,0.3227,2,-49.76
115,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-50.95
115,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,144.14738668116715,0.9610,6,-48.03
116,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-51.70
116,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,48.39932165928241,0.3227,2,-49.72
116,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-50.80
116,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,115.99666850996064,0.7733,5,-48.05
