step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
24,10,40.01,7.19,1,19.48,5.77,45.10,19.48,0.2234,1.12,3.25
24,11,29.05,45.68,4,32.95,1.58,25.72,25.97,0.2418,0.74,1.48
24,12,38.68,18.81,3,17.31,14.74,98.88,17.31,0.2017,0.81,3.72
25,0,28.45,37.95,2,27.59,11.88,80.76,27.59,0.5041,1.74,4.69
25,1,22.43,26.39,4,26.71,11.49,78.29,26.71,0.5095,1.75,2.84
25,2,39.89,10.21,3,18.95,8.28,58.98,18.95,0.2209,1.33,5.44
25,3,45.33,2.59,1,29.49,4.28,37.60,29.49,0.3382,1.60,3.15
25,4,42.71,1.31,1,14.20,4.46,38.47,14.20,0.1629,1.39,1.24
25,5,21.23,27.25,2,27.14,14.75,98.94,27.14,0.4959,0.62,1.24
25,6,41.55,15.22,3,10.62,10.61,72.90,10.62,0.1238,0.85,2.85
25,7,34.76,15.68,3,9.17,19.07,127.08,9.17,0.1069,0.59,1.61
25,8,36.31,13.55,3,29.75,12.53,84.80,29.75,0.3467,0.53,4.87
25,9,40.71,3.11,1,24.01,4.97,41.00,24.01,0.2754,1.93,4.04
25,10,38.96,6.78,1,19.48,5.96,46.09,19.48,0.2234,1.12,3.52
25,11,28.92,46.36,4,32.95,1.54,25.56,25.72,0.4905,0.69,1.75
25,12,38.08,18.38,3,17.31,16.32,109.12,17.31,0.2017,0.74,3.77
26,0,28.68,36.15,4,27.59,2.74,30.53,27.59,0.5190,1.82,4.84
26,1,20.96,27.40,2,26.71,16.21,108.37,26.71,0.4960,1.79,2.54
26,2,40.35,8.91,1,18.95,5.89,45.72,18.95,0.1786,1.38,5.05
26,3,43.73,2.89,1,29.49,4.52,38.77,29.49,0.2778,1.63,2.96
26,4,43.54,2.35,1,14.20,4.49,38.60,14.20,0.1338,1.33,0.90
26,5,21.38,27.96,2,27.14,18.25,121.71,27.14,0.5040,0.72,1.37
26,6,40.75,15.58,3,10.62,11.48,78.27,10.62,0.1589,0.87,2.72
26,7,34.69,16.22,3,9.17,22.53,149.88,9.17,0.1372,0.54,1.70
26,8,36.43,13.00,3,29.75,11.53,78.59,29.75,0.4450,0.56,4.94
26,9,40.02,1.26,1,24.01,4.74,39.85,24.01,0.2262,1.98,4.36
26,10,38.03,6.02,1,19.48,6.00,46.35,19.48,0.1835,1.20,3.83
26,11,29.05,47.07,4,32.95,1.48,25.32,25.56,0.4810,0.72,1.39
26,12,37.56,17.94,3,17.31,17.99,119.97,17.31,0.2589,0.69,3.84
27,0,28.20,34.33,4,27.59,3.26,32.81,27.59,0.5214,1.88,4.45
27,1,19.42,28.22,2,26.71,23.10,153.60,26.71,0.4960,1.75,2.65
27,2,40.31,7.46,1,18.95,5.73,44.90,18.95,0.1786,1.45,4.68
27,3,42.05,2.73,1,29.49,4.73,39.80,29.49,0.2778,1.69,3.24
27,4,44.27,3.52,1,14.20,4.51,38.72,14.20,0.1338,1.37,1.02
27,5,21.59,28.74,2,27.14,22.03,146.55,27.14,0.5040,0.81,1.30
27,6,40.09,16.09,3,10.62,12.44,84.25,10.62,0.1589,0.83,2.48
27,7,34.61,16.71,3,9.17,27.18,180.64,9.17,0.1372,0.50,1.73
27,8,36.50,12.48,3,29.75,10.71,73.53,29.75,0.4450,0.53,4.84
27,9,39.87,0.00,1,24.01,4.55,38.88,24.01,0.2262,1.98,1.65
27,10,37.29,4.99,1,19.48,5.88,45.72,19.48,0.1835,1.26,4.08
27,11,29.11,47.77,4,32.95,1.42,25.11,25.32,0.4786,0.70,1.48
27,12,37.06,17.58,3,17.31,19.72,131.32,17.31,0.2589,0.62,3.77
28,0,27.30,32.77,4,27.59,4.00,36.23,27.59,0.5235,1.80,4.19
28,1,17.59,28.46,2,26.71,21.51,143.11,26.71,0.4960,1.84,3.01
28,2,40.28,6.00,1,18.95,5.52,43.80,18.95,0.1786,1.46,4.69
28,3,40.55,2.01,1,29.49,4.81,40.19,29.49,0.2778,1.67,3.59
28,4,45.10,4.70,1,14.20,4.49,38.63,14.20,0.1338,1.44,0.96
28,5,21.74,29.47,2,27.14,25.28,168.05,27.14,0.5040,0.74,1.37
28,6,39.29,16.54,3,10.62,13.76,92.63,10.62,0.1589,0.92,2.63
28,7,34.55,17.30,3,9.17,37.33,248.00,9.17,0.1372,0.59,1.68
28,8,36.70,11.92,3,29.75,9.98,69.10,29.75,0.4450,0.59,5.05
28,9,39.86,2.00,1,24.01,4.89,40.58,24.01,0.2262,2.00,1.58
28,10,36.77,3.74,1,19.48,5.62,44.34,19.48,0.1835,1.36,4.32
28,11,28.94,48.45,4,32.95,1.39,25.00,25.11,0.4765,0.70,1.81
28,12,36.45,17.20,3,17.31,21.98,146.24,17.31,0.2589,0.71,3.70
29,0,26.15,31.41,2,27.59,13.13,88.57,27.59,0.3387,1.78,4.01
29,1,15.70,28.02,2,26.71,17.26,115.23,26.71,0.3280,1.94,3.37
29,2,40.57,4.48,1,18.95,5.22,42.24,18.95,0.1786,1.54,4.90
29,3,38.92,1.49,1,29.49,4.89,40.60,29.49,0.2778,1.71,3.45
29,4,46.32,5.61,1,14.20,4.36,37.99,14.20,0.1338,1.52,0.64
29,5,22.14,30.10,2,27.14,25.27,168.01,27.14,0.3332,0.75,1.01
29,6,38.39,16.69,3,10.62,15.46,103.52,10.62,0.1589,0.91,2.98
29,7,34.69,17.91,3,9.17,49.33,327.73,9.17,0.1372,0.62,1.34
29,8,36.78,11.24,3,29.75,9.19,64.35,29.75,0.4450,0.68,4.84
29,9,40.02,3.97,1,24.01,5.22,42.25,24.01,0.2262,1.98,1.49
29,10,36.23,2.51,1,19.48,5.35,42.91,19.48,0.1835,1.35,4.30
29,11,28.84,49.22,4,32.95,1.35,24.84,25.00,1.0000,0.77,1.71
29,12,35.85,17.02,3,17.31,24.73,164.39,17.31,0.2589,0.63,3.43
30,0,25.41,29.78,4,27.59,6.30,47.94,27.59,0.5262,1.79,4.29
30,1,13.74,27.66,2,26.71,14.71,98.68,26.71,0.4960,2.00,3.32
30,2,41.11,3.03,1,18.95,4.90,40.65,18.95,0.1395,1.55,5.06
30,3,37.24,1.54,1,29.49,5.04,41.36,29.49,0.2170,1.68,3.11
30,4,47.79,6.20,1,14.20,4.16,37.03,14.20,0.1045,1.58,0.38
30,5,22.63,30.67,2,27.14,23.50,156.28,27.14,0.5040,0.75,0.86
30,6,37.42,16.60,3,10.62,17.61,117.48,10.62,0.2863,0.97,3.24
30,7,34.91,18.43,3,9.17,32.57,216.38,9.17,0.2472,0.57,1.16
30,8,36.71,10.56,1,29.75,7.52,54.64,29.75,0.2189,0.69,4.60
30,9,39.88,5.97,1,24.01,5.60,44.22,24.01,0.1767,2.00,1.65
30,10,36.06,1.15,1,19.48,5.02,41.25,19.48,0.1434,1.37,4.59
30,11,28.69,49.94,4,32.95,1.32,24.72,24.84,0.4738,0.74,1.78
30,12,35.38,16.75,3,17.31,25.70,170.84,17.31,0.4665,0.54,3.66
31,0,24.21,28.49,4,27.59,7.95,57.09,27.59,0.5274,1.76,3.96
31,1,11.78,27.25,2,26.71,12.99,87.72,26.71,0.4960,2.00,3.35
31,2,41.29,1.46,1,18.95,4.64,39.35,18.95,0.1395,1.58,4.83
31,3,35.71,1.13,1,29.49,5.03,41.30,29.49,0.2170,1.59,3.40
31,4,48.88,7.26,1,14.20,4.03,36.38,14.20,0.1045,1.52,0.77
31,5,23.30,31.17,2,27.14,20.81,138.51,27.14,0.5040,0.84,0.64
31,6,36.51,16.85,3,10.62,21.01,139.82,10.62,0.2863,0.95,2.87
31,7,35.20,18.86,3,9.17,26.20,174.13,9.17,0.2472,0.52,0.98
31,8,36.87,9.93,1,29.75,7.32,53.54,29.75,0.2189,0.65,4.97
31,9,39.97,7.97,1,24.01,5.89,45.74,24.01,0.1767,2.00,1.52
31,10,35.88,0.00,1,19.48,4.76,39.97,19.48,0.1434,1.31,1.70
31,11,28.63,50.00,4,32.95,1.32,24.72,24.72,0.4726,0.75,4.63
31,12,34.83,16.48,3,17.31,24.83,165.09,17.31,0.4665,0.62,3.59
32,0,23.04,27.17,4,27.59,10.13,69.99,27.59,0.3491,1.77,3.99
32,1,10.10,26.16,4,26.71,4.10,36.74,26.71,0.3380,2.00,3.72
32,2,41.21,0.00,1,18.95,4.43,38.33,18.95,0.1694,1.68,1.62
32,3,34.13,0.99,1,29.49,5.02,41.24,29.49,0.2636,1.58,3.23
32,4,50.00,8.35,1,14.20,3.87,35.65,14.20,0.1270,1.57,2.37
32,5,24.10,31.45,2,27.14,18.18,121.21,27.14,1.0000,0.84,0.34
32,6,35.48,16.79,3,10.62,25.52,169.61,10.62,0.1738,1.04,3.20
32,7,35.42,19.31,3,9.17,22.27,148.13,9.17,0.1500,0.50,1.12
32,8,37.23,9.29,1,29.75,7.03,51.92,29.75,0.2659,0.73,5.23
32,9,40.43,9.91,3,24.01,8.00,57.40,24.01,0.3929,2.00,1.34
32,10,35.33,1.14,1,19.48,5.04,41.37,19.48,0.1741,1.26,2.02
32,11,28.69,49.24,4,32.95,1.36,24.88,24.72,0.3128,0.76,4.80
32,12,34.37,16.25,3,17.31,22.13,147.22,17.31,0.2832,0.52,3.61
33,0,22.33,25.58,4,27.59,13.26,89.44,27.59,0.3484,1.74,4.29
33,1,8.48,24.99,4,26.71,3.69,34.78,26.71,0.3374,2.00,3.77
33,2,40.71,1.54,1,18.95,4.72,39.73,18.95,0.1941,1.62,1.88
33,3,32.68,0.34,1,29.49,4.82,40.22,29.49,0.3019,1.59,3.56
33,4,49.37,9.76,3,14.20,5.96,46.10,14.20,0.1886,1.54,1.99
33,5,24.80,31.79,2,27.14,16.41,109.68,27.14,1.0000,0.78,0.45
33,6,34.48,16.54,3,10.62,25.09,166.80,10.62,0.1410,1.02,3.38
33,7,35.77,19.68,3,9.17,19.62,130.64,9.17,0.1217,0.50,0.82
33,8,37.69,8.79,1,29.75,6.74,50.35,29.75,0.3045,0.69,5.46
33,9,40.50,11.91,3,24.01,9.31,65.05,24.01,0.3188,2.00,1.53
33,10,34.79,2.35,1,19.48,5.38,43.08,19.48,0.1995,1.33,2.00
33,11,28.78,48.58,4,32.95,1.40,25.01,24.88,0.3142,0.67,4.85
33,12,33.90,16.05,3,17.31,18.93,126.11,17.31,0.2298,0.50,3.54
34,0,21.29,24.22,4,27.59,14.10,94.78,27.59,0.3478,1.71,4.06
34,1,6.81,23.88,4,26.71,3.25,32.78,26.71,0.3368,2.00,3.73
34,2,40.11,2.97,1,18.95,5.03,41.29,18.95,0.1941,1.55,1.97
34,3,31.39,0.00,1,29.49,4.65,39.39,29.49,0.3019,1.50,2.60
34,4,48.48,11.13,3,14.20,6.39,48.42,14.20,0.1886,1.63,2.15
34,5,25.50,31.93,2,27.14,14.87,99.69,27.14,1.0000,0.72,0.20
34,6,33.45,16.58,3,10.62,19.27,128.37,10.62,0.1410,1.03,3.10
34,7,36.22,19.90,3,9.17,17.90,119.40,9.17,0.1217,0.51,0.44
34,8,38.05,8.30,1,29.75,6.52,49.12,29.75,0.3045,0.61,5.34
34,9,40.28,13.87,3,24.01,10.85,74.39,24.01,0.3188,1.97,1.68
34,10,34.60,3.72,1,19.48,5.80,45.28,19.48,0.1995,1.38,1.71
34,11,28.74,47.93,4,32.95,1.44,25.20,25.01,0.3154,0.65,4.64
34,12,33.42,15.94,3,17.31,15.72,105.19,17.31,0.2298,0.50,3.37
35,0,19.82,23.30,4,27.59,11.58,78.90,27.59,0.3470,1.73,3.71
35,1,4.86,23.50,4,26.71,2.85,30.99,26.71,0.3360,1.99,3.33
35,2,39.38,4.27,1,18.95,5.37,43.06,18.95,0.1750,1.48,2.08
35,3,30.27,1.06,1,29.49,4.80,40.15,29.49,0.2723,1.54,2.38
35,4,48.15,12.66,3,14.20,6.72,50.23,14.20,0.2196,1.57,1.78
35,5,26.19,31.87,2,27.14,13.45,90.66,27.14,1.0000,0.69,6.19
35,6,32.37,16.87,1,10.62,13.50,90.96,10.62,0.0981,1.12,2.88
35,7,36.75,19.95,3,9.17,16.79,112.18,9.17,0.1417,0.53,0.10
35,8,38.23,7.79,1,29.75,6.36,48.25,29.75,0.2747,0.54,5.05
35,9,39.56,15.73,3,24.01,12.91,87.22,24.01,0.3712,2.00,1.94
35,10,34.06,5.04,1,19.48,6.30,47.96,19.48,0.1799,1.43,1.96
35,11,28.53,47.34,4,32.95,1.51,25.43,25.20,0.3170,0.63,4.37
35,12,32.92,15.97,3,17.31,12.64,85.54,17.31,0.2675,0.50,3.09
36,0,18.49,22.27,4,27.59,9.26,64.75,27.59,0.2581,1.69,3.80
36,1,2.99,22.90,4,26.71,2.51,29.52,26.71,0.2499,1.96,3.45
36,2,38.87,5.74,1,18.95,5.77,45.09,18.95,0.1509,1.56,1.90
36,3,29.08,2.06,1,29.49,4.90,40.63,29.49,0.2348,1.56,2.44
36,4,47.79,14.15,3,14.20,7.03,51.91,14.20,0.2997,1.53,1.81
36,5,26.93,31.77,4,27.14,4.54,38.84,27.14,0.2539,0.75,6.15
36,6,31.31,16.88,1,10.62,22.24,147.92,10.62,0.0846,1.06,3.13
36,7,37.24,20.17,3,9.17,15.43,103.33,9.17,0.1935,0.54,0.42
36,8,38.51,7.21,1,29.75,6.16,47.18,29.75,0.2368,0.64,5.16
36,9,38.22,17.22,3,24.01,16.13,107.86,24.01,0.5068,2.00,2.31
36,10,33.20,6.17,1,19.48,6.85,50.92,19.48,0.1551,1.42,2.22
36,11,28.45,46.79,4,32.95,1.55,25.62,25.43,0.2380,0.56,4.58
36,12,32.42,15.97,1,17.31,14.64,98.25,17.31,0.1378,0.50,3.13
37,0,17.47,20.85,4,27.59,7.35,53.72,27.59,0.2577,1.74,4.09
37,1,1.13,22.17,4,26.71,2.20,28.24,26.71,0.2495,2.00,3.52
37,2,38.40,7.18,1,18.95,6.18,47.30,18.95,0.1509,1.52,1.88
37,3,28.29,3.33,1,29.49,5.11,41.70,29.49,0.2348,1.49,2.13
37,4,47.54,15.60,3,14.20,7.24,53.07,14.20,0.2997,1.48,1.74
37,5,27.72,31.91,4,27.14,4.19,37.17,27.14,0.2535,0.80,0.18
37,6,30.30,16.74,1,10.62,37.53,249.38,10.62,0.0846,1.02,3.29
37,7,37.81,20.20,3,9.17,14.50,97.34,9.17,0.1935,0.57,0.06
37,8,38.66,6.60,1,29.75,5.99,46.29,29.75,0.2368,0.63,4.95
37,9,36.43,18.13,3,24.01,22.40,148.97,24.01,0.5068,2.00,2.67
37,10,32.48,7.30,1,19.48,7.48,54.46,19.48,0.1551,1.34,2.14
37,11,28.23,46.21,4,32.95,1.62,25.87,25.62,0.2393,0.62,4.34
37,12,31.92,16.00,1,17.31,17.95,119.69,17.31,0.1378,0.50,3.08
38,0,16.47,19.47,4,27.59,5.69,44.71,27.59,0.2571,1.70,4.09
38,1,0.00,20.97,4,26.71,1.98,27.33,26.71,0.2489,1.90,5.60
38,2,38.26,8.61,1,18.95,6.51,49.09,18.95,0.1509,1.44,1.67
38,3,27.03,4.25,1,29.49,5.05,41.38,29.49,0.2348,1.56,2.50
38,4,47.44,17.09,3,14.20,7.30,53.42,14.20,0.2997,1.49,1.63
38,5,28.43,31.90,4,27.14,3.89,35.72,27.14,0.2529,0.71,6.26
38,6,29.22,16.55,1,10.62,32.11,213.37,10.62,0.0846,1.10,3.32
38,7,38.31,20.05,3,9.17,13.99,94.10,9.17,0.1935,0.52,6.00
38,8,38.61,6.05,1,29.75,5.89,45.72,29.75,0.2368,0.56,4.63
38,9,34.52,18.53,3,24.01,32.10,213.31,24.01,0.5068,1.95,2.94
38,10,31.90,8.50,1,19.48,8.31,59.16,19.48,0.1551,1.34,2.02
38,11,27.75,45.69,4,32.95,1.71,26.22,25.87,0.2411,0.71,3.97
38,12,31.44,16.12,1,17.31,21.62,143.83,17.31,0.1378,0.50,2.89
39,0,15.05,18.44,4,27.59,4.42,38.27,27.59,0.2563,1.76,3.77
39,1,1.76,20.41,4,26.71,2.13,27.93,26.71,0.2481,1.85,5.97
39,2,37.98,10.10,3,18.95,8.27,58.94,18.95,0.2857,1.52,1.76
39,3,25.49,4.79,1,29.49,4.63,39.32,29.49,0.2765,1.63,2.81
39,4,47.27,18.48,3,14.20,7.29,53.37,14.20,0.2141,1.40,1.69
39,5,29.02,31.70,4,27.14,3.65,34.61,27.14,0.2521,0.62,5.96
39,6,28.29,15.99,1,10.62,19.67,131.00,10.62,0.0996,1.08,3.68
39,7,38.84,19.89,3,9.17,13.45,90.61,9.17,0.1382,0.55,5.97
39,8,38.61,5.53,1,29.75,5.77,45.13,29.75,0.2789,0.52,4.71
39,9,32.71,18.91,3,24.01,14.81,99.34,24.01,0.3620,1.85,2.93
39,10,31.53,9.71,1,19.48,9.34,65.22,19.48,0.1827,1.26,1.87
39,11,27.29,45.25,4,32.95,1.78,26.53,26.22,0.2435,0.63,3.90
39,12,30.94,16.41,1,17.31,26.72,177.59,17.31,0.1623,0.57,2.62
40,0,13.30,17.95,4,27.59,3.66,34.67,27.59,0.2555,1.82,3.42
40,1,3.44,19.68,4,26.71,2.25,28.45,26.71,0.2474,1.83,5.88
40,2,38.03,11.58,3,18.95,9.64,67.03,18.95,0.4478,1.48,1.53
40,3,23.82,5.17,1,29.49,4.00,36.25,29.49,0.2257,1.71,2.92
40,4,46.62,19.81,3,14.20,7.39,53.91,14.20,0.3356,1.48,2.03
40,5,29.56,31.47,4,27.14,3.41,33.49,27.14,0.2513,0.58,5.88
40,6,27.59,15.14,1,10.62,14.30,96.04,10.62,0.0813,1.10,4.02
40,7,39.40,19.70,3,9.17,12.85,86.84,9.17,0.2166,0.60,5.96
40,8,38.74,4.99,1,29.75,5.63,44.39,29.75,0.2277,0.55,4.94
40,9,31.16,19.80,1,24.01,9.64,67.03,24.01,0.1838,1.79,2.62
40,10,31.22,10.89,1,19.48,10.65,73.14,19.48,0.1491,1.21,1.83
40,11,26.82,44.95,4,32.95,1.85,26.82,26.53,0.2458,0.56,3.71
40,12,30.39,16.50,1,17.31,36.10,239.87,17.31,0.1325,0.56,2.98
41,0,11.55,17.60,4,27.59,3.14,32.29,27.59,0.3387,1.79,3.34
41,1,4.74,18.38,4,26.71,2.24,28.40,26.71,0.3280,1.84,5.49
41,2,38.07,13.01,3,18.95,11.29,77.07,18.95,0.4478,1.43,1.55
41,3,22.34,6.10,1,29.49,3.39,33.40,29.49,0.2257,1.76,2.58
41,4,45.74,20.97,3,14.20,7.50,54.58,14.20,0.3356,1.46,2.22
41,5,29.97,31.09,4,27.14,3.23,32.70,27.14,0.3332,0.56,5.54
41,6,26.69,14.58,1,10.62,10.33,71.17,10.62,0.0813,1.06,3.69
41,7,39.91,19.68,3,9.17,12.22,82.87,9.17,0.2166,0.50,6.26
41,8,38.98,4.55,1,29.75,5.50,43.69,29.75,0.2277,0.50,5.21
41,9,29.65,20.82,1,24.01,4.09,36.68,24.01,0.1838,1.82,2.55
41,10,30.58,11.95,1,19.48,12.30,83.35,19.48,0.1491,1.24,2.12
41,11,26.51,44.55,2,32.95,11.69,79.56,26.82,1.0000,0.51,4.07
41,12,29.78,16.65,1,17.31,55.07,365.86,17.31,0.1325,0.62,2.90
42,0,9.76,17.72,4,27.59,2.85,31.00,27.59,0.3387,1.79,3.08
42,1,6.49,17.64,4,26.71,2.34,28.81,26.71,0.3280,1.90,5.88
42,2,38.68,14.40,3,18.95,12.63,85.47,18.95,0.4478,1.51,1.16
42,3,20.85,7.03,1,29.49,2.63,30.03,29.49,0.2765,1.76,2.58
42,4,44.58,21.97,3,14.20,7.68,55.54,14.20,0.3356,1.53,2.43
42,5,30.44,30.87,4,27.14,2.96,31.50,27.14,0.3332,0.52,5.84
42,6,26.06,13.80,1,10.62,8.31,59.16,10.62,0.0996,1.00,4.04
42,7,40.39,19.51,3,9.17,11.76,80.00,9.17,0.2166,0.52,5.95
42,8,39.14,4.07,1,29.75,5.38,43.06,29.75,0.2789,0.50,5.03
42,9,27.96,21.20,0,24.01,9.22,64.52,24.01,1.0000,1.74,2.92
42,10,30.13,13.15,1,19.48,14.90,99.91,19.48,0.1827,1.28,1.93
42,11,26.20,44.11,2,32.95,11.90,80.89,32.95,1.0000,0.54,4.10
42,12,29.21,16.87,1,17.31,30.35,201.64,17.31,0.1623,0.61,2.77
43,0,7.94,17.51,4,27.59,2.51,29.53,27.59,0.3387,1.84,3.26
43,1,8.28,16.93,4,26.71,2.42,29.16,26.71,0.3280,1.92,5.91
43,2,39.80,15.53,3,18.95,12.48,84.50,18.95,0.4478,1.59,0.79
43,3,19.14,7.41,1,29.49,1.79,26.54,29.49,0.2765,1.75,2.92
43,4,43.33,22.94,3,14.20,7.75,55.97,14.20,0.3356,1.58,2.48
43,5,30.97,30.66,4,27.14,2.63,30.05,27.14,0.3332,0.57,5.90
43,6,25.45,13.06,1,10.62,6.87,51.01,10.62,0.0996,0.96,4.02
43,7,40.91,19.30,3,9.17,11.31,77.18,9.17,0.2166,0.56,5.90
43,8,39.46,3.62,1,29.75,5.24,42.35,29.75,0.2789,0.56,5.33
43,9,26.16,21.55,0,24.01,16.13,107.88,24.01,1.0000,1.83,2.95
43,10,29.32,14.09,1,19.48,17.39,116.04,19.48,0.1827,1.24,2.28
43,11,25.83,43.75,2,32.95,12.13,82.29,32.95,1.0000,0.51,3.91
43,12,28.63,16.92,1,17.31,22.24,147.96,17.31,0.1623,0.58,3.06
44,0,6.22,16.95,4,27.59,2.18,28.12,27.59,0.2616,1.80,3.46
44,1,10.22,16.60,4,26.71,2.59,29.88,26.71,0.2533,1.97,6.11
44,2,40.61,17.01,3,18.95,12.08,81.96,18.95,0.4478,1.69,1.07
44,3,17.57,7.95,1,29.49,1.05,23.69,26.54,0.2559,1.66,2.81
44,4,41.94,23.55,3,14.20,7.89,56.75,14.20,0.3356,1.51,2.72
44,5,31.57,30.58,4,27.14,2.24,28.38,27.14,0.2574,0.61,6.16
44,6,25.18,12.22,1,10.62,6.31,47.98,10.62,0.1024,0.89,4.40
44,7,41.36,19.04,3,9.17,10.96,75.01,9.17,0.2166,0.52,5.76
44,8,39.97,3.28,1,29.75,5.10,41.66,29.75,0.2868,0.61,5.70
44,9,24.31,21.83,4,24.01,28.81,191.44,24.01,0.2277,1.87,2.99
44,10,28.54,14.99,1,19.48,18.53,123.50,19.48,0.1879,1.19,2.28
44,11,25.40,43.49,2,32.95,12.36,83.73,32.95,1.0000,0.50,3.67
44,12,28.00,17.07,1,17.31,15.99,106.96,17.31,0.1669,0.65,2.91
45,0,4.41,16.66,4,27.59,1.93,27.12,27.59,0.2616,1.84,3.30
45,1,12.18,16.21,4,26.71,2.72,30.41,26.71,0.2533,2.00,6.09
45,2,41.68,18.35,3,18.95,10.83,74.22,18.95,0.4478,1.72,0.89
45,3,16.10,8.53,1,29.49,0.41,21.41,23.69,0.2349,1.58,2.77
45,4,40.79,24.58,3,14.20,7.42,54.10,14.20,0.3356,1.55,2.41
45,5,32.15,30.54,4,27.14,1.87,26.86,27.14,0.2574,0.58,6.22
45,6,24.83,11.40,1,10.62,5.72,44.84,10.62,0.1053,0.89,4.31
45,7,41.82,18.85,3,9.17,10.58,72.71,9.17,0.2166,0.50,5.88
45,8,40.46,2.87,1,29.75,4.96,40.96,29.75,0.2950,0.64,5.58
45,9,22.49,22.24,4,24.01,19.95,132.86,24.01,0.2277,1.86,2.92
45,10,28.08,16.17,1,19.48,18.09,120.62,19.48,0.1932,1.27,1.95
45,11,25.01,43.18,2,32.95,12.60,85.24,32.95,1.0000,0.50,3.83
45,12,27.36,17.34,1,17.31,10.79,74.02,17.31,0.1716,0.70,2.75
46,0,2.65,16.96,4,27.59,1.81,26.65,27.12,0.2591,1.79,2.97
46,1,13.85,15.18,4,26.71,2.41,29.08,26.71,0.2551,1.95,5.73
46,2,42.78,19.64,3,18.95,9.55,66.46,18.95,0.4478,1.69,0.87
46,3,14.65,8.93,1,29.49,-0.08,19.75,21.41,0.2172,1.50,2.87
46,4,39.59,25.51,3,14.20,6.74,50.32,14.20,0.3356,1.51,2.48
46,5,32.76,30.36,4,27.14,1.47,25.31,26.86,0.2565,0.63,5.99
46,6,24.61,10.62,1,10.62,5.36,42.98,10.62,0.1078,0.80,4.43
46,7,42.23,18.51,3,9.17,10.29,70.95,9.17,0.2166,0.53,5.60
46,8,40.85,2.26,1,29.75,4.81,40.21,29.75,0.3018,0.73,5.28
46,9,20.76,23.07,4,24.01,13.65,91.90,24.01,0.2293,1.92,2.69
46,10,27.65,17.27,1,19.48,12.81,86.61,19.48,0.1977,1.19,1.94
46,11,24.55,43.00,2,32.95,12.83,86.69,32.95,1.0000,0.50,3.50
46,12,26.81,17.88,1,17.31,5.92,45.93,17.31,0.1756,0.77,2.37
47,0,1.03,17.91,4,27.59,1.78,26.53,26.65,0.2176,1.88,2.61
47,1,15.76,14.59,4,26.71,2.07,27.70,26.71,0.2182,2.00,5.98
47,2,43.75,20.91,3,18.95,8.47,60.13,18.95,0.4478,1.60,0.92
47,3,13.14,8.84,4,29.49,-0.01,19.96,19.75,0.1613,1.51,3.20
47,4,38.50,26.68,3,14.20,5.59,44.19,14.20,0.3356,1.60,2.32
47,5,33.36,30.21,4,27.14,1.09,23.86,25.31,0.2068,0.62,6.03
47,6,24.29,9.90,1,10.62,4.95,40.91,10.62,0.1775,0.79,4.30
47,7,42.54,18.00,3,9.17,10.10,69.82,9.17,0.2166,0.60,5.26
47,8,41.21,1.57,1,29.75,4.67,39.48,29.75,0.4970,0.77,5.19
47,9,19.37,24.51,4,24.01,10.35,71.33,24.01,0.1961,2.00,2.34
47,10,27.61,18.42,1,19.48,7.74,55.89,19.48,0.3255,1.14,1.61
47,11,24.02,42.81,2,32.95,13.08,88.32,32.95,1.0000,0.56,3.49
47,12,26.22,18.46,0,17.31,11.60,79.00,17.31,1.0000,0.83,2.36
48,0,0.00,19.30,4,27.59,1.83,26.73,26.53,0.2191,1.82,0.87
48,1,17.35,13.55,4,26.71,1.15,24.07,26.71,0.2206,1.90,5.70
48,2,44.45,22.42,3,18.95,7.55,54.83,18.95,0.4478,1.66,1.14
48,3,11.74,8.60,4,29.49,0.12,20.41,19.96,0.1649,1.41,3.31
48,4,37.44,27.99,3,14.20,4.24,37.40,14.20,0.3356,1.68,2.25
48,5,33.81,29.93,4,27.14,0.78,22.70,23.86,0.1970,0.53,5.73
48,6,23.89,9.23,1,10.62,4.54,38.83,10.62,0.2631,0.79,4.18
48,7,42.85,17.55,3,9.17,9.89,68.51,9.17,0.2166,0.55,5.31
48,8,41.75,0.92,1,29.75,4.51,38.72,29.75,0.7369,0.86,5.41
48,9,17.88,25.83,4,24.01,7.61,55.15,24.01,0.1983,2.00,2.42
48,10,27.77,19.61,0,19.48,8.44,59.91,19.48,0.5296,1.21,1.44
48,11,23.54,42.67,2,32.95,13.31,89.72,32.95,1.0000,0.50,3.42
48,12,25.57,19.08,0,17.31,16.95,113.19,17.31,0.4704,0.90,2.38
49,0,1.43,20.51,4,27.59,2.10,27.81,26.73,0.3827,1.87,0.70
49,1,18.67,12.11,1,26.71,-0.10,19.68,24.07,0.3061,1.95,5.46
49,2,44.57,24.03,3,18.95,6.82,50.78,18.95,0.6740,1.62,1.50
49,3,10.27,8.27,4,29.49,0.21,20.69,20.41,0.2923,1.51,3.36
49,4,36.41,29.44,1,14.20,-0.01,19.96,14.20,0.1806,1.78,2.19
49,5,34.19,29.61,4,27.14,0.48,21.65,22.70,0.3250,0.50,5.57
49,6,23.40,8.66,1,10.62,4.12,36.83,10.62,0.1351,0.75,4.00
49,7,43.31,17.19,3,9.17,9.54,66.45,9.17,0.3260,0.59,5.61
49,8,42.42,0.47,1,29.75,4.38,38.09,29.75,0.3782,0.80,5.69
