step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
79,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-46.41
79,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-52.84
79,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.21
80,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-46.35
80,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,127.49371034296644,0.8500,7,-50.62
80,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-43.55
81,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-46.79
81,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,127.49371034296644,0.8500,7,-46.64
81,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.10
82,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-47.04
82,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,92.8987483799309,0.6193,6,-40.53
82,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.47
83,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-46.89
83,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,81.01969796535346,0.5401,5,-40.67
83,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-36.16
84,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-45.33
84,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,81.01969796535346,0.5401,5,-42.64
84,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.34
85,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-41.92
85,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,81.01969796535346,0.5401,5,-37.52
85,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.93
86,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-38.77
86,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,81.01969796535346,0.5401,5,-11.08
86,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-36.50
87,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-43.48
87,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,81.01969796535346,0.5401,5,-35.75
87,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-31.90
88,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-46.92
88,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,81.01969796535346,0.5401,5,-45.10
88,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-31.84
89,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-48.77
89,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,81.01969796535346,0.5401,5,-49.90
89,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-38.54
90,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,121.54757304909245,0.8103,6,-49.73
90,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,102.86261413744404,0.6858,6,-52.78
90,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.48
91,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,112.20723597880237,0.7480,5,-50.34
91,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,128.29446536525765,0.8553,7,-54.32
91,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.20
92,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,112.20723597880237,0.7480,5,-50.69
92,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,128.29446536525765,0.8553,7,-55.16
92,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.33
93,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-50.80
93,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,146.92507100782936,0.9795,9,-55.30
93,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-45.11
94,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-50.81
94,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,146.92507100782936,0.9795,9,-54.21
94,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-46.03
95,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-50.81
95,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,146.92507100782936,0.9795,9,-53.02
95,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-46.34
96,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-50.61
96,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,108.59454890174182,0.7240,7,-52.15
96,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,15,-45.59
97,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-50.39
97,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,108.59454890174182,0.7240,7,-51.11
97,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,15,-42.43
98,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-49.92
98,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,108.59454890174182,0.7240,7,-50.37
98,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,15,-35.93
99,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-49.44
99,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,108.59454890174182,0.7240,7,-49.12
99,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,15,-39.78
100,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-48.89
100,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,108.59454890174182,0.7240,7,-45.60
100,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,15,-45.04
101,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,7,-48.77
101,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,108.59454890174182,0.7240,7,-37.08
101,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,15,-45.49
102,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-48.59
102,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,108.59454890174182,0.7240,7,-33.69
102,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.45
103,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-48.62
103,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,108.59454890174182,0.7240,7,-42.15
103,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.70
104,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-48.68
104,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,123.19165248289652,0.8213,8,-47.58
104,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-48.78
105,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-49.04
105,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,123.19165248289652,0.8213,8,-50.28
105,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-48.84
106,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-49.44
106,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,123.19165248289652,0.8213,8,-52.20
106,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-48.14
107,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-49.89
107,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,123.19165248289652,0.8213,8,-53.58
107,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-46.78
108,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-50.20
108,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,123.19165248289652,0.8213,8,-54.51
108,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-45.47
109,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-50.33
109,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,123.19165248289652,0.8213,8,-55.22
109,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-44.18
110,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-50.13
110,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,123.19165248289652,0.8213,8,-55.55
110,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-44.12
111,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-49.61
111,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,117.64240005434263,0.7843,8,-54.63
111,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-45.14
112,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.03
112,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-52.43
112,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-45.75
113,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.58
113,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-48.14
113,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.91
114,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.7873382871225,0.8719,6,-47.97
114,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-38.31
114,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.68
115,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.7873382871225,0.8719,6,-48.36
115,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-34.43
115,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.21
116,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.7873382871225,0.8719,6,-48.54
116,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-45.35
116,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-48.53
117,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.7873382871225,0.8719,6,-48.38
117,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-45.94
117,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-48.26
118,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,139.3642682971144,0.9291,7,-47.70
118,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.08
118,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-47.18
119,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-46.78
119,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-47.81
119,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-45.46
120,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-45.19
120,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-51.16
120,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-45.29
121,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-43.00
121,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-51.79
121,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-46.63
122,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-39.48
122,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-51.32
122,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-47.77
123,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-33.78
123,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-49.54
123,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.41
124,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-29.97
124,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-47.59
124,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.68
125,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-31.14
125,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-45.51
125,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.89
126,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-28.44
126,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-44.80
126,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-49.04
127,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-27.89
127,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-43.48
127,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.89
128,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,130.86584311043651,0.8724,7,-37.71
128,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-36.84
128,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-48.73
129,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-42.58
129,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-26.51
129,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.45
130,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-44.88
130,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.12
130,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,7,-48.02
131,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-45.51
131,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.19
131,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,7,-47.69
132,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.99
132,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-46.45
132,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.25
133,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.09
133,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-46.22
133,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.38
134,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-39.84
134,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.38
134,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-47.21
135,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-40.20
135,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.51
135,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-46.57
136,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-43.42
136,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.16
136,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-46.28
137,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-44.95
137,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.56
137,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-46.53
138,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-45.42
138,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.62
138,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-47.17
139,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,129.5593471846275,0.8637,9,-45.57
139,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.03
139,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-47.34
140,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,129.5593471846275,0.8637,9,-45.29
140,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.69
140,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-46.50
