step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
801,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,128.8739355183175,0.8592,6,-43.23
801,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,135.31074148911583,0.9021,7,-43.13
801,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-46.60
801,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,77.52464101581344,0.5168,3,-42.53
801,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-31.03
802,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
802,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,123.83671117489251,0.8256,5,-45.54
802,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,143.4950099116707,0.9566,8,-43.66
802,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-45.96
802,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,82.56186535923842,0.5504,4,-43.85
802,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,14,-31.12
803,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
803,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,145.967706721632,0.9731,6,-46.10
803,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.73
803,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-46.70
803,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,27.5041142743317,0.1834,2,-44.85
803,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,14,-31.15
804,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
804,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,145.967706721632,0.9731,6,-46.12
804,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.47
804,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-48.16
804,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,91.8623738756098,0.6124,4,-45.56
804,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-31.16
805,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
805,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,141.85471462632222,0.9457,6,-46.40
805,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,11,-45.45
805,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-49.00
805,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,112.0838650233075,0.7472,5,-45.98
805,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,9,-31.17
806,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
806,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,141.85471462632222,0.9457,6,-46.84
806,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,11,-44.47
806,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-49.21
806,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,112.0838650233075,0.7472,5,-46.15
806,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-31.17
807,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
807,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.06
807,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-41.49
807,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-49.12
807,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,112.0838650233075,0.7472,5,-46.22
807,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-31.17
808,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
808,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,127.51556232247695,0.8501,5,-47.10
808,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-28.30
808,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-48.79
808,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,135.38815375228884,0.9026,7,-45.91
808,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,8,-31.17
809,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
809,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,147.73705347017466,0.9849,6,-46.96
809,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-34.87
809,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.91
809,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,101.26684569902874,0.6751,5,-45.29
809,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.17
810,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
810,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,147.73705347017466,0.9849,6,-46.45
810,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-41.14
810,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.07
810,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.799955768122,0.5253,4,-44.99
810,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.17
811,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
811,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,147.73705347017466,0.9849,6,-45.04
811,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,11,-40.78
811,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.80
811,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,110.62646984995374,0.7375,5,-44.97
811,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.17
812,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
812,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,147.73705347017466,0.9849,6,-41.39
812,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,11,-40.21
812,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-38.83
812,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,144.30814155586737,0.9621,6,-44.11
812,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-31.17
813,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
813,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,140.3170924803977,0.9354,6,-38.69
813,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-40.02
813,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-34.91
813,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,144.30814155586737,0.9621,6,-40.90
813,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,8,-31.17
814,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
814,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-40.69
814,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.95
814,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.47
814,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,80.47442401160143,0.5365,4,-40.00
814,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.17
815,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
815,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-40.41
815,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,9,-19.82
815,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.75
815,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,48.12336787275753,0.3208,3,-44.76
815,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.17
816,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
816,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-41.22
816,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-38.11
816,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-46.12
816,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,69.73988346985355,0.4649,4,-46.98
816,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-31.17
817,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
817,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,142.98659331071337,0.9532,6,-42.76
817,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.05
817,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.08
817,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,53.94637932886556,0.3596,2,-47.71
817,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-31.18
818,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
818,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,142.98659331071337,0.9532,6,-42.86
818,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.03
818,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,14,-47.17
818,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,60.398903671256114,0.4027,2,-48.04
818,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-31.18
819,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
819,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-41.43
819,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.09
819,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-45.80
819,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,33.14913543308383,0.2210,1,-48.11
819,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.18
820,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
820,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-38.10
820,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.69
820,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.81
820,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,33.14913543308383,0.2210,1,-48.07
820,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,8,-31.18
821,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
821,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-37.34
821,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,12,-43.42
821,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.49
821,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,33.14913543308383,0.2210,1,-47.93
821,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,8,-31.18
822,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
822,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-42.04
822,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,12,-43.94
822,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.37
822,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,33.14913543308383,0.2210,1,-47.72
822,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,8,-31.18
823,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
823,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.47
823,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.04
823,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.78
823,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,33.14913543308383,0.2210,1,-47.52
823,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.18
824,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
824,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.63
824,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,10,-46.06
824,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.54
824,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,33.14913543308383,0.2210,1,-47.29
824,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.17
825,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
825,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.90
825,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,8,-46.92
825,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.62
825,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,55.859033468685084,0.3724,2,-47.08
825,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.17
826,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
826,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,11,-44.11
826,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,144.1600227770345,0.9611,6,-47.42
826,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.51
826,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,69.91615497796231,0.4661,3,-46.91
826,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,8,-31.15
827,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
827,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.29
827,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,144.1600227770345,0.9611,6,-47.45
827,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.51
827,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,88.81829386927446,0.5921,4,-46.55
827,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,8,-31.12
828,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
828,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.34
828,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,144.1600227770345,0.9611,6,-47.33
828,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,16,-46.51
828,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,88.21448365463064,0.5881,4,-45.99
828,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.09
829,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
829,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,11,-38.36
829,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,123.69004831029872,0.8246,5,-47.34
829,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.57
829,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,92.13881071286782,0.6143,4,-44.10
829,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,140.16520163678928,0.9344,6,-31.12
830,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
830,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,11,-37.54
830,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,123.69004831029872,0.8246,5,-47.69
830,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.82
830,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,96.17586634855552,0.6412,4,-35.87
830,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.13
831,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
831,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,11,-40.38
831,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,123.69004831029872,0.8246,5,-47.95
831,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.93
831,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,116.59370731381361,0.7773,5,-34.31
831,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,7,-31.14
832,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
832,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.40
832,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,91.6828448478645,0.6112,4,-47.30
832,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-37.05
832,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,83.44457188072978,0.5563,4,-43.55
832,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-31.15
833,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
833,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.72
833,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,91.6828448478645,0.6112,4,-44.60
833,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.76
833,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,83.44457188072978,0.5563,4,-44.26
833,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,10,-31.16
834,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
834,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.62
834,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,91.6828448478645,0.6112,4,-35.16
834,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.12
834,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,83.44457188072978,0.5563,4,-43.11
834,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,10,-31.16
835,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
835,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-45.24
835,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,136.473882482338,0.9098,6,-31.36
835,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,15,-37.94
835,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,83.44457188072978,0.5563,4,-41.22
835,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,11,-31.15
836,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
836,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-45.29
836,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,136.473882482338,0.9098,6,-43.26
836,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,15,-21.49
836,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,64.43831827997123,0.4296,3,-39.82
836,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.11
837,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.55
837,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,141.24425066491492,0.9416,6,-44.62
837,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.34
837,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,14,-36.64
837,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,64.43831827997123,0.4296,3,-41.29
837,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-30.78
838,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.02
838,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,122.37461663602488,0.8158,6,-43.27
838,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.62
838,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.85
838,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.82076275443245,0.5455,3,-44.31
838,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,14,-13.33
839,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.58
839,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.97
839,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,120.40293690609766,0.8027,5,-45.25
839,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.89
839,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.82076275443245,0.5455,3,-46.26
839,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-30.24
840,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.61
840,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.52
