step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
876,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-42.71
877,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-48.39
877,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.79638350166765,0.4186,2,-42.54
877,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,46.80834922725954,0.3121,2,-43.89
877,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.95
877,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-43.68
878,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.42
878,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,89.86746731356527,0.5991,3,-40.55
878,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,46.80834922725954,0.3121,2,-44.32
878,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-45.05
878,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.24
879,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.42
879,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,89.86746731356527,0.5991,3,-38.46
879,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,46.80834922725954,0.3121,2,-44.30
879,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-45.07
879,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-50.91
880,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.43
880,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,103.99040809616339,0.6933,4,-36.40
880,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,46.80834922725954,0.3121,2,-43.87
880,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.97
880,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-52.35
881,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
881,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,103.99040809616339,0.6933,4,-37.92
881,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,46.80834922725954,0.3121,2,-42.17
881,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.48
881,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-53.11
882,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.37
882,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,69.12714487190483,0.4608,3,-41.00
882,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,46.80834922725954,0.3121,2,-36.77
882,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-43.02
882,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-53.48
883,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.34
883,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,69.12714487190483,0.4608,3,-43.20
883,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,46.80834922725954,0.3121,2,-37.94
883,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-39.82
883,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-53.53
884,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.31
884,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,69.12714487190483,0.4608,3,-44.30
884,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,46.80834922725954,0.3121,2,-43.00
884,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-37.14
884,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-53.45
885,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.25
885,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,98.63357574054086,0.6576,4,-44.83
885,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,17.30191835862352,0.1153,1,-44.25
885,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-40.10
885,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-53.30
886,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.16
886,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,98.63357574054086,0.6576,4,-45.23
886,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,17.30191835862352,0.1153,1,-44.60
886,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-43.66
886,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-52.95
887,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.04
887,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,96.60655728360294,0.6440,4,-45.54
887,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,17.30191835862352,0.1153,1,-44.73
887,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-44.64
887,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.58
888,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.88
888,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,93.99027264795521,0.6266,4,-45.73
888,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,17.30191835862352,0.1153,1,-44.79
888,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.86326322425856,0.2324,1,-44.88
888,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-51.94
889,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.71
889,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,93.44187258476624,0.6229,4,-45.91
889,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,17.30191835862352,0.1153,1,-44.84
889,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.65
889,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-51.66
890,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.49
890,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,49.341026911085194,0.3289,2,-46.12
890,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,17.30191835862352,0.1153,1,-44.90
890,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,29.506430868636023,0.1967,1,-43.70
890,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-51.92
891,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.13
891,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,54.14903124327469,0.3610,2,-46.26
891,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,17.30191835862352,0.1153,1,-44.94
891,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,29.506430868636023,0.1967,1,-40.39
891,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-52.18
892,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-46.52
892,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,67.73800953647668,0.4516,3,-46.36
892,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.97
892,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,29.506430868636023,0.1967,1,-40.86
892,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-52.10
893,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-45.57
893,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.12917163853515,0.4809,3,-46.42
893,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.99
893,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,29.506430868636023,0.1967,1,-43.20
893,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-51.67
894,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-43.95
894,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.86258036596658,0.4858,3,-46.46
894,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.00
894,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,29.506430868636023,0.1967,1,-44.64
894,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-50.36
895,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-43.45
895,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.86258036596658,0.4858,3,-46.48
895,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.01
895,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,29.506430868636023,0.1967,1,-45.01
895,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-48.55
896,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-44.82
896,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,38.86014945835369,0.2591,2,-46.49
896,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.02
896,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.00243090761289,0.2267,1,-45.09
896,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.11
897,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-45.85
897,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,38.86014945835369,0.2591,2,-46.50
897,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.02
897,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,34.00243090761289,0.2267,1,-45.08
897,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.86
898,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-46.88
898,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.53724219469636,0.3036,3,-46.50
898,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.02
898,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,51.758113851583126,0.3451,2,-44.95
898,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-49.62
899,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-47.43
899,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.53724219469636,0.3036,3,-46.49
899,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.03
899,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,51.758113851583126,0.3451,2,-44.80
899,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.47
900,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-47.87
900,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.53724219469636,0.3036,3,-46.48
900,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.03
900,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,51.758113851583126,0.3451,2,-44.62
900,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.62
901,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-48.11
901,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.53724219469636,0.3036,3,-46.46
901,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.03
901,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-44.53
901,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.04
902,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-48.25
902,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.53724219469636,0.3036,3,-46.44
902,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.02
902,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-44.61
902,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.04
903,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-48.33
903,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.99100678004307,0.3066,3,-46.45
903,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.03
903,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-44.54
903,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.66
904,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-48.37
904,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.99100678004307,0.3066,3,-46.46
904,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.03
904,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-43.95
904,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-49.49
905,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-48.39
905,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,17.755682943970235,0.1184,1,-46.47
905,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.03
905,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,23.97901109496619,0.1599,2,-42.28
905,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.50
906,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.933120277409092,0.1862,1,-48.40
906,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,38.83395461042748,0.2589,2,-46.48
906,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.03
906,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,23.97901109496619,0.1599,2,-40.89
906,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-47.77
907,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,48.71787074701692,0.3248,2,-48.38
907,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,17.755682943970235,0.1184,1,-46.47
907,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.03
907,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,23.97901109496619,0.1599,2,-40.68
907,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-45.93
908,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,55.00420408930671,0.3667,2,-48.38
908,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,17.755682943970235,0.1184,1,-46.43
908,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.02
908,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,23.97901109496619,0.1599,2,-42.53
908,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000006,1.0000,11,-47.27
909,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-48.39
909,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.68880322137933,0.3046,2,-46.37
909,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.00
909,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,43.55599058148735,0.2904,3,-42.70
909,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-50.03
910,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.42
910,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.76877244119898,0.4718,3,-46.22
910,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.95
910,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,43.55599058148735,0.2904,3,-42.24
910,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-51.64
911,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.42
911,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,69.59078549759121,0.4639,3,-45.83
911,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.88
911,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,26.254072222863826,0.1750,2,-42.59
911,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-52.30
912,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
912,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,74.96075566847261,0.4997,4,-44.58
912,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.83
912,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,19.576979486521157,0.1305,1,-43.08
912,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-52.64
913,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.35
913,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,73.75469942588093,0.4917,4,-38.55
913,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.84
913,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,19.576979486521157,0.1305,1,-43.53
913,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-52.67
914,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.21
914,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.72602147088878,0.4848,4,-20.61
914,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.88
914,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,19.576979486521157,0.1305,1,-44.37
914,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-52.56
915,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-48.03
915,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,64.56112089805717,0.4304,4,-40.05
915,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.89
915,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.81
915,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-52.34
916,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-47.72
916,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,44.00975516683406,0.2934,3,-43.04
916,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.90
916,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.11
916,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,12,-51.86
917,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-47.17
917,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,44.00975516683406,0.2934,3,-44.75
917,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.89
917,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.27
917,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,12,-50.88
918,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-46.23
918,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,44.00975516683406,0.2934,3,-45.25
918,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.87
918,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.39
918,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.36
919,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,44.82676675586785,0.2988,2,-44.73
919,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,26.254072222863826,0.1750,2,-45.24
919,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.82
919,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.45
919,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.28
920,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,44.82676675586785,0.2988,2,-43.28
920,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,45.7165028637196,0.3048,3,-45.13
920,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.83
920,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.49
920,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-48.54
921,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,44.82676675586785,0.2988,2,-45.14
921,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,40.08198251993741,0.2672,2,-45.50
921,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,6.67709273634267,0.0445,1,-44.83
921,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.51
921,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.42
922,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,44.82676675586785,0.2988,2,-46.65
922,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,41.56450326552428,0.2771,2,-45.87
922,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,6.67709273634267,0.0445,1,-44.80
922,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.53
922,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-50.95
923,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.45
923,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,43.00501784899319,0.2867,2,-46.25
