step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
61,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.58
62,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.45
62,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,42.1965415158121,0.2813,2,-42.63
62,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,134.23572930567505,0.8949,7,-48.06
62,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.56
63,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.33
63,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,67.53976126600581,0.4503,3,-41.94
63,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,108.89250955548135,0.7260,6,-48.25
63,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.50
64,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.81
64,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,44.559814783540176,0.2971,2,-42.40
64,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,108.89250955548135,0.7260,6,-48.18
64,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.39
65,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.48
65,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,68.60124974031018,0.4573,3,-42.87
65,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,66.39731863132806,0.4426,3,-47.82
65,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,50.5483142044384,0.3370,2,-48.17
66,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-44.50
66,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,49.384654706963715,0.3292,2,-43.24
66,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,94.2767338701957,0.6285,5,-47.27
66,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,50.5483142044384,0.3370,2,-47.75
67,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,16,-40.15
67,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.66
67,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,94.2767338701957,0.6285,5,-46.98
67,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,50.5483142044384,0.3370,2,-47.17
68,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,16,-41.72
68,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.92
68,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,94.2767338701957,0.6285,5,-47.29
68,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,50.5483142044384,0.3370,2,-46.64
69,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,16,-45.23
69,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.93
69,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,94.2767338701957,0.6285,5,-47.59
69,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,50.5483142044384,0.3370,2,-46.70
70,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-46.24
70,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.898292836322051,0.0660,1,-42.94
70,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,123.14501781916411,0.8210,6,-47.59
70,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-46.53
71,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-45.24
71,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.898292836322051,0.0660,1,-41.67
71,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,123.14501781916411,0.8210,6,-47.15
71,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-46.11
72,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-41.48
72,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.898292836322051,0.0660,1,-43.47
72,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,123.14501781916411,0.8210,6,-46.09
72,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-44.44
73,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-35.53
73,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.29
73,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,133.04331065548615,0.8870,7,-44.05
73,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-41.44
74,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-35.88
74,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.44
74,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,133.04331065548615,0.8870,7,-40.97
74,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-36.11
75,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-33.17
75,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.31
75,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,133.04331065548615,0.8870,7,-38.85
75,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-37.10
76,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-33.05
76,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.68
76,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,133.04331065548615,0.8870,7,-40.12
76,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-41.12
77,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-36.89
77,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,19.446300361842166,0.1296,1,-42.09
77,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,133.04331065548615,0.8870,7,-44.45
77,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-43.96
78,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-41.30
78,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,19.446300361842166,0.1296,1,-39.66
78,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,133.04331065548615,0.8870,7,-46.79
78,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-45.92
79,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-43.68
79,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.314584310810574,0.3221,2,-40.89
79,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,104.17502670651774,0.6945,6,-47.57
79,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,21.68003025546999,0.1445,1,-47.01
80,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-45.29
80,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.314584310810574,0.3221,2,-41.45
80,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,125.85505696198773,0.8390,7,-47.47
80,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-47.75
81,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-46.66
81,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.86828394896841,0.1925,1,-41.28
81,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,122.5918569573354,0.8173,7,-46.29
81,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.17
82,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-47.74
82,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.86828394896841,0.1925,1,-42.80
82,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,122.5918569573354,0.8173,7,-42.48
82,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.42
83,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.32
83,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.86828394896841,0.1925,1,-43.91
83,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.17195102546626,0.8811,8,-39.07
83,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.54
84,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.63
84,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.29
84,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.17195102546626,0.8811,8,-40.73
84,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.58
85,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.85
85,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.97994648246564,0.1532,1,-44.40
85,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.17195102546626,0.8811,8,-45.45
85,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.51
86,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.08
86,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.97994648246564,0.1532,1,-44.47
86,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.17195102546626,0.8811,8,-47.47
86,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.43
87,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.21
87,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.97994648246564,0.1532,1,-44.57
87,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.17195102546626,0.8811,8,-48.17
87,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.43
88,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.26
88,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.97994648246564,0.1532,1,-44.65
88,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.17195102546626,0.8811,8,-48.37
88,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.41
89,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.20
89,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.66
89,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-48.29
89,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.48
90,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.98
90,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.65
90,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-48.06
90,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.61
91,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.47
91,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.59
91,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-47.58
91,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.67
92,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-47.22
92,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.55
92,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-46.53
92,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.65
93,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-44.58
93,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.49
93,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-45.21
93,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.60
94,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-42.61
94,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-44.47
94,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.80
94,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.54
95,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-45.54
95,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-44.46
95,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.25
95,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.49
96,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-47.04
96,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-44.44
96,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.94
96,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.45
97,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-47.07
97,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-44.47
97,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.28
97,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.29
98,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.76
98,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-44.47
98,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-47.68
98,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.11
99,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-43.25
99,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-44.43
99,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.31
99,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.19
100,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-40.11
100,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-44.40
100,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.32
100,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.44
101,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-34.78
101,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.41
101,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.94
101,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.52
102,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-20.27
102,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.44
102,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-21.78
102,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.57
103,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-35.32
103,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.47
103,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.02
103,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.59
104,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-43.01
104,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.51
104,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.44
104,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,29.808994820076585,0.1987,1,-48.57
105,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-46.21
105,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.49
105,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.88
105,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,29.808994820076585,0.1987,1,-48.50
106,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-47.81
106,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.44
106,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.47
106,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,29.808994820076585,0.1987,1,-48.38
107,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-48.47
107,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,19.216595033346465,0.1281,1,-44.24
107,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,9,-47.46
107,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.120089901033765,0.3608,2,-48.17
108,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-48.83
108,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,19.216595033346465,0.1281,1,-43.69
108,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.25
108,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.120089901033765,0.3608,2,-47.83
109,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-49.01
109,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.149760603066436,0.1877,2,-42.53
109,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.76
109,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.120089901033765,0.3608,2,-47.16
110,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-48.89
110,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.149760603066436,0.1877,2,-40.57
110,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.39
110,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.120089901033765,0.3608,2,-45.63
111,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-48.68
111,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.149760603066436,0.1877,2,-36.60
111,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.38
111,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.120089901033765,0.3608,2,-42.12
112,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-48.21
112,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.149760603066436,0.1877,2,-38.08
112,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,148.74996327388567,0.9917,8,-45.94
112,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.120089901033765,0.3608,2,-38.46
113,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,12,-47.04
113,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,8.933165569719971,0.0596,1,-43.04
113,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,148.74996327388567,0.9917,8,-44.38
113,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.120089901033765,0.3608,2,-41.79
114,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.27
114,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.22
114,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,148.74996327388567,0.9917,8,-40.40
114,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.120089901033765,0.3608,2,-45.67
115,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.04
115,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.58
115,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,148.74996327388567,0.9917,8,-33.81
115,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.120089901033765,0.3608,2,-47.14
116,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.66
116,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.72
116,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,148.74996327388567,0.9917,8,-33.09
