step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
261,3,10,40,25,1,20,-95.0,150.0,45.40060683609576,0.3027,2,-55.65
261,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-42.37
262,0,10,10,25,1,20,-95.0,150.0,129.52630996478578,0.8635,7,-52.11
262,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-28.13
262,2,25,25,25,1,20,-95.0,150.0,60.63173496056743,0.4042,4,-42.88
262,3,10,40,25,1,20,-95.0,150.0,46.23403339179434,0.3082,3,-55.88
262,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-45.38
263,0,10,10,25,1,20,-95.0,150.0,129.52630996478578,0.8635,7,-52.62
263,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-38.66
263,2,25,25,25,1,20,-95.0,150.0,65.41928797340074,0.4361,4,-41.59
263,3,10,40,25,1,20,-95.0,150.0,46.23403339179434,0.3082,3,-55.88
263,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-47.27
264,0,10,10,25,1,20,-95.0,150.0,123.50315379351093,0.8234,7,-53.15
264,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-41.63
264,2,25,25,25,1,20,-95.0,150.0,66.91602362107477,0.4461,4,-45.22
264,3,10,40,25,1,20,-95.0,150.0,46.23403339179434,0.3082,3,-55.59
264,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-48.37
265,0,10,10,25,1,20,-95.0,150.0,118.36792542505269,0.7891,7,-53.82
265,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-40.55
265,2,25,25,25,1,20,-95.0,150.0,53.953325528078466,0.3597,3,-48.71
265,3,10,40,25,1,20,-95.0,150.0,59.19673148479066,0.3946,4,-55.20
265,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-48.80
266,0,10,10,25,1,20,-95.0,150.0,100.9115423213712,0.6727,6,-54.25
266,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-40.46
266,2,25,25,25,1,20,-95.0,150.0,67.05568426632142,0.4470,4,-50.46
266,3,10,40,25,1,20,-95.0,150.0,59.19673148479066,0.3946,4,-54.81
266,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-48.15
267,0,10,10,25,1,20,-95.0,150.0,65.61368380970302,0.4374,4,-54.35
267,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-41.44
267,2,25,25,25,1,20,-95.0,150.0,85.09388028402066,0.5673,5,-51.33
267,3,10,40,25,1,20,-95.0,150.0,76.59526616272396,0.5106,5,-54.23
267,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-45.90
268,0,10,10,25,1,20,-95.0,150.0,65.61368380970302,0.4374,4,-54.22
268,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-42.71
268,2,25,25,25,1,20,-95.0,150.0,86.06379023336966,0.5738,5,-51.36
268,3,10,40,25,1,20,-95.0,150.0,76.08016132311964,0.5072,5,-53.41
268,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-41.65
269,0,10,10,25,1,20,-95.0,150.0,65.61368380970302,0.4374,4,-54.07
269,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-39.93
269,2,25,25,25,1,20,-95.0,150.0,86.8248551941679,0.5788,5,-51.01
269,3,10,40,25,1,20,-95.0,150.0,76.59526616272396,0.5106,5,-52.48
269,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-36.99
270,0,10,10,25,1,20,-95.0,150.0,82.8532701485483,0.5524,5,-53.97
270,1,40,10,25,11,20,-95.0,150.0,81.46863830905554,0.5431,5,-31.89
270,2,25,25,25,1,20,-95.0,150.0,62.182734912270064,0.4146,3,-50.30
270,3,10,40,25,1,20,-95.0,150.0,92.85858214979018,0.6191,6,-51.19
270,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-41.65
271,0,10,10,25,1,20,-95.0,150.0,82.8532701485483,0.5524,5,-53.68
271,1,40,10,25,11,20,-95.0,150.0,81.46863830905554,0.5431,5,-38.22
271,2,25,25,25,1,20,-95.0,150.0,62.182734912270064,0.4146,3,-48.92
271,3,10,40,25,1,20,-95.0,150.0,93.53800122741134,0.6236,6,-49.16
271,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-45.51
272,0,10,10,25,1,20,-95.0,150.0,82.8532701485483,0.5524,5,-53.07
272,1,40,10,25,11,20,-95.0,150.0,81.46863830905554,0.5431,5,-43.25
272,2,25,25,25,1,20,-95.0,150.0,73.02655187909821,0.4868,4,-46.75
272,3,10,40,25,1,20,-95.0,150.0,86.57867033502066,0.5772,5,-46.33
272,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-47.15
273,0,10,10,25,1,20,-95.0,150.0,82.8532701485483,0.5524,5,-52.15
273,1,40,10,25,11,20,-95.0,150.0,81.46863830905554,0.5431,5,-45.73
273,2,25,25,25,1,20,-95.0,150.0,73.02655187909821,0.4868,4,-46.38
273,3,10,40,25,1,20,-95.0,150.0,88.48026880218794,0.5899,5,-42.62
273,4,40,40,25,1,20,-95.0,150.0,142.18239504515753,0.9479,6,-47.50
274,0,10,10,25,1,20,-95.0,150.0,82.8532701485483,0.5524,5,-50.77
274,1,40,10,25,11,20,-95.0,150.0,98.41428195846993,0.6561,6,-47.31
274,2,25,25,25,1,20,-95.0,150.0,73.02655187909821,0.4868,4,-48.11
274,3,10,40,25,1,20,-95.0,150.0,94.29170030693425,0.6286,5,-40.01
274,4,40,40,25,1,20,-95.0,150.0,125.23675139574313,0.8349,5,-48.08
275,0,10,10,25,1,20,-95.0,150.0,75.7103982788669,0.5047,4,-48.29
275,1,40,10,25,11,20,-95.0,150.0,98.41428195846993,0.6561,6,-48.35
275,2,25,25,25,1,20,-95.0,150.0,63.907089809103496,0.4260,4,-49.18
275,3,10,40,25,1,20,-95.0,150.0,94.36621683931041,0.6291,5,-40.04
275,4,40,40,25,1,20,-95.0,150.0,141.49908533541924,0.9433,6,-49.12
276,0,10,10,25,1,20,-95.0,150.0,75.7103982788669,0.5047,4,-43.81
276,1,40,10,25,11,20,-95.0,150.0,98.41428195846993,0.6561,6,-49.47
276,2,25,25,25,1,20,-95.0,150.0,63.907089809103496,0.4260,4,-49.99
276,3,10,40,25,1,20,-95.0,150.0,94.36621683931041,0.6291,5,-43.71
276,4,40,40,25,1,20,-95.0,150.0,140.11859165134203,0.9341,6,-49.72
277,0,10,10,25,1,20,-95.0,150.0,75.7103982788669,0.5047,4,-34.59
277,1,40,10,25,11,20,-95.0,150.0,98.41428195846993,0.6561,6,-50.78
277,2,25,25,25,1,20,-95.0,150.0,63.907089809103496,0.4260,4,-50.74
277,3,10,40,25,1,20,-95.0,150.0,94.36621683931041,0.6291,5,-45.70
277,4,40,40,25,1,20,-95.0,150.0,137.8413692753987,0.9189,6,-49.47
278,0,10,10,25,1,20,-95.0,150.0,75.7103982788669,0.5047,4,-21.50
278,1,40,10,25,11,20,-95.0,150.0,98.41428195846993,0.6561,6,-51.49
278,2,25,25,25,1,20,-95.0,150.0,84.22693533117645,0.5615,5,-51.30
278,3,10,40,25,1,20,-95.0,150.0,94.36621683931041,0.6291,5,-45.57
278,4,40,40,25,1,20,-95.0,150.0,108.32258774663474,0.7222,5,-48.14
279,0,10,10,25,1,20,-95.0,150.0,75.7103982788669,0.5047,4,-37.52
279,1,40,10,25,11,20,-95.0,150.0,111.72475469106028,0.7448,7,-51.43
279,2,25,25,25,1,20,-95.0,150.0,92.40101115494566,0.6160,5,-51.49
279,3,10,40,25,1,20,-95.0,150.0,94.36621683931041,0.6291,5,-43.54
279,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-45.39
280,0,10,10,25,1,20,-95.0,150.0,75.7103982788669,0.5047,4,-45.01
280,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-50.52
280,2,25,25,25,1,20,-95.0,150.0,97.67429864677308,0.6512,5,-51.28
280,3,10,40,25,1,20,-95.0,150.0,94.36621683931041,0.6291,5,-39.75
280,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-41.43
281,0,10,10,25,1,20,-95.0,150.0,75.7103982788669,0.5047,4,-49.13
281,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-48.87
281,2,25,25,25,1,20,-95.0,150.0,97.67429864677308,0.6512,5,-50.63
281,3,10,40,25,1,20,-95.0,150.0,94.36621683931041,0.6291,5,-37.05
281,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-35.70
282,0,10,10,25,1,20,-95.0,150.0,75.7103982788669,0.5047,4,-51.55
282,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-46.62
282,2,25,25,25,1,20,-95.0,150.0,95.22453188152437,0.6348,5,-49.18
282,3,10,40,25,1,20,-95.0,150.0,94.36621683931041,0.6291,5,-40.81
282,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-25.32
283,0,10,10,25,1,20,-95.0,150.0,56.49387833390027,0.3766,3,-52.86
283,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-41.64
283,2,25,25,25,1,20,-95.0,150.0,88.4276493437688,0.5895,5,-46.03
283,3,10,40,25,1,20,-95.0,150.0,112.12457278278809,0.7475,6,-43.84
283,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-25.73
284,0,10,10,25,1,20,-95.0,150.0,56.49387833390027,0.3766,3,-53.58
284,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-31.49
284,2,25,25,25,1,20,-95.0,150.0,86.40162355705746,0.5760,5,-42.69
284,3,10,40,25,1,20,-95.0,150.0,119.30892127417735,0.7954,6,-39.92
284,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-34.26
285,0,10,10,25,1,20,-95.0,150.0,56.49387833390027,0.3766,3,-53.88
285,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-41.85
285,2,25,25,25,1,20,-95.0,150.0,88.86974145288063,0.5925,5,-45.05
285,3,10,40,25,1,20,-95.0,150.0,122.3872939781695,0.8159,6,-43.26
285,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-39.79
286,0,10,10,25,1,20,-95.0,150.0,56.49387833390027,0.3766,3,-53.83
286,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-47.69
286,2,25,25,25,1,20,-95.0,150.0,88.86974145288063,0.5925,5,-45.36
286,3,10,40,25,1,20,-95.0,150.0,122.3872939781695,0.8159,6,-47.67
286,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-43.87
287,0,10,10,25,1,20,-95.0,150.0,56.49387833390027,0.3766,3,-53.60
287,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-50.30
287,2,25,25,25,1,20,-95.0,150.0,88.86974145288063,0.5925,5,-42.44
287,3,10,40,25,1,20,-95.0,150.0,122.3872939781695,0.8159,6,-51.02
287,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-46.32
288,0,10,10,25,1,20,-95.0,150.0,56.49387833390027,0.3766,3,-53.32
288,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-51.75
288,2,25,25,25,1,20,-95.0,150.0,88.86974145288063,0.5925,5,-37.74
288,3,10,40,25,1,20,-95.0,150.0,122.3872939781695,0.8159,6,-52.68
288,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-48.00
289,0,10,10,25,1,20,-95.0,150.0,56.49387833390027,0.3766,3,-52.81
289,1,40,10,25,11,20,-95.0,150.0,120.17418828814046,0.8012,7,-52.55
289,2,25,25,25,1,20,-95.0,150.0,88.86974145288063,0.5925,5,-33.06
289,3,10,40,25,1,20,-95.0,150.0,122.3872939781695,0.8159,6,-53.36
289,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-49.06
290,0,10,10,25,1,20,-95.0,150.0,56.49387833390027,0.3766,3,-52.10
290,1,40,10,25,11,20,-95.0,150.0,110.50427383859719,0.7367,6,-52.80
290,2,25,25,25,1,20,-95.0,150.0,98.5396559024239,0.6569,6,-30.76
290,3,10,40,25,1,20,-95.0,150.0,122.3872939781695,0.8159,6,-53.57
290,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-49.72
291,0,10,10,25,1,20,-95.0,150.0,63.556517616340656,0.4237,3,-51.15
291,1,40,10,25,11,20,-95.0,150.0,104.88788664503772,0.6993,5,-52.41
291,2,25,25,25,1,20,-95.0,150.0,94.04871510592625,0.6270,7,-33.43
291,3,10,40,25,1,20,-95.0,150.0,118.96581956977056,0.7931,6,-53.45
291,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-50.12
292,0,10,10,25,1,20,-95.0,150.0,69.40151976789406,0.4627,3,-50.96
292,1,40,10,25,11,20,-95.0,150.0,104.88788664503772,0.6993,5,-51.62
292,2,25,25,25,1,20,-95.0,150.0,94.66987607038853,0.6311,7,-38.40
292,3,10,40,25,1,20,-95.0,150.0,117.12914282984451,0.7809,6,-53.38
292,4,40,40,25,1,20,-95.0,150.0,85.97197016807911,0.5731,4,-50.64
293,0,10,10,25,1,20,-95.0,150.0,69.40151976789406,0.4627,3,-50.51
293,1,40,10,25,11,20,-95.0,150.0,104.88788664503772,0.6993,5,-50.35
293,2,25,25,25,1,20,-95.0,150.0,94.66987607038853,0.6311,7,-42.01
293,3,10,40,25,1,20,-95.0,150.0,106.11076595397122,0.7074,5,-53.02
293,4,40,40,25,1,20,-95.0,150.0,92.22391369662564,0.6148,5,-51.40
294,0,10,10,25,1,20,-95.0,150.0,91.96355061086793,0.6131,5,-49.13
294,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-47.69
294,2,25,25,25,1,20,-95.0,150.0,89.05348887682905,0.5937,6,-44.64
294,3,10,40,25,1,20,-95.0,150.0,83.57560314480436,0.5572,4,-52.56
294,4,40,40,25,1,20,-95.0,150.0,109.66803140396625,0.7311,6,-52.01
295,0,10,10,25,1,20,-95.0,150.0,91.96355061086793,0.6131,5,-44.86
295,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-41.40
295,2,25,25,25,1,20,-95.0,150.0,89.05348887682905,0.5937,6,-46.81
295,3,10,40,25,1,20,-95.0,150.0,83.57560314480436,0.5572,4,-52.46
295,4,40,40,25,1,20,-95.0,150.0,108.16639322107295,0.7211,6,-52.51
296,0,10,10,25,1,20,-95.0,150.0,91.96355061086793,0.6131,5,-32.91
296,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-26.17
296,2,25,25,25,1,20,-95.0,150.0,71.65495419889575,0.4777,5,-48.73
296,3,10,40,25,1,20,-95.0,150.0,83.57560314480436,0.5572,4,-52.17
296,4,40,40,25,1,20,-95.0,150.0,130.89102020581663,0.8726,7,-52.77
297,0,10,10,25,1,20,-95.0,150.0,91.96355061086793,0.6131,5,-28.32
297,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-38.50
297,2,25,25,25,1,20,-95.0,150.0,71.65495419889575,0.4777,5,-50.06
297,3,10,40,25,1,20,-95.0,150.0,83.57560314480436,0.5572,4,-52.38
297,4,40,40,25,1,20,-95.0,150.0,136.36819605505303,0.9091,7,-52.91
298,0,10,10,25,1,20,-95.0,150.0,91.96355061086793,0.6131,5,-42.60
298,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-45.54
298,2,25,25,25,1,20,-95.0,150.0,65.40113234692544,0.4360,5,-50.98
298,3,10,40,25,1,20,-95.0,150.0,70.61290505180804,0.4708,3,-52.88
298,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-52.68
299,0,10,10,25,1,20,-95.0,150.0,101.6334650604112,0.6776,6,-47.75
299,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-48.62
299,2,25,25,25,1,20,-95.0,150.0,55.73121789738216,0.3715,4,-51.54
299,3,10,40,25,1,20,-95.0,150.0,70.61290505180804,0.4708,3,-53.17
299,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-51.73
300,0,10,10,25,1,20,-95.0,150.0,101.6334650604112,0.6776,6,-49.33
300,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-49.23
300,2,25,25,25,1,20,-95.0,150.0,55.73121789738216,0.3715,4,-51.78
300,3,10,40,25,1,20,-95.0,150.0,70.61290505180804,0.4708,3,-53.44
300,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-50.30
301,0,10,10,25,1,20,-95.0,150.0,101.6334650604112,0.6776,6,-48.92
301,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-49.19
301,2,25,25,25,1,20,-95.0,150.0,52.07959033415037,0.3472,4,-51.67
301,3,10,40,25,1,20,-95.0,150.0,70.61290505180804,0.4708,3,-53.63
301,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-48.42
302,0,10,10,25,1,20,-95.0,150.0,101.6334650604112,0.6776,6,-46.41
302,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-48.89
302,2,25,25,25,1,20,-95.0,150.0,30.949386929505856,0.2063,3,-51.27
302,3,10,40,25,1,20,-95.0,150.0,70.61290505180804,0.4708,3,-53.75
302,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.25
303,0,10,10,25,1,20,-95.0,150.0,101.6334650604112,0.6776,6,-40.38
303,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-47.99
303,2,25,25,25,1,20,-95.0,150.0,23.806515059824463,0.1587,2,-50.65
303,3,10,40,25,1,20,-95.0,150.0,70.61290505180804,0.4708,3,-54.01
303,4,40,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.38
304,0,10,10,25,1,20,-95.0,150.0,101.6334650604112,0.6776,6,-29.44
304,1,40,10,25,11,20,-95.0,150.0,87.94224299562333,0.5863,4,-46.35
304,2,25,25,25,1,20,-95.0,150.0,23.806515059824463,0.1587,2,-50.86
304,3,10,40,25,1,20,-95.0,150.0,70.61290505180804,0.4708,3,-54.41
304,4,40,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.76
305,0,10,10,25,1,20,-95.0,150.0,101.6334650604112,0.6776,6,-36.60
305,1,40,10,25,11,20,-95.0,150.0,70.04291916188845,0.4670,3,-43.68
305,2,25,25,25,1,20,-95.0,150.0,41.70583889355933,0.2780,3,-51.85
305,3,10,40,25,1,20,-95.0,150.0,70.61290505180804,0.4708,3,-54.67
305,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-42.27
306,0,10,10,25,1,20,-95.0,150.0,84.3938787215659,0.5626,5,-44.83
306,1,40,10,25,11,20,-95.0,150.0,54.85531688626979,0.3657,2,-40.77
306,2,25,25,25,1,20,-95.0,150.0,56.893441169178004,0.3793,4,-52.65
306,3,10,40,25,1,20,-95.0,150.0,84.38329364826429,0.5626,4,-54.99
306,4,40,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.61
307,0,10,10,25,1,20,-95.0,150.0,129.7887550188761,0.8653,8,-48.35
307,1,40,10,25,11,20,-95.0,150.0,54.85531688626979,0.3657,2,-38.49
307,2,25,25,25,1,20,-95.0,150.0,30.862021926731188,0.2057,2,-53.08
307,3,10,40,25,1,20,-95.0,150.0,58.672838930225055,0.3912,3,-55.45
307,4,40,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.91
308,0,10,10,25,1,20,-95.0,150.0,125.37864493159903,0.8359,8,-49.31
308,1,40,10,25,11,20,-95.0,150.0,54.85531688626979,0.3657,2,-38.35
308,2,25,25,25,1,20,-95.0,150.0,17.899323833734872,0.1193,1,-53.16
308,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-55.75
308,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,11,-48.87
309,0,10,10,25,1,20,-95.0,150.0,128.6834631883286,0.8579,8,-48.57
309,1,40,10,25,11,20,-95.0,150.0,54.85531688626979,0.3657,2,-40.15
309,2,25,25,25,1,20,-95.0,150.0,17.899323833734872,0.1193,1,-53.14
309,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-56.04
309,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,11,-50.09
310,0,10,10,25,1,20,-95.0,150.0,134.28338296968667,0.8952,8,-45.97
310,1,40,10,25,11,20,-95.0,150.0,54.85531688626979,0.3657,2,-41.38
310,2,25,25,25,1,20,-95.0,150.0,39.09754858326392,0.2607,2,-52.86
310,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-56.24
310,4,40,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-50.75
311,0,10,10,25,1,20,-95.0,150.0,139.04006560742732,0.9269,8,-39.99
311,1,40,10,25,11,20,-95.0,150.0,74.07883372705335,0.4939,3,-44.00
311,2,25,25,25,1,20,-95.0,150.0,17.899323833734872,0.1193,1,-52.39
311,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-56.31
311,4,40,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.11
312,0,10,10,25,1,20,-95.0,150.0,139.04006560742732,0.9269,8,-33.66
312,1,40,10,25,11,20,-95.0,150.0,83.99358978268944,0.5600,3,-46.15
312,2,25,25,25,1,20,-95.0,150.0,17.899323833734872,0.1193,1,-52.39
312,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-56.30
312,4,40,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.14
313,0,10,10,25,1,20,-95.0,150.0,139.04006560742732,0.9269,8,-40.24
313,1,40,10,25,11,20,-95.0,150.0,83.99358978268944,0.5600,3,-47.78
313,2,25,25,25,1,20,-95.0,150.0,17.899323833734872,0.1193,1,-52.57
313,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-56.15
313,4,40,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.13
314,0,10,10,25,1,20,-95.0,150.0,139.04006560742732,0.9269,8,-45.48
314,1,40,10,25,11,20,-95.0,150.0,83.99358978268944,0.5600,3,-49.02
314,2,25,25,25,1,20,-95.0,150.0,34.16165777341097,0.2277,2,-52.55
314,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-56.13
314,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-51.12
315,0,10,10,25,1,20,-95.0,150.0,139.04006560742732,0.9269,8,-47.04
315,1,40,10,25,11,20,-95.0,150.0,83.99358978268944,0.5600,3,-49.87
315,2,25,25,25,1,20,-95.0,150.0,53.29097435479821,0.3553,3,-52.61
315,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-55.73
315,4,40,40,25,1,20,-95.0,150.0,131.90148872595208,0.8793,8,-51.13
316,0,10,10,25,1,20,-95.0,150.0,139.04006560742732,0.9269,8,-46.82
316,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-50.76
316,2,25,25,25,1,20,-95.0,150.0,84.48473916096985,0.5632,4,-52.35
316,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-55.02
316,4,40,40,25,1,20,-95.0,150.0,112.68496878098544,0.7512,7,-51.06
317,0,10,10,25,1,20,-95.0,150.0,139.04006560742732,0.9269,8,-44.57
317,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-51.48
317,2,25,25,25,1,20,-95.0,150.0,85.93710778032022,0.5729,4,-51.65
317,3,10,40,25,1,20,-95.0,150.0,59.23772374723873,0.3949,3,-53.79
317,4,40,40,25,1,20,-95.0,150.0,112.68496878098544,0.7512,7,-50.92
318,0,10,10,25,1,20,-95.0,150.0,139.04006560742732,0.9269,8,-37.54
318,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-52.29
318,2,25,25,25,1,20,-95.0,150.0,68.03778394658535,0.4536,3,-50.53
318,3,10,40,25,1,20,-95.0,150.0,77.1370475809736,0.5142,4,-51.57
318,4,40,40,25,1,20,-95.0,150.0,112.68496878098544,0.7512,7,-50.67
319,0,10,10,25,1,20,-95.0,150.0,137.99728492547877,0.9200,8,-25.31
319,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-52.92
319,2,25,25,25,1,20,-95.0,150.0,87.12701531327208,0.5808,4,-49.46
319,3,10,40,25,1,20,-95.0,150.0,77.1370475809736,0.5142,4,-47.57
319,4,40,40,25,1,20,-95.0,150.0,93.59573741429872,0.6240,6,-50.74
320,0,10,10,25,1,20,-95.0,150.0,113.7628338819067,0.7584,7,-38.63
320,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-53.26
320,2,25,25,25,1,20,-95.0,150.0,106.27828418225401,0.7085,5,-48.93
320,3,10,40,25,1,20,-95.0,150.0,77.1370475809736,0.5142,4,-40.26
320,4,40,40,25,1,20,-95.0,150.0,93.59573741429872,0.6240,6,-50.51
321,0,10,10,25,1,20,-95.0,150.0,113.7628338819067,0.7584,7,-46.36
321,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-53.39
321,2,25,25,25,1,20,-95.0,150.0,105.94874282422033,0.7063,5,-48.70
321,3,10,40,25,1,20,-95.0,150.0,77.1370475809736,0.5142,4,-29.09
321,4,40,40,25,1,20,-95.0,150.0,93.59573741429872,0.6240,6,-49.58
322,0,10,10,25,1,20,-95.0,150.0,96.81719023249231,0.6454,6,-49.88
322,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-53.18
322,2,25,25,25,1,20,-95.0,150.0,109.41912834437844,0.7295,5,-48.55
322,3,10,40,25,1,20,-95.0,150.0,94.082691230388,0.6272,5,-35.86
322,4,40,40,25,1,20,-95.0,150.0,93.59573741429872,0.6240,6,-47.86
323,0,10,10,25,1,20,-95.0,150.0,87.14727578294904,0.5810,5,-51.96
323,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-52.30
323,2,25,25,25,1,20,-95.0,150.0,122.07416148833597,0.8138,6,-48.91
323,3,10,40,25,1,20,-95.0,150.0,94.082691230388,0.6272,5,-45.00
323,4,40,40,25,1,20,-95.0,150.0,93.59573741429872,0.6240,6,-45.96
324,0,10,10,25,1,20,-95.0,150.0,60.26257407942087,0.4018,4,-53.18
324,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-50.85
324,2,25,25,25,1,20,-95.0,150.0,145.5710741579292,0.9705,7,-49.37
324,3,10,40,25,1,20,-95.0,150.0,94.082691230388,0.6272,5,-48.91
324,4,40,40,25,1,20,-95.0,150.0,93.59573741429872,0.6240,6,-45.03
325,0,10,10,25,1,20,-95.0,150.0,60.26257407942087,0.4018,4,-53.99
325,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-50.66
325,2,25,25,25,1,20,-95.0,150.0,140.3835037548597,0.9359,7,-49.71
325,3,10,40,25,1,20,-95.0,150.0,94.082691230388,0.6272,5,-50.98
325,4,40,40,25,1,20,-95.0,150.0,93.59573741429872,0.6240,6,-46.60
326,0,10,10,25,1,20,-95.0,150.0,60.26257407942087,0.4018,4,-54.60
326,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-51.02
326,2,25,25,25,1,20,-95.0,150.0,146.23890305144704,0.9749,7,-49.66
