step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
141,13,35.12,50.00,0,8.92,13.84,93.14,8.92,0.1440,1.66,5.56
142,0,36.36,10.65,1,31.25,6.78,50.56,31.25,0.5788,0.53,3.46
142,1,47.72,48.60,4,13.99,11.13,76.08,13.99,0.4047,1.48,4.39
142,2,40.36,33.61,2,34.17,20.90,139.07,34.17,1.0000,1.58,4.38
142,3,26.05,22.59,3,7.95,16.51,110.32,7.95,0.1771,0.58,0.60
142,4,33.25,9.67,1,13.22,5.58,44.13,13.22,0.2449,1.82,3.17
142,5,17.82,42.39,0,9.71,7.55,54.82,9.71,0.1567,1.79,5.24
142,6,12.72,10.99,3,13.14,3.11,32.14,13.14,0.2926,1.49,3.37
142,7,48.89,12.82,1,9.52,3.58,34.28,9.52,0.1763,0.92,0.40
142,8,5.80,22.04,3,26.39,0.96,23.36,23.81,0.5303,0.57,1.89
142,9,49.44,36.65,4,13.02,7.56,54.87,13.02,0.3768,1.43,0.59
142,10,30.35,43.94,0,14.59,35.02,232.66,14.59,0.2355,1.46,1.99
142,11,50.00,49.56,4,7.55,10.34,71.22,7.55,0.2185,1.45,1.91
142,12,4.02,40.35,0,28.73,3.44,33.62,28.73,0.4638,1.68,3.29
142,13,36.12,48.79,0,8.92,13.19,88.99,8.92,0.1440,1.57,5.40
143,0,35.85,10.28,1,31.25,6.48,48.90,31.25,0.5788,0.63,3.77
143,1,47.24,47.20,4,13.99,11.42,77.87,13.99,0.3217,1.48,4.38
143,2,40.03,32.08,2,34.17,18.62,124.12,34.17,1.0000,1.56,4.50
143,3,26.51,22.91,3,7.95,17.91,119.43,7.95,0.1789,0.56,0.60
143,4,31.48,9.80,1,13.22,5.08,41.54,13.22,0.2449,1.78,3.07
143,5,19.19,41.35,0,9.71,7.67,55.52,9.71,0.1831,1.72,5.63
143,6,11.34,10.57,3,13.14,2.74,30.51,13.14,0.2955,1.45,3.44
143,7,49.80,13.03,1,9.52,3.16,32.39,9.52,0.1763,0.94,0.23
143,8,5.85,22.65,3,26.39,0.88,23.05,23.36,0.5255,0.61,1.49
143,9,50.00,37.62,4,13.02,7.92,56.95,13.02,0.2995,1.51,2.45
143,10,29.30,45.09,0,14.59,25.09,166.76,14.59,0.2751,1.55,2.31
143,11,49.62,50.00,4,7.55,10.43,71.77,7.55,0.1737,1.45,4.45
143,12,2.44,39.92,0,28.73,3.22,32.64,28.73,0.5418,1.64,3.41
143,13,36.99,47.52,4,8.92,12.94,87.38,8.92,0.2051,1.53,5.31
144,0,35.26,10.06,1,31.25,6.25,47.68,31.25,0.5788,0.63,3.50
144,1,47.05,45.69,4,13.99,11.55,78.70,13.99,0.3217,1.52,4.59
144,2,40.04,30.54,2,34.17,15.72,105.20,34.17,1.0000,1.54,4.72
144,3,26.83,23.36,3,7.95,19.58,130.42,7.95,0.1802,0.55,0.95
144,4,29.65,10.09,1,13.22,4.48,38.55,13.22,0.2449,1.85,2.98
144,5,20.80,40.58,0,9.71,8.10,57.98,9.71,0.1831,1.79,5.84
144,6,10.19,9.74,3,13.14,2.42,29.15,13.14,0.2976,1.41,3.77
144,7,50.00,13.35,1,9.52,3.10,32.08,9.52,0.1763,0.97,2.81
144,8,6.00,23.27,3,26.39,0.81,22.81,23.05,0.5222,0.63,1.32
144,9,48.67,38.14,4,13.02,8.66,61.22,13.02,0.2995,1.43,2.77
144,10,27.98,45.92,0,14.59,20.45,136.13,14.59,0.2751,1.56,2.58
144,11,49.25,48.58,4,7.55,10.61,72.90,7.55,0.1737,1.46,4.45
144,12,0.87,39.99,0,28.73,3.15,32.32,28.73,0.5418,1.57,3.10
144,13,38.04,46.35,4,8.92,14.59,97.95,8.92,0.2051,1.57,5.44
145,0,34.67,10.06,1,31.25,6.14,47.10,31.25,0.5788,0.58,3.15
145,1,47.07,44.19,4,13.99,11.47,78.21,13.99,0.3217,1.50,4.73
145,2,40.12,28.98,2,34.17,12.62,85.37,34.17,1.0000,1.56,4.77
145,3,27.12,23.83,3,7.95,21.61,143.78,7.95,0.1812,0.55,1.04
145,4,27.71,10.10,1,13.22,3.64,34.57,13.22,0.2449,1.94,3.14
145,5,22.47,40.21,0,9.71,9.00,63.23,9.71,0.1831,1.71,6.06
145,6,9.44,8.55,3,13.14,2.18,28.15,13.14,0.2992,1.41,4.15
145,7,49.17,13.82,1,9.52,3.56,34.17,9.52,0.1763,0.95,2.63
145,8,5.95,23.93,3,26.39,0.68,22.33,22.81,0.5196,0.67,1.65
145,9,47.30,38.16,4,13.02,9.22,64.52,13.02,0.2995,1.38,3.13
145,10,26.47,46.37,0,14.59,17.50,116.78,14.59,0.2751,1.58,2.85
145,11,49.17,47.06,4,7.55,10.66,73.21,7.55,0.1737,1.53,4.66
145,12,0.00,40.45,0,28.73,3.20,32.55,28.73,0.5418,1.54,0.31
145,13,39.29,45.52,4,8.92,15.51,103.86,8.92,0.2051,1.50,5.70
146,0,34.06,9.83,1,31.25,5.88,45.67,31.25,0.4170,0.65,3.49
146,1,47.38,42.69,4,13.99,11.07,75.72,13.99,0.3217,1.53,4.92
146,2,40.62,27.41,1,34.17,3.88,35.68,34.17,0.4560,1.65,5.02
146,3,27.44,24.22,3,7.95,23.91,158.99,7.95,0.1404,0.50,0.88
146,4,25.90,9.46,3,13.22,5.12,41.76,13.22,0.2334,1.92,3.48
146,5,23.90,39.42,0,9.71,9.24,64.63,9.71,0.1831,1.63,5.78
146,6,9.13,7.12,3,13.14,2.02,27.49,13.14,0.2319,1.46,4.50
146,7,48.35,14.41,1,9.52,4.07,36.58,9.52,0.1270,1.01,2.51
146,8,5.78,24.62,3,26.39,0.50,21.71,22.33,0.3942,0.71,1.82
146,9,46.02,37.82,4,13.02,9.53,66.37,13.02,0.2995,1.32,3.40
146,10,24.98,46.99,0,14.59,15.29,102.41,14.59,0.2751,1.61,2.75
146,11,48.61,45.62,4,7.55,10.85,74.36,7.55,0.1737,1.55,4.34
146,12,1.20,41.40,0,28.73,3.47,33.78,28.73,0.5418,1.53,0.66
146,13,40.59,44.62,4,8.92,15.62,104.59,8.92,0.2051,1.59,5.68
147,0,33.36,9.76,1,31.25,5.66,44.52,31.25,0.4170,0.71,3.24
147,1,48.07,41.21,4,13.99,10.30,71.00,13.99,0.2146,1.63,5.15
147,2,41.50,25.90,1,34.17,6.49,48.97,34.17,0.4560,1.75,5.24
147,3,27.79,24.57,3,7.95,26.83,178.32,7.95,0.2318,0.50,0.79
147,4,24.11,8.93,3,13.22,4.85,40.42,13.22,0.3853,1.87,3.43
147,5,25.55,38.99,0,9.71,10.02,69.32,9.71,0.1831,1.71,6.03
147,6,9.11,5.73,3,13.14,1.91,27.05,13.14,0.3829,1.39,4.70
147,7,47.42,14.97,1,9.52,4.72,39.73,9.52,0.1270,1.09,2.60
147,8,5.57,25.40,4,26.39,3.54,34.08,21.71,0.3330,0.81,1.83
147,9,44.63,37.71,4,13.02,9.99,69.12,13.02,0.1998,1.39,3.22
147,10,23.57,47.61,0,14.59,13.66,91.96,14.59,0.2751,1.54,2.73
147,11,48.23,44.08,4,7.55,10.88,74.56,7.55,0.1159,1.59,4.47
147,12,2.25,42.48,0,28.73,3.79,35.26,28.73,0.5418,1.50,0.80
147,13,42.06,44.15,4,8.92,14.73,98.81,8.92,0.1368,1.54,5.97
148,0,32.59,9.86,1,31.25,5.48,43.62,31.25,0.4170,0.78,3.01
148,1,48.47,39.60,4,13.99,9.47,66.02,13.99,0.2461,1.66,4.95
148,2,42.33,24.38,1,34.17,8.08,57.88,34.17,0.4560,1.73,5.21
148,3,28.00,25.03,3,7.95,30.72,204.11,7.95,0.2318,0.50,1.13
148,4,22.25,8.85,3,13.22,4.65,39.38,13.22,0.3853,1.86,3.18
148,5,27.07,38.09,0,9.71,9.42,65.69,9.71,0.1831,1.76,5.75
148,6,9.62,4.45,3,13.14,1.89,26.95,13.14,0.3829,1.38,5.09
148,7,46.36,15.38,1,9.52,5.51,43.76,9.52,0.1270,1.13,2.78
148,8,5.28,26.22,4,26.39,3.71,34.87,26.39,0.4642,0.87,1.91
148,9,43.33,37.62,2,13.02,13.58,91.48,13.02,1.0000,1.30,3.21
148,10,22.04,48.14,0,14.59,12.27,83.18,14.59,0.2751,1.61,2.81
148,11,47.45,42.72,4,7.55,11.04,75.53,7.55,0.1328,1.57,4.19
148,12,2.97,43.81,0,28.73,4.15,36.95,28.73,0.5418,1.51,1.07
148,13,43.58,43.91,4,8.92,13.61,91.63,8.92,0.1569,1.54,6.12
149,0,31.89,9.68,1,31.25,5.17,42.00,31.25,0.4170,0.72,3.39
149,1,48.45,37.92,4,13.99,8.62,61.00,13.99,0.2102,1.68,4.70
149,2,43.49,23.06,1,34.17,7.81,56.29,34.17,0.4560,1.76,5.44
149,3,28.09,25.61,3,7.95,35.94,238.81,7.95,0.2318,0.59,1.42
149,4,20.35,8.41,3,13.22,4.26,37.49,13.22,0.3853,1.95,3.37
149,5,28.57,37.15,4,9.71,11.44,78.03,9.71,0.1459,1.77,5.72
149,6,10.49,3.34,3,13.14,1.92,27.06,13.14,0.3829,1.41,5.38
149,7,45.28,15.96,1,9.52,6.48,48.89,9.52,0.1270,1.23,2.65
149,8,5.00,27.08,4,26.39,3.88,35.69,26.39,0.3965,0.90,1.88
149,9,42.10,37.81,2,13.02,14.23,95.63,13.02,1.0000,1.25,2.98
149,10,20.46,48.72,0,14.59,11.10,75.89,14.59,0.3368,1.69,2.79
149,11,46.41,41.67,4,7.55,11.34,77.40,7.55,0.1135,1.48,3.93
149,12,3.69,45.09,0,28.73,4.50,38.67,28.73,0.6632,1.47,1.06
149,13,44.91,43.31,4,8.92,12.66,85.63,8.92,0.1340,1.45,5.86
150,0,31.23,9.51,1,31.25,4.87,40.47,31.25,0.4170,0.68,3.39
150,1,48.04,36.28,4,13.99,7.74,55.91,13.99,0.2102,1.68,4.47
150,2,44.84,21.95,1,34.17,6.67,49.93,34.17,0.4560,1.75,5.59
150,3,28.37,26.14,3,7.95,42.94,285.26,7.95,0.2318,0.60,1.09
150,4,18.56,7.94,3,13.22,3.86,35.57,13.22,0.3853,1.85,3.40
150,5,30.26,36.53,4,9.71,13.08,88.28,9.71,0.1459,1.80,5.93
150,6,11.28,2.25,3,13.14,1.91,27.06,13.14,0.3829,1.35,5.34
150,7,44.38,16.93,1,9.52,7.57,54.93,9.52,0.1270,1.32,2.32
150,8,4.91,27.90,4,26.39,4.04,36.44,26.39,0.3965,0.83,1.68
150,9,41.09,38.37,2,13.02,13.65,91.89,13.02,1.0000,1.16,2.64
150,10,19.19,49.72,0,14.59,10.32,71.13,14.59,0.3368,1.61,2.47
150,11,45.28,40.66,4,7.55,11.64,79.26,7.55,0.1135,1.52,3.87
150,12,4.00,46.47,0,28.73,4.81,40.21,28.73,0.6632,1.42,1.35
150,13,46.24,43.00,4,8.92,11.77,80.08,8.92,0.1340,1.37,6.05
151,0,30.57,9.18,1,31.25,4.50,38.64,31.25,0.4170,0.74,3.61
151,1,47.80,34.59,4,13.99,6.56,49.33,13.99,0.1758,1.71,4.57
151,2,46.25,20.77,1,34.17,5.52,43.79,34.17,0.4560,1.84,5.59
151,3,28.53,26.82,3,7.95,34.74,230.79,7.95,0.2318,0.69,1.34
151,4,16.73,8.00,3,13.22,3.55,34.12,13.22,0.3853,1.82,3.11
151,5,31.87,35.70,4,9.71,13.66,91.94,9.71,0.1220,1.82,5.81
151,6,11.65,0.85,3,13.14,1.82,26.66,13.14,0.3829,1.44,4.97
151,7,43.33,17.75,1,9.52,8.99,63.18,9.52,0.1270,1.33,2.48
151,8,4.75,28.79,4,26.39,4.21,37.25,26.39,0.3316,0.90,1.75
151,9,40.32,39.10,4,13.02,13.93,93.71,13.02,0.1636,1.06,2.38
151,10,17.82,50.00,0,14.59,9.60,66.78,14.59,0.3368,1.62,3.70
151,11,43.89,39.93,4,7.55,12.15,82.43,7.55,0.0949,1.57,3.62
151,12,4.29,47.95,0,28.73,5.12,41.75,28.73,0.6632,1.51,1.37
151,13,47.60,42.96,4,8.92,11.01,75.36,8.92,0.1121,1.36,6.26
152,0,29.87,8.73,1,31.25,4.09,36.66,31.25,0.4170,0.83,3.71
152,1,47.33,32.93,4,13.99,5.23,42.29,13.99,0.1758,1.73,4.44
152,2,47.82,19.81,1,34.17,4.30,37.71,34.17,0.4560,1.84,5.74
152,3,28.72,27.40,3,7.95,28.01,186.16,7.95,0.2318,0.62,1.24
152,4,14.90,8.06,3,13.22,3.21,32.58,13.22,0.3853,1.83,3.11
152,5,33.73,35.39,4,9.71,13.09,88.36,9.71,0.1220,1.89,6.12
152,6,12.18,0.00,3,13.14,1.79,26.55,13.14,0.3829,1.44,1.19
152,7,42.13,18.24,1,9.52,10.83,74.23,9.52,0.1270,1.30,2.76
152,8,4.46,29.62,4,26.39,4.37,38.02,26.39,0.3316,0.88,1.90
152,9,39.63,39.81,4,13.02,16.53,110.45,13.02,0.1636,0.99,2.34
152,10,16.77,48.78,0,14.59,8.98,63.12,14.59,0.3368,1.61,4.00
152,11,42.82,38.82,4,7.55,11.81,80.31,7.55,0.0949,1.54,3.95
152,12,5.06,49.20,0,28.73,5.45,43.43,28.73,0.6632,1.46,1.02
152,13,48.93,42.93,4,8.92,10.36,71.35,8.92,0.1121,1.33,6.26
153,0,29.35,8.21,1,31.25,3.74,35.00,31.25,0.4170,0.74,3.93
153,1,47.38,31.21,4,13.99,3.62,34.44,13.99,0.2245,1.72,4.74
153,2,49.07,18.53,1,34.17,3.59,34.30,34.17,0.4560,1.79,5.48
153,3,28.92,27.92,3,7.95,23.56,156.63,7.95,0.2318,0.55,1.21
153,4,13.20,7.54,3,13.22,2.81,30.81,13.22,0.3853,1.79,3.44
153,5,35.65,35.60,2,9.71,18.16,121.08,9.71,0.5624,1.92,0.11
153,6,12.98,1.13,3,13.14,2.00,27.40,13.14,0.3829,1.38,0.96
153,7,40.95,18.86,1,9.52,13.23,89.24,9.52,0.1270,1.34,2.65
153,8,3.90,30.25,4,26.39,4.49,38.61,26.39,0.4235,0.84,2.29
153,9,38.94,40.42,4,13.02,19.18,127.78,13.02,0.2089,0.92,2.41
153,10,15.34,48.04,0,14.59,8.21,58.59,14.59,0.3368,1.61,3.62
153,11,42.10,37.49,2,7.55,14.83,99.44,7.55,0.4376,1.52,4.21
153,12,5.87,50.00,0,28.73,5.72,44.83,28.73,0.6632,1.39,5.34
153,13,50.00,42.83,4,8.92,9.86,68.37,8.92,0.1431,1.24,3.22
154,0,28.99,7.66,1,31.25,3.45,33.70,31.25,0.4170,0.65,4.14
154,1,47.57,29.59,4,13.99,2.05,27.59,13.99,0.2245,1.63,4.83
154,2,50.00,17.11,1,34.17,3.14,32.26,34.17,0.4560,1.71,4.12
154,3,29.15,28.44,3,7.95,19.85,132.15,7.95,0.2318,0.58,1.15
154,4,11.81,6.48,3,13.22,2.43,29.20,13.22,0.3853,1.75,3.79
154,5,37.50,35.67,2,9.71,42.07,279.50,9.71,0.5624,1.86,0.04
154,6,13.88,2.22,3,13.14,2.24,28.37,13.14,0.3829,1.41,0.88
154,7,40.03,19.90,1,9.52,16.38,109.47,9.52,0.1270,1.39,2.30
154,8,3.56,31.03,4,26.39,4.63,39.28,26.39,0.4235,0.85,1.98
154,9,38.15,40.81,4,13.02,22.01,146.40,13.02,0.2089,0.88,2.69
154,10,13.91,47.30,0,14.59,7.47,54.38,14.59,0.3368,1.61,3.61
154,11,41.13,36.45,2,7.55,18.30,122.02,7.55,0.4376,1.42,3.96
154,12,6.45,48.75,0,28.73,5.64,44.45,28.73,0.6632,1.38,5.14
154,13,48.87,42.52,4,8.92,10.29,70.96,8.92,0.1431,1.18,3.41
155,0,28.75,7.05,1,31.25,3.20,32.57,31.25,0.4279,0.66,4.34
155,1,47.29,28.02,4,13.99,0.40,21.37,13.99,0.2245,1.60,4.54
155,2,49.48,15.44,1,34.17,3.49,33.84,32.26,0.4417,1.75,4.41
155,3,29.45,28.98,3,7.95,16.58,110.78,7.95,0.2318,0.62,1.08
155,4,10.51,5.39,3,13.22,2.11,27.85,13.22,0.3853,1.70,3.84
155,5,39.32,36.29,2,9.71,25.45,169.18,9.71,0.5624,1.92,0.33
155,6,14.42,3.54,3,13.14,2.48,29.38,13.14,0.3829,1.43,1.18
155,7,39.50,21.25,1,9.52,19.49,129.79,9.52,0.1304,1.45,1.94
155,8,3.22,31.77,4,26.39,4.75,39.89,26.39,0.4235,0.81,2.01
155,9,37.52,41.44,4,13.02,23.88,158.78,13.02,0.2089,0.89,2.35
155,10,12.88,46.17,0,14.59,6.82,50.78,14.59,0.3368,1.53,3.98
155,11,39.79,35.82,2,7.55,24.30,161.55,7.55,0.4376,1.47,3.58
155,12,7.01,47.38,0,28.73,5.52,43.80,28.73,0.6632,1.48,5.10
155,13,47.81,41.97,4,8.92,10.66,73.22,8.92,0.1431,1.19,3.62
156,0,28.54,6.40,1,31.25,2.97,31.52,31.25,0.3527,0.68,4.40
156,1,47.45,26.38,1,13.99,0.57,21.97,13.99,0.1579,1.65,4.81
156,2,49.37,13.61,1,34.17,3.43,33.60,33.84,0.3820,1.83,4.65
156,3,29.75,29.52,3,7.95,13.78,92.74,7.95,0.2318,0.61,1.06
156,4,9.07,4.38,3,13.22,1.80,26.60,13.22,0.3853,1.76,3.75
156,5,40.92,37.23,2,9.71,16.89,112.78,9.71,0.5624,1.86,0.53
156,6,15.34,4.76,3,13.14,2.78,30.68,13.14,0.3829,1.53,0.92
156,7,38.95,22.58,1,9.52,21.27,141.56,9.52,0.1075,1.44,1.97
156,8,2.88,32.40,4,26.39,4.85,40.39,26.39,0.5461,0.72,2.06
156,9,36.90,42.22,4,13.02,23.55,156.57,13.02,0.2694,0.99,2.25
156,10,11.72,45.32,0,14.59,6.22,47.49,14.59,0.3368,1.43,3.77
156,11,38.29,35.49,2,7.55,42.43,281.88,7.55,0.4376,1.54,3.36
156,12,7.84,46.20,0,28.73,5.45,43.46,28.73,0.6632,1.44,5.33
156,13,46.76,41.25,4,8.92,11.00,75.30,8.92,0.1845,1.28,3.74
157,0,28.28,5.87,1,31.25,2.76,30.61,31.25,0.3536,0.60,4.26
157,1,47.37,24.75,1,13.99,2.08,27.72,13.99,0.1583,1.63,4.66
157,2,49.91,11.97,1,34.17,3.00,31.65,33.60,0.3803,1.73,5.03
157,3,30.28,29.98,3,7.95,11.31,77.22,7.95,0.2318,0.71,0.71
157,4,7.59,3.35,3,13.22,1.51,25.46,13.22,0.3853,1.81,3.75
157,5,42.44,38.32,4,9.71,11.35,77.45,9.71,0.1673,1.86,0.62
157,6,16.58,5.58,3,13.14,3.09,32.05,13.14,0.3829,1.49,0.58
157,7,38.74,23.92,1,9.52,17.52,116.91,9.52,0.1077,1.35,1.73
157,8,2.74,33.00,4,26.39,4.95,40.87,26.39,0.4547,0.62,1.80
157,9,36.57,43.11,4,13.02,20.55,136.76,13.02,0.2244,0.95,1.92
157,10,10.58,44.34,0,14.59,5.62,44.31,14.59,0.3368,1.50,3.85
157,11,36.88,34.69,2,7.55,27.26,181.14,7.55,1.0000,1.62,3.66
157,12,8.87,45.29,0,28.73,5.46,43.52,28.73,0.6632,1.38,5.56
157,13,45.87,40.20,4,8.92,11.06,75.69,8.92,0.1537,1.38,4.01
158,0,27.92,5.47,1,31.25,2.57,29.79,30.61,0.3569,0.53,3.99
158,1,46.79,23.30,1,13.99,3.67,34.67,13.99,0.1631,1.57,4.33
158,2,49.91,10.27,1,34.17,2.78,30.67,31.65,0.3690,1.70,4.71
158,3,30.93,30.24,3,7.95,9.54,66.40,7.95,0.2318,0.70,0.39
158,4,6.21,2.14,3,13.22,1.25,24.47,13.22,0.3853,1.83,3.86
158,5,44.15,39.28,4,9.71,11.50,78.40,9.71,0.1673,1.96,0.51
158,6,17.65,6.50,3,13.14,3.42,33.53,13.14,0.3829,1.41,0.71
158,7,38.76,25.17,1,9.52,12.55,84.94,9.52,0.1110,1.25,1.55
158,8,2.40,33.50,4,26.39,5.02,41.23,26.39,0.4547,0.60,2.17
158,9,36.20,43.90,4,13.02,17.70,118.07,13.02,0.2244,0.87,2.01
158,10,9.31,43.60,0,14.59,5.10,41.66,14.59,0.3368,1.47,3.67
158,11,35.33,34.33,2,7.55,17.92,119.55,7.55,1.0000,1.60,3.37
158,12,10.20,44.69,0,28.73,5.62,44.34,28.73,0.6632,1.46,5.86
158,13,45.20,39.04,4,8.92,10.76,73.80,8.92,0.1537,1.33,4.19
159,0,27.38,5.18,1,31.25,2.37,28.92,29.79,0.3547,0.61,3.62
159,1,45.90,21.96,1,13.99,5.39,43.12,13.99,0.1666,1.61,4.13
159,2,50.00,8.63,1,34.17,2.50,29.47,30.67,0.3653,1.67,4.54
159,3,31.48,30.60,3,7.95,7.67,55.52,7.95,0.2318,0.65,0.57
159,4,5.02,0.70,3,13.22,1.03,23.62,13.22,0.3853,1.87,4.02
159,5,45.54,40.56,4,9.71,11.44,78.00,9.71,0.1480,1.89,0.75
159,6,18.34,7.67,3,13.14,3.76,35.13,13.14,0.3829,1.36,1.04
159,7,38.99,26.34,1,9.52,8.23,58.71,9.52,0.1134,1.20,1.38
159,8,1.85,33.91,4,26.39,5.07,41.48,26.39,0.4024,0.69,2.50
159,9,35.74,44.54,4,13.02,15.25,102.16,13.02,0.1985,0.78,2.19
159,10,8.06,42.70,0,14.59,4.59,39.10,14.59,0.3368,1.55,3.77
159,11,33.80,34.40,4,7.55,10.87,74.50,7.55,0.1151,1.53,3.10
159,12,11.30,43.78,0,28.73,5.63,44.39,28.73,0.6632,1.42,5.59
159,13,44.39,37.94,4,8.92,10.28,70.87,8.92,0.1360,1.37,4.08
160,0,26.67,5.12,1,31.25,2.17,28.10,28.92,0.3531,0.71,3.24
160,1,45.35,20.41,1,13.99,6.64,49.80,13.99,0.1708,1.65,4.37
160,2,49.41,7.00,1,34.17,2.40,29.06,29.47,0.3598,1.73,4.37
160,3,32.05,30.94,3,7.95,5.96,46.12,7.95,0.3771,0.66,0.54
160,4,4.21,0.00,4,13.22,1.34,24.80,13.22,0.2325,1.89,2.01
160,5,46.98,41.70,4,9.71,11.03,75.46,9.71,0.1707,1.84,0.67
160,6,18.95,8.84,3,13.14,4.13,36.87,13.14,0.6229,1.31,1.09
160,7,39.50,27.47,1,9.52,4.48,38.55,9.52,0.1163,1.24,1.14
160,8,1.32,34.32,4,26.39,5.11,41.71,26.39,0.4641,0.66,2.49
160,9,35.41,45.28,0,13.02,13.09,88.35,13.02,0.2311,0.82,1.99
160,10,6.80,41.92,0,14.59,4.16,37.03,14.59,0.2589,1.49,3.69
160,11,32.25,34.10,4,7.55,10.73,73.66,7.55,0.1328,1.58,3.33
160,12,12.33,42.75,0,28.73,5.55,43.97,28.73,0.5099,1.46,5.50
160,13,43.92,36.68,2,8.92,14.06,94.50,8.92,1.0000,1.34,4.36
161,0,26.10,4.89,1,31.25,1.98,27.31,28.10,0.3483,0.62,3.52
161,1,44.25,19.11,1,13.99,8.14,58.22,13.99,0.1734,1.70,4.01
161,2,48.64,5.48,1,34.17,2.32,28.71,29.06,0.3602,1.71,4.24
161,3,32.54,31.36,3,7.95,4.22,37.28,7.95,0.3771,0.65,0.71
161,4,3.26,1.67,4,13.22,1.47,25.31,13.22,0.2325,1.93,2.09
161,5,48.57,42.45,4,9.71,10.42,71.71,9.71,0.1707,1.76,0.44
161,6,19.45,9.96,3,13.14,4.50,38.68,13.14,0.6229,1.23,1.15
161,7,40.15,28.43,1,9.52,1.59,25.75,9.52,0.1180,1.16,0.98
161,8,0.67,34.65,4,26.39,5.14,41.85,26.39,0.4641,0.74,2.67
161,9,34.89,45.99,0,13.02,14.99,100.47,13.02,0.2311,0.88,2.20
161,10,5.80,40.74,0,14.59,3.70,34.85,14.59,0.2589,1.55,4.01
161,11,30.82,33.51,4,7.55,9.16,64.18,7.55,0.1328,1.55,3.54
161,12,13.12,41.47,0,28.73,5.24,42.36,28.73,0.5099,1.50,5.27
161,13,43.24,35.58,2,8.92,15.58,104.32,8.92,1.0000,1.29,4.15
162,0,25.58,4.84,3,31.25,3.73,34.97,27.31,0.6752,0.53,3.24
162,1,43.40,17.54,1,13.99,8.83,62.20,13.99,0.3276,1.79,4.22
162,2,48.20,3.93,1,34.17,2.11,27.86,28.71,0.6724,1.61,4.43
162,3,33.05,31.70,4,7.95,5.86,45.61,7.95,0.1227,0.61,0.59
162,4,2.46,3.37,4,13.22,1.61,25.82,13.22,0.2039,1.88,2.01
162,5,50.00,42.86,4,9.71,9.87,68.42,9.71,0.1498,1.68,2.89
162,6,20.25,10.84,3,13.14,4.91,40.71,13.14,0.3248,1.20,0.83
162,7,40.51,29.48,2,9.52,13.58,91.45,9.52,0.5163,1.11,1.23
162,8,0.00,34.88,4,26.39,5.15,41.91,26.39,0.4071,0.83,0.28
162,9,34.35,46.55,0,13.02,16.32,109.10,13.02,0.2311,0.78,2.33
162,10,5.23,39.38,0,14.59,3.26,32.82,14.59,0.2589,1.47,4.31
162,11,29.42,32.70,4,7.55,7.10,52.30,7.55,0.1165,1.62,3.66
162,12,13.89,40.24,0,28.73,4.84,40.35,28.73,0.5099,1.45,5.27
162,13,42.92,34.41,2,8.92,16.41,109.68,8.92,0.4837,1.22,4.45
163,0,25.07,4.78,3,31.25,3.71,34.87,31.25,0.6017,0.51,3.25
163,1,42.37,16.18,1,13.99,9.20,64.38,13.99,0.3343,1.70,4.06
163,2,47.84,2.44,1,34.17,1.89,26.94,27.86,0.6657,1.53,4.48
163,3,33.38,32.11,4,7.95,6.69,50.03,7.95,0.1389,0.53,0.89
163,4,1.64,4.98,4,13.22,1.75,26.40,13.22,0.2308,1.81,2.04
163,5,48.46,43.37,4,9.71,10.66,73.20,9.71,0.1695,1.62,2.82
163,6,21.19,11.48,3,13.14,5.31,42.73,13.14,0.2529,1.14,0.60
163,7,40.63,30.62,2,9.52,15.59,104.38,9.52,0.5163,1.15,1.47
163,8,0.78,35.21,4,26.39,5.22,42.26,26.39,0.4608,0.85,0.40
163,9,33.84,47.23,0,13.02,17.03,113.70,13.02,0.2311,0.85,2.22
163,10,4.98,37.88,0,14.59,2.80,30.79,14.59,0.2589,1.52,4.55
163,11,28.18,31.68,3,7.55,6.20,47.42,7.55,0.1454,1.61,3.83
163,12,14.29,38.81,0,28.73,4.13,36.87,28.73,0.5099,1.49,4.99
163,13,43.05,33.10,2,8.92,15.98,106.86,8.92,0.4837,1.31,4.81
164,0,24.51,4.60,3,31.25,3.65,34.59,31.25,0.6017,0.59,3.45
164,1,41.60,14.57,1,13.99,8.65,61.17,13.99,0.3418,1.79,4.27
164,2,47.41,1.01,1,34.17,1.68,26.11,26.94,0.6582,1.50,4.42
164,3,33.78,32.49,2,7.95,13.68,92.11,7.95,0.3014,0.55,0.75
164,4,0.80,6.52,4,13.22,1.91,27.02,13.22,0.5766,1.75,2.07
164,5,46.85,43.37,4,9.71,11.48,78.28,9.71,0.4234,1.61,3.14
164,6,21.92,12.26,3,13.14,5.74,44.95,13.14,0.2529,1.06,0.82
164,7,41.00,31.63,2,9.52,16.94,113.10,9.52,0.3607,1.08,1.22
164,8,1.66,35.29,0,26.39,2.07,27.67,26.39,0.3190,0.89,0.09
164,9,33.57,48.13,0,13.02,16.67,111.36,13.02,0.1574,0.95,1.86
164,10,5.32,36.33,0,14.59,2.33,28.78,14.59,0.1763,1.59,4.93
164,11,26.71,31.17,3,7.55,7.49,54.47,7.55,0.1454,1.55,3.48
164,12,14.75,37.39,0,28.73,3.31,33.05,28.73,0.3473,1.49,5.03
164,13,43.45,31.80,2,8.92,14.84,99.51,8.92,0.3379,1.36,5.01
165,0,24.01,4.54,3,31.25,3.62,34.44,31.25,0.6017,0.50,3.27
