step,source_ap,dest_ap,weight,interference_dbm,distance
943,3,5,0.0000,-57.93,14.01
943,4,0,0.0308,-35.10,3.25
943,4,1,0.6882,-50.94,10.97
943,4,2,0.0308,-8.82,0.43
943,4,3,0.0256,-59.30,20.83
943,4,5,0.0282,-54.57,14.49
943,5,0,0.0000,-55.99,17.73
943,5,1,0.0261,-47.54,9.27
943,5,2,0.5494,-53.59,14.75
943,5,3,0.0000,-52.92,14.01
943,5,4,0.0243,-53.36,14.49
944,0,1,0.0185,-59.08,13.54
944,0,2,0.0000,-39.42,2.99
944,0,3,0.3334,-66.12,23.24
944,0,4,0.0235,-40.49,3.25
944,0,5,0.0000,-62.60,17.73
944,1,0,0.0189,-59.00,13.54
944,1,2,0.0204,-56.24,10.95
944,1,3,0.0212,-54.90,9.88
944,1,4,0.4652,-56.26,10.97
944,1,5,0.0216,-54.06,9.27
944,2,0,0.0000,-41.81,2.99
944,2,1,0.0172,-58.71,10.95
944,2,3,0.0000,-67.06,20.79
944,2,4,0.0220,-16.60,0.43
944,2,5,0.3427,-62.58,14.75
944,3,0,0.5133,-64.52,23.24
944,3,1,0.0287,-53.38,9.88
944,3,2,0.0000,-63.07,20.79
944,3,4,0.0233,-63.09,20.83
944,3,5,0.0000,-57.93,14.01
944,4,0,0.0308,-35.10,3.25
944,4,1,0.6882,-50.94,10.97
944,4,2,0.0308,-8.82,0.43
944,4,3,0.0256,-59.30,20.83
944,4,5,0.0282,-54.57,14.49
944,5,0,0.0000,-55.99,17.73
944,5,1,0.0261,-47.54,9.27
944,5,2,0.5494,-53.59,14.75
944,5,3,0.0000,-52.92,14.01
944,5,4,0.0243,-53.36,14.49
945,0,1,0.0170,-59.08,13.54
945,0,2,0.0000,-39.42,2.99
945,0,3,0.2985,-66.12,23.24
945,0,4,0.0220,-40.49,3.25
945,0,5,0.0000,-62.60,17.73
945,1,0,0.0190,-59.00,13.54
945,1,2,0.0205,-56.24,10.95
945,1,3,0.0213,-54.90,9.88
945,1,4,0.4668,-56.26,10.97
945,1,5,0.0217,-54.06,9.27
945,2,0,0.0000,-41.81,2.99
945,2,1,0.0172,-58.71,10.95
945,2,3,0.0000,-67.06,20.79
945,2,4,0.0220,-16.60,0.43
945,2,5,0.3427,-62.58,14.75
945,3,0,0.5133,-64.52,23.24
945,3,1,0.0287,-53.38,9.88
945,3,2,0.0000,-63.07,20.79
945,3,4,0.0233,-63.09,20.83
945,3,5,0.0000,-57.93,14.01
945,4,0,0.0308,-35.10,3.25
945,4,1,0.6882,-50.94,10.97
945,4,2,0.0308,-8.82,0.43
945,4,3,0.0256,-59.30,20.83
945,4,5,0.0282,-54.57,14.49
945,5,0,0.0000,-55.99,17.73
945,5,1,0.0261,-47.54,9.27
945,5,2,0.5494,-53.59,14.75
945,5,3,0.0000,-52.92,14.01
945,5,4,0.0243,-53.36,14.49
946,0,1,0.0170,-59.08,13.54
946,0,2,0.0000,-39.42,2.99
946,0,3,0.2985,-66.12,23.24
946,0,4,0.0220,-40.49,3.25
946,0,5,0.0000,-62.60,17.73
946,1,0,0.0203,-59.00,13.54
946,1,2,0.0218,-56.24,10.95
946,1,3,0.0226,-54.90,9.88
946,1,4,0.4970,-56.26,10.97
946,1,5,0.0230,-54.06,9.27
946,2,0,0.0000,-41.81,2.99
946,2,1,0.0172,-58.71,10.95
946,2,3,0.0000,-67.06,20.79
946,2,4,0.0220,-16.60,0.43
946,2,5,0.3427,-62.58,14.75
946,3,0,0.5185,-64.52,23.24
946,3,1,0.0289,-53.38,9.88
946,3,2,0.0000,-63.07,20.79
946,3,4,0.0236,-63.09,20.83
946,3,5,0.0000,-57.93,14.01
946,4,0,0.0308,-35.10,3.25
946,4,1,0.6882,-50.94,10.97
946,4,2,0.0308,-8.82,0.43
946,4,3,0.0256,-59.30,20.83
946,4,5,0.0282,-54.57,14.49
946,5,0,0.0000,-55.99,17.73
946,5,1,0.0246,-47.54,9.27
946,5,2,0.5156,-53.59,14.75
946,5,3,0.0000,-52.92,14.01
946,5,4,0.0228,-53.36,14.49
947,0,1,0.0170,-59.08,13.54
947,0,2,0.0000,-39.42,2.99
947,0,3,0.2985,-66.12,23.24
947,0,4,0.0220,-40.49,3.25
947,0,5,0.0000,-62.60,17.73
947,1,0,0.0217,-59.00,13.54
947,1,2,0.0232,-56.24,10.95
947,1,3,0.0239,-54.90,9.88
947,1,4,0.5271,-56.26,10.97
947,1,5,0.0244,-54.06,9.27
947,2,0,0.0000,-41.81,2.99
947,2,1,0.0172,-58.71,10.95
947,2,3,0.0000,-67.06,20.79
947,2,4,0.0220,-16.60,0.43
947,2,5,0.3427,-62.58,14.75
947,3,0,0.5185,-64.52,23.24
947,3,1,0.0289,-53.38,9.88
947,3,2,0.0000,-63.07,20.79
947,3,4,0.0236,-63.09,20.83
947,3,5,0.0000,-57.93,14.01
947,4,0,0.0308,-35.10,3.25
947,4,1,0.6882,-50.94,10.97
947,4,2,0.0308,-8.82,0.43
947,4,3,0.0256,-59.30,20.83
947,4,5,0.0282,-54.57,14.49
947,5,0,0.0000,-55.99,17.73
947,5,1,0.0246,-47.54,9.27
947,5,2,0.5156,-53.59,14.75
947,5,3,0.0000,-52.92,14.01
947,5,4,0.0228,-53.36,14.49
948,0,1,0.0170,-59.08,13.54
948,0,2,0.0000,-39.42,2.99
948,0,3,0.2985,-66.12,23.24
948,0,4,0.0220,-40.49,3.25
948,0,5,0.0000,-62.60,17.73
948,1,0,0.0216,-59.00,13.54
948,1,2,0.0231,-56.24,10.95
948,1,3,0.0238,-54.90,9.88
948,1,4,0.5257,-56.26,10.97
948,1,5,0.0243,-54.06,9.27
948,2,0,0.0000,-41.81,2.99
948,2,1,0.0172,-58.71,10.95
948,2,3,0.0000,-67.06,20.79
948,2,4,0.0220,-16.60,0.43
948,2,5,0.3427,-62.58,14.75
948,3,0,0.4964,-64.52,23.24
948,3,1,0.0279,-53.38,9.88
948,3,2,0.0000,-63.07,20.79
948,3,4,0.0226,-63.09,20.83
948,3,5,0.0000,-57.93,14.01
948,4,0,0.0308,-35.10,3.25
948,4,1,0.6882,-50.94,10.97
948,4,2,0.0308,-8.82,0.43
948,4,3,0.0256,-59.30,20.83
948,4,5,0.0282,-54.57,14.49
948,5,0,0.0000,-55.99,17.73
948,5,1,0.0246,-47.54,9.27
948,5,2,0.5156,-53.59,14.75
948,5,3,0.0000,-52.92,14.01
948,5,4,0.0228,-53.36,14.49
949,0,1,0.0170,-59.08,13.54
949,0,2,0.0000,-39.42,2.99
949,0,3,0.2985,-66.12,23.24
949,0,4,0.0220,-40.49,3.25
949,0,5,0.0000,-62.60,17.73
949,1,0,0.0202,-59.00,13.54
949,1,2,0.0218,-56.24,10.95
949,1,3,0.0225,-54.90,9.88
949,1,4,0.4952,-56.26,10.97
949,1,5,0.0230,-54.06,9.27
949,2,0,0.0000,-41.81,2.99
949,2,1,0.0172,-58.71,10.95
949,2,3,0.0000,-67.06,20.79
949,2,4,0.0220,-16.60,0.43
949,2,5,0.3427,-62.58,14.75
949,3,0,0.5185,-64.52,23.24
949,3,1,0.0289,-53.38,9.88
949,3,2,0.0000,-63.07,20.79
949,3,4,0.0236,-63.09,20.83
949,3,5,0.0000,-57.93,14.01
949,4,0,0.0308,-35.10,3.25
949,4,1,0.6882,-50.94,10.97
949,4,2,0.0308,-8.82,0.43
949,4,3,0.0256,-59.30,20.83
949,4,5,0.0282,-54.57,14.49
949,5,0,0.0000,-55.99,17.73
949,5,1,0.0274,-47.54,9.27
949,5,2,0.5781,-53.59,14.75
949,5,3,0.0000,-52.92,14.01
949,5,4,0.0255,-53.36,14.49
950,0,1,0.0170,-59.08,13.54
950,0,2,0.0000,-39.42,2.99
950,0,3,0.2985,-66.12,23.24
950,0,4,0.0220,-40.49,3.25
950,0,5,0.0000,-62.60,17.73
950,1,0,0.0219,-59.00,13.54
950,1,2,0.0234,-56.24,10.95
950,1,3,0.0242,-54.90,9.88
950,1,4,0.5333,-56.26,10.97
950,1,5,0.0246,-54.06,9.27
950,2,0,0.0000,-41.81,2.99
950,2,1,0.0172,-58.71,10.95
950,2,3,0.0000,-67.06,20.79
950,2,4,0.0220,-16.60,0.43
950,2,5,0.3427,-62.58,14.75
950,3,0,0.5167,-64.52,23.24
950,3,1,0.0288,-53.38,9.88
950,3,2,0.0000,-63.07,20.79
950,3,4,0.0235,-63.09,20.83
950,3,5,0.0000,-57.93,14.01
950,4,0,0.0308,-35.10,3.25
950,4,1,0.6882,-50.94,10.97
950,4,2,0.0308,-8.82,0.43
950,4,3,0.0256,-59.30,20.83
950,4,5,0.0282,-54.57,14.49
950,5,0,0.0000,-55.99,17.73
950,5,1,0.0285,-47.54,9.27
950,5,2,0.6038,-53.59,14.75
950,5,3,0.0000,-52.92,14.01
950,5,4,0.0267,-53.36,14.49
951,0,1,0.0181,-59.08,13.54
951,0,2,0.0000,-39.42,2.99
951,0,3,0.3247,-66.12,23.24
951,0,4,0.0231,-40.49,3.25
951,0,5,0.0000,-62.60,17.73
951,1,0,0.0217,-59.00,13.54
951,1,2,0.0232,-56.24,10.95
951,1,3,0.0239,-54.90,9.88
951,1,4,0.5278,-56.26,10.97
951,1,5,0.0244,-54.06,9.27
951,2,0,0.0000,-41.81,2.99
951,2,1,0.0172,-58.71,10.95
951,2,3,0.0000,-67.06,20.79
951,2,4,0.0220,-16.60,0.43
951,2,5,0.3427,-62.58,14.75
951,3,0,0.5167,-64.52,23.24
951,3,1,0.0288,-53.38,9.88
951,3,2,0.0000,-63.07,20.79
951,3,4,0.0235,-63.09,20.83
951,3,5,0.0000,-57.93,14.01
951,4,0,0.0308,-35.10,3.25
951,4,1,0.6882,-50.94,10.97
951,4,2,0.0308,-8.82,0.43
951,4,3,0.0256,-59.30,20.83
951,4,5,0.0282,-54.57,14.49
951,5,0,0.0000,-55.99,17.73
951,5,1,0.0287,-47.54,9.27
951,5,2,0.6094,-53.59,14.75
951,5,3,0.0000,-52.92,14.01
951,5,4,0.0269,-53.36,14.49
952,0,1,0.0181,-59.08,13.54
952,0,2,0.0000,-39.42,2.99
952,0,3,0.3247,-66.12,23.24
952,0,4,0.0231,-40.49,3.25
952,0,5,0.0000,-62.60,17.73
952,1,0,0.0236,-59.00,13.54
952,1,2,0.0251,-56.24,10.95
952,1,3,0.0259,-54.90,9.88
952,1,4,0.5715,-56.26,10.97
952,1,5,0.0263,-54.06,9.27
952,2,0,0.0000,-41.81,2.99
952,2,1,0.0172,-58.71,10.95
952,2,3,0.0000,-67.06,20.79
952,2,4,0.0220,-16.60,0.43
952,2,5,0.3427,-62.58,14.75
952,3,0,0.4730,-64.52,23.24
952,3,1,0.0269,-53.38,9.88
952,3,2,0.0000,-63.07,20.79
952,3,4,0.0216,-63.09,20.83
952,3,5,0.0000,-57.93,14.01
952,4,0,0.0308,-35.10,3.25
952,4,1,0.6882,-50.94,10.97
952,4,2,0.0308,-8.82,0.43
952,4,3,0.0256,-59.30,20.83
952,4,5,0.0282,-54.57,14.49
952,5,0,0.0000,-55.99,17.73
952,5,1,0.0305,-47.54,9.27
952,5,2,0.6494,-53.59,14.75
952,5,3,0.0000,-52.92,14.01
952,5,4,0.0287,-53.36,14.49
953,0,1,0.0181,-59.08,13.54
953,0,2,0.0000,-39.42,2.99
953,0,3,0.3247,-66.12,23.24
953,0,4,0.0231,-40.49,3.25
953,0,5,0.0000,-62.60,17.73
953,1,0,0.0223,-59.00,13.54
953,1,2,0.0238,-56.24,10.95
953,1,3,0.0246,-54.90,9.88
953,1,4,0.5425,-56.26,10.97
953,1,5,0.0250,-54.06,9.27
953,2,0,0.0000,-41.81,2.99
953,2,1,0.0172,-58.71,10.95
953,2,3,0.0000,-67.06,20.79
953,2,4,0.0220,-16.60,0.43
953,2,5,0.3427,-62.58,14.75
953,3,0,0.4213,-64.52,23.24
953,3,1,0.0246,-53.38,9.88
953,3,2,0.0000,-63.07,20.79
953,3,4,0.0193,-63.09,20.83
953,3,5,0.0000,-57.93,14.01
953,4,0,0.0308,-35.10,3.25
953,4,1,0.6882,-50.94,10.97
953,4,2,0.0308,-8.82,0.43
953,4,3,0.0256,-59.30,20.83
953,4,5,0.0282,-54.57,14.49
953,5,0,0.0000,-55.99,17.73
953,5,1,0.0308,-47.54,9.27
953,5,2,0.6551,-53.59,14.75
953,5,3,0.0000,-52.92,14.01
953,5,4,0.0289,-53.36,14.49
954,0,1,0.0181,-59.08,13.54
954,0,2,0.0000,-39.42,2.99
954,0,3,0.3247,-66.12,23.24
954,0,4,0.0231,-40.49,3.25
954,0,5,0.0000,-62.60,17.73
954,1,0,0.0193,-59.00,13.54
954,1,2,0.0208,-56.24,10.95
954,1,3,0.0216,-54.90,9.88
954,1,4,0.4736,-56.26,10.97
954,1,5,0.0220,-54.06,9.27
954,2,0,0.0000,-41.81,2.99
954,2,1,0.0172,-58.71,10.95
954,2,3,0.0000,-67.06,20.79
954,2,4,0.0220,-16.60,0.43
954,2,5,0.3427,-62.58,14.75
954,3,0,0.4213,-64.52,23.24
954,3,1,0.0246,-53.38,9.88
954,3,2,0.0000,-63.07,20.79
954,3,4,0.0193,-63.09,20.83
954,3,5,0.0000,-57.93,14.01
954,4,0,0.0308,-35.10,3.25
954,4,1,0.6882,-50.94,10.97
954,4,2,0.0308,-8.82,0.43
954,4,3,0.0256,-59.30,20.83
954,4,5,0.0282,-54.57,14.49
954,5,0,0.0000,-55.99,17.73
954,5,1,0.0308,-47.54,9.27
954,5,2,0.6551,-53.59,14.75
954,5,3,0.0000,-52.92,14.01
954,5,4,0.0289,-53.36,14.49
955,0,1,0.0170,-59.08,13.54
955,0,2,0.0000,-39.42,2.99
955,0,3,0.2985,-66.12,23.24
955,0,4,0.0220,-40.49,3.25
955,0,5,0.0000,-62.60,17.73
955,1,0,0.0193,-59.00,13.54
955,1,2,0.0208,-56.24,10.95
955,1,3,0.0216,-54.90,9.88
955,1,4,0.4736,-56.26,10.97
955,1,5,0.0220,-54.06,9.27
955,2,0,0.0000,-41.81,2.99
955,2,1,0.0172,-58.71,10.95
955,2,3,0.0000,-67.06,20.79
955,2,4,0.0220,-16.60,0.43
955,2,5,0.3427,-62.58,14.75
955,3,0,0.4213,-64.52,23.24
955,3,1,0.0246,-53.38,9.88
955,3,2,0.0000,-63.07,20.79
955,3,4,0.0193,-63.09,20.83
955,3,5,0.0000,-57.93,14.01
955,4,0,0.0308,-35.10,3.25
955,4,1,0.6882,-50.94,10.97
955,4,2,0.0308,-8.82,0.43
955,4,3,0.0256,-59.30,20.83
955,4,5,0.0282,-54.57,14.49
955,5,0,0.0000,-55.99,17.73
955,5,1,0.0308,-47.54,9.27
955,5,2,0.6551,-53.59,14.75
955,5,3,0.0000,-52.92,14.01
955,5,4,0.0289,-53.36,14.49
956,0,1,0.0170,-59.08,13.54
956,0,2,0.0000,-39.42,2.99
956,0,3,0.2985,-66.12,23.24
956,0,4,0.0220,-40.49,3.25
956,0,5,0.0000,-62.60,17.73
956,1,0,0.0193,-59.00,13.54
956,1,2,0.0208,-56.24,10.95
956,1,3,0.0216,-54.90,9.88
956,1,4,0.4736,-56.26,10.97
956,1,5,0.0220,-54.06,9.27
956,2,0,0.0000,-41.81,2.99
956,2,1,0.0172,-58.71,10.95
956,2,3,0.0000,-67.06,20.79
956,2,4,0.0220,-16.60,0.43
956,2,5,0.3427,-62.58,14.75
956,3,0,0.4213,-64.52,23.24
956,3,1,0.0246,-53.38,9.88
956,3,2,0.0000,-63.07,20.79
956,3,4,0.0193,-63.09,20.83
956,3,5,0.0000,-57.93,14.01
956,4,0,0.0308,-35.10,3.25
956,4,1,0.6882,-50.94,10.97
956,4,2,0.0308,-8.82,0.43
956,4,3,0.0256,-59.30,20.83
956,4,5,0.0282,-54.57,14.49
956,5,0,0.0000,-55.99,17.73
956,5,1,0.0308,-47.54,9.27
956,5,2,0.6551,-53.59,14.75
956,5,3,0.0000,-52.92,14.01
956,5,4,0.0289,-53.36,14.49
957,0,1,0.0170,-59.08,13.54
957,0,2,0.0000,-39.42,2.99
957,0,3,0.2985,-66.12,23.24
957,0,4,0.0220,-40.49,3.25
957,0,5,0.0000,-62.60,17.73
957,1,0,0.0213,-59.00,13.54
957,1,2,0.0228,-56.24,10.95
957,1,3,0.0236,-54.90,9.88
957,1,4,0.5193,-56.26,10.97
957,1,5,0.0240,-54.06,9.27
957,2,0,0.0000,-41.81,2.99
957,2,1,0.0172,-58.71,10.95
957,2,3,0.0000,-67.06,20.79
957,2,4,0.0220,-16.60,0.43
957,2,5,0.3427,-62.58,14.75
957,3,0,0.4060,-64.52,23.24
957,3,1,0.0240,-53.38,9.88
957,3,2,0.0000,-63.07,20.79
957,3,4,0.0186,-63.09,20.83
957,3,5,0.0000,-57.93,14.01
957,4,0,0.0308,-35.10,3.25
957,4,1,0.6882,-50.94,10.97
957,4,2,0.0308,-8.82,0.43
957,4,3,0.0256,-59.30,20.83
957,4,5,0.0282,-54.57,14.49
957,5,0,0.0000,-55.99,17.73
957,5,1,0.0308,-47.54,9.27
957,5,2,0.6551,-53.59,14.75
957,5,3,0.0000,-52.92,14.01
957,5,4,0.0289,-53.36,14.49
958,0,1,0.0170,-59.08,13.54
958,0,2,0.0000,-39.42,2.99
958,0,3,0.2985,-66.12,23.24
958,0,4,0.0220,-40.49,3.25
958,0,5,0.0000,-62.60,17.73
958,1,0,0.0204,-59.00,13.54
958,1,2,0.0220,-56.24,10.95
958,1,3,0.0227,-54.90,9.88
958,1,4,0.4996,-56.26,10.97
958,1,5,0.0232,-54.06,9.27
958,2,0,0.0000,-41.81,2.99
958,2,1,0.0172,-58.71,10.95
958,2,3,0.0000,-67.06,20.79
958,2,4,0.0220,-16.60,0.43
958,2,5,0.3427,-62.58,14.75
958,3,0,0.3982,-64.52,23.24
958,3,1,0.0236,-53.38,9.88
958,3,2,0.0000,-63.07,20.79
958,3,4,0.0183,-63.09,20.83
958,3,5,0.0000,-57.93,14.01
958,4,0,0.0308,-35.10,3.25
958,4,1,0.6882,-50.94,10.97
958,4,2,0.0308,-8.82,0.43
958,4,3,0.0256,-59.30,20.83
958,4,5,0.0282,-54.57,14.49
958,5,0,0.0000,-55.99,17.73
958,5,1,0.0308,-47.54,9.27
958,5,2,0.6551,-53.59,14.75
958,5,3,0.0000,-52.92,14.01
958,5,4,0.0289,-53.36,14.49
959,0,1,0.0170,-59.08,13.54
959,0,2,0.0000,-39.42,2.99
959,0,3,0.2985,-66.12,23.24
959,0,4,0.0220,-40.49,3.25
959,0,5,0.0000,-62.60,17.73
959,1,0,0.0208,-59.00,13.54
959,1,2,0.0223,-56.24,10.95
959,1,3,0.0230,-54.90,9.88
959,1,4,0.5075,-56.26,10.97
959,1,5,0.0235,-54.06,9.27
959,2,0,0.0000,-41.81,2.99
959,2,1,0.0172,-58.71,10.95
959,2,3,0.0000,-67.06,20.79
959,2,4,0.0220,-16.60,0.43
959,2,5,0.3427,-62.58,14.75
959,3,0,0.4121,-64.52,23.24
959,3,1,0.0242,-53.38,9.88
959,3,2,0.0000,-63.07,20.79
959,3,4,0.0189,-63.09,20.83
959,3,5,0.0000,-57.93,14.01
959,4,0,0.0308,-35.10,3.25
959,4,1,0.6882,-50.94,10.97
959,4,2,0.0308,-8.82,0.43
959,4,3,0.0256,-59.30,20.83
959,4,5,0.0282,-54.57,14.49
959,5,0,0.0000,-55.99,17.73
959,5,1,0.0308,-47.54,9.27
959,5,2,0.6551,-53.59,14.75
959,5,3,0.0000,-52.92,14.01
959,5,4,0.0289,-53.36,14.49
960,0,1,0.0170,-59.08,13.54
960,0,2,0.0000,-39.42,2.99
960,0,3,0.2985,-66.12,23.24
960,0,4,0.0220,-40.49,3.25
960,0,5,0.0000,-62.60,17.73
960,1,0,0.0212,-59.00,13.54
960,1,2,0.0228,-56.24,10.95
960,1,3,0.0235,-54.90,9.88
960,1,4,0.5179,-56.26,10.97
960,1,5,0.0240,-54.06,9.27
960,2,0,0.0000,-41.81,2.99
960,2,1,0.0172,-58.71,10.95
960,2,3,0.0000,-67.06,20.79
960,2,4,0.0220,-16.60,0.43
960,2,5,0.3427,-62.58,14.75
960,3,0,0.4121,-64.52,23.24
960,3,1,0.0242,-53.38,9.88
960,3,2,0.0000,-63.07,20.79
960,3,4,0.0189,-63.09,20.83
960,3,5,0.0000,-57.93,14.01
960,4,0,0.0308,-35.10,3.25
960,4,1,0.6882,-50.94,10.97
960,4,2,0.0308,-8.82,0.43
960,4,3,0.0256,-59.30,20.83
960,4,5,0.0282,-54.57,14.49
960,5,0,0.0000,-55.99,17.73
960,5,1,0.0308,-47.54,9.27
960,5,2,0.6551,-53.59,14.75
960,5,3,0.0000,-52.92,14.01
960,5,4,0.0289,-53.36,14.49
961,0,1,0.0170,-59.08,13.54
961,0,2,0.0000,-39.42,2.99
961,0,3,0.2985,-66.12,23.24
961,0,4,0.0220,-40.49,3.25
961,0,5,0.0000,-62.60,17.73
961,1,0,0.0206,-59.00,13.54
961,1,2,0.0221,-56.24,10.95
961,1,3,0.0228,-54.90,9.88
961,1,4,0.5026,-56.26,10.97
961,1,5,0.0233,-54.06,9.27
961,2,0,0.0000,-41.81,2.99
961,2,1,0.0172,-58.71,10.95
961,2,3,0.0000,-67.06,20.79
961,2,4,0.0220,-16.60,0.43
961,2,5,0.3427,-62.58,14.75
961,3,0,0.4121,-64.52,23.24
961,3,1,0.0242,-53.38,9.88
961,3,2,0.0000,-63.07,20.79
961,3,4,0.0189,-63.09,20.83
961,3,5,0.0000,-57.93,14.01
961,4,0,0.0308,-35.10,3.25
961,4,1,0.6882,-50.94,10.97
961,4,2,0.0308,-8.82,0.43
961,4,3,0.0256,-59.30,20.83
961,4,5,0.0282,-54.57,14.49
961,5,0,0.0000,-55.99,17.73
961,5,1,0.0308,-47.54,9.27
961,5,2,0.6551,-53.59,14.75
961,5,3,0.0000,-52.92,14.01
961,5,4,0.0289,-53.36,14.49
962,0,1,0.0170,-59.08,13.54
962,0,2,0.0000,-39.42,2.99
962,0,3,0.2985,-66.12,23.24
962,0,4,0.0220,-40.49,3.25
962,0,5,0.0000,-62.60,17.73
962,1,0,0.0189,-59.00,13.54
962,1,2,0.0205,-56.24,10.95
962,1,3,0.0212,-54.90,9.88
962,1,4,0.4655,-56.26,10.97
962,1,5,0.0217,-54.06,9.27
962,2,0,0.0000,-41.81,2.99
962,2,1,0.0172,-58.71,10.95
962,2,3,0.0000,-67.06,20.79
962,2,4,0.0220,-16.60,0.43
962,2,5,0.3427,-62.58,14.75
962,3,0,0.4385,-64.52,23.24
962,3,1,0.0254,-53.38,9.88
962,3,2,0.0000,-63.07,20.79
962,3,4,0.0201,-63.09,20.83
962,3,5,0.0000,-57.93,14.01
962,4,0,0.0308,-35.10,3.25
962,4,1,0.6882,-50.94,10.97
962,4,2,0.0308,-8.82,0.43
962,4,3,0.0256,-59.30,20.83
962,4,5,0.0282,-54.57,14.49
962,5,0,0.0000,-55.99,17.73
962,5,1,0.0308,-47.54,9.27
962,5,2,0.6551,-53.59,14.75
962,5,3,0.0000,-52.92,14.01
962,5,4,0.0289,-53.36,14.49
963,0,1,0.0170,-59.08,13.54
963,0,2,0.0000,-39.42,2.99
963,0,3,0.2985,-66.12,23.24
963,0,4,0.0220,-40.49,3.25
963,0,5,0.0000,-62.60,17.73
963,1,0,0.0209,-59.00,13.54
963,1,2,0.0225,-56.24,10.95
963,1,3,0.0232,-54.90,9.88
963,1,4,0.5111,-56.26,10.97
963,1,5,0.0237,-54.06,9.27
963,2,0,0.0000,-41.81,2.99
963,2,1,0.0172,-58.71,10.95
963,2,3,0.0000,-67.06,20.79
963,2,4,0.0220,-16.60,0.43
963,2,5,0.3427,-62.58,14.75
963,3,0,0.4191,-64.52,23.24
963,3,1,0.0245,-53.38,9.88
963,3,2,0.0000,-63.07,20.79
963,3,4,0.0192,-63.09,20.83
963,3,5,0.0000,-57.93,14.01
963,4,0,0.0308,-35.10,3.25
963,4,1,0.6882,-50.94,10.97
963,4,2,0.0308,-8.82,0.43
963,4,3,0.0256,-59.30,20.83
963,4,5,0.0282,-54.57,14.49
963,5,0,0.0000,-55.99,17.73
963,5,1,0.0308,-47.54,9.27
963,5,2,0.6551,-53.59,14.75
963,5,3,0.0000,-52.92,14.01
963,5,4,0.0289,-53.36,14.49
964,0,1,0.0170,-59.08,13.54
964,0,2,0.0000,-39.42,2.99
964,0,3,0.2985,-66.12,23.24
964,0,4,0.0220,-40.49,3.25
964,0,5,0.0000,-62.60,17.73
964,1,0,0.0221,-59.00,13.54
964,1,2,0.0236,-56.24,10.95
964,1,3,0.0243,-54.90,9.88
964,1,4,0.5367,-56.26,10.97
964,1,5,0.0248,-54.06,9.27
964,2,0,0.0000,-41.81,2.99
964,2,1,0.0172,-58.71,10.95
964,2,3,0.0000,-67.06,20.79
964,2,4,0.0220,-16.60,0.43
964,2,5,0.3427,-62.58,14.75
964,3,0,0.4713,-64.52,23.24
964,3,1,0.0268,-53.38,9.88
964,3,2,0.0000,-63.07,20.79
964,3,4,0.0215,-63.09,20.83
964,3,5,0.0000,-57.93,14.01
964,4,0,0.0308,-35.10,3.25
964,4,1,0.6882,-50.94,10.97
964,4,2,0.0308,-8.82,0.43
964,4,3,0.0256,-59.30,20.83
964,4,5,0.0282,-54.57,14.49
964,5,0,0.0000,-55.99,17.73
964,5,1,0.0308,-47.54,9.27
964,5,2,0.6551,-53.59,14.75
964,5,3,0.0000,-52.92,14.01
964,5,4,0.0289,-53.36,14.49
965,0,1,0.0170,-59.08,13.54
965,0,2,0.0000,-39.42,2.99
965,0,3,0.2985,-66.12,23.24
965,0,4,0.0220,-40.49,3.25
965,0,5,0.0000,-62.60,17.73
965,1,0,0.0221,-59.00,13.54
965,1,2,0.0236,-56.24,10.95
965,1,3,0.0243,-54.90,9.88
965,1,4,0.5367,-56.26,10.97
965,1,5,0.0248,-54.06,9.27
965,2,0,0.0000,-41.81,2.99
965,2,1,0.0172,-58.71,10.95
965,2,3,0.0000,-67.06,20.79
965,2,4,0.0220,-16.60,0.43
965,2,5,0.3427,-62.58,14.75
965,3,0,0.4713,-64.52,23.24
965,3,1,0.0268,-53.38,9.88
965,3,2,0.0000,-63.07,20.79
965,3,4,0.0215,-63.09,20.83
965,3,5,0.0000,-57.93,14.01
965,4,0,0.0308,-35.10,3.25
965,4,1,0.6882,-50.94,10.97
965,4,2,0.0308,-8.82,0.43
965,4,3,0.0256,-59.30,20.83
965,4,5,0.0282,-54.57,14.49
965,5,0,0.0000,-55.99,17.73
965,5,1,0.0308,-47.54,9.27
965,5,2,0.6551,-53.59,14.75
965,5,3,0.0000,-52.92,14.01
965,5,4,0.0289,-53.36,14.49
966,0,1,0.0170,-59.08,13.54
966,0,2,0.0000,-39.42,2.99
966,0,3,0.2985,-66.12,23.24
966,0,4,0.0220,-40.49,3.25
966,0,5,0.0000,-62.60,17.73
966,1,0,0.0202,-59.00,13.54
966,1,2,0.0217,-56.24,10.95
966,1,3,0.0224,-54.90,9.88
966,1,4,0.4930,-56.26,10.97
966,1,5,0.0229,-54.06,9.27
966,2,0,0.0000,-41.81,2.99
966,2,1,0.0172,-58.71,10.95
966,2,3,0.0000,-67.06,20.79
966,2,4,0.0220,-16.60,0.43
966,2,5,0.3427,-62.58,14.75
966,3,0,0.4713,-64.52,23.24
966,3,1,0.0268,-53.38,9.88
966,3,2,0.0000,-63.07,20.79
966,3,4,0.0215,-63.09,20.83
966,3,5,0.0000,-57.93,14.01
966,4,0,0.0308,-35.10,3.25
966,4,1,0.6882,-50.94,10.97
966,4,2,0.0308,-8.82,0.43
966,4,3,0.0256,-59.30,20.83
966,4,5,0.0282,-54.57,14.49
966,5,0,0.0000,-55.99,17.73
966,5,1,0.0308,-47.54,9.27
