step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
56,19,44.96,6.53,1,7.67,48.48,322.12,6.79,0.0453,0.77,3.03
56,20,33.16,11.52,1,29.41,46.58,309.46,26.04,0.1736,2.00,1.25
56,21,13.30,49.87,3,21.02,9.18,64.30,21.02,0.2864,0.78,0.77
56,22,43.33,19.83,1,23.53,41.46,275.48,20.83,0.1389,0.50,5.27
56,23,39.23,1.08,1,12.55,43.39,288.29,11.11,0.0741,1.18,0.03
56,24,28.34,17.15,2,12.77,8.45,59.99,12.77,0.1833,0.99,2.11
57,0,25.65,39.42,4,7.35,-2.64,12.54,7.35,0.0775,0.93,4.58
57,1,27.14,36.14,2,20.87,0.37,21.25,20.87,0.3553,1.71,2.45
57,2,16.22,46.55,3,27.78,9.13,63.99,27.78,0.3785,1.15,2.47
57,3,43.35,15.70,1,13.64,47.33,314.48,11.46,0.0764,0.54,4.70
57,4,25.81,42.21,4,20.76,-1.37,15.81,19.69,0.2076,1.05,2.82
57,5,41.38,41.44,4,15.42,30.06,199.73,15.42,0.1625,1.21,3.53
57,6,37.29,42.57,4,17.04,20.72,137.91,17.04,0.1797,1.21,3.06
57,7,43.92,12.28,1,18.81,52.25,347.11,15.81,0.1054,1.02,3.68
57,8,45.33,4.36,1,26.30,45.25,300.64,22.10,0.1474,1.07,2.18
57,9,6.79,47.92,3,24.60,12.84,86.77,24.60,0.3351,1.81,5.76
57,10,24.62,18.64,2,9.80,10.87,74.49,9.80,0.1669,0.56,3.11
57,11,11.27,24.13,2,21.79,-2.13,13.79,15.30,0.2605,1.15,2.37
57,12,47.84,48.71,4,6.66,10.81,74.15,6.66,0.0702,1.30,4.59
57,13,37.55,43.08,4,28.69,20.29,135.05,28.69,0.3025,0.60,4.21
57,14,35.58,8.43,1,7.29,51.80,344.18,6.13,0.0409,1.20,4.51
57,15,41.21,24.68,1,9.03,36.90,245.14,7.59,0.0506,1.40,6.14
57,16,39.22,8.60,1,10.68,65.78,437.01,8.97,0.0598,1.28,5.46
57,17,45.78,14.88,1,8.67,45.59,302.90,7.29,0.0486,0.54,6.02
57,18,39.23,7.02,1,10.87,57.32,380.82,9.13,0.0609,0.93,1.18
57,19,44.20,6.38,1,7.67,49.63,329.73,6.45,0.0430,0.77,3.33
57,20,34.25,13.20,1,29.41,47.40,314.93,24.72,0.1648,2.00,0.99
57,21,13.65,50.00,3,21.02,8.83,62.21,21.02,0.2864,0.75,5.20
57,22,43.45,19.34,1,23.53,42.00,279.05,19.78,0.1319,0.50,4.95
57,23,40.34,0.72,1,12.55,42.91,285.07,10.55,0.0703,1.17,5.96
57,24,28.11,18.10,2,12.77,9.90,68.56,12.77,0.2173,0.98,1.81
58,0,25.59,38.45,2,7.35,-1.78,14.69,7.35,0.1138,0.97,4.65
58,1,25.97,37.30,2,20.87,-0.59,18.10,20.87,0.3232,1.65,2.36
58,2,15.26,47.11,3,27.78,9.88,68.48,27.78,0.3114,1.12,2.61
58,3,43.35,15.11,1,13.64,48.37,321.33,11.46,0.0764,0.60,4.72
58,4,24.82,42.40,3,20.76,-2.17,13.67,15.81,0.1772,1.01,2.96
58,5,40.33,40.71,4,15.42,41.65,276.75,15.42,0.2274,1.28,3.75
58,6,36.05,42.19,4,17.04,17.64,117.70,17.04,0.2513,1.30,3.44
58,7,43.08,11.67,1,18.81,55.63,369.60,15.81,0.1054,1.04,3.77
58,8,44.64,5.25,1,26.30,47.28,314.10,22.10,0.1474,1.12,2.23
58,9,8.00,46.61,3,24.60,14.95,100.26,24.60,0.2757,1.79,5.46
58,10,24.13,18.53,2,9.80,10.32,71.14,9.80,0.1518,0.50,3.37
58,11,10.51,24.96,2,21.79,-2.75,12.28,13.79,0.2136,1.13,2.31
58,12,47.98,47.41,4,6.66,11.55,78.70,6.66,0.0983,1.30,4.81
58,13,37.46,42.46,4,28.69,21.44,142.62,28.69,0.4231,0.62,4.57
58,14,34.96,7.44,1,7.29,49.39,328.12,6.13,0.0409,1.16,4.16
58,15,42.51,24.40,1,9.03,37.00,245.81,7.59,0.0506,1.33,6.07
58,16,40.25,7.82,1,10.68,61.70,409.90,8.97,0.0598,1.29,5.64
58,17,46.24,14.69,1,8.67,45.17,300.09,7.29,0.0486,0.50,5.91
58,18,39.23,7.88,1,10.87,61.35,407.62,9.13,0.0609,0.85,1.57
58,19,43.40,6.09,1,7.67,50.51,335.57,6.45,0.0430,0.85,3.49
58,20,35.53,14.73,1,29.41,47.53,315.80,24.72,0.1648,2.00,0.88
58,21,13.89,49.37,3,21.02,9.20,64.42,21.02,0.2356,0.67,5.07
58,22,43.41,18.84,1,23.53,42.64,283.32,19.78,0.1319,0.50,4.64
58,23,41.54,0.30,1,12.55,42.18,280.27,10.55,0.0703,1.26,5.95
58,24,27.89,19.06,2,12.77,11.55,78.71,12.77,0.1977,0.98,1.79
59,0,25.53,37.54,2,7.35,-0.78,17.54,7.35,0.1531,0.91,4.65
59,1,24.45,38.05,2,20.87,-1.37,15.81,18.10,0.3770,1.70,2.68
59,2,14.23,47.63,3,27.78,10.53,72.38,27.78,0.2796,1.15,2.68
59,3,43.41,14.42,1,13.64,49.53,329.09,11.46,0.0764,0.69,4.80
59,4,24.03,42.91,3,20.76,-1.01,16.84,13.67,0.1376,0.94,2.57
59,5,39.27,39.91,4,15.42,41.70,277.04,15.42,0.2274,1.33,3.79
59,6,34.93,41.42,4,17.04,14.91,100.00,17.04,0.2513,1.36,3.74
59,7,42.16,11.31,1,18.81,59.84,397.60,15.81,0.1054,0.98,3.51
59,8,44.00,6.10,1,26.30,49.53,329.07,22.10,0.1474,1.06,2.22
59,9,8.72,44.88,3,24.60,18.34,122.24,24.60,0.2476,1.87,5.11
59,10,23.68,18.32,2,9.80,9.53,66.35,9.80,0.2042,0.50,3.58
59,11,9.63,25.71,3,21.79,-2.12,13.80,12.28,0.1236,1.15,2.43
59,12,48.12,46.08,4,6.66,12.25,83.06,6.66,0.0983,1.34,4.82
59,13,37.13,41.87,4,28.69,21.53,143.23,28.69,0.4231,0.68,4.20
59,14,34.69,6.34,1,7.29,47.67,316.69,6.13,0.0409,1.13,4.47
59,15,43.88,24.32,1,9.03,36.80,244.53,7.59,0.0506,1.37,6.22
59,16,40.93,6.81,1,10.68,56.30,374.04,8.97,0.0598,1.22,5.31
59,17,46.75,14.64,1,8.67,44.54,295.94,7.29,0.0486,0.51,6.18
59,18,39.21,8.76,1,10.87,66.93,444.68,9.13,0.0609,0.88,1.60
59,19,42.51,5.79,1,7.67,51.23,340.38,6.45,0.0430,0.94,3.47
59,20,37.21,15.82,1,29.41,47.64,316.55,24.72,0.1648,2.00,0.57
59,21,14.26,48.79,3,21.02,9.41,65.65,21.02,0.2116,0.68,5.29
59,22,43.37,18.29,1,23.53,43.39,288.29,19.78,0.1319,0.55,4.64
59,23,42.83,0.00,1,12.55,41.44,275.34,10.55,0.0703,1.34,0.24
59,24,27.71,20.07,2,12.77,13.54,91.18,12.77,0.2658,1.03,1.75
60,0,25.62,36.72,2,7.35,0.20,20.67,7.35,0.2457,0.82,4.82
60,1,22.89,38.75,3,20.87,-1.17,16.38,15.81,0.1319,1.70,2.72
60,2,13.38,48.42,3,27.78,10.50,72.21,27.78,0.2318,1.16,2.39
60,3,43.71,13.77,1,13.64,50.24,333.77,11.46,0.0764,0.72,5.14
60,4,23.11,43.31,3,20.76,0.29,20.98,16.84,0.1405,1.00,2.74
60,5,38.09,39.27,4,15.42,27.71,184.18,15.42,0.2274,1.34,3.64
60,6,33.77,40.72,4,17.04,11.89,80.79,17.04,0.2513,1.35,3.68
60,7,41.46,10.71,1,18.81,65.60,435.85,15.81,0.1054,0.92,3.85
60,8,43.42,6.93,1,26.30,52.07,345.97,22.10,0.1474,1.01,2.18
60,9,9.28,43.08,3,24.60,23.71,157.66,24.60,0.2053,1.89,5.01
60,10,23.19,18.12,2,9.80,8.69,61.37,9.80,0.3277,0.52,3.53
60,11,8.71,26.45,3,21.79,-0.80,17.46,13.80,0.1151,1.18,2.47
60,12,47.99,44.76,4,6.66,13.09,88.33,6.66,0.0983,1.33,4.61
60,13,36.68,41.39,4,28.69,20.54,136.71,28.69,0.4231,0.66,3.96
60,14,34.19,5.40,1,7.29,45.84,304.58,6.13,0.0409,1.07,4.22
60,15,45.25,24.08,1,9.03,36.64,243.42,7.59,0.0506,1.40,6.11
60,16,41.44,5.72,1,10.68,52.29,347.43,8.97,0.0598,1.21,5.15
60,17,47.26,14.77,1,8.67,43.78,290.88,7.29,0.0486,0.52,0.25
60,18,39.50,9.64,1,10.87,78.18,519.44,9.13,0.0609,0.92,1.25
60,19,41.76,5.14,1,7.67,50.54,335.75,6.45,0.0430,1.00,3.86
60,20,38.87,16.77,1,29.41,46.86,311.32,24.72,0.1648,1.91,0.52
60,21,14.62,48.20,3,21.02,9.60,66.79,21.02,0.1754,0.69,5.27
60,22,43.28,17.76,1,23.53,44.18,293.50,19.78,0.1319,0.54,4.54
60,23,44.25,0.00,1,12.55,40.86,271.50,10.55,0.0703,1.42,0.07
60,24,27.91,21.07,2,12.77,15.31,102.57,12.77,0.4267,1.02,1.37
61,0,25.53,35.91,2,7.35,1.28,24.58,7.35,0.2457,0.82,4.60
61,1,21.66,40.05,3,20.87,1.32,24.71,16.38,0.1280,1.79,2.33
61,2,12.52,49.23,3,27.78,10.28,70.88,27.78,0.2171,1.19,2.38
61,3,43.82,13.01,1,13.64,51.34,341.09,11.46,0.0764,0.77,4.85
61,4,22.40,44.01,3,20.76,1.33,24.75,20.76,0.1622,1.00,2.36
61,5,36.69,38.93,4,15.42,20.06,133.55,15.42,0.2274,1.44,3.38
61,6,32.75,39.93,4,17.04,9.23,64.55,17.04,0.2513,1.29,3.80
61,7,40.69,10.09,1,18.81,76.69,509.50,15.81,0.1054,0.99,3.82
61,8,42.63,7.65,1,26.30,55.51,368.82,22.10,0.1474,1.07,2.40
61,9,9.80,41.26,3,24.60,34.75,230.86,24.60,0.1922,1.89,4.99
61,10,22.68,18.11,2,9.80,8.12,58.06,9.80,0.3277,0.52,3.17
61,11,8.15,27.45,3,21.79,0.74,22.56,17.46,0.1364,1.15,2.08
61,12,47.51,43.61,4,6.66,14.13,94.99,6.66,0.0983,1.25,4.32
61,13,36.35,40.86,4,28.69,19.68,131.04,28.69,0.4231,0.63,4.16
61,14,34.06,4.30,1,7.29,44.48,295.50,6.13,0.0409,1.11,4.59
61,15,46.58,23.44,1,9.03,36.70,243.81,7.59,0.0506,1.48,5.83
61,16,41.66,4.47,1,10.68,49.10,326.23,8.97,0.0598,1.27,4.89
61,17,47.88,14.86,1,8.67,42.96,285.41,7.29,0.0486,0.62,0.14
61,18,39.73,10.45,1,10.87,80.28,533.37,9.13,0.0609,0.85,1.29
61,19,40.88,4.71,1,7.67,50.06,332.57,6.45,0.0430,0.98,3.59
61,20,40.74,17.48,1,29.41,45.67,303.41,24.72,0.1648,2.00,0.37
61,21,14.96,47.63,3,21.02,9.77,67.81,21.02,0.1642,0.67,5.24
61,22,43.05,17.24,1,23.53,45.10,299.62,19.78,0.1319,0.57,4.30
61,23,45.71,0.02,1,12.55,40.13,266.61,10.55,0.0703,1.46,0.02
61,24,27.73,22.16,2,12.77,17.94,119.64,12.77,0.4267,1.10,1.73
62,0,25.35,35.08,2,7.35,2.48,29.42,7.35,0.2457,0.84,4.50
62,1,20.54,41.45,3,20.87,3.58,34.29,20.87,0.1525,1.79,2.25
62,2,11.49,49.65,3,27.78,10.41,71.67,27.78,0.2031,1.11,2.76
62,3,43.67,12.24,1,13.64,52.95,351.80,11.46,0.0764,0.78,4.51
62,4,22.01,44.85,3,20.76,1.89,26.95,20.76,0.1517,0.93,2.01
62,5,35.34,38.62,4,15.42,14.94,100.16,15.42,0.2274,1.39,3.37
62,6,32.02,38.88,4,17.04,7.01,51.84,17.04,0.2513,1.28,4.10
62,7,39.93,9.45,1,18.81,79.53,528.39,15.81,0.1054,0.99,3.85
62,8,42.12,8.48,1,26.30,59.46,395.02,22.10,0.1474,0.97,2.13
62,9,10.45,39.58,3,24.60,43.50,288.98,24.60,0.1798,1.81,5.08
62,10,22.19,17.99,2,9.80,7.32,53.52,9.80,0.3277,0.51,3.38
62,11,8.00,28.54,3,21.79,2.34,28.82,21.79,0.1593,1.11,1.71
62,12,47.18,42.41,4,6.66,15.03,100.73,6.66,0.0983,1.24,4.44
62,13,36.15,40.29,4,28.69,18.99,126.54,28.69,0.4231,0.60,4.37
62,14,34.13,3.23,1,7.29,43.37,288.16,6.13,0.0409,1.07,4.78
62,15,47.77,22.45,1,9.03,36.95,245.50,7.59,0.0506,1.54,5.59
62,16,42.37,3.32,1,10.68,46.43,308.47,8.97,0.0598,1.35,5.27
62,17,48.40,15.09,1,8.67,42.18,280.27,7.29,0.0486,0.57,0.42
62,18,39.93,11.29,1,10.87,68.57,455.59,9.13,0.0609,0.86,1.34
62,19,39.88,4.52,1,7.67,49.78,330.70,6.45,0.0430,1.01,3.33
62,20,42.21,18.83,1,29.41,43.17,286.80,24.72,0.1648,2.00,0.74
62,21,15.16,46.92,3,21.02,10.16,70.17,21.02,0.1536,0.74,4.99
62,22,42.71,16.68,1,23.53,46.22,307.06,19.78,0.1319,0.65,4.17
62,23,47.00,0.00,1,12.55,39.35,261.43,10.55,0.0703,1.36,0.34
62,24,27.88,23.14,2,12.77,19.62,130.66,12.77,0.4267,1.00,1.42
63,0,24.90,34.29,2,7.35,3.74,35.02,7.35,0.2457,0.91,4.20
63,1,19.37,42.77,3,20.87,5.67,44.59,20.87,0.1525,1.77,2.29
63,2,10.66,50.00,3,27.78,10.38,71.49,27.78,0.2031,1.09,3.84
63,3,43.54,11.56,1,13.64,54.31,360.85,11.46,0.0764,0.69,4.53
63,4,21.41,45.68,3,20.76,2.63,30.05,20.76,0.1517,1.02,2.19
63,5,34.14,37.86,4,15.42,10.77,73.90,15.42,0.2274,1.42,3.71
63,6,31.24,37.81,4,17.04,4.59,39.12,17.04,0.2513,1.32,4.08
63,7,39.33,8.60,1,18.81,66.23,440.00,15.81,0.1054,1.04,4.10
63,8,41.72,9.36,1,26.30,64.03,425.37,22.10,0.1474,0.97,1.99
63,9,10.77,37.76,3,24.60,25.14,167.12,24.60,0.1798,1.85,4.89
63,10,21.68,17.94,2,9.80,6.59,49.53,9.80,0.3277,0.50,3.24
63,11,7.43,29.60,3,21.79,4.04,36.41,21.79,0.1593,1.20,2.06
63,12,46.70,41.35,4,6.66,15.98,106.90,6.66,0.0983,1.17,4.29
63,13,35.84,39.78,4,28.69,17.68,117.96,28.69,0.4231,0.59,4.17
63,14,34.13,2.12,1,7.29,42.17,280.16,6.13,0.0409,1.11,4.71
63,15,49.03,21.58,1,9.03,36.94,245.42,7.59,0.0506,1.53,5.68
63,16,43.12,2.11,1,10.68,44.08,292.86,8.97,0.0598,1.43,5.27
63,17,48.86,15.45,1,8.67,41.43,275.26,7.29,0.0486,0.59,0.66
63,18,40.32,12.00,1,10.87,62.75,416.92,9.13,0.0609,0.81,1.06
63,19,38.84,4.62,1,7.67,49.74,330.44,6.45,0.0430,1.05,3.04
63,20,43.45,20.40,1,29.41,40.75,270.75,24.72,0.1648,2.00,0.90
63,21,15.28,46.18,3,21.02,10.66,73.20,21.02,0.1536,0.74,4.87
63,22,42.35,16.16,1,23.53,47.37,314.70,19.78,0.1319,0.63,4.10
63,23,48.35,0.06,1,12.55,38.54,256.06,10.55,0.0703,1.36,0.04
63,24,27.74,24.09,2,12.77,21.68,144.24,12.77,0.4267,0.96,1.73
64,0,24.46,33.54,2,7.35,4.97,41.00,7.35,0.2457,0.88,4.18
64,1,18.62,44.39,3,20.87,6.70,50.12,20.87,0.1525,1.78,2.01
64,2,9.88,49.20,3,27.78,11.46,78.12,27.78,0.2031,1.11,3.94
64,3,43.60,10.87,1,13.64,54.90,364.73,11.46,0.0764,0.69,4.79
64,4,20.72,46.54,3,20.76,3.39,33.43,20.76,0.1517,1.10,2.25
64,5,33.26,36.65,4,15.42,7.24,53.07,15.42,0.2274,1.50,4.08
64,6,30.79,36.53,4,17.04,2.43,29.17,17.04,0.2513,1.36,4.37
64,7,38.85,7.59,1,18.81,59.15,392.98,15.81,0.1054,1.12,4.27
64,8,41.38,10.35,1,26.30,67.38,447.67,22.10,0.1474,1.05,1.91
64,9,10.76,35.96,3,24.60,17.29,115.43,24.60,0.1798,1.80,4.71
64,10,21.16,17.84,2,9.80,5.71,44.80,9.80,0.3277,0.53,3.34
64,11,7.01,30.79,3,21.79,5.93,45.96,21.79,0.1593,1.26,1.92
64,12,46.14,40.21,4,6.66,16.92,113.02,6.66,0.0983,1.27,4.26
64,13,35.59,39.27,4,28.69,16.44,109.88,28.69,0.4231,0.57,4.26
64,14,33.74,1.04,1,7.29,40.79,271.03,6.13,0.0409,1.14,4.37
64,15,50.00,21.05,1,9.03,36.75,244.17,7.59,0.0506,1.49,3.51
64,16,44.10,1.15,1,10.68,42.28,280.89,8.97,0.0598,1.36,5.51
64,17,49.32,15.79,1,8.67,40.74,270.64,7.29,0.0486,0.57,0.64
64,18,40.54,12.69,1,10.87,58.79,390.58,9.13,0.0609,0.73,1.26
64,19,37.79,4.90,1,7.67,49.61,329.61,6.45,0.0430,1.09,2.88
64,20,45.09,21.51,1,29.41,38.95,258.76,24.72,0.1648,1.98,0.59
64,21,15.54,45.58,3,21.02,10.81,74.13,21.02,0.1536,0.66,5.12
64,22,42.16,15.51,1,23.53,48.78,324.08,19.78,0.1319,0.68,4.42
64,23,49.65,0.58,1,12.55,38.04,252.77,10.55,0.0703,1.40,0.38
64,24,27.70,25.03,2,12.77,22.31,148.42,12.77,0.4267,0.94,1.61
65,0,23.87,32.88,2,7.35,5.99,46.28,7.35,0.2457,0.88,3.98
65,1,17.68,45.97,3,20.87,7.52,54.69,20.87,0.1525,1.84,2.11
65,2,8.94,48.80,3,27.78,12.07,81.94,27.78,0.2031,1.02,3.55
65,3,43.85,10.23,1,13.64,54.36,361.17,11.46,0.0764,0.70,5.08
65,4,19.92,47.26,3,20.76,4.21,37.24,20.76,0.1517,1.07,2.41
65,5,32.24,35.46,4,15.42,3.62,34.46,15.42,0.2274,1.57,4.00
65,6,30.60,35.25,4,17.04,0.50,21.72,17.04,0.2513,1.29,4.57
65,7,38.23,6.56,1,18.81,54.31,360.83,15.81,0.1054,1.21,4.17
65,8,40.77,11.20,1,26.30,67.29,447.04,22.10,0.1474,1.04,2.19
65,9,10.52,34.09,3,24.60,11.92,80.99,24.60,0.1798,1.88,4.59
65,10,20.62,17.88,2,9.80,5.01,41.20,9.80,0.3277,0.54,3.07
65,11,6.90,31.97,3,21.79,7.91,56.85,21.79,0.1593,1.19,1.66
65,12,45.61,39.11,4,6.66,17.51,116.84,6.66,0.0983,1.22,4.26
65,13,35.38,38.65,4,28.69,15.11,101.28,28.69,0.4231,0.66,4.39
65,14,33.55,0.00,1,7.29,39.68,263.63,6.13,0.0409,1.12,1.74
65,15,48.75,20.06,1,9.03,38.19,253.75,7.59,0.0506,1.59,3.81
65,16,45.13,0.15,1,10.68,40.58,269.62,8.97,0.0598,1.44,5.51
65,17,49.71,16.11,1,8.67,40.16,266.79,7.29,0.0486,0.50,0.69
65,18,40.47,13.47,1,10.87,55.62,369.55,9.13,0.0609,0.78,1.65
65,19,36.75,5.41,1,7.67,49.44,328.46,6.45,0.0430,1.16,2.69
65,20,47.02,22.04,1,29.41,37.62,249.97,24.72,0.1648,2.00,0.26
65,21,15.88,45.05,3,21.02,10.69,73.40,21.02,0.1536,0.63,5.30
65,22,42.15,14.83,1,23.53,50.24,333.78,19.78,0.1319,0.68,4.70
65,23,50.00,0.92,1,12.55,38.03,252.67,10.55,0.0703,1.33,2.88
65,24,27.64,25.91,2,12.77,21.66,144.08,12.77,0.4267,0.88,1.64
66,0,23.58,32.16,2,7.35,7.27,53.25,7.35,0.1565,0.78,4.33
66,1,16.39,47.25,3,20.87,8.44,59.93,20.87,0.1525,1.81,2.36
66,2,7.94,48.59,3,27.78,12.31,83.45,27.78,0.2031,1.02,3.35
66,3,44.29,9.72,1,13.64,52.93,351.66,11.46,0.0764,0.67,5.44
66,4,19.15,48.05,3,20.76,4.85,40.39,20.76,0.1517,1.10,2.34
66,5,31.50,34.00,4,15.42,0.18,20.59,15.42,0.3037,1.64,4.24
66,6,30.20,34.02,2,17.04,0.44,21.51,17.04,0.3629,1.29,4.40
66,7,37.97,5.48,1,18.81,51.09,339.45,15.81,0.1054,1.11,4.48
66,8,40.14,12.09,1,26.30,62.33,414.12,22.10,0.1474,1.08,2.19
66,9,9.92,32.39,3,24.60,8.32,59.25,24.60,0.1798,1.81,4.37
66,10,20.13,17.80,2,9.80,4.16,36.99,9.80,0.2088,0.50,3.28
66,11,6.44,33.05,3,21.79,9.70,67.41,21.79,0.1593,1.17,1.98
66,12,45.20,37.91,4,6.66,17.26,115.24,6.66,0.1312,1.27,4.38
66,13,35.32,38.08,4,28.69,14.18,95.27,28.69,0.5651,0.57,4.60
66,14,33.43,1.05,1,7.29,40.58,269.63,6.13,0.0409,1.06,1.68
66,15,47.92,18.60,1,9.03,39.91,265.14,7.59,0.0506,1.68,4.19
66,16,46.32,0.00,1,10.68,39.76,264.15,8.97,0.0598,1.41,0.57
66,17,50.00,16.43,1,8.67,39.69,263.70,7.29,0.0486,0.50,2.45
66,18,40.60,14.18,1,10.87,53.19,353.40,9.13,0.0609,0.72,1.40
66,19,35.66,6.01,1,7.67,48.83,324.40,6.45,0.0430,1.25,2.64
66,20,48.93,21.96,1,29.41,36.73,244.04,24.72,0.1648,1.91,6.24
66,21,16.33,44.50,3,21.02,10.33,71.20,21.02,0.1536,0.71,5.39
66,22,41.96,14.27,1,23.53,51.78,344.05,19.78,0.1319,0.59,4.38
66,23,48.79,1.63,1,12.55,39.42,261.93,10.55,0.0703,1.40,2.61
66,24,27.54,26.75,2,12.77,20.15,134.16,12.77,0.2718,0.84,1.69
67,0,23.10,31.51,2,7.35,8.30,59.13,7.35,0.1178,0.81,4.07
67,1,15.24,48.58,3,20.87,8.70,61.45,20.87,0.1525,1.76,2.28
67,2,7.00,48.09,3,27.78,12.72,85.99,27.78,0.2031,1.07,3.63
67,3,44.56,9.19,1,13.64,51.98,345.37,11.46,0.0764,0.59,5.17
67,4,18.37,48.69,3,20.76,5.45,43.45,20.76,0.1517,1.01,2.46
67,5,31.37,32.39,2,15.42,1.42,25.08,15.42,0.2472,1.61,4.64
67,6,29.38,32.89,2,17.04,3.33,33.14,17.04,0.2732,1.39,4.08
67,7,37.51,4.49,1,18.81,48.51,322.29,15.81,0.1054,1.09,4.27
67,8,39.43,12.88,1,26.30,57.90,384.65,22.10,0.1474,1.07,2.30
67,9,9.39,30.74,3,24.60,5.40,43.20,24.60,0.1798,1.73,4.41
67,10,19.63,17.89,2,9.80,3.54,34.11,9.80,0.1572,0.50,2.97
67,11,5.70,34.06,3,21.79,11.13,76.10,21.79,0.1593,1.26,2.20
67,12,45.23,36.67,4,6.66,15.71,105.14,6.66,0.1885,1.24,4.73
67,13,35.41,37.42,4,28.69,13.39,90.26,28.69,0.8115,0.67,4.85
67,14,33.19,2.18,1,7.29,41.47,275.50,6.13,0.0409,1.16,1.78
67,15,46.96,17.13,1,9.03,41.99,278.97,7.59,0.0506,1.75,4.13
67,16,47.48,0.68,1,10.68,39.63,263.27,8.97,0.0598,1.35,0.53
67,17,49.55,16.71,1,8.67,39.94,265.34,7.29,0.0486,0.53,2.59
67,18,40.87,14.83,1,10.87,51.22,340.28,9.13,0.0609,0.71,1.18
67,19,34.60,6.51,1,7.67,47.70,316.92,6.45,0.0430,1.16,2.70
67,20,50.00,22.37,1,29.41,35.90,238.51,24.72,0.1648,1.83,2.91
67,21,16.59,43.95,3,21.02,10.18,70.30,21.02,0.1536,0.61,5.15
67,22,41.54,13.73,1,23.53,53.76,357.17,19.78,0.1319,0.68,4.06
67,23,47.44,2.00,1,12.55,40.80,271.06,10.55,0.0703,1.40,2.87
67,24,27.13,27.47,2,12.77,19.23,128.07,12.77,0.2046,0.83,2.09
68,0,22.82,30.77,2,7.35,9.69,67.35,7.35,0.1178,0.79,4.36
68,1,14.65,50.00,3,20.87,8.11,58.00,20.87,0.1525,1.75,4.37
68,2,5.97,47.54,3,27.78,12.95,87.46,27.78,0.2031,1.16,3.63
68,3,44.75,8.55,1,13.64,51.05,339.19,11.46,0.0764,0.67,5.01
68,4,17.37,49.08,3,20.76,6.29,47.89,20.76,0.1517,1.08,2.77
68,5,31.68,30.91,2,15.42,3.38,33.35,15.42,0.2472,1.51,4.91
68,6,29.02,31.55,2,17.04,6.19,47.34,17.04,0.2732,1.39,4.45
68,7,37.19,3.47,1,18.81,46.39,308.20,15.81,0.1054,1.08,4.41
68,8,38.90,13.80,1,26.30,54.02,358.90,22.10,0.1474,1.06,2.10
68,9,8.59,29.26,3,24.60,3.26,32.82,24.60,0.1798,1.68,4.21
68,10,19.12,18.01,2,9.80,2.93,31.35,9.80,0.1572,0.52,2.91
68,11,5.06,35.13,3,21.79,12.41,84.06,21.79,0.1593,1.24,2.11
68,12,45.37,35.54,4,6.66,14.00,94.13,6.66,0.1885,1.14,4.83
68,13,35.26,36.80,4,28.69,11.93,81.07,28.69,0.8115,0.64,4.46
68,14,32.57,3.18,1,7.29,41.83,277.93,6.13,0.0409,1.17,2.12
68,15,45.58,15.95,1,9.03,44.60,296.33,7.59,0.0506,1.82,3.85
68,16,48.38,1.78,1,10.68,39.86,264.83,8.97,0.0598,1.42,0.89
68,17,49.06,16.82,1,8.67,40.31,267.82,7.29,0.0486,0.50,2.92
68,18,40.95,15.47,1,10.87,49.61,329.57,9.13,0.0609,0.65,1.44
68,19,33.76,7.21,1,7.67,46.90,311.63,6.45,0.0430,1.10,2.45
68,20,48.11,22.19,1,29.41,36.98,245.67,24.72,0.1648,1.90,3.23
68,21,17.06,43.46,3,21.02,9.56,66.51,21.02,0.1536,0.68,5.47
68,22,40.95,13.31,1,23.53,55.85,371.09,19.78,0.1319,0.73,3.77
68,23,46.04,1.94,1,12.55,41.85,278.05,10.55,0.0703,1.40,3.19
68,24,26.53,28.08,2,12.77,18.35,122.36,12.77,0.2046,0.86,2.34
69,0,22.39,30.19,2,7.35,10.54,72.44,7.35,0.1178,0.72,4.07
69,1,14.64,48.29,3,20.87,9.51,66.25,20.87,0.1525,1.71,4.70
69,2,5.04,46.87,3,27.78,13.12,88.54,27.78,0.2031,1.15,3.76
69,3,44.82,7.92,1,13.64,50.33,334.38,11.46,0.0764,0.63,4.83
69,4,16.59,49.75,3,20.76,6.65,49.85,20.76,0.1517,1.03,2.43
69,5,32.02,29.53,2,15.42,4.97,40.99,15.42,0.2472,1.43,4.96
69,6,28.98,30.15,2,17.04,8.98,63.09,17.04,0.2732,1.40,4.68
69,7,36.57,2.50,1,18.81,44.46,295.38,15.81,0.1054,1.15,4.14
69,8,38.39,14.80,1,26.30,50.82,337.62,22.10,0.1474,1.12,2.04
69,9,8.07,27.72,3,24.60,1.14,24.04,24.60,0.1798,1.63,4.39
69,10,18.63,18.25,2,9.80,2.51,29.55,9.80,0.1572,0.55,2.69
69,11,4.72,36.43,3,21.79,14.03,94.31,21.79,0.1593,1.34,1.82
69,12,45.63,34.43,4,6.66,12.26,83.13,6.66,0.1885,1.14,4.95
69,13,34.93,36.24,4,28.69,10.19,70.33,28.69,0.8115,0.65,4.19
69,14,31.72,3.89,1,7.29,41.58,276.23,6.13,0.0409,1.11,2.44
69,15,44.06,14.89,1,9.03,47.84,317.85,7.59,0.0506,1.85,3.75
69,16,49.04,3.06,1,10.68,40.24,267.36,8.97,0.0598,1.44,1.09
