step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
852,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.39
852,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-37.52
853,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.776503289368527,0.1118,1,-47.75
853,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.02
853,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-29.07
854,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.776503289368527,0.1118,1,-47.47
854,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.30
854,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-16.51
855,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-47.14
855,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,147.03570731283688,0.9802,8,-48.64
855,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-30.60
856,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-46.91
856,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,132.87556262745065,0.8858,7,-46.27
856,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-38.44
857,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-46.86
857,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,132.87556262745065,0.8858,7,-42.61
857,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-42.04
858,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,38.873067426404425,0.2592,3,-46.66
858,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,132.87556262745065,0.8858,7,-43.24
858,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-41.51
859,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,38.873067426404425,0.2592,3,-46.37
859,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.14663701372467,0.8676,7,-45.78
859,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-29.77
860,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,55.64957071577295,0.3710,4,-46.14
860,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.14663701372467,0.8676,7,-48.31
860,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-33.97
861,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,55.64957071577295,0.3710,4,-45.98
861,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.14663701372467,0.8676,7,-49.54
861,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-42.91
862,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,55.64957071577295,0.3710,4,-46.05
862,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.14663701372467,0.8676,7,-50.46
862,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-46.57
863,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,36.10633330972553,0.2407,3,-46.40
863,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.68987441977208,0.9979,8,-50.88
863,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-48.31
864,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,22.532627290592014,0.1502,2,-46.69
864,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.68987441977208,0.9979,8,-50.77
864,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-49.35
865,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,54.205460525562884,0.3614,3,-46.76
865,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.68987441977208,0.9979,8,-50.04
865,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-49.98
866,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,54.205460525562884,0.3614,3,-46.44
866,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.68987441977208,0.9979,8,-48.53
866,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-50.40
867,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,31.67283323497087,0.2112,1,-45.61
867,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-46.60
867,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-50.85
868,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,31.67283323497087,0.2112,1,-45.05
868,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-44.26
868,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-51.20
869,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,31.67283323497087,0.2112,1,-45.34
869,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-44.40
869,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,6,-51.47
870,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,45.15086035807409,0.3010,2,-46.00
870,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-48.09
870,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-51.66
871,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-44.79
871,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-50.66
871,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-51.78
872,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-40.29
872,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.39
872,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,128.31188979267773,0.8554,6,-51.92
873,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-35.26
873,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.35
873,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,128.31188979267773,0.8554,6,-52.06
874,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-40.44
874,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.17
874,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.55576579145426,0.8170,5,-52.18
875,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-44.38
875,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.40
875,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.55576579145426,0.8170,5,-52.29
876,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,33.02126452915064,0.2201,2,-46.42
876,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-51.75
876,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.55576579145426,0.8170,5,-52.39
877,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,33.02126452915064,0.2201,2,-47.53
877,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.10
877,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99803290860078,1.0000,6,-52.51
878,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,33.02126452915064,0.2201,2,-48.10
878,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.41
878,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99803290860078,1.0000,6,-52.60
879,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,46.59497054828416,0.3106,3,-48.29
879,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.62
879,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,136.42432688946727,0.9095,5,-52.68
880,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,46.59497054828416,0.3106,3,-48.32
880,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.65
880,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,136.42432688946727,0.9095,5,-52.75
881,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,46.59497054828416,0.3106,3,-48.33
881,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.55
881,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,136.42432688946727,0.9095,5,-52.82
882,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,46.59497054828416,0.3106,3,-48.38
882,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.23
882,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,108.0704837324522,0.7205,5,-52.84
883,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,33.116943425180935,0.2208,2,-48.39
883,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.67
883,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,147.19583624198833,0.9813,7,-52.87
884,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.36
884,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.74
884,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.86
885,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.39
885,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-48.94
885,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.81
886,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.44
886,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-45.80
886,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.76
887,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.47
887,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-42.57
887,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.69
888,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.52
888,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-42.15
888,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.62
889,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.59
889,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-43.01
889,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.50
890,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-48.64
890,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-45.59
890,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.39
891,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.68
891,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.86
891,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.25
892,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.73
892,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.25
892,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.10
893,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.78
893,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.71
893,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.87
894,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.83
894,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.64
894,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.56
895,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.87
895,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-47.08
895,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,139.29680653088923,0.9286,7,-51.28
896,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.89
896,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-47.73
896,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,139.29680653088923,0.9286,7,-50.97
897,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.91
897,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-50.04
897,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,139.29680653088923,0.9286,7,-50.40
898,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.90
898,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-51.06
898,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,139.29680653088923,0.9286,7,-49.40
899,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.87
899,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-51.65
899,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,139.29680653088923,0.9286,7,-48.56
900,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.81
900,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-51.77
900,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,139.29680653088923,0.9286,7,-49.20
901,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.71
901,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-51.64
901,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.43
902,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.53
902,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-51.53
902,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.85
903,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.12
903,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.40
903,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.01
904,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,51.14819800070403,0.3410,2,-47.30
904,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.14
904,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,130.68046066933445,0.8712,7,-51.03
905,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,64.72190401983755,0.4315,3,-46.65
905,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-50.80
905,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,130.68046066933445,0.8712,7,-50.82
906,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,78.88204870522378,0.5259,4,-46.48
906,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,144.93182184329777,0.9662,6,-51.02
906,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,130.68046066933445,0.8712,7,-50.39
907,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,78.88204870522378,0.5259,4,-47.29
907,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,144.93182184329777,0.9662,6,-51.51
907,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,130.68046066933445,0.8712,7,-50.00
908,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,78.88204870522378,0.5259,4,-47.87
908,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-51.91
908,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,113.79139037022225,0.7586,6,-49.88
909,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,53.23472331879087,0.3549,3,-48.01
909,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.24
909,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,113.79139037022225,0.7586,6,-49.98
910,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,53.23472331879087,0.3549,3,-47.84
910,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.51
910,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,113.79139037022225,0.7586,6,-50.63
911,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,53.23472331879087,0.3549,3,-47.50
911,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.72
911,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,108.03526636899876,0.7202,5,-51.10
912,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,27.733850704519746,0.1849,2,-46.89
912,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.88
912,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,133.5361389832699,0.8902,6,-51.13
913,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,72.18402318367674,0.4812,4,-45.78
913,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.94
913,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,101.05398928257104,0.6737,5,-49.95
914,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,72.18402318367674,0.4812,4,-44.30
914,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-53.07
914,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,101.05398928257104,0.6737,5,-45.82
915,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,72.18402318367674,0.4812,4,-41.22
915,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-53.21
915,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,101.05398928257104,0.6737,5,-33.95
916,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,72.18402318367674,0.4812,4,-36.57
916,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-53.29
916,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,101.05398928257104,0.6737,5,-38.79
917,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,72.18402318367674,0.4812,4,-34.48
917,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-53.27
917,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,101.05398928257104,0.6737,5,-47.49
918,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,58.023878498290514,0.3868,3,-39.17
918,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-53.26
918,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,141.80596498697653,0.9454,7,-49.84
919,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,58.023878498290514,0.3868,3,-43.28
919,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-53.19
919,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,141.80596498697653,0.9454,7,-49.91
920,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,58.023878498290514,0.3868,3,-45.59
920,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-53.06
920,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,141.80596498697653,0.9454,7,-48.30
921,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,58.023878498290514,0.3868,3,-46.76
921,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.88
921,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,141.80596498697653,0.9454,7,-44.47
922,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,11.968022778458135,0.0798,1,-47.43
922,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.65
922,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,129.8787983918389,0.8659,7,-35.90
923,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,11.968022778458135,0.0798,1,-47.79
923,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.45
923,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,146.7678686909511,0.9785,8,-36.74
924,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,11.968022778458135,0.0798,1,-48.04
924,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.22
924,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,146.7678686909511,0.9785,8,-39.23
925,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,11.968022778458135,0.0798,1,-48.20
925,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.00
925,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,146.7678686909511,0.9785,8,-37.45
926,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,11.968022778458135,0.0798,1,-48.20
926,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.68
926,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,146.7678686909511,0.9785,8,-40.08
927,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-47.97
927,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-51.50
927,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,139.1926540633618,0.9280,8,-44.61
928,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-47.10
928,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-51.28
928,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,125.71462694025861,0.8381,7,-47.44
929,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-44.09
929,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-50.84
929,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,125.71462694025861,0.8381,7,-49.14
