step,source_ap,dest_ap,weight,interference_dbm,distance
129,1,3,0.0248,-60.84,14.01
129,1,4,0.4993,-66.06,20.91
129,2,0,0.0000,-62.14,13.82
129,2,1,0.0225,-53.26,6.99
129,2,3,0.0000,-53.32,7.02
129,2,4,0.0176,-62.24,13.93
129,3,0,0.2977,-66.99,20.05
129,3,1,0.0156,-62.32,14.01
129,3,2,0.0000,-53.32,7.02
129,3,4,0.0207,-53.11,6.91
129,4,0,0.0230,-64.18,26.67
129,4,1,0.5623,-61.02,20.91
129,4,2,0.0276,-55.72,13.93
129,4,3,0.0308,-46.59,6.91
130,0,1,0.0277,-52.48,8.79
130,0,2,0.0000,-58.38,13.82
130,0,3,0.4951,-63.23,20.05
130,0,4,0.0197,-66.95,26.67
130,1,0,0.0281,-54.76,8.79
130,1,2,0.0298,-51.78,6.99
130,1,3,0.0248,-60.84,14.01
130,1,4,0.4993,-66.06,20.91
130,2,0,0.0000,-62.14,13.82
130,2,1,0.0208,-53.26,6.99
130,2,3,0.0000,-53.32,7.02
130,2,4,0.0159,-62.24,13.93
130,3,0,0.2977,-66.99,20.05
130,3,1,0.0156,-62.32,14.01
130,3,2,0.0000,-53.32,7.02
130,3,4,0.0207,-53.11,6.91
130,4,0,0.0230,-64.18,26.67
130,4,1,0.5623,-61.02,20.91
130,4,2,0.0276,-55.72,13.93
130,4,3,0.0308,-46.59,6.91
131,0,1,0.0285,-52.48,8.79
131,0,2,0.0000,-58.38,13.82
131,0,3,0.5148,-63.23,20.05
131,0,4,0.0206,-66.95,26.67
131,1,0,0.0281,-54.76,8.79
131,1,2,0.0298,-51.78,6.99
131,1,3,0.0248,-60.84,14.01
131,1,4,0.4993,-66.06,20.91
131,2,0,0.0000,-62.14,13.82
131,2,1,0.0208,-53.26,6.99
131,2,3,0.0000,-53.32,7.02
131,2,4,0.0159,-62.24,13.93
131,3,0,0.2977,-66.99,20.05
131,3,1,0.0156,-62.32,14.01
131,3,2,0.0000,-53.32,7.02
131,3,4,0.0207,-53.11,6.91
131,4,0,0.0230,-64.18,26.67
131,4,1,0.5623,-61.02,20.91
131,4,2,0.0276,-55.72,13.93
131,4,3,0.0308,-46.59,6.91
132,0,1,0.0292,-52.48,8.79
132,0,2,0.0000,-58.38,13.82
132,0,3,0.5301,-63.23,20.05
132,0,4,0.0213,-66.95,26.67
132,1,0,0.0281,-54.76,8.79
132,1,2,0.0298,-51.78,6.99
132,1,3,0.0248,-60.84,14.01
132,1,4,0.4993,-66.06,20.91
132,2,0,0.0000,-62.14,13.82
132,2,1,0.0202,-53.26,6.99
132,2,3,0.0000,-53.32,7.02
132,2,4,0.0152,-62.24,13.93
132,3,0,0.2977,-66.99,20.05
132,3,1,0.0156,-62.32,14.01
132,3,2,0.0000,-53.32,7.02
132,3,4,0.0207,-53.11,6.91
132,4,0,0.0230,-64.18,26.67
132,4,1,0.5623,-61.02,20.91
132,4,2,0.0276,-55.72,13.93
132,4,3,0.0308,-46.59,6.91
133,0,1,0.0292,-52.48,8.79
133,0,2,0.0000,-58.38,13.82
133,0,3,0.5301,-63.23,20.05
133,0,4,0.0213,-66.95,26.67
133,1,0,0.0281,-54.76,8.79
133,1,2,0.0298,-51.78,6.99
133,1,3,0.0248,-60.84,14.01
133,1,4,0.4993,-66.06,20.91
133,2,0,0.0000,-62.14,13.82
133,2,1,0.0202,-53.26,6.99
133,2,3,0.0000,-53.32,7.02
133,2,4,0.0152,-62.24,13.93
133,3,0,0.2977,-66.99,20.05
133,3,1,0.0156,-62.32,14.01
133,3,2,0.0000,-53.32,7.02
133,3,4,0.0207,-53.11,6.91
133,4,0,0.0230,-64.18,26.67
133,4,1,0.5623,-61.02,20.91
133,4,2,0.0276,-55.72,13.93
133,4,3,0.0308,-46.59,6.91
134,0,1,0.0294,-52.48,8.79
134,0,2,0.0000,-58.38,13.82
134,0,3,0.5346,-63.23,20.05
134,0,4,0.0214,-66.95,26.67
134,1,0,0.0281,-54.76,8.79
134,1,2,0.0298,-51.78,6.99
134,1,3,0.0248,-60.84,14.01
134,1,4,0.4993,-66.06,20.91
134,2,0,0.0000,-62.14,13.82
134,2,1,0.0202,-53.26,6.99
134,2,3,0.0000,-53.32,7.02
134,2,4,0.0152,-62.24,13.93
134,3,0,0.2977,-66.99,20.05
134,3,1,0.0156,-62.32,14.01
134,3,2,0.0000,-53.32,7.02
134,3,4,0.0207,-53.11,6.91
134,4,0,0.0230,-64.18,26.67
134,4,1,0.5623,-61.02,20.91
134,4,2,0.0276,-55.72,13.93
134,4,3,0.0308,-46.59,6.91
135,0,1,0.0294,-52.48,8.79
135,0,2,0.0000,-58.38,13.82
135,0,3,0.5346,-63.23,20.05
135,0,4,0.0214,-66.95,26.67
135,1,0,0.0281,-54.76,8.79
135,1,2,0.0298,-51.78,6.99
135,1,3,0.0248,-60.84,14.01
135,1,4,0.4993,-66.06,20.91
135,2,0,0.0000,-62.14,13.82
135,2,1,0.0214,-53.26,6.99
135,2,3,0.0000,-53.32,7.02
135,2,4,0.0164,-62.24,13.93
135,3,0,0.2977,-66.99,20.05
135,3,1,0.0156,-62.32,14.01
135,3,2,0.0000,-53.32,7.02
135,3,4,0.0207,-53.11,6.91
135,4,0,0.0230,-64.18,26.67
135,4,1,0.5623,-61.02,20.91
135,4,2,0.0276,-55.72,13.93
135,4,3,0.0308,-46.59,6.91
136,0,1,0.0276,-52.48,8.79
136,0,2,0.0000,-58.38,13.82
136,0,3,0.4949,-63.23,20.05
136,0,4,0.0197,-66.95,26.67
136,1,0,0.0281,-54.76,8.79
136,1,2,0.0298,-51.78,6.99
136,1,3,0.0248,-60.84,14.01
136,1,4,0.4993,-66.06,20.91
136,2,0,0.0000,-62.14,13.82
136,2,1,0.0233,-53.26,6.99
136,2,3,0.0000,-53.32,7.02
136,2,4,0.0184,-62.24,13.93
136,3,0,0.2876,-66.99,20.05
136,3,1,0.0152,-62.32,14.01
136,3,2,0.0000,-53.32,7.02
136,3,4,0.0203,-53.11,6.91
136,4,0,0.0230,-64.18,26.67
136,4,1,0.5623,-61.02,20.91
136,4,2,0.0276,-55.72,13.93
136,4,3,0.0308,-46.59,6.91
137,0,1,0.0276,-52.48,8.79
137,0,2,0.0000,-58.38,13.82
137,0,3,0.4949,-63.23,20.05
137,0,4,0.0197,-66.95,26.67
137,1,0,0.0281,-54.76,8.79
137,1,2,0.0298,-51.78,6.99
137,1,3,0.0248,-60.84,14.01
137,1,4,0.4993,-66.06,20.91
137,2,0,0.0000,-62.14,13.82
137,2,1,0.0233,-53.26,6.99
137,2,3,0.0000,-53.32,7.02
137,2,4,0.0184,-62.24,13.93
137,3,0,0.2876,-66.99,20.05
137,3,1,0.0152,-62.32,14.01
137,3,2,0.0000,-53.32,7.02
137,3,4,0.0203,-53.11,6.91
137,4,0,0.0230,-64.18,26.67
137,4,1,0.5623,-61.02,20.91
137,4,2,0.0276,-55.72,13.93
137,4,3,0.0308,-46.59,6.91
138,0,1,0.0276,-52.48,8.79
138,0,2,0.0000,-58.38,13.82
138,0,3,0.4949,-63.23,20.05
138,0,4,0.0197,-66.95,26.67
138,1,0,0.0281,-54.76,8.79
138,1,2,0.0298,-51.78,6.99
138,1,3,0.0248,-60.84,14.01
138,1,4,0.4993,-66.06,20.91
138,2,0,0.0000,-62.14,13.82
138,2,1,0.0233,-53.26,6.99
138,2,3,0.0000,-53.32,7.02
138,2,4,0.0184,-62.24,13.93
138,3,0,0.2876,-66.99,20.05
138,3,1,0.0152,-62.32,14.01
138,3,2,0.0000,-53.32,7.02
138,3,4,0.0203,-53.11,6.91
138,4,0,0.0230,-64.18,26.67
138,4,1,0.5623,-61.02,20.91
138,4,2,0.0276,-55.72,13.93
138,4,3,0.0308,-46.59,6.91
139,0,1,0.0294,-52.48,8.79
139,0,2,0.0000,-58.38,13.82
139,0,3,0.5346,-63.23,20.05
139,0,4,0.0214,-66.95,26.67
139,1,0,0.0269,-54.76,8.79
139,1,2,0.0285,-51.78,6.99
139,1,3,0.0235,-60.84,14.01
139,1,4,0.4699,-66.06,20.91
139,2,0,0.0000,-62.14,13.82
139,2,1,0.0233,-53.26,6.99
139,2,3,0.0000,-53.32,7.02
139,2,4,0.0184,-62.24,13.93
139,3,0,0.2876,-66.99,20.05
139,3,1,0.0152,-62.32,14.01
139,3,2,0.0000,-53.32,7.02
139,3,4,0.0203,-53.11,6.91
139,4,0,0.0230,-64.18,26.67
139,4,1,0.5623,-61.02,20.91
139,4,2,0.0276,-55.72,13.93
139,4,3,0.0308,-46.59,6.91
140,0,1,0.0294,-52.48,8.79
140,0,2,0.0000,-58.38,13.82
140,0,3,0.5346,-63.23,20.05
140,0,4,0.0214,-66.95,26.67
140,1,0,0.0279,-54.76,8.79
140,1,2,0.0296,-51.78,6.99
140,1,3,0.0246,-60.84,14.01
140,1,4,0.4941,-66.06,20.91
140,2,0,0.0000,-62.14,13.82
140,2,1,0.0214,-53.26,6.99
140,2,3,0.0000,-53.32,7.02
140,2,4,0.0164,-62.24,13.93
140,3,0,0.3324,-66.99,20.05
140,3,1,0.0172,-62.32,14.01
140,3,2,0.0000,-53.32,7.02
140,3,4,0.0222,-53.11,6.91
140,4,0,0.0230,-64.18,26.67
140,4,1,0.5623,-61.02,20.91
140,4,2,0.0276,-55.72,13.93
140,4,3,0.0308,-46.59,6.91
141,0,1,0.0294,-52.48,8.79
141,0,2,0.0000,-58.38,13.82
141,0,3,0.5346,-63.23,20.05
141,0,4,0.0214,-66.95,26.67
141,1,0,0.0266,-54.76,8.79
141,1,2,0.0282,-51.78,6.99
141,1,3,0.0232,-60.84,14.01
141,1,4,0.4638,-66.06,20.91
141,2,0,0.0000,-62.14,13.82
141,2,1,0.0202,-53.26,6.99
141,2,3,0.0000,-53.32,7.02
141,2,4,0.0152,-62.24,13.93
141,3,0,0.3454,-66.99,20.05
141,3,1,0.0177,-62.32,14.01
141,3,2,0.0000,-53.32,7.02
141,3,4,0.0228,-53.11,6.91
141,4,0,0.0230,-64.18,26.67
141,4,1,0.5623,-61.02,20.91
141,4,2,0.0276,-55.72,13.93
141,4,3,0.0308,-46.59,6.91
142,0,1,0.0294,-52.48,8.79
142,0,2,0.0000,-58.38,13.82
142,0,3,0.5346,-63.23,20.05
142,0,4,0.0214,-66.95,26.67
142,1,0,0.0246,-54.76,8.79
142,1,2,0.0262,-51.78,6.99
142,1,3,0.0213,-60.84,14.01
142,1,4,0.4187,-66.06,20.91
142,2,0,0.0000,-62.14,13.82
142,2,1,0.0222,-53.26,6.99
142,2,3,0.0000,-53.32,7.02
142,2,4,0.0172,-62.24,13.93
142,3,0,0.3454,-66.99,20.05
142,3,1,0.0177,-62.32,14.01
142,3,2,0.0000,-53.32,7.02
142,3,4,0.0228,-53.11,6.91
142,4,0,0.0230,-64.18,26.67
142,4,1,0.5623,-61.02,20.91
142,4,2,0.0276,-55.72,13.93
142,4,3,0.0308,-46.59,6.91
143,0,1,0.0294,-52.48,8.79
143,0,2,0.0000,-58.38,13.82
143,0,3,0.5346,-63.23,20.05
143,0,4,0.0214,-66.95,26.67
143,1,0,0.0238,-54.76,8.79
143,1,2,0.0254,-51.78,6.99
143,1,3,0.0204,-60.84,14.01
143,1,4,0.3998,-66.06,20.91
143,2,0,0.0000,-62.14,13.82
143,2,1,0.0232,-53.26,6.99
143,2,3,0.0000,-53.32,7.02
143,2,4,0.0183,-62.24,13.93
143,3,0,0.3006,-66.99,20.05
143,3,1,0.0158,-62.32,14.01
143,3,2,0.0000,-53.32,7.02
143,3,4,0.0208,-53.11,6.91
143,4,0,0.0230,-64.18,26.67
143,4,1,0.5623,-61.02,20.91
143,4,2,0.0276,-55.72,13.93
143,4,3,0.0308,-46.59,6.91
144,0,1,0.0294,-52.48,8.79
144,0,2,0.0000,-58.38,13.82
144,0,3,0.5346,-63.23,20.05
144,0,4,0.0214,-66.95,26.67
144,1,0,0.0247,-54.76,8.79
144,1,2,0.0263,-51.78,6.99
144,1,3,0.0213,-60.84,14.01
144,1,4,0.4204,-66.06,20.91
144,2,0,0.0000,-62.14,13.82
144,2,1,0.0238,-53.26,6.99
144,2,3,0.0000,-53.32,7.02
144,2,4,0.0188,-62.24,13.93
144,3,0,0.3256,-66.99,20.05
144,3,1,0.0169,-62.32,14.01
144,3,2,0.0000,-53.32,7.02
144,3,4,0.0219,-53.11,6.91
144,4,0,0.0230,-64.18,26.67
144,4,1,0.5623,-61.02,20.91
144,4,2,0.0276,-55.72,13.93
144,4,3,0.0308,-46.59,6.91
145,0,1,0.0294,-52.48,8.79
145,0,2,0.0000,-58.38,13.82
145,0,3,0.5346,-63.23,20.05
145,0,4,0.0214,-66.95,26.67
145,1,0,0.0253,-54.76,8.79
145,1,2,0.0269,-51.78,6.99
145,1,3,0.0220,-60.84,14.01
145,1,4,0.4346,-66.06,20.91
145,2,0,0.0000,-62.14,13.82
145,2,1,0.0227,-53.26,6.99
145,2,3,0.0000,-53.32,7.02
145,2,4,0.0178,-62.24,13.93
145,3,0,0.3256,-66.99,20.05
145,3,1,0.0169,-62.32,14.01
145,3,2,0.0000,-53.32,7.02
145,3,4,0.0219,-53.11,6.91
145,4,0,0.0230,-64.18,26.67
145,4,1,0.5623,-61.02,20.91
145,4,2,0.0276,-55.72,13.93
145,4,3,0.0308,-46.59,6.91
146,0,1,0.0294,-52.48,8.79
146,0,2,0.0000,-58.38,13.82
146,0,3,0.5346,-63.23,20.05
146,0,4,0.0214,-66.95,26.67
146,1,0,0.0253,-54.76,8.79
146,1,2,0.0269,-51.78,6.99
146,1,3,0.0220,-60.84,14.01
146,1,4,0.4346,-66.06,20.91
146,2,0,0.0000,-62.14,13.82
146,2,1,0.0227,-53.26,6.99
146,2,3,0.0000,-53.32,7.02
146,2,4,0.0178,-62.24,13.93
146,3,0,0.3256,-66.99,20.05
146,3,1,0.0169,-62.32,14.01
146,3,2,0.0000,-53.32,7.02
146,3,4,0.0219,-53.11,6.91
146,4,0,0.0230,-64.18,26.67
146,4,1,0.5623,-61.02,20.91
146,4,2,0.0276,-55.72,13.93
146,4,3,0.0308,-46.59,6.91
147,0,1,0.0294,-52.48,8.79
147,0,2,0.0000,-58.38,13.82
147,0,3,0.5346,-63.23,20.05
147,0,4,0.0214,-66.95,26.67
147,1,0,0.0253,-54.76,8.79
147,1,2,0.0269,-51.78,6.99
147,1,3,0.0220,-60.84,14.01
147,1,4,0.4346,-66.06,20.91
147,2,0,0.0000,-62.14,13.82
147,2,1,0.0227,-53.26,6.99
147,2,3,0.0000,-53.32,7.02
147,2,4,0.0178,-62.24,13.93
147,3,0,0.3256,-66.99,20.05
147,3,1,0.0169,-62.32,14.01
147,3,2,0.0000,-53.32,7.02
147,3,4,0.0219,-53.11,6.91
147,4,0,0.0230,-64.18,26.67
147,4,1,0.5623,-61.02,20.91
147,4,2,0.0276,-55.72,13.93
147,4,3,0.0308,-46.59,6.91
148,0,1,0.0294,-52.48,8.79
148,0,2,0.0000,-58.38,13.82
148,0,3,0.5346,-63.23,20.05
148,0,4,0.0214,-66.95,26.67
148,1,0,0.0261,-54.76,8.79
148,1,2,0.0277,-51.78,6.99
148,1,3,0.0228,-60.84,14.01
148,1,4,0.4530,-66.06,20.91
148,2,0,0.0000,-62.14,13.82
148,2,1,0.0227,-53.26,6.99
148,2,3,0.0000,-53.32,7.02
148,2,4,0.0178,-62.24,13.93
148,3,0,0.3256,-66.99,20.05
148,3,1,0.0169,-62.32,14.01
148,3,2,0.0000,-53.32,7.02
148,3,4,0.0219,-53.11,6.91
148,4,0,0.0230,-64.18,26.67
148,4,1,0.5623,-61.02,20.91
148,4,2,0.0276,-55.72,13.93
148,4,3,0.0308,-46.59,6.91
149,0,1,0.0294,-52.48,8.79
149,0,2,0.0000,-58.38,13.82
149,0,3,0.5346,-63.23,20.05
149,0,4,0.0214,-66.95,26.67
149,1,0,0.0250,-54.76,8.79
149,1,2,0.0267,-51.78,6.99
149,1,3,0.0217,-60.84,14.01
149,1,4,0.4288,-66.06,20.91
149,2,0,0.0000,-62.14,13.82
149,2,1,0.0208,-53.26,6.99
149,2,3,0.0000,-53.32,7.02
149,2,4,0.0158,-62.24,13.93
149,3,0,0.3256,-66.99,20.05
149,3,1,0.0169,-62.32,14.01
149,3,2,0.0000,-53.32,7.02
149,3,4,0.0219,-53.11,6.91
149,4,0,0.0230,-64.18,26.67
149,4,1,0.5623,-61.02,20.91
149,4,2,0.0276,-55.72,13.93
149,4,3,0.0308,-46.59,6.91
150,0,1,0.0294,-52.48,8.79
150,0,2,0.0000,-58.38,13.82
150,0,3,0.5346,-63.23,20.05
150,0,4,0.0214,-66.95,26.67
150,1,0,0.0256,-54.76,8.79
150,1,2,0.0273,-51.78,6.99
150,1,3,0.0223,-60.84,14.01
150,1,4,0.4419,-66.06,20.91
150,2,0,0.0000,-62.14,13.82
150,2,1,0.0202,-53.26,6.99
150,2,3,0.0000,-53.32,7.02
150,2,4,0.0152,-62.24,13.93
150,3,0,0.3491,-66.99,20.05
150,3,1,0.0179,-62.32,14.01
150,3,2,0.0000,-53.32,7.02
150,3,4,0.0230,-53.11,6.91
150,4,0,0.0230,-64.18,26.67
150,4,1,0.5623,-61.02,20.91
150,4,2,0.0276,-55.72,13.93
150,4,3,0.0308,-46.59,6.91
151,0,1,0.0294,-52.48,8.79
151,0,2,0.0000,-58.38,13.82
151,0,3,0.5346,-63.23,20.05
151,0,4,0.0214,-66.95,26.67
151,1,0,0.0268,-54.76,8.79
151,1,2,0.0284,-51.78,6.99
151,1,3,0.0235,-60.84,14.01
151,1,4,0.4686,-66.06,20.91
151,2,0,0.0000,-62.14,13.82
151,2,1,0.0202,-53.26,6.99
151,2,3,0.0000,-53.32,7.02
151,2,4,0.0152,-62.24,13.93
151,3,0,0.3491,-66.99,20.05
151,3,1,0.0179,-62.32,14.01
151,3,2,0.0000,-53.32,7.02
151,3,4,0.0230,-53.11,6.91
151,4,0,0.0230,-64.18,26.67
151,4,1,0.5623,-61.02,20.91
151,4,2,0.0276,-55.72,13.93
151,4,3,0.0308,-46.59,6.91
152,0,1,0.0294,-52.48,8.79
152,0,2,0.0000,-58.38,13.82
152,0,3,0.5346,-63.23,20.05
152,0,4,0.0214,-66.95,26.67
152,1,0,0.0268,-54.76,8.79
152,1,2,0.0284,-51.78,6.99
152,1,3,0.0234,-60.84,14.01
152,1,4,0.4683,-66.06,20.91
152,2,0,0.0000,-62.14,13.82
152,2,1,0.0202,-53.26,6.99
152,2,3,0.0000,-53.32,7.02
152,2,4,0.0152,-62.24,13.93
152,3,0,0.3491,-66.99,20.05
152,3,1,0.0179,-62.32,14.01
152,3,2,0.0000,-53.32,7.02
152,3,4,0.0230,-53.11,6.91
152,4,0,0.0230,-64.18,26.67
152,4,1,0.5623,-61.02,20.91
152,4,2,0.0276,-55.72,13.93
152,4,3,0.0308,-46.59,6.91
153,0,1,0.0294,-52.48,8.79
153,0,2,0.0000,-58.38,13.82
153,0,3,0.5346,-63.23,20.05
153,0,4,0.0214,-66.95,26.67
153,1,0,0.0263,-54.76,8.79
153,1,2,0.0279,-51.78,6.99
153,1,3,0.0229,-60.84,14.01
153,1,4,0.4565,-66.06,20.91
153,2,0,0.0000,-62.14,13.82
153,2,1,0.0218,-53.26,6.99
153,2,3,0.0000,-53.32,7.02
153,2,4,0.0169,-62.24,13.93
153,3,0,0.3386,-66.99,20.05
153,3,1,0.0174,-62.32,14.01
153,3,2,0.0000,-53.32,7.02
153,3,4,0.0225,-53.11,6.91
153,4,0,0.0230,-64.18,26.67
153,4,1,0.5623,-61.02,20.91
153,4,2,0.0276,-55.72,13.93
153,4,3,0.0308,-46.59,6.91
154,0,1,0.0294,-52.48,8.79
154,0,2,0.0000,-58.38,13.82
154,0,3,0.5346,-63.23,20.05
154,0,4,0.0214,-66.95,26.67
154,1,0,0.0264,-54.76,8.79
154,1,2,0.0280,-51.78,6.99
154,1,3,0.0230,-60.84,14.01
154,1,4,0.4585,-66.06,20.91
154,2,0,0.0000,-62.14,13.82
154,2,1,0.0218,-53.26,6.99
154,2,3,0.0000,-53.32,7.02
154,2,4,0.0169,-62.24,13.93
154,3,0,0.3386,-66.99,20.05
154,3,1,0.0174,-62.32,14.01
154,3,2,0.0000,-53.32,7.02
154,3,4,0.0225,-53.11,6.91
154,4,0,0.0230,-64.18,26.67
154,4,1,0.5623,-61.02,20.91
154,4,2,0.0276,-55.72,13.93
154,4,3,0.0308,-46.59,6.91
155,0,1,0.0294,-52.48,8.79
155,0,2,0.0000,-58.38,13.82
155,0,3,0.5346,-63.23,20.05
155,0,4,0.0214,-66.95,26.67
155,1,0,0.0264,-54.76,8.79
155,1,2,0.0281,-51.78,6.99
155,1,3,0.0231,-60.84,14.01
155,1,4,0.4605,-66.06,20.91
155,2,0,0.0000,-62.14,13.82
155,2,1,0.0229,-53.26,6.99
155,2,3,0.0000,-53.32,7.02
155,2,4,0.0179,-62.24,13.93
155,3,0,0.3151,-66.99,20.05
155,3,1,0.0164,-62.32,14.01
155,3,2,0.0000,-53.32,7.02
155,3,4,0.0215,-53.11,6.91
155,4,0,0.0230,-64.18,26.67
155,4,1,0.5623,-61.02,20.91
155,4,2,0.0276,-55.72,13.93
155,4,3,0.0308,-46.59,6.91
156,0,1,0.0294,-52.48,8.79
156,0,2,0.0000,-58.38,13.82
156,0,3,0.5346,-63.23,20.05
156,0,4,0.0214,-66.95,26.67
156,1,0,0.0251,-54.76,8.79
156,1,2,0.0267,-51.78,6.99
156,1,3,0.0217,-60.84,14.01
156,1,4,0.4295,-66.06,20.91
156,2,0,0.0000,-62.14,13.82
156,2,1,0.0241,-53.26,6.99
156,2,3,0.0000,-53.32,7.02
156,2,4,0.0192,-62.24,13.93
156,3,0,0.2876,-66.99,20.05
156,3,1,0.0152,-62.32,14.01
156,3,2,0.0000,-53.32,7.02
156,3,4,0.0203,-53.11,6.91
156,4,0,0.0230,-64.18,26.67
156,4,1,0.5623,-61.02,20.91
156,4,2,0.0276,-55.72,13.93
156,4,3,0.0308,-46.59,6.91
157,0,1,0.0294,-52.48,8.79
157,0,2,0.0000,-58.38,13.82
157,0,3,0.5346,-63.23,20.05
157,0,4,0.0214,-66.95,26.67
157,1,0,0.0242,-54.76,8.79
157,1,2,0.0259,-51.78,6.99
157,1,3,0.0209,-60.84,14.01
157,1,4,0.4099,-66.06,20.91
157,2,0,0.0000,-62.14,13.82
157,2,1,0.0250,-53.26,6.99
157,2,3,0.0000,-53.32,7.02
157,2,4,0.0201,-62.24,13.93
157,3,0,0.2876,-66.99,20.05
157,3,1,0.0152,-62.32,14.01
157,3,2,0.0000,-53.32,7.02
157,3,4,0.0203,-53.11,6.91
157,4,0,0.0230,-64.18,26.67
157,4,1,0.5623,-61.02,20.91
157,4,2,0.0276,-55.72,13.93
157,4,3,0.0308,-46.59,6.91
158,0,1,0.0294,-52.48,8.79
158,0,2,0.0000,-58.38,13.82
158,0,3,0.5346,-63.23,20.05
158,0,4,0.0214,-66.95,26.67
158,1,0,0.0243,-54.76,8.79
158,1,2,0.0259,-51.78,6.99
158,1,3,0.0209,-60.84,14.01
158,1,4,0.4110,-66.06,20.91
158,2,0,0.0000,-62.14,13.82
158,2,1,0.0250,-53.26,6.99
158,2,3,0.0000,-53.32,7.02
158,2,4,0.0201,-62.24,13.93
158,3,0,0.2876,-66.99,20.05
158,3,1,0.0152,-62.32,14.01
158,3,2,0.0000,-53.32,7.02
158,3,4,0.0203,-53.11,6.91
158,4,0,0.0230,-64.18,26.67
158,4,1,0.5623,-61.02,20.91
158,4,2,0.0276,-55.72,13.93
158,4,3,0.0308,-46.59,6.91
159,0,1,0.0294,-52.48,8.79
159,0,2,0.0000,-58.38,13.82
159,0,3,0.5346,-63.23,20.05
159,0,4,0.0214,-66.95,26.67
159,1,0,0.0260,-54.76,8.79
159,1,2,0.0276,-51.78,6.99
159,1,3,0.0226,-60.84,14.01
159,1,4,0.4502,-66.06,20.91
159,2,0,0.0000,-62.14,13.82
159,2,1,0.0223,-53.26,6.99
159,2,3,0.0000,-53.32,7.02
159,2,4,0.0174,-62.24,13.93
159,3,0,0.2876,-66.99,20.05
159,3,1,0.0152,-62.32,14.01
159,3,2,0.0000,-53.32,7.02
159,3,4,0.0203,-53.11,6.91
159,4,0,0.0230,-64.18,26.67
159,4,1,0.5623,-61.02,20.91
159,4,2,0.0276,-55.72,13.93
159,4,3,0.0308,-46.59,6.91
160,0,1,0.0294,-52.48,8.79
160,0,2,0.0000,-58.38,13.82
160,0,3,0.5346,-63.23,20.05
160,0,4,0.0214,-66.95,26.67
160,1,0,0.0260,-54.76,8.79
160,1,2,0.0276,-51.78,6.99
160,1,3,0.0226,-60.84,14.01
160,1,4,0.4502,-66.06,20.91
160,2,0,0.0000,-62.14,13.82
160,2,1,0.0223,-53.26,6.99
160,2,3,0.0000,-53.32,7.02
160,2,4,0.0174,-62.24,13.93
160,3,0,0.2876,-66.99,20.05
160,3,1,0.0152,-62.32,14.01
160,3,2,0.0000,-53.32,7.02
160,3,4,0.0203,-53.11,6.91
160,4,0,0.0230,-64.18,26.67
160,4,1,0.5623,-61.02,20.91
160,4,2,0.0276,-55.72,13.93
160,4,3,0.0308,-46.59,6.91
161,0,1,0.0294,-52.48,8.79
161,0,2,0.0000,-58.38,13.82
161,0,3,0.5346,-63.23,20.05
161,0,4,0.0214,-66.95,26.67
161,1,0,0.0260,-54.76,8.79
161,1,2,0.0276,-51.78,6.99
161,1,3,0.0226,-60.84,14.01
161,1,4,0.4502,-66.06,20.91
161,2,0,0.0000,-62.14,13.82
161,2,1,0.0223,-53.26,6.99
161,2,3,0.0000,-53.32,7.02
161,2,4,0.0174,-62.24,13.93
161,3,0,0.2876,-66.99,20.05
161,3,1,0.0152,-62.32,14.01
161,3,2,0.0000,-53.32,7.02
161,3,4,0.0203,-53.11,6.91
161,4,0,0.0230,-64.18,26.67
161,4,1,0.5623,-61.02,20.91
161,4,2,0.0276,-55.72,13.93
161,4,3,0.0308,-46.59,6.91
162,0,1,0.0294,-52.48,8.79
162,0,2,0.0000,-58.38,13.82
162,0,3,0.5346,-63.23,20.05
162,0,4,0.0214,-66.95,26.67
162,1,0,0.0243,-54.76,8.79
162,1,2,0.0260,-51.78,6.99
162,1,3,0.0210,-60.84,14.01
162,1,4,0.4122,-66.06,20.91
162,2,0,0.0000,-62.14,13.82
162,2,1,0.0214,-53.26,6.99
162,2,3,0.0000,-53.32,7.02
162,2,4,0.0165,-62.24,13.93
162,3,0,0.2876,-66.99,20.05
162,3,1,0.0152,-62.32,14.01
162,3,2,0.0000,-53.32,7.02
162,3,4,0.0203,-53.11,6.91
162,4,0,0.0230,-64.18,26.67
162,4,1,0.5623,-61.02,20.91
162,4,2,0.0276,-55.72,13.93
162,4,3,0.0308,-46.59,6.91
163,0,1,0.0294,-52.48,8.79
163,0,2,0.0000,-58.38,13.82
163,0,3,0.5346,-63.23,20.05
163,0,4,0.0214,-66.95,26.67
163,1,0,0.0260,-54.76,8.79
163,1,2,0.0276,-51.78,6.99
163,1,3,0.0226,-60.84,14.01
163,1,4,0.4497,-66.06,20.91
163,2,0,0.0000,-62.14,13.82
163,2,1,0.0202,-53.26,6.99
163,2,3,0.0000,-53.32,7.02
163,2,4,0.0152,-62.24,13.93
163,3,0,0.2876,-66.99,20.05
163,3,1,0.0152,-62.32,14.01
163,3,2,0.0000,-53.32,7.02
163,3,4,0.0203,-53.11,6.91
163,4,0,0.0230,-64.18,26.67
163,4,1,0.5623,-61.02,20.91
163,4,2,0.0276,-55.72,13.93
163,4,3,0.0308,-46.59,6.91
164,0,1,0.0294,-52.48,8.79
164,0,2,0.0000,-58.38,13.82
164,0,3,0.5346,-63.23,20.05
164,0,4,0.0214,-66.95,26.67
