step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.96295022758743,0.2798,2,-46.19
38,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,121.4125501499752,0.8094,6,-43.56
38,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.99
38,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,7.494295451828295,0.0500,1,-44.35
38,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,52.077951128861656,0.3472,2,-45.71
38,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,51.847320743170016,0.3456,3,-39.72
38,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.956880235937945,0.3330,3,-48.89
39,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.96295022758743,0.2798,2,-46.28
39,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,121.29475798425104,0.8086,6,-43.74
39,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,16.56346083469756,0.1104,1,-46.11
39,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,7.494295451828295,0.0500,1,-44.74
39,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,52.077951128861656,0.3472,2,-45.75
39,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,51.847320743170016,0.3456,3,-29.39
39,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.956880235937945,0.3330,3,-48.86
40,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.96295022758743,0.2798,2,-46.33
40,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,107.72504523264219,0.7182,5,-42.84
40,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,30.048130857116846,0.2003,2,-46.12
40,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,7.494295451828295,0.0500,1,-44.98
40,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,63.8493778936879,0.4257,3,-45.73
40,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,40.07589397834377,0.2672,2,-32.78
40,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.956880235937945,0.3330,3,-48.82
41,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.96295022758743,0.2798,2,-46.33
41,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,96.58488440533685,0.6439,4,-39.06
41,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,30.048130857116846,0.2003,2,-46.11
41,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.16
41,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,83.16022797588353,0.5544,5,-45.65
41,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-40.57
41,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.956880235937945,0.3330,3,-48.77
42,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.96295022758743,0.2798,2,-46.29
42,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,96.41879812942744,0.6428,4,-33.47
42,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,30.048130857116846,0.2003,2,-46.06
42,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.23
42,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,83.16022797588353,0.5544,5,-45.59
42,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-43.85
42,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.956880235937945,0.3330,3,-48.62
43,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,41.96295022758743,0.2798,2,-46.19
43,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,66.36460575620721,0.4424,3,-36.96
43,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,59.72245232986817,0.3981,3,-46.04
43,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.24
43,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,83.16022797588353,0.5544,5,-45.50
43,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-45.13
43,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.956880235937945,0.3330,3,-48.40
44,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,49.45724567941572,0.3297,3,-46.04
44,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,66.36460575620721,0.4424,3,-42.28
44,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,60.556803628825136,0.4037,3,-46.09
44,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.20
44,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,83.16022797588353,0.5544,5,-45.38
44,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-45.64
44,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.956880235937945,0.3330,3,-48.32
45,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,83.38693540274242,0.5559,4,-45.83
45,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,32.43491603288053,0.2162,2,-44.33
45,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,60.556803628825136,0.4037,3,-46.15
45,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.07
45,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,83.16022797588353,0.5544,5,-45.39
45,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-45.86
45,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.37662520415944,0.3292,3,-48.44
46,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,83.38693540274242,0.5559,4,-45.53
46,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,32.43491603288053,0.2162,2,-45.13
46,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,60.556803628825136,0.4037,3,-46.23
46,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-44.73
46,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,65.42564363753232,0.4362,4,-45.36
46,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,31.164360097346915,0.2078,1,-45.98
46,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.22741641962464,0.3282,3,-48.58
47,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,106.73879796464071,0.7116,5,-44.96
47,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,9.083053470982245,0.0606,1,-45.50
47,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,60.556803628825136,0.4037,3,-46.28
47,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-43.70
47,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,65.42564363753232,0.4362,4,-45.36
47,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,27.724787028631642,0.1848,1,-46.05
47,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.17136086232709,0.3278,3,-48.82
48,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,106.73879796464071,0.7116,5,-44.12
48,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,22.56772349340153,0.1505,2,-45.68
48,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,47.07213360640585,0.3138,2,-46.32
48,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-41.30
48,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,65.42564363753232,0.4362,4,-45.36
48,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,22.787923321202378,0.1519,1,-46.13
48,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,49.956880235937945,0.3330,3,-48.94
49,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,115.82185143562295,0.7721,6,-42.29
49,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,30.048130857116846,0.2003,2,-45.78
49,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,30.50867277170829,0.2034,1,-46.38
49,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-39.15
49,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,31.082276847021863,0.2072,3,-45.44
49,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,20.592413151149866,0.1373,1,-46.13
49,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,84.3002470264484,0.5620,4,-49.04
50,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,115.82185143562295,0.7721,6,-37.64
50,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,30.048130857116846,0.2003,2,-45.83
50,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,50.66856727962139,0.3378,2,-46.45
50,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-43.09
50,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,31.082276847021863,0.2072,3,-45.57
50,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.09
50,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,84.3002470264484,0.5620,4,-49.03
51,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,115.82185143562295,0.7721,6,-24.26
51,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,49.46764865052415,0.3298,3,-45.84
51,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.49
51,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-44.39
51,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,31.082276847021863,0.2072,3,-45.67
51,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,24.632144567833908,0.1642,1,-46.01
51,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,84.3002470264484,0.5620,4,-48.99
52,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,115.82185143562295,0.7721,6,-28.54
52,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,50.658945355910376,0.3377,3,-45.81
52,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.50
52,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.734584338351198,0.1182,1,-44.76
52,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,31.082276847021863,0.2072,3,-45.71
52,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,20.25169688461282,0.1350,1,-45.93
52,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,84.3002470264484,0.5620,4,-48.87
53,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,124.05190224102125,0.8270,6,-39.18
53,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.41028690004638,0.4027,4,-45.76
53,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.48
53,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.87
53,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,31.082276847021863,0.2072,3,-45.72
53,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,28.089432561850977,0.1873,1,-45.70
53,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,84.3002470264484,0.5620,4,-48.63
54,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,124.05190224102125,0.8270,6,-43.22
54,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.529129875054956,0.4035,4,-45.64
54,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.49
54,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.87
54,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,31.082276847021863,0.2072,3,-45.68
54,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,30.50867277170829,0.2034,1,-45.08
54,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,84.3002470264484,0.5620,4,-48.19
55,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,124.05190224102125,0.8270,6,-44.81
55,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.529543288002806,0.4035,4,-45.58
55,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.47
55,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.81
55,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,31.082276847021863,0.2072,3,-45.55
55,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,30.50867277170829,0.2034,1,-44.44
55,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,84.3002470264484,0.5620,4,-47.56
56,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,124.05190224102125,0.8270,6,-45.21
56,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.653697208753364,0.4044,4,-45.46
56,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.41
56,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.16447839329684,0.1144,1,-44.83
56,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,31.082276847021863,0.2072,3,-45.45
56,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,30.50867277170829,0.2034,1,-45.01
56,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,64.83989272197209,0.4323,3,-46.79
57,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,124.05190224102125,0.8270,6,-45.02
57,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.76358698940802,0.4051,4,-45.40
57,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.43
57,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,14.278541130530895,0.0952,1,-44.76
57,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,39.53987940853364,0.2636,4,-45.35
57,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,30.50867277170829,0.2034,1,-45.41
57,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,56.3822901604603,0.3759,2,-45.72
58,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,124.05190224102125,0.8270,6,-43.96
58,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,51.56385657281264,0.3438,3,-45.41
58,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.41
58,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,40.46582642656007,0.2698,2,-44.73
58,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,79.55308571319482,0.5304,6,-45.29
58,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.02
58,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-44.14
59,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,124.05190224102125,0.8270,6,-42.01
59,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,61.15415490913612,0.4077,4,-45.37
59,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.35
59,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,38.39209623223101,0.2559,2,-44.47
59,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,62.8024265029172,0.4187,5,-45.40
59,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.38
59,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-43.72
60,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,141.66325664633882,0.9444,7,-38.88
60,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,81.2080599111362,0.5414,5,-45.23
60,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.35
60,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,22.038923369949845,0.1469,1,-43.33
60,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,39.53987940853364,0.2636,4,-45.53
60,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.52
60,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-45.28
61,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,143.51225654549756,0.9567,7,-39.79
61,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,60.71450913775762,0.4048,4,-45.07
61,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,22.0866709820774,0.1472,1,-46.28
61,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,22.038923369949845,0.1469,1,-37.45
61,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,39.53987940853364,0.2636,4,-45.55
61,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.59
61,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-46.61
62,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,136.01796109366927,0.9068,6,-43.55
62,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,72.37919834564417,0.4825,5,-44.80
62,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,27.26425309488186,0.1818,1,-46.16
62,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,22.038923369949845,0.1469,1,-20.06
62,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,39.53987940853364,0.2636,4,-45.47
62,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.59
62,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-47.79
63,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,136.01796109366927,0.9068,6,-45.28
63,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,76.23053641069608,0.5082,5,-44.18
63,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,30.10012871838049,0.2007,1,-45.88
63,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,22.038923369949845,0.1469,1,-40.37
63,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,39.53987940853364,0.2636,4,-45.40
63,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.58
63,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-48.45
64,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,103.55954439903473,0.6904,5,-45.85
64,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.56642905823414,0.3638,3,-43.15
64,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-45.41
64,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,54.49734006458439,0.3633,2,-43.38
64,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,39.53987940853364,0.2636,4,-45.28
64,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.56
64,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-48.88
65,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,103.55954439903473,0.6904,5,-46.08
65,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.56642905823414,0.3638,3,-42.71
65,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-44.43
65,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,22.943654172373165,0.1530,1,-42.86
65,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.57880277848349,0.4105,5,-45.07
65,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.58
65,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.13
66,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,103.55954439903473,0.6904,5,-46.18
66,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.56642905823414,0.3638,3,-43.35
66,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-43.28
66,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,32.45841669463454,0.2164,1,-42.95
66,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.57880277848349,0.4105,5,-44.13
66,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.56
66,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.26
67,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,103.55954439903473,0.6904,5,-46.17
67,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.56642905823414,0.3638,3,-43.99
67,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-43.02
67,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,32.45841669463454,0.2164,1,-44.00
67,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.57880277848349,0.4105,5,-40.04
67,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.50
67,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.32
68,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,103.55954439903473,0.6904,5,-46.09
68,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.56642905823414,0.3638,3,-44.38
68,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-41.32
68,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.76
68,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,94.03721947311803,0.6269,6,-27.80
68,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.46
68,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.33
69,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,103.55954439903473,0.6904,5,-45.93
69,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.56642905823414,0.3638,3,-44.95
69,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-34.49
69,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.02
69,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,94.03721947311803,0.6269,6,-40.92
69,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.41
69,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-49.23
70,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,134.06821717074303,0.8938,6,-45.60
70,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,24.05775628652585,0.1604,2,-45.35
70,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-8.04
70,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.12
70,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,94.03721947311803,0.6269,6,-44.61
70,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.33
70,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.34336679051046,0.2290,1,-48.93
71,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,132.64302610756886,0.8843,6,-44.74
71,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,24.05775628652585,0.1604,2,-45.59
71,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-37.46
71,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.18
71,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.57880277848349,0.4105,5,-45.49
71,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.11
71,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,66.801783485145,0.4453,2,-48.30
72,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,110.71635460884474,0.7381,5,-42.30
72,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.74
72,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-42.58
72,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,18.48270552280997,0.1232,1,-45.21
72,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.57880277848349,0.4105,5,-45.81
72,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.61
72,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,66.801783485145,0.4453,2,-46.83
73,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,110.71635460884474,0.7381,5,-35.30
73,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.82
73,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-44.16
73,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,17.142387673205462,0.1143,1,-45.24
73,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,50.50730004679476,0.3367,4,-45.97
73,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-44.72
73,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,77.87328621683372,0.5192,3,-45.43
74,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,110.71635460884474,0.7381,5,-24.59
74,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.86
74,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.34108016078977,0.2756,2,-45.00
74,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.091580727163024,0.1273,1,-45.26
74,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,50.50730004679476,0.3367,4,-46.05
74,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,20.97896547424758,0.1399,2,-43.77
74,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,77.87328621683372,0.5192,3,-46.20
75,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,92.98177027049354,0.6199,4,-34.77
75,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,34.298045173048756,0.2287,2,-45.88
75,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,41.34108016078977,0.2756,2,-45.67
75,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,20.008538003761824,0.1334,1,-45.29
75,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,50.50730004679476,0.3367,4,-46.09
75,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,20.97896547424758,0.1399,2,-42.16
