step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
486,11,2.94,11.12,2,13.97,20.86,138.80,8.21,0.0547,1.01,5.74
486,12,34.21,50.00,1,20.72,13.83,93.06,9.34,0.0623,1.35,3.94
486,13,21.57,21.22,2,10.32,30.05,199.68,6.07,0.0404,0.76,0.54
486,14,22.30,25.22,2,15.93,24.15,160.59,9.36,0.0624,1.18,5.17
486,15,47.59,25.93,1,32.25,15.48,103.66,14.54,0.0969,1.25,1.32
486,16,41.29,21.74,1,23.18,15.47,103.62,10.45,0.0697,1.70,4.79
486,17,27.26,0.96,2,32.90,14.45,97.02,19.33,0.1289,1.30,4.55
486,18,26.20,40.18,1,32.54,12.65,85.57,14.67,0.0978,1.27,5.51
486,19,21.68,2.87,2,23.73,16.89,112.83,13.94,0.0930,1.66,4.49
486,20,3.59,26.10,2,18.83,22.10,147.01,11.06,0.0738,2.00,4.02
486,21,12.89,14.96,2,28.08,26.73,177.62,16.50,0.1100,1.33,1.47
486,22,25.59,21.55,2,33.66,18.27,121.79,19.78,0.1319,1.36,6.26
486,23,0.00,18.99,2,30.08,21.13,140.58,17.68,0.1178,1.34,0.32
486,24,46.71,23.01,1,13.39,15.40,103.11,6.04,0.0403,0.76,1.45
486,25,48.16,5.00,1,34.46,13.70,92.26,15.54,0.1036,0.55,4.69
486,26,24.82,42.58,1,25.77,12.09,82.06,11.62,0.0775,1.93,2.71
486,27,44.09,24.15,1,10.86,15.64,104.66,4.90,0.0326,0.51,2.26
487,0,1.32,47.54,2,28.36,14.82,99.39,16.66,0.1111,1.20,1.79
487,1,5.61,38.80,0,15.60,7.29,53.36,15.60,0.2046,1.27,5.75
487,2,34.83,48.19,1,14.85,14.03,94.33,6.69,0.0446,0.76,3.47
487,3,35.83,4.31,1,26.61,12.44,84.24,12.00,0.0800,1.57,2.19
487,4,4.90,34.69,0,34.08,8.78,61.94,34.08,0.4468,1.62,1.56
487,5,26.68,35.61,1,29.23,12.90,87.12,13.18,0.0879,0.62,2.78
487,6,38.01,42.87,1,26.10,14.70,98.64,11.77,0.0785,1.46,5.79
487,7,43.08,2.99,1,16.30,13.23,89.24,7.35,0.0490,1.45,5.30
487,8,49.52,49.67,1,26.41,14.42,96.84,11.91,0.0794,1.83,0.21
487,9,7.06,1.24,2,19.40,18.41,122.73,11.40,0.0760,0.50,3.82
487,10,16.72,38.34,0,26.58,8.68,61.32,26.58,0.3486,1.78,1.28
487,11,3.68,10.52,2,13.97,20.88,138.98,8.21,0.0547,0.95,5.59
487,12,33.11,49.35,1,20.72,13.76,92.60,9.34,0.0623,1.28,3.67
487,13,22.33,21.52,2,10.32,27.41,182.16,6.07,0.0404,0.81,0.37
487,14,23.01,24.16,2,15.93,23.51,156.30,9.36,0.0624,1.28,5.30
487,15,47.74,27.13,1,32.25,15.50,103.78,14.54,0.0969,1.21,1.44
487,16,41.40,19.98,1,23.18,15.26,102.22,10.45,0.0697,1.77,4.78
487,17,27.20,0.00,2,32.90,14.37,96.51,19.33,0.1289,1.37,1.61
487,18,27.35,39.52,1,32.54,13.15,88.76,14.67,0.0978,1.33,5.76
487,19,21.11,1.22,2,23.73,16.63,111.10,13.94,0.0930,1.75,4.38
487,20,2.62,24.44,2,18.83,22.01,146.43,11.06,0.0738,1.92,4.19
487,21,13.14,16.17,2,28.08,28.22,187.54,16.50,0.1100,1.24,1.37
487,22,27.00,21.40,2,33.66,15.12,101.35,19.78,0.1319,1.42,6.18
487,23,1.31,18.98,2,30.08,21.68,144.25,17.68,0.1178,1.31,6.27
487,24,46.88,23.71,1,13.39,15.43,103.32,6.04,0.0403,0.72,1.32
487,25,48.28,4.44,1,34.46,13.66,91.96,15.54,0.1036,0.57,4.94
487,26,23.12,43.31,1,25.77,11.39,77.71,11.62,0.0775,1.85,2.74
487,27,43.69,24.58,1,10.86,15.70,105.06,4.90,0.0326,0.58,2.31
488,0,1.40,48.78,2,28.36,14.55,97.65,19.20,0.1280,1.24,1.50
488,1,6.65,38.04,0,15.60,8.23,58.75,15.60,0.2046,1.28,5.65
488,2,34.17,47.88,1,14.85,13.99,94.06,6.08,0.0405,0.73,3.57
488,3,34.53,5.28,1,26.61,12.26,83.12,10.90,0.0726,1.62,2.50
488,4,4.40,36.33,0,34.08,7.84,56.51,34.08,0.4468,1.72,1.87
488,5,26.08,35.93,1,29.23,12.52,84.78,11.97,0.0798,0.69,2.65
488,6,39.46,42.34,1,26.10,14.81,99.36,10.69,0.0713,1.54,5.93
488,7,43.84,1.77,1,16.30,13.18,88.90,6.67,0.0445,1.44,5.27
488,8,50.00,50.00,1,26.41,14.40,96.70,10.81,0.0721,1.79,3.61
488,9,6.61,1.01,2,19.40,18.33,122.23,13.13,0.0875,0.50,3.60
488,10,17.03,40.14,0,26.58,6.13,47.03,26.58,0.3486,1.83,1.40
488,11,4.26,9.68,2,13.97,20.77,138.22,9.46,0.0630,1.02,5.32
488,12,32.08,48.50,1,20.72,13.69,92.17,8.48,0.0566,1.34,3.83
488,13,23.20,21.67,2,10.32,24.62,163.67,6.99,0.0466,0.88,0.18
488,14,23.38,22.86,2,15.93,23.55,156.62,10.78,0.0719,1.35,4.99
488,15,48.21,28.30,1,32.25,15.48,103.63,13.21,0.0880,1.26,1.19
488,16,41.14,18.22,1,23.18,15.03,100.73,9.49,0.0633,1.78,4.57
488,17,27.27,1.31,2,32.90,14.48,97.24,22.27,0.1485,1.31,1.52
488,18,28.63,38.93,1,32.54,13.64,91.84,13.32,0.0888,1.41,5.85
488,19,20.63,0.00,2,23.73,16.45,109.95,16.06,0.1071,1.70,1.86
488,20,1.23,23.19,2,18.83,21.53,143.27,12.74,0.0850,1.87,3.87
488,21,13.18,17.45,2,28.08,29.83,198.23,19.01,0.1267,1.28,1.54
488,22,28.42,21.32,1,33.66,11.81,80.32,13.78,0.0919,1.43,6.23
488,23,2.59,19.22,2,30.08,22.31,148.36,20.36,0.1357,1.31,0.18
488,24,47.25,24.37,1,13.39,15.44,103.40,5.48,0.0366,0.76,1.07
488,25,48.56,3.85,1,34.46,13.61,91.68,14.11,0.0941,0.65,5.15
488,26,21.34,43.46,1,25.77,10.58,72.73,10.55,0.0703,1.79,3.06
488,27,43.38,25.11,1,10.86,15.76,105.49,4.45,0.0296,0.61,2.11
489,0,1.39,49.99,2,28.36,14.30,96.06,19.20,0.1280,1.21,1.58
489,1,7.66,37.12,0,15.60,9.45,65.88,15.60,0.1529,1.37,5.55
489,2,33.51,47.63,1,14.85,13.93,93.72,6.54,0.0436,0.71,3.50
489,3,33.59,6.64,1,26.61,12.16,82.47,11.72,0.0781,1.65,2.17
489,4,4.37,38.06,0,34.08,7.09,52.25,34.08,0.3340,1.73,1.59
489,5,25.43,36.29,1,29.23,12.09,82.03,12.87,0.0858,0.75,2.64
489,6,40.92,42.36,1,26.10,14.86,99.67,11.50,0.0767,1.45,0.01
489,7,44.15,0.30,1,16.30,13.07,88.23,7.18,0.0479,1.50,4.92
489,8,48.43,49.34,1,26.41,14.45,96.99,11.63,0.0775,1.70,3.54
489,9,6.10,0.72,2,19.40,18.23,121.57,13.13,0.0875,0.59,3.67
489,10,17.34,41.99,0,26.58,4.13,36.84,26.58,0.2606,1.88,1.41
489,11,4.61,8.66,2,13.97,20.52,136.57,9.46,0.0630,1.07,5.05
489,12,30.92,48.03,1,20.72,13.56,91.31,9.13,0.0608,1.25,3.53
489,13,24.17,21.70,2,10.32,21.83,145.22,6.99,0.0466,0.97,0.03
489,14,23.71,21.53,2,15.93,23.15,153.92,10.78,0.0719,1.37,4.96
489,15,48.77,29.46,1,32.25,15.43,103.35,14.21,0.0947,1.28,1.12
489,16,41.50,16.56,1,23.18,14.81,99.36,10.21,0.0681,1.70,4.93
489,17,27.05,2.63,2,32.90,14.72,98.73,22.27,0.1485,1.33,1.73
489,18,29.84,38.39,1,32.54,14.01,94.22,14.33,0.0955,1.32,5.86
489,19,20.31,1.69,2,23.73,16.99,113.47,16.06,0.1071,1.72,1.76
489,20,0.00,21.85,2,18.83,21.11,140.47,12.74,0.0850,1.88,5.49
489,21,13.05,18.75,2,28.08,31.30,207.96,19.01,0.1267,1.30,1.67
489,22,29.80,21.16,1,33.66,12.98,87.63,14.83,0.0988,1.39,6.16
489,23,3.86,18.96,2,30.08,22.95,152.64,20.36,0.1357,1.29,6.08
489,24,47.85,24.97,1,13.39,15.43,103.31,5.90,0.0393,0.85,0.78
489,25,48.95,3.27,1,34.46,13.58,91.43,15.18,0.1012,0.69,5.30
489,26,19.58,42.98,0,25.77,1.70,26.20,25.77,0.2525,1.82,3.41
489,27,43.20,25.71,1,10.86,15.83,105.92,4.78,0.0319,0.63,1.87
490,0,1.53,50.00,2,28.36,14.29,96.00,19.20,0.1280,1.30,4.82
490,1,8.65,36.29,0,15.60,10.81,74.15,15.60,0.1529,1.29,5.58
490,2,32.90,47.51,1,14.85,13.87,93.32,6.54,0.0436,0.61,3.34
490,3,33.11,8.22,1,26.61,12.17,82.58,11.72,0.0781,1.66,1.87
490,4,4.80,39.63,0,34.08,6.52,49.11,34.08,0.3340,1.63,1.31
490,5,24.79,36.46,1,29.23,11.61,79.07,12.87,0.0858,0.66,2.88
490,6,42.31,41.83,1,26.10,14.93,100.13,11.50,0.0767,1.50,5.92
490,7,44.74,0.00,1,16.30,13.09,88.33,7.18,0.0479,1.42,1.14
490,8,46.78,48.76,1,26.41,14.48,97.22,11.63,0.0775,1.75,3.48
490,9,5.43,0.59,2,19.40,18.17,121.17,13.13,0.0875,0.69,3.33
490,10,17.65,43.82,0,26.58,2.57,29.77,26.58,0.2606,1.85,1.40
490,11,5.31,7.75,2,13.97,20.35,135.44,9.46,0.0630,1.15,5.37
490,12,29.68,47.91,1,20.72,13.36,90.04,9.13,0.0608,1.24,3.24
490,13,25.09,21.70,2,10.32,19.44,129.47,6.99,0.0466,0.92,6.28
490,14,23.98,20.10,2,15.93,22.48,149.54,10.78,0.0719,1.46,4.90
490,15,49.42,30.54,1,32.25,15.38,102.98,14.21,0.0947,1.27,1.03
490,16,42.35,15.01,1,23.18,14.64,98.21,10.21,0.0681,1.77,5.21
490,17,26.83,3.87,2,32.90,14.97,100.35,22.27,0.1485,1.26,1.75
490,18,31.14,38.11,1,32.54,14.31,96.10,14.33,0.0955,1.34,6.07
490,19,19.62,3.31,2,23.73,17.71,118.17,16.06,0.1071,1.77,1.97
490,20,1.18,20.47,2,18.83,21.66,144.13,12.74,0.0850,1.81,5.42
490,21,12.92,20.09,2,28.08,32.49,215.88,19.01,0.1267,1.34,1.66
490,22,31.06,20.48,1,33.66,13.57,91.41,14.83,0.0988,1.43,5.79
490,23,5.16,18.57,2,30.08,23.67,157.35,20.36,0.1357,1.36,5.99
490,24,48.66,25.38,1,13.39,15.39,103.05,5.90,0.0393,0.91,0.47
490,25,49.35,2.80,1,34.46,13.55,91.26,15.18,0.1012,0.62,5.43
490,26,17.82,42.59,0,25.77,3.32,33.09,25.77,0.2525,1.81,3.36
490,27,42.93,26.21,1,10.86,15.90,106.35,4.78,0.0319,0.57,2.05
491,0,1.24,48.69,2,28.36,14.57,97.82,19.20,0.1280,1.34,4.50
491,1,9.67,35.52,0,15.60,12.45,84.28,15.60,0.1529,1.28,5.63
491,2,32.28,47.44,1,14.85,13.80,92.84,6.54,0.0436,0.63,3.27
491,3,32.09,9.49,1,26.61,11.98,81.34,11.72,0.0781,1.62,2.25
491,4,4.64,41.34,0,34.08,5.62,44.33,34.08,0.3340,1.71,1.67
491,5,24.23,36.78,1,29.23,11.19,76.48,12.87,0.0858,0.64,2.62
491,6,43.57,40.94,1,26.10,15.01,100.64,11.50,0.0767,1.54,5.67
491,7,45.02,1.32,1,16.30,13.22,89.15,7.18,0.0479,1.34,1.36
491,8,45.13,48.06,1,26.41,14.52,97.46,11.63,0.0775,1.80,3.54
491,9,4.77,0.28,2,19.40,18.06,120.44,13.13,0.0875,0.73,3.59
491,10,17.51,45.67,0,26.58,1.55,25.62,26.58,0.2606,1.85,1.65
491,11,5.81,6.67,2,13.97,20.06,133.53,9.46,0.0630,1.19,5.15
491,12,28.48,47.75,1,20.72,13.13,88.63,9.13,0.0608,1.21,3.27
491,13,25.97,21.60,2,10.32,17.35,115.82,6.99,0.0466,0.89,6.17
491,14,23.70,18.74,2,15.93,22.78,151.53,10.78,0.0719,1.38,4.51
491,15,50.00,31.38,1,32.25,15.32,102.65,14.21,0.0947,1.30,2.44
491,16,43.09,13.52,1,23.18,14.47,97.13,10.21,0.0681,1.67,5.17
491,17,26.45,5.17,2,32.90,15.34,102.78,22.27,0.1485,1.36,1.86
491,18,32.37,38.28,1,32.54,14.49,97.29,14.33,0.0955,1.24,0.14
491,19,19.35,5.13,2,23.73,18.49,123.25,16.06,0.1071,1.84,1.72
491,20,2.71,19.34,2,18.83,22.37,148.80,12.74,0.0850,1.90,5.65
491,21,12.43,21.36,2,28.08,32.19,213.91,19.01,0.1267,1.37,1.94
491,22,31.98,19.43,1,33.66,13.75,92.55,14.83,0.0988,1.40,5.43
491,23,6.55,18.17,2,30.08,24.49,162.78,20.36,0.1357,1.44,6.00
491,24,49.45,25.62,1,13.39,15.34,102.76,5.90,0.0393,0.83,0.30
491,25,49.63,2.19,1,34.46,13.51,90.99,15.18,0.1012,0.68,5.14
491,26,16.09,42.39,0,25.77,4.57,38.98,25.77,0.2525,1.73,3.25
491,27,42.62,26.61,1,10.86,15.96,106.77,4.78,0.0319,0.50,2.24
492,0,0.51,47.55,2,28.36,14.85,99.59,19.20,0.1280,1.35,4.14
492,1,10.52,34.70,0,15.60,14.35,96.37,15.60,0.2068,1.18,5.52
492,2,31.60,47.40,1,14.85,13.70,92.24,6.08,0.0405,0.68,3.20
492,3,31.26,10.77,1,26.61,11.79,80.17,10.90,0.0727,1.53,2.14
492,4,4.55,43.03,0,34.08,4.79,40.11,34.08,0.4517,1.70,1.62
492,5,23.78,37.33,1,29.23,10.90,74.67,11.97,0.0798,0.71,2.26
492,6,45.05,40.57,1,26.10,15.04,100.81,10.69,0.0713,1.53,6.04
492,7,45.54,2.58,1,16.30,13.36,90.08,6.68,0.0445,1.37,1.18
492,8,43.55,47.27,1,26.41,14.55,97.68,10.82,0.0721,1.76,3.61
492,9,4.03,0.00,2,19.40,17.96,119.75,13.13,0.0875,0.82,2.69
492,10,17.08,47.56,1,26.58,9.94,68.83,10.50,0.0700,1.94,1.79
492,11,6.59,5.74,2,13.97,19.83,132.04,9.46,0.0630,1.21,5.41
492,12,27.33,47.51,1,20.72,12.89,87.11,8.49,0.0566,1.18,3.35
492,13,26.78,21.66,2,10.32,15.47,103.60,6.99,0.0466,0.81,0.07
492,14,23.57,17.28,2,15.93,22.30,148.32,10.78,0.0719,1.47,4.63
492,15,48.81,32.02,1,32.25,15.38,103.03,13.21,0.0881,1.35,2.64
492,16,43.52,11.94,1,23.18,14.28,95.95,9.50,0.0633,1.63,4.98
492,17,25.90,6.52,2,32.90,15.88,106.21,22.27,0.1485,1.46,1.96
492,18,33.41,38.76,1,32.54,14.60,97.97,13.33,0.0889,1.15,0.43
492,19,19.25,6.89,2,23.73,19.32,128.71,16.06,0.1071,1.76,1.63
492,20,4.28,18.42,2,18.83,23.12,153.77,12.74,0.0850,1.82,5.75
492,21,11.59,22.46,2,28.08,30.57,203.12,19.01,0.1267,1.39,2.22
492,22,32.51,18.18,1,33.66,13.68,92.07,13.79,0.0919,1.35,5.12
492,23,8.08,18.22,2,30.08,25.63,170.34,20.36,0.1357,1.53,0.03
492,24,50.00,25.79,1,13.39,15.31,102.55,5.49,0.0366,0.75,2.92
492,25,49.73,1.51,1,34.46,13.45,90.66,14.12,0.0941,0.68,4.85
492,26,14.35,42.24,0,25.77,5.49,43.64,25.77,0.3415,1.75,3.23
492,27,42.37,27.04,1,10.86,16.03,107.20,4.45,0.0297,0.50,2.09
493,0,0.00,46.64,2,28.36,15.06,100.96,20.13,0.1342,1.42,5.59
493,1,11.29,33.85,0,15.60,16.68,111.43,15.60,0.2068,1.15,5.45
493,2,30.90,47.60,1,14.85,13.58,91.48,5.90,0.0393,0.73,2.86
493,3,30.63,12.16,1,26.61,11.65,79.30,10.57,0.0705,1.53,2.00
493,4,4.23,44.77,0,34.08,3.96,36.06,34.08,0.4517,1.77,1.75
493,5,23.31,37.81,1,29.23,10.59,72.79,11.61,0.0774,0.68,2.34
493,6,46.40,39.92,1,26.10,15.07,101.00,10.37,0.0692,1.50,5.83
493,7,45.83,3.97,1,16.30,13.51,91.00,6.48,0.0432,1.42,1.37
493,8,41.93,46.57,1,26.41,14.57,97.79,10.49,0.0700,1.77,3.55
493,9,3.22,0.34,2,19.40,17.99,119.98,13.77,0.0918,0.88,2.74
493,10,17.07,49.44,1,26.58,10.33,71.16,10.56,0.0704,1.88,1.57
493,11,7.47,4.82,2,13.97,19.59,130.45,9.92,0.0661,1.27,5.48
493,12,26.16,47.61,1,20.72,12.61,85.32,8.23,0.0549,1.17,3.05
493,13,27.68,21.58,1,10.32,11.04,75.54,4.10,0.0273,0.91,6.20
493,14,23.44,15.91,2,15.93,21.68,144.24,11.31,0.0754,1.38,4.62
493,15,47.51,32.20,1,32.25,15.46,103.51,12.82,0.0854,1.31,3.00
493,16,44.55,10.61,1,23.18,14.16,95.18,9.21,0.0614,1.68,5.37
493,17,25.26,7.92,2,32.90,16.57,110.72,23.36,0.1557,1.54,2.00
493,18,34.55,38.88,1,32.54,14.71,98.70,12.93,0.0862,1.14,0.11
493,19,19.49,8.59,2,23.73,20.14,134.09,16.85,0.1123,1.72,1.43
493,20,5.71,17.28,2,18.83,23.73,157.80,13.37,0.0891,1.83,5.61
493,21,11.07,23.69,2,28.08,29.22,194.16,19.94,0.1329,1.34,1.97
493,22,33.30,17.15,1,33.66,13.73,92.39,13.38,0.0892,1.30,5.36
493,23,9.66,18.43,2,30.08,27.08,179.98,21.36,0.1424,1.59,0.13
493,24,49.19,25.92,1,13.39,15.37,102.92,5.32,0.0355,0.82,2.98
493,25,49.82,0.88,1,34.46,13.41,90.35,13.69,0.0913,0.64,4.86
493,26,12.74,42.64,0,25.77,5.57,44.06,25.77,0.3415,1.66,2.90
493,27,42.07,27.44,1,10.86,16.10,107.67,4.32,0.0288,0.50,2.21
494,0,0.66,45.50,2,28.36,15.31,102.56,20.13,0.1342,1.32,5.24
494,1,12.17,33.16,0,15.60,19.67,131.00,15.60,0.2068,1.12,5.62
494,2,30.15,47.75,1,14.85,13.45,90.63,5.90,0.0393,0.76,2.95
494,3,30.08,13.60,1,26.61,11.52,78.51,10.57,0.0705,1.55,1.94
494,4,3.85,46.48,0,34.08,3.22,32.65,34.08,0.4517,1.75,1.79
494,5,22.88,38.21,1,29.23,10.32,71.13,11.61,0.0774,0.58,2.39
494,6,47.93,39.81,1,26.10,15.04,100.84,10.37,0.0692,1.53,6.22
494,7,45.77,5.46,1,16.30,13.65,91.92,6.48,0.0432,1.49,1.61
494,8,40.37,45.62,1,26.41,14.59,97.94,10.49,0.0700,1.82,3.69
494,9,2.45,0.89,2,19.40,18.06,120.47,13.77,0.0918,0.95,2.53
494,10,17.51,50.00,1,26.58,10.52,72.37,10.56,0.0704,1.95,4.94
494,11,7.97,3.74,2,13.97,19.24,128.15,9.92,0.0661,1.20,5.14
494,12,25.11,48.15,1,20.72,12.35,83.66,8.23,0.0549,1.18,2.67
494,13,28.57,21.33,1,10.32,11.97,81.30,4.10,0.0273,0.92,6.01
494,14,23.42,14.50,2,15.93,20.85,138.74,11.31,0.0754,1.41,4.69
494,15,46.32,32.60,1,32.25,15.51,103.86,12.82,0.0854,1.26,2.82
494,16,45.59,9.31,1,23.18,14.05,94.48,9.21,0.0614,1.67,5.39
494,17,24.33,9.14,2,32.90,17.54,117.06,23.36,0.1557,1.53,2.22
494,18,35.73,38.89,1,32.54,14.82,99.38,12.93,0.0862,1.18,0.00
494,19,19.98,10.34,2,23.73,21.00,139.76,16.85,0.1123,1.81,1.30
494,20,7.44,16.73,2,18.83,24.63,163.75,13.37,0.0891,1.82,5.98
494,21,10.23,24.85,2,28.08,27.45,182.45,19.94,0.1329,1.43,2.20
494,22,34.16,16.17,1,33.66,13.78,92.74,13.38,0.0892,1.30,5.43
494,23,11.33,18.51,2,30.08,28.88,191.88,21.36,0.1424,1.67,0.05
494,24,48.44,26.08,1,13.39,15.42,103.29,5.32,0.0355,0.77,2.93
494,25,50.00,0.20,1,34.46,13.36,90.05,13.69,0.0913,0.71,4.39
494,26,11.11,42.41,0,25.77,5.95,46.04,25.77,0.3415,1.65,3.28
494,27,41.67,27.77,1,10.86,16.19,108.28,4.32,0.0288,0.52,2.46
495,0,0.85,44.27,0,28.36,3.60,34.36,28.36,0.2770,1.25,4.87
495,1,12.86,32.35,0,15.60,23.52,156.40,15.60,0.1524,1.06,5.42
495,2,29.44,47.97,1,14.85,13.31,89.74,5.90,0.0393,0.75,2.85
495,3,29.49,14.98,1,26.61,11.33,77.31,10.57,0.0705,1.50,1.97
495,4,3.36,48.06,0,34.08,2.60,29.92,32.65,0.3189,1.65,1.88
495,5,22.50,38.71,1,29.23,10.13,70.00,11.61,0.0774,0.63,2.22
495,6,49.32,40.19,1,26.10,14.99,100.48,10.37,0.0692,1.45,0.26
495,7,46.00,6.91,1,16.30,13.81,92.93,6.48,0.0432,1.47,1.41
495,8,38.78,44.65,1,26.41,14.60,98.00,10.49,0.0700,1.87,3.69
495,9,1.84,1.50,2,19.40,18.16,121.07,15.91,0.1061,0.86,2.35
495,10,17.94,48.09,1,26.58,10.30,70.98,10.56,0.0704,1.96,4.93
495,11,8.36,2.52,2,13.97,18.84,125.54,11.46,0.0764,1.28,5.02
495,12,24.31,48.88,1,20.72,12.16,82.46,8.23,0.0549,1.09,2.40
495,13,29.34,20.85,1,10.32,12.53,84.81,4.10,0.0273,0.91,5.72
495,14,23.15,13.16,2,15.93,20.36,135.51,13.06,0.0871,1.37,4.51
495,15,45.33,33.41,1,32.25,15.52,103.91,12.82,0.0854,1.27,2.45
495,16,47.13,8.45,1,23.18,14.01,94.21,9.21,0.0614,1.76,5.77
495,17,23.42,10.45,2,32.90,18.73,124.81,26.98,0.1799,1.60,2.18
495,18,36.81,38.80,1,32.54,14.91,99.96,12.93,0.0862,1.08,6.21
495,19,20.49,12.03,2,23.73,21.94,145.93,19.46,0.1297,1.77,1.28
495,20,8.86,15.58,2,18.83,24.98,166.07,15.44,0.1029,1.83,5.60
495,21,9.35,26.02,2,28.08,25.83,171.67,23.03,0.1535,1.46,2.21
495,22,35.07,15.24,1,33.66,13.83,93.05,13.38,0.0892,1.30,5.49
495,23,12.91,18.63,2,30.08,30.97,205.82,24.67,0.1644,1.59,0.08
495,24,47.77,26.26,1,13.39,15.48,103.63,5.32,0.0355,0.69,2.89
495,25,49.74,0.00,1,34.46,13.33,89.90,13.69,0.0913,0.81,1.90
495,26,9.43,42.76,0,25.77,5.65,44.51,25.77,0.2517,1.71,2.93
495,27,41.17,28.01,1,10.86,16.32,109.08,4.32,0.0288,0.55,2.70
496,0,1.01,43.04,0,28.36,4.03,36.41,28.36,0.2866,1.23,4.84
496,1,13.35,31.35,0,15.60,28.03,186.30,15.60,0.1577,1.12,5.17
496,2,28.63,48.18,1,14.85,13.15,88.71,6.40,0.0426,0.83,2.88
496,3,29.37,16.42,1,26.61,11.46,78.14,11.46,0.0764,1.44,1.66
496,4,2.83,49.54,2,34.08,14.30,96.05,21.09,0.1406,1.58,1.91
496,5,21.97,39.04,0,29.23,1.39,24.99,29.23,0.2954,0.62,2.58
496,6,50.00,40.57,1,26.10,14.95,100.23,11.24,0.0750,1.44,2.88
496,7,46.26,8.34,1,16.30,13.97,93.96,7.02,0.0468,1.45,1.40
496,8,37.08,44.15,1,26.41,14.54,97.62,11.38,0.0758,1.77,3.43
496,9,1.17,1.89,2,19.40,18.18,121.24,13.67,0.0911,0.77,2.61
496,10,18.95,46.41,1,26.58,10.26,70.75,11.45,0.0763,1.96,5.25
496,11,8.52,1.23,2,13.97,18.43,122.88,9.85,0.0656,1.29,4.83
496,12,23.26,49.40,1,20.72,11.91,80.91,8.92,0.0595,1.18,2.68
496,13,30.18,20.61,1,10.32,13.09,88.34,4.45,0.0296,0.88,6.00
496,14,22.58,11.88,2,15.93,20.14,134.10,11.23,0.0748,1.40,4.30
496,15,44.40,34.15,1,32.25,15.51,103.82,13.89,0.0926,1.19,2.48
496,16,48.68,7.80,1,23.18,13.98,94.04,9.99,0.0666,1.68,5.89
496,17,22.58,11.73,2,32.90,20.06,133.55,23.19,0.1546,1.53,2.15
496,18,37.91,38.67,1,32.54,14.99,100.49,14.01,0.0934,1.11,6.16
496,19,20.32,13.85,2,23.73,23.74,157.82,16.72,0.1115,1.83,1.66
496,20,10.47,14.69,2,18.83,25.31,168.27,13.27,0.0885,1.83,5.78
496,21,8.27,27.08,2,28.08,24.35,161.88,19.79,0.1319,1.51,2.37
496,22,35.71,14.13,1,33.66,13.76,92.62,14.50,0.0967,1.29,5.24
496,23,14.45,18.63,2,30.08,33.12,220.06,21.20,0.1413,1.53,6.28
496,24,47.14,26.39,1,13.39,15.53,103.97,5.77,0.0385,0.65,2.93
496,25,49.21,0.62,1,34.46,13.36,90.09,14.84,0.0990,0.82,2.28
496,26,7.81,43.32,0,25.77,5.16,41.94,25.77,0.2604,1.72,2.81
496,27,40.65,28.23,1,10.86,16.48,110.11,4.68,0.0312,0.57,2.74
497,0,1.37,41.76,0,28.36,4.56,38.94,28.36,0.2994,1.33,4.99
497,1,13.79,30.30,0,15.60,29.75,197.66,15.60,0.1647,1.13,5.10
497,2,27.86,48.48,1,14.85,12.98,87.65,6.40,0.0426,0.83,2.77
497,3,29.45,17.86,1,26.61,11.82,80.37,11.46,0.0764,1.44,1.51
497,4,1.85,50.00,2,34.08,14.27,95.87,23.56,0.1570,1.55,4.03
497,5,21.44,39.24,0,29.23,2.02,27.50,24.99,0.2638,0.57,2.78
497,6,48.68,40.90,1,26.10,14.96,100.32,11.24,0.0750,1.36,2.90
497,7,46.73,9.63,1,16.30,14.12,94.93,7.02,0.0468,1.38,1.22
497,8,35.39,44.05,1,26.41,14.42,96.83,11.38,0.0758,1.70,3.20
497,9,0.60,2.42,2,19.40,18.24,121.61,13.41,0.0894,0.77,2.40
497,10,20.14,44.96,1,26.58,10.38,71.49,11.45,0.0763,1.88,5.40
497,11,9.15,0.04,2,13.97,18.07,120.52,9.66,0.0644,1.34,5.20
497,12,22.19,49.54,1,20.72,11.64,79.27,8.92,0.0595,1.08,3.01
497,13,31.05,20.47,1,10.32,13.57,91.37,4.45,0.0296,0.88,6.12
497,14,22.29,10.46,2,15.93,19.58,130.41,11.01,0.0734,1.45,4.51
497,15,43.55,35.06,1,32.25,15.45,103.48,13.89,0.0926,1.24,2.32
497,16,50.00,7.39,1,23.18,13.97,93.93,9.99,0.0666,1.71,3.39
497,17,22.01,13.25,2,32.90,21.58,143.59,22.74,0.1516,1.62,1.93
497,18,38.91,38.36,1,32.54,15.07,101.01,14.01,0.0934,1.05,5.98
497,19,19.84,15.71,2,23.73,26.49,176.04,16.40,0.1094,1.92,1.83
497,20,11.79,13.37,2,18.83,24.84,165.15,13.01,0.0868,1.87,5.50
497,21,6.86,27.80,2,28.08,23.11,153.71,19.41,0.1294,1.58,2.67
497,22,35.92,12.76,1,33.66,13.56,91.33,14.50,0.0967,1.39,4.86
497,23,15.99,18.51,2,30.08,34.65,230.22,20.79,0.1386,1.54,6.20
497,24,46.45,26.34,1,13.39,15.58,104.31,5.77,0.0385,0.70,3.22
497,25,48.84,1.44,1,34.46,13.42,90.43,14.84,0.0990,0.90,1.99
497,26,6.24,44.06,0,25.77,4.56,38.95,25.77,0.2721,1.74,2.70
