step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
97,24,41.25,40.38,4,28.64,35.23,234.07,28.64,0.3329,0.71,4.51
98,0,47.07,2.49,1,19.09,41.54,276.01,19.09,0.1944,1.00,1.05
98,1,24.89,7.47,0,10.84,1.03,23.61,10.84,0.1017,1.30,2.40
98,2,11.55,7.15,0,5.62,23.54,156.51,5.62,0.0527,1.38,0.05
98,3,6.52,37.86,3,17.24,19.64,130.80,17.24,0.1185,0.83,3.59
98,4,33.01,5.22,1,13.98,44.12,293.11,13.98,0.1423,1.85,1.58
98,5,23.31,43.78,3,15.19,0.09,20.30,15.19,0.1044,0.90,2.87
98,6,15.04,38.11,3,29.14,12.87,86.97,29.14,0.2003,0.50,4.38
98,7,29.88,0.00,1,26.88,37.35,248.15,26.88,0.2738,1.10,2.38
98,8,6.11,0.07,0,17.90,11.75,79.91,17.90,0.1679,0.75,3.04
98,9,6.66,29.92,3,25.56,4.58,39.07,25.56,0.1757,1.04,5.80
98,10,27.38,44.35,4,6.25,1.10,23.87,6.25,0.0727,1.72,2.96
98,11,6.33,16.02,0,17.40,11.62,79.12,17.40,0.1632,0.68,2.79
98,12,6.44,47.09,3,16.26,13.68,92.10,16.26,0.1118,1.47,4.69
98,13,22.43,47.77,3,25.06,1.22,24.33,22.21,0.1527,0.60,2.63
98,14,37.79,20.18,1,12.96,41.42,275.18,12.96,0.1320,1.34,2.81
98,15,35.40,48.97,4,24.78,9.20,64.41,24.78,0.2880,1.31,0.54
98,16,43.68,17.21,1,25.28,44.71,297.02,25.28,0.2574,0.54,5.40
98,17,15.45,6.01,0,26.21,13.57,91.41,26.21,0.2459,1.83,3.36
98,18,41.42,37.83,4,19.22,25.67,170.61,19.22,0.2234,1.52,4.25
98,19,17.42,9.77,0,28.61,9.82,68.09,28.61,0.2685,1.29,0.43
98,20,29.55,35.93,4,7.14,-0.29,19.05,7.14,0.0830,1.18,2.87
98,21,23.71,23.44,2,16.95,25.74,171.08,16.95,0.6367,1.88,3.96
98,22,25.90,28.79,2,9.67,16.54,110.53,9.67,0.3633,1.13,5.98
98,23,9.99,26.96,3,28.02,-0.63,17.99,19.85,0.1365,1.06,6.19
98,24,40.98,39.79,4,28.64,38.38,255.03,28.64,0.3329,0.64,4.28
99,0,47.80,3.21,1,19.09,41.51,275.77,19.09,0.1944,1.02,0.78
99,1,23.93,8.30,0,10.84,1.43,25.16,10.84,0.1017,1.27,2.42
99,2,12.80,7.51,0,5.62,21.16,140.82,5.62,0.0527,1.30,0.28
99,3,5.92,37.41,3,17.24,17.53,116.97,17.24,0.1183,0.75,3.78
99,4,33.60,6.90,1,13.98,46.39,308.22,13.98,0.1423,1.78,1.23
99,5,22.37,43.75,3,15.19,1.34,24.80,15.19,0.1042,0.94,3.18
99,6,14.81,37.66,3,29.14,12.83,86.73,29.14,0.2000,0.50,4.24
99,7,29.37,1.00,1,26.88,37.63,250.02,26.88,0.2738,1.12,2.04
99,8,5.42,0.00,0,17.90,11.49,78.29,17.90,0.1679,0.71,2.93
99,9,7.69,29.45,3,25.56,3.77,35.15,25.56,0.1754,1.13,5.85
99,10,25.74,44.10,4,6.25,-1.11,16.56,6.25,0.0727,1.66,3.29
99,11,5.75,16.45,0,17.40,10.48,72.12,17.40,0.1632,0.72,2.50
99,12,5.91,45.76,3,16.26,14.98,100.43,16.26,0.1116,1.44,4.34
99,13,21.94,47.99,3,25.06,1.74,26.36,24.33,0.1670,0.53,2.72
99,14,36.52,20.37,1,12.96,40.78,270.91,12.96,0.1320,1.29,2.99
99,15,36.30,49.93,4,24.78,9.12,63.92,24.78,0.2880,1.31,0.81
99,16,44.08,16.87,1,25.28,44.86,298.06,25.28,0.2574,0.52,5.59
99,17,13.67,6.19,0,26.21,17.07,113.96,26.21,0.2459,1.79,3.04
99,18,40.62,36.65,4,19.22,21.37,142.19,19.22,0.2234,1.43,4.12
99,19,18.54,10.47,0,28.61,7.22,52.98,28.61,0.2685,1.32,0.56
99,20,28.51,36.62,4,7.14,-1.03,16.77,7.14,0.0830,1.25,2.55
99,21,22.86,21.70,2,16.95,16.81,112.30,16.95,0.6367,1.93,4.26
99,22,26.94,28.81,2,9.67,15.31,102.53,9.67,0.3633,1.04,0.01
99,23,11.02,26.92,3,28.02,-1.26,16.11,17.99,0.1234,1.03,6.24
99,24,40.86,39.17,4,28.64,35.87,238.34,28.64,0.3329,0.63,4.52
100,0,48.67,3.76,1,19.09,41.08,272.94,19.09,0.2240,1.04,0.56
100,1,23.21,9.28,0,10.84,1.55,25.59,10.84,0.1017,1.22,2.21
100,2,14.11,7.47,0,5.62,17.55,117.12,5.62,0.0527,1.31,6.25
100,3,5.39,36.96,3,17.24,15.83,105.90,17.24,0.1280,0.70,3.85
100,4,34.73,8.26,1,13.98,49.62,329.68,13.98,0.1640,1.77,0.87
100,5,21.40,43.45,3,15.19,2.66,30.18,15.19,0.1128,1.02,3.44
100,6,14.76,37.17,3,29.14,12.17,82.54,29.14,0.2163,0.50,4.60
100,7,28.67,1.96,1,26.88,37.66,250.23,26.88,0.3154,1.19,2.20
100,8,4.77,0.40,0,17.90,11.56,78.77,17.90,0.1679,0.77,2.59
100,9,8.75,29.35,3,25.56,3.35,33.22,25.56,0.1898,1.07,6.19
100,10,24.17,43.72,3,6.25,-1.06,16.71,6.25,0.0464,1.61,3.38
100,11,5.22,17.05,0,17.40,9.21,64.43,17.40,0.1632,0.79,2.30
100,12,5.36,44.46,3,16.26,15.98,106.91,16.26,0.1207,1.41,4.31
100,13,21.59,48.35,3,25.06,2.07,27.70,25.06,0.1860,0.50,2.34
100,14,35.24,20.56,2,12.96,5.46,43.49,12.96,0.2063,1.29,2.99
100,15,37.28,50.00,4,24.78,9.72,67.49,24.78,0.3412,1.27,5.60
100,16,44.55,16.60,1,25.28,44.83,297.82,25.28,0.2966,0.54,5.75
100,17,11.85,6.34,0,26.21,20.75,138.10,26.21,0.2459,1.83,3.06
100,18,40.00,35.34,4,19.22,16.57,110.71,19.22,0.2645,1.45,4.27
100,19,19.44,11.53,0,28.61,4.74,39.87,28.61,0.2685,1.40,0.87
100,20,27.37,37.10,2,7.14,-1.01,16.85,7.14,0.1137,1.24,2.74
100,21,21.96,19.92,2,16.95,10.86,74.41,16.95,0.2697,2.00,4.24
100,22,27.96,28.64,2,9.67,14.03,94.35,9.67,0.1539,1.04,6.12
100,23,12.02,26.67,2,28.02,-1.65,15.02,16.11,0.2564,1.03,6.03
100,24,40.85,38.62,4,28.64,31.74,210.91,28.64,0.3943,0.55,4.68
101,0,49.41,4.54,1,19.09,40.85,271.40,19.09,0.2240,1.07,0.81
101,1,22.51,10.17,0,10.84,1.67,26.08,10.84,0.1017,1.13,2.24
101,2,15.44,7.26,0,5.62,14.31,96.10,5.62,0.0527,1.34,6.13
101,3,4.83,36.61,3,17.24,14.44,96.94,17.24,0.1280,0.66,3.70
101,4,36.11,9.36,1,13.98,54.07,359.26,13.98,0.1640,1.77,0.68
101,5,20.53,43.09,3,15.19,3.89,35.71,15.19,0.1128,0.93,3.53
101,6,14.72,36.63,3,29.14,11.33,77.31,29.14,0.2163,0.53,4.64
101,7,27.99,3.00,1,26.88,37.66,250.20,26.88,0.3154,1.24,2.15
101,8,4.23,0.83,0,17.90,11.65,79.34,17.90,0.1679,0.69,2.47
101,9,9.74,29.15,3,25.56,2.64,30.08,25.56,0.1898,1.01,6.08
101,10,22.55,43.86,3,6.25,1.11,23.91,6.25,0.0464,1.63,3.06
101,11,4.66,17.69,0,17.40,7.95,57.09,17.40,0.1632,0.86,2.29
101,12,5.25,43.13,3,16.26,17.26,115.19,16.26,0.1207,1.33,4.63
101,13,21.38,48.80,3,25.06,2.22,28.30,25.06,0.1860,0.50,2.00
101,14,33.90,20.72,2,12.96,6.92,51.29,12.96,0.2099,1.35,3.02
101,15,38.07,49.00,4,24.78,11.21,76.58,24.78,0.3412,1.27,5.38
101,16,44.96,16.20,1,25.28,44.95,298.65,25.28,0.2966,0.57,5.51
101,17,10.19,7.07,0,26.21,25.23,167.72,26.21,0.2459,1.81,2.73
101,18,39.08,34.35,4,19.22,13.04,88.07,19.22,0.2645,1.36,3.96
101,19,20.74,12.23,0,28.61,2.04,27.55,28.61,0.2685,1.48,0.49
101,20,26.15,37.63,2,7.14,-1.03,16.78,7.14,0.1157,1.33,2.73
101,21,20.78,18.32,2,16.95,6.02,46.43,16.95,0.2744,1.99,4.08
101,22,28.95,28.30,2,9.67,12.80,86.52,9.67,0.1566,1.04,5.95
101,23,12.99,26.59,2,28.02,-0.50,18.40,15.02,0.2433,0.98,6.20
101,24,40.64,38.05,4,28.64,28.43,188.95,28.64,0.3943,0.60,4.35
102,0,50.00,5.07,1,19.09,40.53,269.26,19.09,0.2240,1.03,2.60
102,1,21.97,11.06,0,10.84,1.56,25.66,10.84,0.1028,1.04,2.12
102,2,16.82,7.16,0,5.62,11.53,78.56,5.62,0.0532,1.39,6.21
102,3,4.20,36.27,3,17.24,13.13,88.60,17.24,0.1280,0.71,3.63
102,4,37.69,10.19,1,13.98,61.00,405.25,13.98,0.1640,1.78,0.48
102,5,19.69,42.50,3,15.19,5.14,41.86,15.19,0.1128,1.03,3.75
102,6,14.80,36.06,3,29.14,10.10,69.79,29.14,0.2163,0.58,4.85
102,7,27.06,3.95,1,26.88,37.30,247.84,26.88,0.3154,1.33,2.35
102,8,3.86,1.40,0,17.90,11.88,80.72,17.90,0.1696,0.67,2.15
102,9,10.59,28.81,3,25.56,1.66,26.03,25.56,0.1898,0.92,5.90
102,10,21.00,44.31,3,6.25,3.25,32.76,6.25,0.0464,1.62,2.86
102,11,3.97,18.19,0,17.40,6.94,51.43,17.40,0.1649,0.85,2.51
102,12,5.51,41.92,3,16.26,18.83,125.50,16.26,0.1207,1.24,4.92
102,13,20.99,49.22,3,25.06,2.54,29.66,25.06,0.1860,0.57,2.32
102,14,32.49,20.49,2,12.96,8.47,60.11,12.96,0.1991,1.43,3.30
102,15,38.45,47.72,4,24.78,12.98,87.68,24.78,0.3412,1.33,5.00
102,16,45.27,15.70,1,25.28,45.24,300.58,25.28,0.2966,0.59,5.27
102,17,8.42,7.59,0,26.21,25.72,170.93,26.21,0.2484,1.85,2.86
102,18,37.92,33.58,4,19.22,9.92,68.72,19.22,0.2645,1.39,3.72
102,19,22.26,12.42,0,28.61,-0.18,19.41,27.55,0.2611,1.53,0.13
102,20,25.18,38.61,2,7.14,-1.90,14.37,7.14,0.1097,1.38,2.36
102,21,19.98,16.49,2,16.95,1.79,26.54,16.95,0.2602,2.00,4.30
102,22,29.72,27.70,2,9.67,12.19,82.69,9.67,0.1485,0.98,5.62
102,23,13.93,26.53,2,28.02,0.73,22.51,18.40,0.2826,0.94,6.22
102,24,40.42,37.49,4,28.64,25.34,168.46,28.64,0.3943,0.60,4.34
103,0,48.95,5.26,1,19.09,41.79,277.64,19.09,0.2240,1.07,2.96
103,1,21.48,11.89,0,10.84,1.39,24.97,10.84,0.1142,0.96,2.10
103,2,18.24,7.22,0,5.62,9.08,63.68,5.62,0.0592,1.42,0.04
103,3,3.69,35.89,3,17.24,12.04,81.72,17.24,0.1215,0.64,3.78
103,4,39.00,11.48,1,13.98,64.37,427.65,13.98,0.1640,1.84,0.78
103,5,18.85,42.01,3,15.19,6.49,48.95,15.19,0.1071,0.97,3.67
103,6,14.71,35.38,3,29.14,9.01,63.30,29.14,0.2054,0.68,4.58
103,7,25.92,4.63,1,26.88,36.60,243.19,26.88,0.3154,1.33,2.61
103,8,3.51,1.88,0,17.90,12.02,81.59,17.90,0.1886,0.60,2.20
103,9,11.54,28.49,3,25.56,0.55,21.87,25.56,0.1802,1.00,5.96
103,10,19.50,44.77,3,6.25,5.32,42.80,6.25,0.0441,1.57,2.84
103,11,3.13,18.54,0,17.40,6.14,47.10,17.40,0.1833,0.91,2.75
103,12,5.88,40.69,3,16.26,20.39,135.73,16.26,0.1147,1.28,5.00
103,13,20.60,49.68,3,25.06,2.84,30.93,25.06,0.1767,0.61,2.29
103,14,31.01,20.21,2,12.96,10.06,69.55,12.96,0.2008,1.51,3.33
103,15,39.12,46.65,4,24.78,14.98,100.40,24.78,0.3412,1.26,5.27
103,16,45.57,15.15,1,25.28,45.55,302.63,25.28,0.2966,0.63,5.20
103,17,6.95,8.62,0,26.21,23.78,158.10,26.21,0.2762,1.79,2.53
103,18,36.61,32.91,4,19.22,6.78,50.56,19.22,0.2645,1.47,3.61
103,19,23.66,13.17,2,28.61,1.37,24.91,19.41,0.3007,1.58,0.49
103,20,24.57,39.93,3,7.14,-2.68,12.46,7.14,0.0504,1.46,2.00
103,21,19.21,14.73,0,16.95,1.16,24.13,16.95,0.1785,1.92,4.30
103,22,30.27,26.80,2,9.67,12.16,82.47,9.67,0.1498,1.05,5.26
103,23,14.82,26.21,2,28.02,2.12,27.91,22.51,0.3487,0.95,5.94
103,24,40.20,37.03,4,28.64,23.05,153.30,28.64,0.3943,0.51,4.27
104,0,47.79,5.40,1,19.09,43.25,287.36,19.09,0.3272,1.16,3.02
104,1,21.28,12.79,0,10.84,0.65,22.25,10.84,0.0890,0.93,1.79
104,2,19.63,7.52,0,5.62,6.92,51.30,5.62,0.0461,1.41,0.22
104,3,3.03,35.66,3,17.24,11.06,75.68,17.24,0.1248,0.69,3.49
104,4,39.83,13.15,1,13.98,56.97,378.51,13.98,0.2396,1.86,1.11
104,5,18.18,41.46,3,15.19,7.63,55.28,15.19,0.1099,0.87,3.83
104,6,14.62,34.75,3,29.14,7.98,57.29,29.14,0.2109,0.63,4.57
104,7,24.68,4.99,0,26.88,2.21,28.26,26.88,0.2207,1.29,2.85
104,8,3.19,2.42,0,17.90,12.18,82.64,17.90,0.1470,0.63,2.10
104,9,12.63,28.38,3,25.56,-0.54,18.28,21.87,0.1583,1.10,6.18
104,10,17.96,45.06,3,6.25,7.50,54.55,6.25,0.0453,1.57,2.96
104,11,2.23,18.83,0,17.40,5.43,43.36,17.40,0.1428,0.95,2.83
104,12,5.82,39.40,3,16.26,19.92,132.63,16.26,0.1177,1.29,4.67
104,13,20.03,50.00,3,25.06,3.31,33.03,25.06,0.1814,0.65,3.65
104,14,29.66,19.40,2,12.96,10.66,73.22,12.96,0.1718,1.57,3.69
104,15,39.86,45.75,4,24.78,16.97,113.35,24.78,0.3412,1.17,5.39
104,16,45.73,14.60,1,25.28,45.95,305.31,25.28,0.4332,0.57,5.01
104,17,5.45,9.49,0,26.21,19.81,131.94,26.21,0.2152,1.73,2.62
104,18,35.44,31.94,4,19.22,3.30,33.01,19.22,0.2645,1.52,3.84
104,19,25.06,13.97,2,28.61,3.42,33.56,24.91,0.3302,1.61,0.52
104,20,23.57,41.02,3,7.14,-0.92,17.10,7.14,0.0517,1.47,2.31
104,21,17.87,13.34,0,16.95,5.39,43.13,16.95,0.1391,1.93,3.95
104,22,30.80,25.91,2,9.67,11.77,80.04,9.67,0.1282,1.04,5.25
104,23,15.73,26.13,2,28.02,3.56,34.20,27.91,0.3699,0.91,6.20
104,24,40.11,36.54,4,28.64,20.88,138.96,28.64,0.3943,0.50,4.52
105,0,46.55,5.34,1,19.09,44.80,297.62,19.09,0.3272,1.24,3.19
105,1,21.12,13.65,0,10.84,-0.19,19.38,10.84,0.0890,0.87,1.75
105,2,20.99,7.57,0,5.62,5.06,41.44,5.62,0.0461,1.37,0.04
105,3,2.35,35.50,3,17.24,10.23,70.58,17.24,0.1483,0.70,3.36
105,4,40.09,15.03,1,13.98,50.89,338.12,13.98,0.2396,1.90,1.43
105,5,17.72,40.76,3,15.19,8.36,59.44,15.19,0.1306,0.84,4.14
105,6,14.44,34.11,3,29.14,7.05,52.01,29.14,0.2506,0.67,4.44
105,7,23.46,5.44,0,26.88,3.12,32.18,26.88,0.2207,1.30,2.79
105,8,3.08,3.04,0,17.90,12.51,84.71,17.90,0.1470,0.63,1.74
105,9,13.72,27.95,2,25.56,-0.47,18.49,18.28,0.1874,1.17,5.91
105,10,16.49,45.29,3,6.25,9.59,66.72,6.25,0.0538,1.48,2.99
105,11,1.26,19.13,0,17.40,4.74,39.83,17.40,0.1428,1.01,2.84
105,12,5.42,38.25,3,16.26,17.75,118.40,16.26,0.1399,1.22,4.38
105,13,19.42,49.65,3,25.06,4.00,36.27,25.06,0.2155,0.69,3.66
105,14,28.67,18.06,2,12.96,9.58,66.67,12.96,0.1329,1.67,4.08
105,15,40.24,44.64,4,24.78,19.56,130.30,24.78,0.3412,1.17,5.04
105,16,45.74,14.08,1,25.28,46.51,309.01,25.28,0.4332,0.52,4.73
105,17,3.81,9.80,0,26.21,16.24,108.58,26.21,0.2152,1.67,2.95
105,18,34.20,31.01,4,19.22,-0.13,19.59,19.22,0.2645,1.54,3.78
105,19,26.54,14.30,2,28.61,4.58,39.04,28.61,0.2933,1.52,0.22
105,20,22.81,42.19,3,7.14,0.47,21.59,7.14,0.0614,1.40,2.14
105,21,16.83,11.76,0,16.95,9.39,65.56,16.95,0.1391,1.89,4.13
105,22,31.41,24.95,2,9.67,10.96,75.05,9.67,0.0991,1.13,5.28
105,23,16.67,25.85,2,28.02,5.26,42.46,28.02,0.2873,0.98,5.99
105,24,39.94,35.98,4,28.64,18.66,124.38,28.64,0.3943,0.59,4.43
106,0,45.34,5.35,1,19.09,46.44,308.57,19.09,0.3272,1.21,3.14
106,1,20.67,14.46,2,10.84,-0.30,19.01,10.84,0.0848,0.93,2.08
106,2,22.26,7.25,0,5.62,3.70,34.82,5.62,0.0506,1.31,6.03
106,3,1.72,35.17,3,17.24,9.33,65.19,17.24,0.1483,0.71,3.63
106,4,40.87,16.72,1,13.98,47.02,312.38,13.98,0.2396,1.86,1.14
106,5,17.31,40.08,3,15.19,8.95,62.95,15.19,0.1306,0.79,4.17
106,6,14.14,33.43,3,29.14,6.19,47.37,29.14,0.2506,0.74,4.30
106,7,22.07,5.57,0,26.88,4.43,38.33,26.88,0.2423,1.40,3.05
106,8,2.91,3.58,0,17.90,12.72,85.99,17.90,0.1613,0.56,1.89
106,9,14.87,27.50,2,25.56,1.48,25.32,18.49,0.1447,1.23,5.91
106,10,15.07,45.92,3,6.25,11.18,76.41,6.25,0.0538,1.56,2.73
106,11,0.21,19.39,0,17.40,4.09,36.68,17.40,0.1568,1.08,2.90
106,12,4.69,37.35,3,16.26,15.22,102.01,16.26,0.1399,1.16,4.03
106,13,18.95,49.27,3,25.06,4.62,39.24,25.06,0.2155,0.61,3.81
106,14,27.79,16.58,2,12.96,7.76,56.03,12.96,0.1014,1.72,4.17
106,15,40.99,43.68,4,24.78,22.12,147.15,24.78,0.4639,1.22,5.38
106,16,45.64,13.54,1,25.28,47.24,313.87,25.28,0.4332,0.55,4.52
106,17,2.28,10.53,0,26.21,13.53,91.17,26.21,0.2362,1.70,2.70
106,18,32.92,30.18,2,19.22,2.51,29.51,19.22,0.1503,1.53,3.72
106,19,27.98,15.01,2,28.61,5.74,44.97,28.61,0.2239,1.60,0.45
106,20,22.13,43.42,3,7.14,1.64,25.97,7.14,0.0614,1.41,2.08
106,21,15.47,10.53,0,16.95,13.87,93.33,16.95,0.1527,1.84,3.88
106,22,32.19,24.02,2,9.67,9.67,67.21,9.67,0.0757,1.22,5.41
106,23,17.42,25.33,2,28.02,6.80,50.63,28.02,0.2192,0.91,5.68
106,24,39.82,35.44,4,28.64,16.76,111.98,28.64,0.5361,0.56,4.49
107,0,44.17,5.68,1,19.09,48.59,322.79,19.09,0.3272,1.21,2.86
107,1,20.38,15.27,2,10.84,0.48,21.64,10.84,0.0805,0.86,1.91
107,2,23.57,6.86,0,5.62,2.51,29.53,5.62,0.0506,1.37,6.00
107,3,1.21,34.77,3,17.24,8.55,60.56,17.24,0.1483,0.64,3.81
107,4,41.04,18.54,1,13.98,43.90,291.68,13.98,0.2396,1.83,1.48
107,5,17.15,39.37,3,15.19,8.91,62.69,15.19,0.1306,0.74,4.49
107,6,14.08,32.68,3,29.14,4.87,40.48,29.14,0.2506,0.75,4.64
107,7,20.71,5.48,0,26.88,5.92,45.92,26.88,0.2423,1.36,3.20
107,8,2.89,4.10,0,17.90,13.02,87.92,17.90,0.1613,0.52,1.60
107,9,16.09,27.07,2,25.56,3.68,34.73,25.32,0.1881,1.30,5.94
107,10,13.50,46.08,3,6.25,13.07,88.25,6.25,0.0538,1.58,3.04
107,11,0.00,19.27,0,17.40,4.13,36.86,17.40,0.1568,1.04,6.17
107,12,4.01,36.31,3,16.26,12.95,87.44,16.26,0.1399,1.24,4.14
107,13,18.61,48.69,3,25.06,5.19,42.13,25.06,0.2155,0.67,4.19
107,14,26.88,15.17,2,12.96,5.77,45.11,12.96,0.0963,1.68,4.14
107,15,41.52,42.49,4,24.78,25.48,169.37,24.78,0.4639,1.31,5.13
107,16,45.47,13.03,1,25.28,48.07,319.35,25.28,0.4332,0.54,4.39
107,17,0.73,11.27,0,26.21,11.26,76.92,26.21,0.2362,1.72,2.70
107,18,31.65,29.17,2,19.22,6.13,47.03,19.22,0.1427,1.62,3.81
107,19,29.29,15.86,2,28.61,6.65,49.82,28.61,0.2125,1.57,0.58
107,20,21.39,44.51,3,7.14,2.71,30.40,7.14,0.0614,1.32,2.17
107,21,14.59,9.00,0,16.95,17.01,113.59,16.95,0.1527,1.77,4.19
107,22,33.17,23.37,2,9.67,8.11,58.01,9.67,0.0718,1.17,5.70
107,23,18.17,24.74,2,28.02,8.38,59.57,28.02,0.2081,0.95,5.61
107,24,39.67,34.88,4,28.64,14.99,100.49,28.64,0.5361,0.58,4.46
108,0,43.11,6.22,1,19.09,51.25,340.53,19.09,0.3272,1.19,2.67
108,1,20.36,16.19,2,10.84,1.85,26.80,10.84,0.0804,0.92,1.60
108,2,24.98,6.46,0,5.62,1.43,25.13,5.62,0.0506,1.46,6.01
108,3,0.88,34.27,3,17.24,7.84,56.47,17.24,0.1483,0.60,4.13
108,4,40.92,20.47,1,13.98,41.30,274.38,13.98,0.2396,1.93,1.63
108,5,17.17,38.69,3,15.19,8.35,59.43,15.19,0.1306,0.68,4.74
108,6,14.17,31.87,3,29.14,3.29,32.94,29.14,0.2506,0.82,4.81
108,7,19.37,4.98,0,26.88,7.52,54.68,26.88,0.2423,1.43,3.50
108,8,2.80,4.59,0,17.90,13.23,89.25,17.90,0.1613,0.50,1.75
108,9,17.21,26.46,2,25.56,6.01,46.36,25.56,0.1895,1.27,5.78
108,10,11.96,46.52,3,6.25,14.04,94.38,6.25,0.0538,1.60,2.86
108,11,1.13,19.36,0,17.40,4.44,38.38,17.40,0.1568,1.13,0.07
108,12,3.56,35.07,3,16.26,10.87,74.50,16.26,0.1399,1.32,4.36
108,13,18.04,48.25,3,25.06,6.01,46.36,25.06,0.2155,0.73,3.80
108,14,26.20,13.69,2,12.96,3.69,34.81,12.96,0.0961,1.63,4.28
108,15,42.01,41.22,4,24.78,28.10,186.74,24.78,0.4639,1.36,5.08
108,16,45.33,12.55,1,25.28,48.80,324.20,25.28,0.4332,0.50,4.44
108,17,0.00,12.58,0,26.21,9.80,67.99,26.21,0.2362,1.79,0.82
108,18,30.22,28.49,2,19.22,9.85,68.27,19.22,0.1425,1.59,3.59
108,19,30.34,16.94,2,28.61,7.44,54.21,28.61,0.2121,1.50,0.79
108,20,20.41,45.48,3,7.14,3.96,36.06,7.14,0.0614,1.37,2.37
108,21,13.35,7.64,0,16.95,19.81,131.92,16.95,0.1527,1.84,3.97
108,22,34.17,23.00,2,9.67,6.68,49.99,9.67,0.0717,1.07,5.93
108,23,19.03,24.25,2,28.02,10.28,70.88,28.02,0.2077,0.99,5.77
108,24,39.56,34.22,4,28.64,13.13,88.60,28.64,0.5361,0.67,4.53
109,0,42.13,6.95,1,19.09,54.84,364.38,19.09,0.2985,1.23,2.50
109,1,20.54,17.14,2,10.84,3.65,34.61,10.84,0.0804,0.97,1.39
109,2,26.17,5.70,1,5.62,37.12,246.62,5.62,0.0878,1.41,5.71
109,3,0.52,33.76,3,17.24,7.14,52.52,17.24,0.1483,0.62,4.09
109,4,41.22,22.38,1,13.98,39.10,259.77,13.98,0.2185,1.94,1.42
109,5,16.96,38.09,3,15.19,8.26,58.87,15.19,0.1306,0.63,4.37
109,6,14.15,31.11,3,29.14,2.00,27.40,29.14,0.2506,0.76,4.69
109,7,18.05,4.64,0,26.88,9.13,63.96,26.88,0.2552,1.37,3.39
109,8,2.82,5.09,0,17.90,13.53,91.13,17.90,0.1699,0.50,1.54
109,9,18.12,25.47,2,25.56,8.21,58.62,25.56,0.1895,1.35,5.45
109,10,10.39,47.08,3,6.25,14.11,94.82,6.25,0.0538,1.67,2.80
109,11,2.31,19.33,0,17.40,4.87,40.52,17.40,0.1652,1.19,6.26
109,12,2.77,33.91,3,16.26,8.81,62.10,16.26,0.1399,1.40,4.12
109,13,17.39,47.82,3,25.06,6.95,51.46,25.06,0.2155,0.78,3.73
109,14,26.03,12.00,2,12.96,1.77,26.48,12.96,0.0961,1.70,4.61
109,15,42.25,39.81,4,24.78,28.34,188.30,24.78,0.4639,1.43,4.88
109,16,45.22,11.97,1,25.28,49.55,329.20,25.28,0.3952,0.59,4.52
109,17,1.57,13.46,0,26.21,10.71,73.53,26.21,0.2488,1.80,0.51
109,18,28.66,27.88,2,19.22,14.32,96.19,19.22,0.1425,1.68,3.51
109,19,31.65,17.51,2,28.61,7.23,53.04,28.61,0.2121,1.43,0.42
109,20,19.24,46.10,3,7.14,5.37,43.04,7.14,0.0614,1.32,2.65
109,21,11.99,6.36,0,16.95,20.56,136.82,16.95,0.1609,1.87,3.90
109,22,35.07,22.38,2,9.67,5.62,44.31,9.67,0.0717,1.08,5.68
109,23,19.68,23.45,2,28.02,11.48,78.26,28.02,0.2077,1.03,5.39
109,24,39.35,33.67,4,28.64,11.61,79.07,28.64,0.5361,0.59,4.36
110,0,41.17,7.64,1,19.09,59.31,394.04,19.09,0.2482,1.17,2.52
110,1,20.85,18.09,2,10.84,5.70,44.77,10.84,0.0889,0.99,1.25
110,2,27.08,4.60,1,5.62,37.56,249.55,5.62,0.0730,1.43,5.40
110,3,0.24,33.29,3,17.24,6.54,49.22,17.24,0.1505,0.55,4.17
110,4,41.01,24.37,1,13.98,37.19,247.08,13.98,0.1817,2.00,1.68
110,5,16.93,37.45,3,15.19,7.61,55.18,15.19,0.1326,0.64,4.67
110,6,14.13,30.25,3,29.14,0.63,22.15,27.40,0.2392,0.86,4.69
110,7,16.83,4.09,0,26.88,10.47,72.03,26.88,0.2552,1.33,3.57
110,8,2.80,5.59,0,17.90,13.77,92.69,17.90,0.1699,0.50,1.60
110,9,18.85,24.26,2,25.56,9.84,68.21,25.56,0.2097,1.41,5.26
110,10,9.06,47.99,3,6.25,13.08,88.29,6.25,0.0546,1.61,2.54
110,11,3.40,19.69,0,17.40,4.77,39.97,17.40,0.1652,1.15,0.32
110,12,2.35,32.66,3,16.26,7.09,52.23,16.26,0.1420,1.32,4.39
110,13,16.70,47.40,3,25.06,7.98,57.29,25.06,0.2188,0.80,3.68
110,14,25.55,10.31,1,12.96,37.14,246.79,12.96,0.1685,1.75,4.43
110,15,42.99,38.50,4,24.78,23.21,154.37,24.78,0.4639,1.50,5.23
110,16,45.06,11.43,1,25.28,50.33,334.41,25.28,0.3286,0.56,4.41
110,17,3.28,14.05,0,26.21,11.94,81.09,26.21,0.2488,1.81,0.34
110,18,27.11,27.52,2,19.22,19.09,127.20,19.22,0.1576,1.58,3.37
110,19,32.95,18.19,2,28.61,6.76,50.45,28.61,0.2347,1.47,0.48
110,20,17.84,46.33,3,7.14,7.14,52.51,7.14,0.0624,1.42,2.98
110,21,11.02,4.76,0,16.95,18.15,121.03,16.95,0.1609,1.87,4.17
