step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,94.19583448807352,0.6280,6,-46.57
38,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,6.8707344907537315,0.0458,1,-35.57
39,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,0.0,0.0000,0,-46.05
39,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,94.81882630938246,0.6321,5,-44.73
39,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.66
39,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-41.09
39,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,101.06656897882725,0.6738,7,-46.23
39,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-42.31
40,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,0.0,0.0000,0,-46.03
40,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,111.41633367203802,0.7428,6,-43.36
40,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.96
40,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-40.46
40,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,85.55826826483906,0.5704,6,-45.57
40,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.73
41,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,0.0,0.0000,0,-46.01
41,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,112.3829800348983,0.7492,6,-39.79
41,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.11
41,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-40.34
41,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,85.55826826483906,0.5704,6,-44.38
41,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.03
42,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.00
42,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,112.74827483364884,0.7517,6,-33.15
42,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.19
42,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-40.25
42,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,79.71046702405582,0.5314,5,-44.16
42,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.10
43,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.02
43,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,112.74827483364884,0.7517,6,-30.54
43,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.24
43,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-40.85
43,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,79.71046702405582,0.5314,5,-44.71
43,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
44,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.03
44,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,112.74827483364884,0.7517,6,-39.07
44,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.26
44,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-41.08
44,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,62.102153589445486,0.4140,4,-45.91
44,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.91
45,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.03
45,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,112.74827483364884,0.7517,6,-43.06
45,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.27
45,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-41.16
45,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,43.16788089014465,0.2878,3,-46.70
45,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,36.54258613391116,0.2436,2,-43.68
46,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.00
46,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,112.74827483364884,0.7517,6,-44.55
46,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
46,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,12.434408173712594,0.0829,2,-41.31
46,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,36.29714639939092,0.2420,2,-46.99
46,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,36.54258613391116,0.2436,2,-43.32
47,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-45.92
47,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,112.74827483364884,0.7517,6,-45.03
47,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
47,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,12.434408173712594,0.0829,2,-41.93
47,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,36.29714639939092,0.2420,2,-47.08
47,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,36.54258613391116,0.2436,2,-42.84
48,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-45.86
48,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,112.74827483364884,0.7517,6,-44.80
48,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
48,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,12.434408173712594,0.0829,2,-42.39
48,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,36.29714639939092,0.2420,2,-47.08
48,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,36.54258613391116,0.2436,2,-42.15
49,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-45.90
49,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,106.36459071346859,0.7091,5,-42.30
49,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.26
49,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,18.818092293892853,0.1255,3,-42.81
49,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,36.29714639939092,0.2420,2,-46.98
49,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,36.54258613391116,0.2436,2,-41.83
50,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-45.99
50,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,106.36459071346859,0.7091,5,-29.73
50,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.20
50,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,18.818092293892853,0.1255,3,-43.06
50,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,32.26408784766215,0.2151,2,-46.73
50,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,40.57564468563993,0.2705,2,-42.45
51,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.07
51,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,113.23532520422232,0.7549,6,-38.82
51,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.06
51,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,11.94735780313912,0.0796,2,-43.13
51,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,51.19836054696299,0.3413,3,-46.25
51,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-43.19
52,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.12
52,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,113.23532520422232,0.7549,6,-44.37
52,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.52
52,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,11.94735780313912,0.0796,2,-43.03
52,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,51.19836054696299,0.3413,3,-45.59
52,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-43.55
53,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.13
53,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,91.84817679114096,0.6123,5,-45.41
53,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-38.40
53,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,11.94735780313912,0.0796,2,-42.88
53,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,51.19836054696299,0.3413,3,-44.35
53,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-43.50
54,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.15
54,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.185144518987,0.4812,4,-45.70
54,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-38.68
54,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,31.61039007529308,0.2107,3,-42.73
54,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,51.19836054696299,0.3413,3,-43.28
54,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-43.07
55,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.16
55,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.185144518987,0.4812,4,-45.81
55,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-41.63
55,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,25.22670595511282,0.1682,2,-42.67
55,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,57.582044667143236,0.3839,4,-43.25
55,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-42.14
56,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.16
56,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.185144518987,0.4812,4,-45.86
56,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.11
56,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,46.61385436819417,0.3108,3,-41.56
56,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,57.582044667143236,0.3839,4,-44.05
56,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-40.08
57,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.15
57,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.185144518987,0.4812,4,-45.89
57,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.22
57,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,46.61385436819417,0.3108,3,-41.01
57,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,57.582044667143236,0.3839,4,-43.49
57,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-35.65
58,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.13
58,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.185144518987,0.4812,4,-45.91
58,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.26
58,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,25.22670595511282,0.1682,2,-42.45
58,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,78.96919308022458,0.5265,5,-39.05
58,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-26.14
59,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.09
59,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.185144518987,0.4812,4,-45.91
59,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
59,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,25.22670595511282,0.1682,2,-42.97
59,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,78.96919308022458,0.5265,5,-31.21
59,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-26.13
60,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-46.02
60,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.185144518987,0.4812,4,-45.89
60,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.29
60,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-43.25
60,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,98.63222535237854,0.6575,6,-32.08
60,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-34.64
61,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-45.86
61,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.185144518987,0.4812,4,-45.84
61,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.29
61,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-43.41
61,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,98.63222535237854,0.6575,6,-40.09
61,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-38.84
62,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,5.847801240783248,0.0390,1,-45.57
62,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,72.185144518987,0.4812,4,-45.73
62,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.30
62,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-43.50
62,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,98.63222535237854,0.6575,6,-44.11
62,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.6413719863391,0.1443,1,-40.42
63,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,39.70172167405836,0.2647,2,-45.22
63,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,43.89489776867075,0.2926,4,-45.55
63,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.30
63,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.58
63,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,98.88644892563629,0.6592,6,-45.15
63,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-39.87
64,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,39.70172167405836,0.2647,2,-45.38
64,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,43.89489776867075,0.2926,4,-45.42
64,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.31
64,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.64
64,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,98.88644892563629,0.6592,6,-45.32
64,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-40.04
65,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,39.70172167405836,0.2647,2,-45.69
65,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,43.89489776867075,0.2926,4,-45.22
65,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.31
65,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.69
65,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,92.50276480545604,0.6167,5,-44.97
65,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,27.770832533261608,0.1851,2,-41.62
66,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,39.70172167405836,0.2647,2,-45.84
66,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,43.89489776867075,0.2926,4,-45.32
66,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.32
66,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.72
66,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,98.88644892563629,0.6592,6,-44.10
66,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-42.79
67,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,39.70172167405836,0.2647,2,-45.92
67,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,43.89489776867075,0.2926,4,-45.55
67,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.32
67,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
67,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,98.88644892563629,0.6592,6,-43.50
67,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-43.18
68,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,39.70172167405836,0.2647,2,-45.94
68,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,43.89489776867075,0.2926,4,-45.73
68,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.33
68,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.75
