step,source_ap,dest_ap,weight,interference_dbm,distance
139,2,4,0.4351,-62.85,21.21
139,3,0,0.3901,-67.37,30.00
139,3,1,0.0000,-71.88,42.43
139,3,2,0.4465,-62.85,21.21
139,3,4,0.3901,-67.37,30.00
139,4,0,0.3842,-71.88,42.43
139,4,1,0.0000,-67.37,30.00
139,4,2,0.4971,-62.85,21.21
139,4,3,0.4406,-67.37,30.00
140,0,1,0.0000,-67.37,30.00
140,0,2,0.4081,-62.85,21.21
140,0,3,0.3516,-67.37,30.00
140,0,4,0.2952,-71.88,42.43
140,1,0,0.0000,-67.37,30.00
140,1,2,0.0000,-62.85,21.21
140,1,3,0.0000,-71.88,42.43
140,1,4,0.0000,-67.37,30.00
140,2,0,0.4351,-62.85,21.21
140,2,1,0.0000,-62.85,21.21
140,2,3,0.4351,-62.85,21.21
140,2,4,0.4351,-62.85,21.21
140,3,0,0.3893,-67.37,30.00
140,3,1,0.0000,-71.88,42.43
140,3,2,0.4457,-62.85,21.21
140,3,4,0.3893,-67.37,30.00
140,4,0,0.3842,-71.88,42.43
140,4,1,0.0000,-67.37,30.00
140,4,2,0.4971,-62.85,21.21
140,4,3,0.4406,-67.37,30.00
141,0,1,0.0000,-67.37,30.00
141,0,2,0.4081,-62.85,21.21
141,0,3,0.3516,-67.37,30.00
141,0,4,0.2952,-71.88,42.43
141,1,0,0.0000,-67.37,30.00
141,1,2,0.0000,-62.85,21.21
141,1,3,0.0000,-71.88,42.43
141,1,4,0.0000,-67.37,30.00
141,2,0,0.4351,-62.85,21.21
141,2,1,0.0000,-62.85,21.21
141,2,3,0.4351,-62.85,21.21
141,2,4,0.4351,-62.85,21.21
141,3,0,0.3916,-67.37,30.00
141,3,1,0.0000,-71.88,42.43
141,3,2,0.4481,-62.85,21.21
141,3,4,0.3916,-67.37,30.00
141,4,0,0.3842,-71.88,42.43
141,4,1,0.0000,-67.37,30.00
141,4,2,0.4971,-62.85,21.21
141,4,3,0.4406,-67.37,30.00
142,0,1,0.0000,-67.37,30.00
142,0,2,0.4183,-62.85,21.21
142,0,3,0.3619,-67.37,30.00
142,0,4,0.3054,-71.88,42.43
142,1,0,0.0000,-67.37,30.00
142,1,2,0.0000,-62.85,21.21
142,1,3,0.0000,-71.88,42.43
142,1,4,0.0000,-67.37,30.00
142,2,0,0.4351,-62.85,21.21
142,2,1,0.0000,-62.85,21.21
142,2,3,0.4351,-62.85,21.21
142,2,4,0.4351,-62.85,21.21
142,3,0,0.3807,-67.37,30.00
142,3,1,0.0000,-71.88,42.43
142,3,2,0.4371,-62.85,21.21
142,3,4,0.3807,-67.37,30.00
142,4,0,0.3842,-71.88,42.43
142,4,1,0.0000,-67.37,30.00
142,4,2,0.4971,-62.85,21.21
142,4,3,0.4406,-67.37,30.00
143,0,1,0.0000,-67.37,30.00
143,0,2,0.4462,-62.85,21.21
143,0,3,0.3898,-67.37,30.00
143,0,4,0.3333,-71.88,42.43
143,1,0,0.0000,-67.37,30.00
143,1,2,0.0000,-62.85,21.21
143,1,3,0.0000,-71.88,42.43
143,1,4,0.0000,-67.37,30.00
143,2,0,0.4366,-62.85,21.21
143,2,1,0.0000,-62.85,21.21
143,2,3,0.4366,-62.85,21.21
143,2,4,0.4366,-62.85,21.21
143,3,0,0.3488,-67.37,30.00
143,3,1,0.0000,-71.88,42.43
143,3,2,0.4053,-62.85,21.21
143,3,4,0.3488,-67.37,30.00
143,4,0,0.3842,-71.88,42.43
143,4,1,0.0000,-67.37,30.00
143,4,2,0.4971,-62.85,21.21
143,4,3,0.4406,-67.37,30.00
144,0,1,0.0000,-67.37,30.00
144,0,2,0.4233,-62.85,21.21
144,0,3,0.3668,-67.37,30.00
144,0,4,0.3104,-71.88,42.43
144,1,0,0.0000,-67.37,30.00
144,1,2,0.0000,-62.85,21.21
144,1,3,0.0000,-71.88,42.43
144,1,4,0.0000,-67.37,30.00
144,2,0,0.4535,-62.85,21.21
144,2,1,0.0000,-62.85,21.21
144,2,3,0.4535,-62.85,21.21
144,2,4,0.4535,-62.85,21.21
144,3,0,0.3488,-67.37,30.00
144,3,1,0.0000,-71.88,42.43
144,3,2,0.4053,-62.85,21.21
144,3,4,0.3488,-67.37,30.00
144,4,0,0.3842,-71.88,42.43
144,4,1,0.0000,-67.37,30.00
144,4,2,0.4971,-62.85,21.21
144,4,3,0.4406,-67.37,30.00
145,0,1,0.0000,-67.37,30.00
145,0,2,0.4233,-62.85,21.21
145,0,3,0.3668,-67.37,30.00
145,0,4,0.3104,-71.88,42.43
145,1,0,0.0000,-67.37,30.00
145,1,2,0.0000,-62.85,21.21
145,1,3,0.0000,-71.88,42.43
145,1,4,0.0000,-67.37,30.00
145,2,0,0.4329,-62.85,21.21
145,2,1,0.0000,-62.85,21.21
145,2,3,0.4329,-62.85,21.21
145,2,4,0.4329,-62.85,21.21
145,3,0,0.3836,-67.37,30.00
145,3,1,0.0000,-71.88,42.43
145,3,2,0.4401,-62.85,21.21
145,3,4,0.3836,-67.37,30.00
145,4,0,0.3700,-71.88,42.43
145,4,1,0.0000,-67.37,30.00
145,4,2,0.4828,-62.85,21.21
145,4,3,0.4264,-67.37,30.00
146,0,1,0.0000,-67.37,30.00
146,0,2,0.4233,-62.85,21.21
146,0,3,0.3668,-67.37,30.00
146,0,4,0.3104,-71.88,42.43
146,1,0,0.0000,-67.37,30.00
146,1,2,0.0000,-62.85,21.21
146,1,3,0.0000,-71.88,42.43
146,1,4,0.0000,-67.37,30.00
146,2,0,0.4375,-62.85,21.21
146,2,1,0.0000,-62.85,21.21
146,2,3,0.4375,-62.85,21.21
146,2,4,0.4375,-62.85,21.21
146,3,0,0.3856,-67.37,30.00
146,3,1,0.0000,-71.88,42.43
146,3,2,0.4421,-62.85,21.21
146,3,4,0.3856,-67.37,30.00
146,4,0,0.3700,-71.88,42.43
146,4,1,0.0000,-67.37,30.00
146,4,2,0.4828,-62.85,21.21
146,4,3,0.4264,-67.37,30.00
147,0,1,0.0000,-67.37,30.00
147,0,2,0.4233,-62.85,21.21
147,0,3,0.3668,-67.37,30.00
147,0,4,0.3104,-71.88,42.43
147,1,0,0.0000,-67.37,30.00
147,1,2,0.0000,-62.85,21.21
147,1,3,0.0000,-71.88,42.43
147,1,4,0.0000,-67.37,30.00
147,2,0,0.4379,-62.85,21.21
147,2,1,0.0000,-62.85,21.21
147,2,3,0.4379,-62.85,21.21
147,2,4,0.4379,-62.85,21.21
147,3,0,0.3932,-67.37,30.00
147,3,1,0.0000,-71.88,42.43
147,3,2,0.4496,-62.85,21.21
147,3,4,0.3932,-67.37,30.00
147,4,0,0.3700,-71.88,42.43
147,4,1,0.0000,-67.37,30.00
147,4,2,0.4828,-62.85,21.21
147,4,3,0.4264,-67.37,30.00
148,0,1,0.0000,-67.37,30.00
148,0,2,0.4233,-62.85,21.21
148,0,3,0.3668,-67.37,30.00
148,0,4,0.3104,-71.88,42.43
148,1,0,0.0000,-67.37,30.00
148,1,2,0.0000,-62.85,21.21
148,1,3,0.0000,-71.88,42.43
148,1,4,0.0000,-67.37,30.00
148,2,0,0.4379,-62.85,21.21
148,2,1,0.0000,-62.85,21.21
148,2,3,0.4379,-62.85,21.21
148,2,4,0.4379,-62.85,21.21
148,3,0,0.4001,-67.37,30.00
148,3,1,0.0000,-71.88,42.43
148,3,2,0.4566,-62.85,21.21
148,3,4,0.4001,-67.37,30.00
148,4,0,0.3700,-71.88,42.43
148,4,1,0.0000,-67.37,30.00
148,4,2,0.4828,-62.85,21.21
148,4,3,0.4264,-67.37,30.00
149,0,1,0.0000,-67.37,30.00
149,0,2,0.4233,-62.85,21.21
149,0,3,0.3668,-67.37,30.00
149,0,4,0.3104,-71.88,42.43
149,1,0,0.0000,-67.37,30.00
149,1,2,0.0000,-62.85,21.21
149,1,3,0.0000,-71.88,42.43
149,1,4,0.0000,-67.37,30.00
149,2,0,0.4361,-62.85,21.21
149,2,1,0.0000,-62.85,21.21
149,2,3,0.4361,-62.85,21.21
149,2,4,0.4361,-62.85,21.21
149,3,0,0.3724,-67.37,30.00
149,3,1,0.0000,-71.88,42.43
149,3,2,0.4289,-62.85,21.21
149,3,4,0.3724,-67.37,30.00
149,4,0,0.3700,-71.88,42.43
149,4,1,0.0000,-67.37,30.00
149,4,2,0.4828,-62.85,21.21
149,4,3,0.4264,-67.37,30.00
150,0,1,0.0000,-67.37,30.00
150,0,2,0.4233,-62.85,21.21
150,0,3,0.3668,-67.37,30.00
150,0,4,0.3104,-71.88,42.43
150,1,0,0.0000,-67.37,30.00
150,1,2,0.0000,-62.85,21.21
150,1,3,0.0000,-71.88,42.43
150,1,4,0.0000,-67.37,30.00
150,2,0,0.4491,-62.85,21.21
150,2,1,0.0000,-62.85,21.21
150,2,3,0.4491,-62.85,21.21
150,2,4,0.4491,-62.85,21.21
150,3,0,0.3724,-67.37,30.00
150,3,1,0.0000,-71.88,42.43
150,3,2,0.4289,-62.85,21.21
150,3,4,0.3724,-67.37,30.00
150,4,0,0.3579,-71.88,42.43
150,4,1,0.0000,-67.37,30.00
150,4,2,0.4708,-62.85,21.21
150,4,3,0.4144,-67.37,30.00
151,0,1,0.0000,-67.37,30.00
151,0,2,0.4233,-62.85,21.21
151,0,3,0.3668,-67.37,30.00
151,0,4,0.3104,-71.88,42.43
151,1,0,0.0000,-67.37,30.00
151,1,2,0.0000,-62.85,21.21
151,1,3,0.0000,-71.88,42.43
151,1,4,0.0000,-67.37,30.00
151,2,0,0.4498,-62.85,21.21
151,2,1,0.0000,-62.85,21.21
151,2,3,0.4498,-62.85,21.21
151,2,4,0.4498,-62.85,21.21
151,3,0,0.3724,-67.37,30.00
151,3,1,0.0000,-71.88,42.43
151,3,2,0.4289,-62.85,21.21
151,3,4,0.3724,-67.37,30.00
151,4,0,0.3579,-71.88,42.43
151,4,1,0.0000,-67.37,30.00
151,4,2,0.4708,-62.85,21.21
151,4,3,0.4144,-67.37,30.00
152,0,1,0.0000,-67.37,30.00
152,0,2,0.4233,-62.85,21.21
152,0,3,0.3668,-67.37,30.00
152,0,4,0.3104,-71.88,42.43
152,1,0,0.0000,-67.37,30.00
152,1,2,0.0000,-62.85,21.21
152,1,3,0.0000,-71.88,42.43
152,1,4,0.0000,-67.37,30.00
152,2,0,0.4498,-62.85,21.21
152,2,1,0.0000,-62.85,21.21
152,2,3,0.4498,-62.85,21.21
152,2,4,0.4498,-62.85,21.21
152,3,0,0.3724,-67.37,30.00
152,3,1,0.0000,-71.88,42.43
152,3,2,0.4289,-62.85,21.21
152,3,4,0.3724,-67.37,30.00
152,4,0,0.3579,-71.88,42.43
152,4,1,0.0000,-67.37,30.00
152,4,2,0.4708,-62.85,21.21
152,4,3,0.4144,-67.37,30.00
153,0,1,0.0000,-67.37,30.00
153,0,2,0.4233,-62.85,21.21
153,0,3,0.3668,-67.37,30.00
153,0,4,0.3104,-71.88,42.43
153,1,0,0.0000,-67.37,30.00
153,1,2,0.0000,-62.85,21.21
153,1,3,0.0000,-71.88,42.43
153,1,4,0.0000,-67.37,30.00
153,2,0,0.4409,-62.85,21.21
153,2,1,0.0000,-62.85,21.21
153,2,3,0.4409,-62.85,21.21
153,2,4,0.4409,-62.85,21.21
153,3,0,0.3724,-67.37,30.00
153,3,1,0.0000,-71.88,42.43
153,3,2,0.4289,-62.85,21.21
153,3,4,0.3724,-67.37,30.00
153,4,0,0.3579,-71.88,42.43
153,4,1,0.0000,-67.37,30.00
153,4,2,0.4708,-62.85,21.21
153,4,3,0.4144,-67.37,30.00
154,0,1,0.0000,-67.37,30.00
154,0,2,0.4006,-62.85,21.21
154,0,3,0.3441,-67.37,30.00
154,0,4,0.2877,-71.88,42.43
154,1,0,0.0000,-67.37,30.00
154,1,2,0.0000,-62.85,21.21
154,1,3,0.0000,-71.88,42.43
154,1,4,0.0000,-67.37,30.00
154,2,0,0.4974,-62.85,21.21
154,2,1,0.0000,-62.85,21.21
154,2,3,0.4974,-62.85,21.21
154,2,4,0.4974,-62.85,21.21
154,3,0,0.3342,-67.37,30.00
154,3,1,0.0000,-71.88,42.43
154,3,2,0.3906,-62.85,21.21
154,3,4,0.3342,-67.37,30.00
154,4,0,0.3579,-71.88,42.43
154,4,1,0.0000,-67.37,30.00
154,4,2,0.4708,-62.85,21.21
154,4,3,0.4144,-67.37,30.00
155,0,1,0.0000,-67.37,30.00
155,0,2,0.4006,-62.85,21.21
155,0,3,0.3441,-67.37,30.00
155,0,4,0.2877,-71.88,42.43
155,1,0,0.0000,-67.37,30.00
155,1,2,0.0000,-62.85,21.21
155,1,3,0.0000,-71.88,42.43
155,1,4,0.0000,-67.37,30.00
155,2,0,0.4944,-62.85,21.21
155,2,1,0.0000,-62.85,21.21
155,2,3,0.4944,-62.85,21.21
155,2,4,0.4944,-62.85,21.21
155,3,0,0.3342,-67.37,30.00
155,3,1,0.0000,-71.88,42.43
155,3,2,0.3906,-62.85,21.21
155,3,4,0.3342,-67.37,30.00
155,4,0,0.3579,-71.88,42.43
155,4,1,0.0000,-67.37,30.00
155,4,2,0.4708,-62.85,21.21
155,4,3,0.4144,-67.37,30.00
156,0,1,0.0000,-67.37,30.00
156,0,2,0.4211,-62.85,21.21
156,0,3,0.3647,-67.37,30.00
156,0,4,0.3082,-71.88,42.43
156,1,0,0.0000,-67.37,30.00
156,1,2,0.0000,-62.85,21.21
156,1,3,0.0000,-71.88,42.43
156,1,4,0.0000,-67.37,30.00
156,2,0,0.4902,-62.85,21.21
156,2,1,0.0000,-62.85,21.21
156,2,3,0.4902,-62.85,21.21
156,2,4,0.4902,-62.85,21.21
156,3,0,0.3342,-67.37,30.00
156,3,1,0.0000,-71.88,42.43
156,3,2,0.3906,-62.85,21.21
156,3,4,0.3342,-67.37,30.00
156,4,0,0.3677,-71.88,42.43
156,4,1,0.0000,-67.37,30.00
156,4,2,0.4806,-62.85,21.21
156,4,3,0.4242,-67.37,30.00
157,0,1,0.0000,-67.37,30.00
157,0,2,0.4211,-62.85,21.21
157,0,3,0.3647,-67.37,30.00
157,0,4,0.3082,-71.88,42.43
157,1,0,0.0000,-67.37,30.00
157,1,2,0.0000,-62.85,21.21
157,1,3,0.0000,-71.88,42.43
157,1,4,0.0000,-67.37,30.00
157,2,0,0.4948,-62.85,21.21
157,2,1,0.0000,-62.85,21.21
157,2,3,0.4948,-62.85,21.21
157,2,4,0.4948,-62.85,21.21
157,3,0,0.3342,-67.37,30.00
157,3,1,0.0000,-71.88,42.43
157,3,2,0.3906,-62.85,21.21
157,3,4,0.3342,-67.37,30.00
157,4,0,0.3677,-71.88,42.43
157,4,1,0.0000,-67.37,30.00
157,4,2,0.4806,-62.85,21.21
157,4,3,0.4242,-67.37,30.00
158,0,1,0.0000,-67.37,30.00
158,0,2,0.4211,-62.85,21.21
158,0,3,0.3647,-67.37,30.00
158,0,4,0.3082,-71.88,42.43
158,1,0,0.0000,-67.37,30.00
158,1,2,0.0000,-62.85,21.21
158,1,3,0.0000,-71.88,42.43
158,1,4,0.0000,-67.37,30.00
158,2,0,0.4729,-62.85,21.21
158,2,1,0.0000,-62.85,21.21
158,2,3,0.4729,-62.85,21.21
158,2,4,0.4729,-62.85,21.21
158,3,0,0.3569,-67.37,30.00
158,3,1,0.0000,-71.88,42.43
158,3,2,0.4133,-62.85,21.21
158,3,4,0.3569,-67.37,30.00
158,4,0,0.3955,-71.88,42.43
158,4,1,0.0000,-67.37,30.00
158,4,2,0.5084,-62.85,21.21
158,4,3,0.4520,-67.37,30.00
159,0,1,0.0000,-67.37,30.00
159,0,2,0.4211,-62.85,21.21
159,0,3,0.3647,-67.37,30.00
159,0,4,0.3082,-71.88,42.43
159,1,0,0.0000,-67.37,30.00
159,1,2,0.0000,-62.85,21.21
159,1,3,0.0000,-71.88,42.43
159,1,4,0.0000,-67.37,30.00
159,2,0,0.4728,-62.85,21.21
159,2,1,0.0000,-62.85,21.21
159,2,3,0.4728,-62.85,21.21
159,2,4,0.4728,-62.85,21.21
159,3,0,0.3786,-67.37,30.00
159,3,1,0.0000,-71.88,42.43
159,3,2,0.4351,-62.85,21.21
159,3,4,0.3786,-67.37,30.00
159,4,0,0.3704,-71.88,42.43
159,4,1,0.0000,-67.37,30.00
159,4,2,0.4833,-62.85,21.21
159,4,3,0.4269,-67.37,30.00
160,0,1,0.0000,-67.37,30.00
160,0,2,0.4211,-62.85,21.21
160,0,3,0.3647,-67.37,30.00
160,0,4,0.3082,-71.88,42.43
160,1,0,0.0000,-67.37,30.00
160,1,2,0.0000,-62.85,21.21
160,1,3,0.0000,-71.88,42.43
160,1,4,0.0000,-67.37,30.00
160,2,0,0.4707,-62.85,21.21
160,2,1,0.0000,-62.85,21.21
160,2,3,0.4707,-62.85,21.21
160,2,4,0.4707,-62.85,21.21
160,3,0,0.3767,-67.37,30.00
160,3,1,0.0000,-71.88,42.43
160,3,2,0.4331,-62.85,21.21
160,3,4,0.3767,-67.37,30.00
160,4,0,0.3704,-71.88,42.43
160,4,1,0.0000,-67.37,30.00
160,4,2,0.4833,-62.85,21.21
160,4,3,0.4269,-67.37,30.00
161,0,1,0.0000,-67.37,30.00
161,0,2,0.4211,-62.85,21.21
161,0,3,0.3647,-67.37,30.00
161,0,4,0.3082,-71.88,42.43
161,1,0,0.0000,-67.37,30.00
161,1,2,0.0000,-62.85,21.21
161,1,3,0.0000,-71.88,42.43
161,1,4,0.0000,-67.37,30.00
161,2,0,0.4651,-62.85,21.21
161,2,1,0.0000,-62.85,21.21
161,2,3,0.4651,-62.85,21.21
161,2,4,0.4651,-62.85,21.21
161,3,0,0.3797,-67.37,30.00
161,3,1,0.0000,-71.88,42.43
161,3,2,0.4362,-62.85,21.21
161,3,4,0.3797,-67.37,30.00
161,4,0,0.3704,-71.88,42.43
161,4,1,0.0000,-67.37,30.00
161,4,2,0.4833,-62.85,21.21
161,4,3,0.4269,-67.37,30.00
162,0,1,0.0000,-67.37,30.00
162,0,2,0.4462,-62.85,21.21
162,0,3,0.3898,-67.37,30.00
162,0,4,0.3334,-71.88,42.43
162,1,0,0.0000,-67.37,30.00
162,1,2,0.0000,-62.85,21.21
162,1,3,0.0000,-71.88,42.43
162,1,4,0.0000,-67.37,30.00
162,2,0,0.4358,-62.85,21.21
162,2,1,0.0000,-62.85,21.21
162,2,3,0.4358,-62.85,21.21
162,2,4,0.4358,-62.85,21.21
162,3,0,0.3820,-67.37,30.00
162,3,1,0.0000,-71.88,42.43
162,3,2,0.4384,-62.85,21.21
162,3,4,0.3820,-67.37,30.00
162,4,0,0.3995,-71.88,42.43
162,4,1,0.0000,-67.37,30.00
162,4,2,0.5124,-62.85,21.21
162,4,3,0.4559,-67.37,30.00
163,0,1,0.0000,-67.37,30.00
163,0,2,0.4522,-62.85,21.21
163,0,3,0.3957,-67.37,30.00
163,0,4,0.3393,-71.88,42.43
163,1,0,0.0000,-67.37,30.00
163,1,2,0.0000,-62.85,21.21
163,1,3,0.0000,-71.88,42.43
163,1,4,0.0000,-67.37,30.00
163,2,0,0.4358,-62.85,21.21
163,2,1,0.0000,-62.85,21.21
163,2,3,0.4358,-62.85,21.21
163,2,4,0.4358,-62.85,21.21
163,3,0,0.3820,-67.37,30.00
163,3,1,0.0000,-71.88,42.43
163,3,2,0.4384,-62.85,21.21
163,3,4,0.3820,-67.37,30.00
163,4,0,0.3995,-71.88,42.43
163,4,1,0.0000,-67.37,30.00
163,4,2,0.5124,-62.85,21.21
163,4,3,0.4559,-67.37,30.00
164,0,1,0.0000,-67.37,30.00
164,0,2,0.4761,-62.85,21.21
164,0,3,0.4197,-67.37,30.00
164,0,4,0.3632,-71.88,42.43
164,1,0,0.0000,-67.37,30.00
164,1,2,0.0000,-62.85,21.21
164,1,3,0.0000,-71.88,42.43
164,1,4,0.0000,-67.37,30.00
164,2,0,0.4191,-62.85,21.21
164,2,1,0.0000,-62.85,21.21
164,2,3,0.4191,-62.85,21.21
164,2,4,0.4191,-62.85,21.21
164,3,0,0.3820,-67.37,30.00
164,3,1,0.0000,-71.88,42.43
164,3,2,0.4384,-62.85,21.21
164,3,4,0.3820,-67.37,30.00
164,4,0,0.3995,-71.88,42.43
164,4,1,0.0000,-67.37,30.00
164,4,2,0.5124,-62.85,21.21
164,4,3,0.4559,-67.37,30.00
165,0,1,0.0000,-67.37,30.00
165,0,2,0.4761,-62.85,21.21
165,0,3,0.4197,-67.37,30.00
165,0,4,0.3632,-71.88,42.43
165,1,0,0.0000,-67.37,30.00
165,1,2,0.0000,-62.85,21.21
165,1,3,0.0000,-71.88,42.43
165,1,4,0.0000,-67.37,30.00
165,2,0,0.4191,-62.85,21.21
165,2,1,0.0000,-62.85,21.21
165,2,3,0.4191,-62.85,21.21
165,2,4,0.4191,-62.85,21.21
165,3,0,0.3820,-67.37,30.00
165,3,1,0.0000,-71.88,42.43
165,3,2,0.4384,-62.85,21.21
165,3,4,0.3820,-67.37,30.00
165,4,0,0.3995,-71.88,42.43
165,4,1,0.0000,-67.37,30.00
165,4,2,0.5124,-62.85,21.21
165,4,3,0.4559,-67.37,30.00
166,0,1,0.0000,-67.37,30.00
166,0,2,0.4761,-62.85,21.21
166,0,3,0.4197,-67.37,30.00
166,0,4,0.3632,-71.88,42.43
166,1,0,0.0000,-67.37,30.00
166,1,2,0.0000,-62.85,21.21
166,1,3,0.0000,-71.88,42.43
166,1,4,0.0000,-67.37,30.00
166,2,0,0.4191,-62.85,21.21
166,2,1,0.0000,-62.85,21.21
166,2,3,0.4191,-62.85,21.21
166,2,4,0.4191,-62.85,21.21
166,3,0,0.3820,-67.37,30.00
166,3,1,0.0000,-71.88,42.43
166,3,2,0.4384,-62.85,21.21
166,3,4,0.3820,-67.37,30.00
166,4,0,0.3989,-71.88,42.43
166,4,1,0.0000,-67.37,30.00
166,4,2,0.5118,-62.85,21.21
166,4,3,0.4554,-67.37,30.00
167,0,1,0.0000,-67.37,30.00
167,0,2,0.4761,-62.85,21.21
167,0,3,0.4197,-67.37,30.00
167,0,4,0.3632,-71.88,42.43
167,1,0,0.0000,-67.37,30.00
167,1,2,0.0000,-62.85,21.21
167,1,3,0.0000,-71.88,42.43
167,1,4,0.0000,-67.37,30.00
167,2,0,0.4598,-62.85,21.21
167,2,1,0.0000,-62.85,21.21
167,2,3,0.4598,-62.85,21.21
167,2,4,0.4598,-62.85,21.21
167,3,0,0.3820,-67.37,30.00
167,3,1,0.0000,-71.88,42.43
167,3,2,0.4384,-62.85,21.21
167,3,4,0.3820,-67.37,30.00
167,4,0,0.3472,-71.88,42.43
167,4,1,0.0000,-67.37,30.00
167,4,2,0.4601,-62.85,21.21
167,4,3,0.4037,-67.37,30.00
168,0,1,0.0000,-67.37,30.00
168,0,2,0.4761,-62.85,21.21
168,0,3,0.4197,-67.37,30.00
168,0,4,0.3632,-71.88,42.43
168,1,0,0.0000,-67.37,30.00
168,1,2,0.0000,-62.85,21.21
168,1,3,0.0000,-71.88,42.43
168,1,4,0.0000,-67.37,30.00
168,2,0,0.4152,-62.85,21.21
168,2,1,0.0000,-62.85,21.21
168,2,3,0.4152,-62.85,21.21
168,2,4,0.4152,-62.85,21.21
168,3,0,0.3820,-67.37,30.00
168,3,1,0.0000,-71.88,42.43
168,3,2,0.4384,-62.85,21.21
168,3,4,0.3820,-67.37,30.00
168,4,0,0.3472,-71.88,42.43
168,4,1,0.0000,-67.37,30.00
168,4,2,0.4601,-62.85,21.21
168,4,3,0.4037,-67.37,30.00
169,0,1,0.0000,-67.37,30.00
169,0,2,0.4761,-62.85,21.21
169,0,3,0.4197,-67.37,30.00
169,0,4,0.3632,-71.88,42.43
169,1,0,0.0000,-67.37,30.00
169,1,2,0.0000,-62.85,21.21
169,1,3,0.0000,-71.88,42.43
169,1,4,0.0000,-67.37,30.00
169,2,0,0.4152,-62.85,21.21
169,2,1,0.0000,-62.85,21.21
169,2,3,0.4152,-62.85,21.21
169,2,4,0.4152,-62.85,21.21
169,3,0,0.3820,-67.37,30.00
169,3,1,0.0000,-71.88,42.43
169,3,2,0.4384,-62.85,21.21
169,3,4,0.3820,-67.37,30.00
169,4,0,0.3472,-71.88,42.43
169,4,1,0.0000,-67.37,30.00
169,4,2,0.4601,-62.85,21.21
169,4,3,0.4037,-67.37,30.00
170,0,1,0.0000,-67.37,30.00
170,0,2,0.4761,-62.85,21.21
170,0,3,0.4197,-67.37,30.00
170,0,4,0.3632,-71.88,42.43
170,1,0,0.0000,-67.37,30.00
170,1,2,0.0000,-62.85,21.21
170,1,3,0.0000,-71.88,42.43
170,1,4,0.0000,-67.37,30.00
170,2,0,0.4152,-62.85,21.21
170,2,1,0.0000,-62.85,21.21
170,2,3,0.4152,-62.85,21.21
170,2,4,0.4152,-62.85,21.21
170,3,0,0.3820,-67.37,30.00
170,3,1,0.0000,-71.88,42.43
170,3,2,0.4384,-62.85,21.21
170,3,4,0.3820,-67.37,30.00
170,4,0,0.3472,-71.88,42.43
170,4,1,0.0000,-67.37,30.00
170,4,2,0.4601,-62.85,21.21
170,4,3,0.4037,-67.37,30.00
171,0,1,0.0000,-67.37,30.00
171,0,2,0.4659,-62.85,21.21
171,0,3,0.4094,-67.37,30.00
171,0,4,0.3530,-71.88,42.43
171,1,0,0.0000,-67.37,30.00
171,1,2,0.0000,-62.85,21.21
171,1,3,0.0000,-71.88,42.43
171,1,4,0.0000,-67.37,30.00
171,2,0,0.4618,-62.85,21.21
171,2,1,0.0000,-62.85,21.21
171,2,3,0.4618,-62.85,21.21
171,2,4,0.4618,-62.85,21.21
171,3,0,0.3820,-67.37,30.00
171,3,1,0.0000,-71.88,42.43
171,3,2,0.4384,-62.85,21.21
171,3,4,0.3820,-67.37,30.00
171,4,0,0.3096,-71.88,42.43
171,4,1,0.0000,-67.37,30.00
171,4,2,0.4225,-62.85,21.21
171,4,3,0.3660,-67.37,30.00
172,0,1,0.0000,-67.37,30.00
172,0,2,0.4659,-62.85,21.21
172,0,3,0.4094,-67.37,30.00
172,0,4,0.3530,-71.88,42.43
172,1,0,0.0000,-67.37,30.00
172,1,2,0.0000,-62.85,21.21
172,1,3,0.0000,-71.88,42.43
172,1,4,0.0000,-67.37,30.00
172,2,0,0.4583,-62.85,21.21
172,2,1,0.0000,-62.85,21.21
172,2,3,0.4583,-62.85,21.21
172,2,4,0.4583,-62.85,21.21
172,3,0,0.3809,-67.37,30.00
172,3,1,0.0000,-71.88,42.43
172,3,2,0.4373,-62.85,21.21
172,3,4,0.3809,-67.37,30.00
172,4,0,0.3096,-71.88,42.43
172,4,1,0.0000,-67.37,30.00
172,4,2,0.4225,-62.85,21.21
172,4,3,0.3660,-67.37,30.00
173,0,1,0.0000,-67.37,30.00
173,0,2,0.4659,-62.85,21.21
173,0,3,0.4094,-67.37,30.00
173,0,4,0.3530,-71.88,42.43
173,1,0,0.0000,-67.37,30.00
173,1,2,0.0000,-62.85,21.21
173,1,3,0.0000,-71.88,42.43
173,1,4,0.0000,-67.37,30.00
173,2,0,0.4279,-62.85,21.21
173,2,1,0.0000,-62.85,21.21
173,2,3,0.4279,-62.85,21.21
173,2,4,0.4279,-62.85,21.21
173,3,0,0.3742,-67.37,30.00
173,3,1,0.0000,-71.88,42.43
173,3,2,0.4306,-62.85,21.21
173,3,4,0.3742,-67.37,30.00
173,4,0,0.3096,-71.88,42.43
173,4,1,0.0000,-67.37,30.00
173,4,2,0.4225,-62.85,21.21
173,4,3,0.3660,-67.37,30.00
174,0,1,0.0000,-67.37,30.00
174,0,2,0.4659,-62.85,21.21
174,0,3,0.4094,-67.37,30.00
174,0,4,0.3530,-71.88,42.43
174,1,0,0.0000,-67.37,30.00
174,1,2,0.0000,-62.85,21.21
174,1,3,0.0000,-71.88,42.43
174,1,4,0.0000,-67.37,30.00
174,2,0,0.4279,-62.85,21.21
