step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
64,15,32.87,46.42,4,10.70,8.20,58.52,10.70,0.1536,0.60,0.94
64,16,8.32,46.00,3,15.01,16.03,107.19,15.01,0.3004,1.39,4.46
64,17,44.51,50.00,4,8.07,11.03,75.48,8.07,0.1159,1.20,4.54
64,18,38.33,4.81,1,23.64,49.86,331.26,20.79,0.1386,0.76,4.03
64,19,28.11,7.50,1,23.71,39.41,261.86,20.86,0.1391,0.69,3.94
64,20,11.36,13.80,0,27.09,17.79,118.65,27.09,0.2621,1.00,2.83
64,21,37.15,28.13,4,12.39,-0.18,19.41,12.39,0.1778,1.05,4.68
64,22,8.59,10.94,0,29.81,31.25,207.65,29.81,0.2885,1.52,4.22
64,23,43.00,7.02,1,17.05,53.15,353.15,15.00,0.1000,1.05,4.75
64,24,2.27,15.11,0,18.60,9.75,67.69,18.60,0.1800,0.99,2.65
65,0,26.72,0.72,1,28.40,35.66,236.94,24.98,0.1666,0.75,0.02
65,1,27.03,13.58,2,20.35,3.90,35.77,20.35,0.3317,0.78,2.10
65,2,25.67,7.33,1,8.64,37.03,246.05,7.60,0.0506,0.65,4.41
65,3,22.71,46.22,3,17.24,0.97,23.42,17.24,0.3450,0.91,0.82
65,4,22.62,25.33,2,28.61,23.14,153.86,28.61,0.4664,0.74,2.50
65,5,46.46,10.63,1,23.46,47.58,316.10,20.64,0.1376,0.53,0.50
65,6,42.80,17.29,1,9.68,45.17,300.09,8.51,0.0568,0.80,5.45
65,7,35.82,9.67,1,6.85,53.27,353.89,6.02,0.0402,0.95,3.55
65,8,8.98,45.94,3,6.55,16.28,108.81,6.55,0.1311,0.82,3.03
65,9,4.83,10.77,0,13.69,17.83,118.93,13.69,0.1325,1.26,4.87
65,10,29.95,45.78,4,10.31,4.47,38.52,10.31,0.1826,0.66,2.25
65,11,16.09,47.09,3,11.17,8.92,62.73,11.17,0.2235,1.26,3.93
65,12,17.34,5.10,0,14.15,10.20,70.38,14.15,0.1369,0.59,1.29
65,13,44.60,26.70,4,28.20,3.28,32.91,27.37,0.4848,1.59,1.70
65,14,42.62,9.92,1,29.08,59.37,394.47,25.58,0.1706,0.58,1.70
65,15,33.15,47.03,4,10.70,8.20,58.54,10.70,0.1896,0.67,1.14
65,16,8.15,44.67,3,15.01,18.50,123.31,15.01,0.3004,1.34,4.59
65,17,44.12,48.90,4,8.07,12.12,82.26,8.07,0.1430,1.16,4.37
65,18,38.03,4.17,1,23.64,48.27,320.68,20.79,0.1386,0.71,4.28
65,19,27.65,6.93,1,23.71,38.80,257.81,20.86,0.1391,0.73,4.02
65,20,10.47,14.05,0,27.09,17.89,119.32,27.09,0.2621,0.92,2.86
65,21,37.03,27.04,2,12.39,0.47,21.61,12.39,0.2019,1.10,4.61
65,22,7.47,9.93,0,29.81,26.81,178.19,29.81,0.2885,1.50,3.88
65,23,42.99,5.89,1,17.05,50.75,337.19,15.00,0.1000,1.13,4.70
65,24,1.24,15.40,0,18.60,8.63,61.02,18.60,0.1800,1.07,2.88
66,0,27.45,0.59,1,28.40,36.08,239.69,24.98,0.1666,0.74,6.10
66,1,26.46,14.11,2,20.35,4.31,37.72,20.35,0.3317,0.77,2.39
66,2,25.72,6.66,1,8.64,36.95,245.52,7.60,0.0506,0.66,4.78
66,3,23.53,46.61,3,17.24,-0.02,19.94,17.24,0.3450,0.90,0.44
66,4,22.03,25.73,2,28.61,19.79,131.78,28.61,0.4664,0.72,2.55
66,5,46.85,11.09,1,23.46,46.70,310.30,20.64,0.1376,0.60,0.86
66,6,43.25,16.65,1,9.68,45.86,304.72,8.51,0.0568,0.78,5.33
66,7,34.94,9.65,1,6.85,50.79,337.43,6.02,0.0402,0.88,3.17
66,8,8.14,46.00,3,6.55,15.98,106.87,6.55,0.1311,0.84,3.07
66,9,4.81,9.44,0,13.69,18.30,122.03,13.69,0.1325,1.32,4.70
66,10,29.44,46.24,4,10.31,3.72,34.94,10.31,0.1799,0.68,2.41
66,11,15.39,46.15,3,11.17,10.53,72.44,11.17,0.2235,1.17,4.07
66,12,17.61,5.52,0,14.15,9.92,68.71,14.15,0.1369,0.50,0.99
66,13,44.46,28.32,4,28.20,4.85,40.39,28.20,0.4923,1.62,1.65
66,14,42.57,10.41,1,29.08,59.50,395.31,25.58,0.1706,0.50,1.69
66,15,33.24,47.77,4,10.70,7.85,56.54,10.70,0.1868,0.75,1.45
66,16,7.78,43.44,3,15.01,20.89,139.04,15.01,0.3004,1.28,4.41
66,17,43.68,47.79,4,8.07,13.42,90.47,8.07,0.1410,1.20,4.34
66,18,37.60,3.65,1,23.64,46.99,312.20,20.79,0.1386,0.68,4.01
66,19,27.02,6.57,1,23.71,38.11,253.19,20.86,0.1391,0.73,3.67
66,20,9.55,14.40,0,27.09,17.06,113.88,27.09,0.2621,0.99,2.78
66,21,36.84,25.86,2,12.39,1.77,26.47,12.39,0.2019,1.20,4.55
66,22,6.27,9.06,0,29.81,22.02,146.45,29.81,0.2885,1.48,3.77
66,23,42.72,4.86,1,17.05,49.01,325.61,15.00,0.1000,1.06,4.45
66,24,0.17,15.79,0,18.60,7.50,54.55,18.60,0.1800,1.14,2.79
67,0,28.12,0.57,1,28.40,36.52,242.65,24.98,0.1666,0.68,6.26
67,1,25.99,14.67,2,20.35,4.82,40.24,20.35,0.3317,0.73,2.27
67,2,25.81,6.04,1,8.64,36.89,245.13,7.60,0.0506,0.63,4.86
67,3,24.15,47.14,3,17.24,-0.74,17.64,17.24,0.3450,0.82,0.72
67,4,21.43,26.08,2,28.61,17.05,113.81,28.61,0.4664,0.69,2.60
67,5,47.26,11.44,1,23.46,45.87,304.77,20.64,0.1376,0.53,0.72
67,6,43.52,15.92,1,9.68,46.81,310.98,8.51,0.0568,0.78,5.06
67,7,34.16,9.40,1,6.85,48.88,324.77,6.02,0.0402,0.82,3.44
67,8,7.21,45.90,3,6.55,15.70,105.07,6.55,0.1311,0.94,3.25
67,9,4.89,8.12,0,13.69,18.17,121.17,13.69,0.1325,1.33,4.77
67,10,29.12,46.82,4,10.31,3.23,32.67,10.31,0.1799,0.65,2.07
67,11,14.84,45.18,3,11.17,12.23,82.95,11.17,0.2235,1.12,4.19
67,12,17.72,6.01,0,14.15,9.86,68.35,14.15,0.1369,0.50,1.36
67,13,44.29,29.94,4,28.20,6.67,49.93,28.20,0.4923,1.63,1.68
67,14,42.37,10.91,1,29.08,59.82,397.45,25.58,0.1706,0.54,1.95
67,15,33.38,48.53,4,10.70,7.54,54.77,10.70,0.1868,0.77,1.38
67,16,7.52,42.09,3,15.01,23.62,157.05,15.01,0.3004,1.37,4.53
67,17,43.60,46.60,4,8.07,14.89,99.86,8.07,0.1410,1.19,4.64
67,18,37.28,2.95,1,23.64,45.59,302.90,20.79,0.1386,0.77,4.29
67,19,26.37,6.29,1,23.71,37.44,248.76,20.86,0.1391,0.71,3.55
67,20,8.82,15.03,0,27.09,15.06,100.97,27.09,0.2621,0.96,2.42
67,21,36.66,24.75,2,12.39,2.78,30.67,12.39,0.2019,1.13,4.55
67,22,4.77,8.65,0,29.81,18.13,120.91,29.81,0.2885,1.56,3.41
67,23,42.65,3.78,1,17.05,47.05,312.57,15.00,0.1000,1.08,4.65
67,24,0.00,16.43,0,18.60,6.82,50.74,18.60,0.1800,1.08,0.64
68,0,28.77,0.41,1,28.40,36.87,244.95,24.98,0.1666,0.67,6.04
68,1,25.63,15.35,2,20.35,5.59,44.16,20.35,0.3317,0.77,2.05
68,2,25.99,5.42,1,8.64,36.89,245.12,7.60,0.0506,0.64,5.00
68,3,24.56,47.92,3,17.24,-1.20,16.30,17.24,0.3450,0.88,1.08
68,4,20.81,26.30,2,28.61,14.72,98.76,28.61,0.4664,0.66,2.80
68,5,47.73,11.81,1,23.46,44.95,298.67,20.64,0.1376,0.60,0.66
68,6,43.99,15.29,1,9.68,47.31,314.29,8.51,0.0568,0.79,5.36
68,7,33.40,9.15,1,6.85,47.25,313.95,6.02,0.0402,0.80,3.47
68,8,6.30,45.90,3,6.55,15.08,101.09,6.55,0.1311,0.91,3.13
68,9,4.76,6.86,0,13.69,17.11,114.25,13.69,0.1325,1.27,4.61
68,10,28.91,47.50,4,10.31,2.85,30.98,10.31,0.1799,0.71,1.88
68,11,14.20,44.34,3,11.17,14.21,95.46,11.17,0.2235,1.05,4.06
68,12,17.77,6.50,0,14.15,9.84,68.22,14.15,0.1369,0.50,1.46
68,13,44.37,31.56,4,28.20,8.77,61.86,28.20,0.4923,1.62,1.52
68,14,42.11,11.34,1,29.08,59.99,398.60,25.58,0.1706,0.50,2.10
68,15,33.41,49.39,4,10.70,7.04,51.96,10.70,0.1868,0.86,1.54
68,16,7.74,40.65,3,15.01,27.32,181.56,15.01,0.3004,1.46,4.86
68,17,43.15,45.56,4,8.07,16.61,110.97,8.07,0.1410,1.13,4.30
68,18,36.78,2.45,1,23.64,44.51,295.75,20.79,0.1386,0.71,3.93
68,19,25.89,5.83,1,23.71,36.91,245.24,20.86,0.1391,0.66,3.90
68,20,8.02,15.38,0,27.09,13.90,93.48,27.09,0.2621,0.87,2.73
68,21,36.31,23.78,2,12.39,3.70,34.85,12.39,0.2019,1.03,4.37
68,22,3.30,8.13,0,29.81,15.40,103.13,29.81,0.2885,1.55,3.48
68,23,42.85,2.75,1,17.05,45.19,300.24,15.00,0.1000,1.05,4.91
68,24,0.56,17.24,0,18.60,6.38,48.35,18.60,0.1800,0.98,0.96
69,0,29.43,0.40,1,28.40,37.31,247.88,24.98,0.1666,0.66,6.27
69,1,25.27,16.08,2,20.35,6.52,49.10,20.35,0.3317,0.82,2.02
69,2,26.33,4.89,1,8.64,37.02,245.99,7.60,0.0506,0.63,5.29
69,3,25.10,48.71,4,17.24,-1.55,15.30,16.30,0.2215,0.95,0.97
69,4,20.22,26.28,2,28.61,13.03,87.95,28.61,0.4664,0.58,3.18
69,5,48.14,12.28,1,23.46,44.13,293.20,20.64,0.1376,0.63,0.85
69,6,44.17,14.62,1,9.68,48.12,319.73,8.51,0.0568,0.69,4.97
69,7,32.58,8.91,1,6.85,45.70,303.62,6.02,0.0402,0.85,3.43
69,8,5.49,45.81,3,6.55,14.58,97.82,6.55,0.2001,0.81,3.26
69,9,4.94,5.51,0,13.69,16.18,108.20,13.69,0.1325,1.37,4.85
69,10,28.95,48.30,4,10.31,2.74,30.53,10.31,0.1401,0.81,1.52
69,11,13.37,43.64,3,11.17,16.78,112.07,11.17,0.3412,1.09,3.84
69,12,18.03,7.02,0,14.15,9.44,65.82,14.15,0.1369,0.58,1.11
69,13,44.14,33.10,4,28.20,11.08,75.79,28.20,0.3832,1.56,1.72
69,14,41.91,11.80,1,29.08,59.35,394.33,25.58,0.1706,0.50,1.98
69,15,33.70,50.00,4,10.70,6.94,51.41,10.70,0.1454,0.89,5.05
69,16,8.49,39.41,3,15.01,31.50,209.29,15.01,0.4587,1.45,5.25
69,17,42.69,44.63,4,8.07,18.53,123.50,8.07,0.1097,1.04,4.25
69,18,36.24,2.14,1,23.64,43.74,290.61,20.79,0.1386,0.62,3.65
69,19,25.33,5.39,1,23.71,36.34,241.43,20.86,0.1391,0.71,3.82
69,20,7.25,15.67,0,27.09,12.85,86.85,27.09,0.2621,0.83,2.78
69,21,36.07,22.72,2,12.39,4.37,38.03,12.39,0.2019,1.09,4.48
69,22,2.02,7.11,0,29.81,13.43,90.52,29.81,0.2885,1.64,3.82
69,23,43.12,1.70,1,17.05,43.52,289.12,15.00,0.1000,1.08,4.96
69,24,1.13,18.08,0,18.60,5.80,45.29,18.60,0.1800,1.01,0.98
70,0,30.06,0.56,1,28.40,37.84,251.39,28.40,0.1935,0.65,0.25
70,1,25.18,16.92,2,20.35,7.85,56.51,20.35,0.3317,0.85,1.68
70,2,26.80,4.42,1,8.64,37.26,247.53,8.64,0.0588,0.66,5.49
70,3,25.49,49.54,4,17.24,-1.12,16.52,15.30,0.2108,0.92,1.13
70,4,19.64,26.45,2,28.61,11.32,77.28,28.61,0.4664,0.61,2.86
70,5,48.66,12.75,1,23.46,43.19,286.94,23.46,0.1598,0.70,0.74
70,6,44.29,13.92,1,9.68,49.01,325.59,9.68,0.0659,0.71,4.89
70,7,31.66,8.91,1,6.85,44.20,293.66,6.85,0.0467,0.92,3.14
70,8,4.62,45.76,3,6.55,13.88,93.36,6.55,0.2001,0.87,3.19
70,9,4.87,4.16,0,13.69,14.82,99.38,13.69,0.1078,1.35,4.66
70,10,29.24,49.11,4,10.31,2.88,31.13,10.31,0.1420,0.86,1.22
70,11,12.63,42.79,3,11.17,20.07,133.65,11.17,0.3412,1.13,3.99
70,12,18.09,7.53,0,14.15,9.31,65.02,14.15,0.1114,0.51,1.46
70,13,44.12,34.55,4,28.20,13.50,90.96,28.20,0.3885,1.46,1.58
70,14,41.72,12.27,1,29.08,58.31,387.43,29.08,0.1981,0.50,1.96
70,15,34.28,49.35,4,10.70,7.89,56.79,10.70,0.1474,0.87,5.44
70,16,9.15,38.18,3,15.01,28.07,186.54,15.01,0.4587,1.39,5.20
70,17,41.96,43.96,4,8.07,20.62,137.26,8.07,0.1112,0.99,3.89
70,18,35.80,1.83,1,23.64,43.05,286.04,23.64,0.1610,0.54,3.76
70,19,24.56,5.15,0,23.71,2.26,28.48,23.71,0.1866,0.81,3.44
70,20,6.42,15.67,0,27.09,12.35,83.67,27.09,0.2132,0.83,3.14
70,21,35.99,21.66,2,12.39,4.66,39.45,12.39,0.2019,1.07,4.64
70,22,0.75,5.92,0,29.81,11.80,80.25,29.81,0.2346,1.74,3.90
70,23,42.96,0.65,1,17.05,42.20,280.38,17.05,0.1162,1.06,4.57
70,24,1.75,19.00,0,18.60,5.06,41.46,18.60,0.1464,1.11,0.97
71,0,30.77,0.69,1,28.40,38.42,255.24,26.76,0.1784,0.72,0.18
71,1,24.94,17.80,2,20.35,9.33,65.19,20.35,0.4156,0.91,1.84
71,2,27.37,4.16,1,8.64,37.64,250.11,8.14,0.0542,0.63,5.86
71,3,25.93,50.00,4,17.24,-0.67,17.87,16.52,0.2239,0.91,5.22
71,4,19.00,26.60,2,28.61,9.67,67.23,28.61,0.5844,0.65,2.90
71,5,49.21,13.16,1,23.46,42.29,280.96,22.11,0.1474,0.68,0.63
71,6,44.49,13.27,1,9.68,49.60,329.53,9.12,0.0608,0.68,5.01
71,7,30.84,9.06,1,6.85,43.01,285.78,6.45,0.0430,0.84,2.97
71,8,3.72,45.60,3,6.55,13.23,89.21,6.55,0.2001,0.91,3.32
71,9,4.51,2.79,0,13.69,13.33,89.85,13.69,0.1078,1.41,4.45
71,10,29.64,49.90,4,10.31,3.08,32.03,10.31,0.1397,0.88,1.11
71,11,11.82,42.10,3,11.17,24.29,161.51,11.17,0.3412,1.07,3.84
71,12,18.31,8.04,0,14.15,8.84,62.27,14.15,0.1114,0.56,1.17
71,13,44.52,35.96,4,28.20,15.54,104.03,28.20,0.3821,1.47,1.29
71,14,41.42,12.66,1,29.08,57.58,382.52,27.40,0.1827,0.50,2.23
71,15,34.81,48.61,4,10.70,8.95,62.92,10.70,0.1450,0.91,5.33
71,16,9.94,36.98,3,15.01,22.05,146.66,15.01,0.4587,1.43,5.30
71,17,41.14,43.43,4,8.07,22.80,151.60,8.07,0.1094,0.97,3.71
71,18,35.34,1.64,1,23.64,42.52,282.48,22.27,0.1485,0.50,3.53
71,19,23.84,5.20,0,23.71,2.85,30.98,23.71,0.1866,0.72,3.07
71,20,5.59,15.59,0,27.09,11.90,80.88,27.09,0.2132,0.83,3.24
71,21,36.01,20.56,1,12.39,40.36,268.15,11.67,0.0778,1.09,4.72
71,22,0.00,5.18,0,29.81,10.96,75.04,29.81,0.2346,1.66,5.82
71,23,42.99,0.00,1,17.05,41.39,274.97,16.07,0.1071,1.10,1.54
71,24,2.59,19.81,0,18.60,4.39,38.10,18.60,0.1464,1.17,0.77
72,0,31.57,0.59,1,28.40,38.90,258.46,26.76,0.1784,0.81,6.16
72,1,24.47,18.62,2,20.35,10.74,73.71,20.35,0.4156,0.94,2.09
72,2,27.83,3.70,1,8.64,37.84,251.42,8.14,0.0542,0.65,5.50
72,3,26.22,49.13,4,17.24,-0.34,18.90,17.24,0.2313,0.92,5.03
72,4,18.39,26.53,2,28.61,8.35,59.40,28.61,0.5844,0.62,3.26
72,5,49.64,13.69,1,23.46,41.54,275.98,22.11,0.1474,0.68,0.90
72,6,44.70,12.66,1,9.68,49.96,331.95,9.12,0.0608,0.65,5.05
72,7,30.07,9.09,1,6.85,41.98,278.89,6.45,0.0430,0.77,3.11
72,8,2.87,45.76,3,6.55,12.36,83.74,6.55,0.2001,0.87,2.95
72,9,4.43,1.44,0,13.69,12.20,82.75,13.69,0.1078,1.35,4.66
72,10,30.08,50.00,4,10.31,3.49,33.86,10.31,0.1383,0.97,5.18
72,11,10.90,41.71,3,11.17,29.20,194.03,11.17,0.3412,1.00,3.55
72,12,18.49,8.65,0,14.15,8.34,59.34,14.15,0.1114,0.64,1.28
72,13,45.43,37.20,4,28.20,16.10,107.68,28.20,0.3784,1.53,0.94
72,14,41.25,13.13,1,29.08,56.11,372.78,27.40,0.1827,0.50,1.91
72,15,35.32,47.87,4,10.70,10.09,69.75,10.70,0.1436,0.90,5.32
72,16,10.77,35.84,3,15.01,16.87,112.69,15.01,0.4587,1.41,5.34
72,17,40.52,42.66,4,8.07,26.12,173.60,8.07,0.1084,0.99,4.04
72,18,34.87,1.47,1,23.64,42.00,279.07,22.27,0.1485,0.50,3.49
72,19,23.20,5.25,0,23.71,3.41,33.50,23.71,0.1866,0.65,3.06
72,20,4.73,15.28,0,27.09,11.71,79.69,27.09,0.2132,0.92,3.49
72,21,36.22,19.48,1,12.39,41.68,276.92,11.67,0.0778,1.11,4.91
72,22,1.35,4.26,0,29.81,11.79,80.19,29.81,0.2346,1.63,5.69
72,23,43.07,1.10,1,17.05,42.74,283.93,16.07,0.1071,1.10,1.51
72,24,3.10,20.80,0,18.60,3.31,33.05,18.60,0.1464,1.11,1.09
73,0,32.37,0.58,1,28.40,39.44,262.02,26.76,0.1784,0.80,6.27
73,1,23.73,19.25,2,20.35,11.59,78.93,20.35,0.4156,0.97,2.44
73,2,28.37,3.29,1,8.64,38.11,253.17,8.14,0.0542,0.68,5.62
73,3,26.70,48.25,4,17.24,0.22,20.75,17.24,0.2313,1.00,5.21
73,4,17.71,26.70,2,28.61,6.84,50.85,28.61,0.5844,0.70,2.90
73,5,49.89,14.29,1,23.46,40.97,272.20,22.11,0.1474,0.65,1.17
73,6,44.83,11.94,1,9.68,50.44,335.13,9.12,0.0608,0.73,4.89
73,7,29.23,8.85,1,6.85,40.90,271.76,6.45,0.0430,0.87,3.42
73,8,2.15,46.08,3,6.55,11.59,78.93,6.55,0.2001,0.78,2.73
73,9,3.86,0.25,0,13.69,11.09,75.83,13.69,0.1078,1.32,4.26
73,10,30.69,49.19,4,10.31,4.38,38.08,10.31,0.1383,1.02,5.37
73,11,9.95,41.47,3,11.17,32.99,219.19,11.17,0.3412,0.98,3.39
73,12,18.48,9.29,0,14.15,8.07,57.82,14.15,0.1114,0.63,1.59
73,13,46.71,38.02,4,28.20,15.01,100.64,28.20,0.3784,1.52,0.57
73,14,41.20,13.63,1,29.08,54.47,361.88,27.40,0.1827,0.50,1.67
73,15,35.54,47.01,4,10.70,11.15,76.20,10.70,0.1436,0.88,4.96
73,16,11.90,35.07,3,15.01,13.16,88.79,15.01,0.4587,1.37,5.68
73,17,39.89,41.82,4,8.07,30.76,204.41,8.07,0.1084,1.04,4.07
73,18,34.38,1.31,1,23.64,41.50,275.73,22.27,0.1485,0.51,3.46
73,19,22.64,5.53,0,23.71,3.87,35.62,23.71,0.1866,0.62,2.68
73,20,3.97,14.68,0,27.09,11.86,80.62,27.09,0.2132,0.97,3.80
73,21,36.19,18.30,1,12.39,43.14,286.59,11.67,0.0778,1.18,4.69
73,22,2.67,3.23,0,29.81,12.32,83.51,29.81,0.2346,1.68,5.62
73,23,42.88,2.17,1,17.05,44.31,294.39,16.07,0.1071,1.09,1.74
73,24,3.83,21.69,0,18.60,2.29,28.60,18.60,0.1464,1.15,0.89
74,0,33.12,0.80,1,28.40,40.14,266.69,26.76,0.1784,0.79,0.28
74,1,23.05,20.05,2,20.35,12.74,86.15,20.35,0.4156,1.05,2.28
74,2,28.84,2.75,1,8.64,38.22,253.95,8.14,0.0542,0.71,5.43
74,3,27.38,47.60,4,17.24,1.04,23.66,17.24,0.2313,0.94,5.52
74,4,16.94,26.64,2,28.61,5.41,43.26,28.61,0.5844,0.77,3.22
74,5,50.00,14.94,1,23.46,40.52,269.24,22.11,0.1474,0.66,1.77
74,6,45.11,11.27,1,9.68,50.31,334.23,9.12,0.0608,0.73,5.10
74,7,28.33,8.56,1,6.85,39.84,264.67,6.45,0.0430,0.94,3.45
74,8,1.34,46.29,3,6.55,10.85,74.37,6.55,0.2001,0.85,2.88
74,9,3.76,0.00,0,13.69,10.88,74.57,13.69,0.1078,1.28,1.65
74,10,31.22,48.33,4,10.31,5.28,42.57,10.31,0.1383,1.01,5.27
74,11,9.02,41.04,3,11.17,33.46,222.34,11.17,0.3412,1.02,3.57
74,12,18.30,9.86,0,14.15,8.07,57.78,14.15,0.1114,0.60,1.87
74,13,48.14,38.55,4,28.20,13.50,90.93,28.20,0.3784,1.52,0.36
74,14,41.15,14.19,1,29.08,52.80,350.80,27.40,0.1827,0.56,1.66
74,15,35.58,46.23,4,10.70,12.02,81.59,10.70,0.1436,0.78,4.77
74,16,13.15,34.79,3,15.01,10.57,72.63,15.01,0.4587,1.28,6.06
74,17,38.97,41.27,4,8.07,31.69,210.56,8.07,0.1084,1.08,3.68
74,18,33.89,1.21,1,23.64,41.07,272.84,22.27,0.1485,0.50,3.33
74,19,22.18,5.85,0,23.71,4.25,37.44,23.71,0.1866,0.56,2.54
74,20,3.38,13.89,0,27.09,12.24,83.02,27.09,0.2132,0.98,4.08
74,21,36.11,17.19,1,12.39,44.57,296.09,11.67,0.0778,1.11,4.63
74,22,3.74,1.84,0,29.81,12.12,82.26,29.81,0.2346,1.74,5.37
74,23,43.03,3.15,1,17.05,45.71,303.67,16.07,0.1071,0.99,1.41
74,24,4.50,22.62,0,18.60,1.14,24.04,18.60,0.1464,1.14,0.94
75,0,33.81,0.94,1,28.40,40.74,270.67,26.76,0.1784,0.71,0.20
75,1,22.39,20.97,2,20.35,13.93,93.72,20.35,0.4156,1.13,2.20
75,2,29.21,2.15,1,8.64,38.19,253.75,8.14,0.0542,0.70,5.27
75,3,28.19,47.27,4,17.24,2.03,27.52,17.24,0.2313,0.88,5.89
75,4,16.32,26.36,2,28.61,4.46,38.45,28.61,0.5844,0.68,3.57
75,5,49.84,15.57,1,23.46,40.34,268.05,22.11,0.1474,0.66,1.82
75,6,45.19,10.61,1,9.68,50.39,334.80,9.12,0.0608,0.67,4.84
75,7,27.41,8.16,1,6.85,38.81,257.84,6.45,0.0430,1.00,3.56
75,8,0.45,46.30,3,6.55,10.21,70.46,6.55,0.2001,0.88,3.14
75,9,3.21,1.25,0,13.69,11.44,77.99,13.69,0.1078,1.37,1.98
75,10,31.89,47.56,4,10.31,6.37,48.32,10.31,0.1383,1.01,5.42
75,11,8.16,40.57,3,11.17,29.73,197.58,11.17,0.3412,0.98,3.64
75,12,18.05,10.46,0,14.15,8.12,58.08,14.15,0.1114,0.65,1.96
75,13,49.37,39.60,4,28.20,12.48,84.49,28.20,0.3784,1.62,0.70
75,14,40.89,14.78,1,29.08,51.35,341.17,27.40,0.1827,0.64,2.00
75,15,35.80,45.48,4,10.70,13.14,88.70,10.70,0.1436,0.77,4.99
75,16,14.45,34.55,3,15.01,7.89,56.77,15.01,0.4587,1.32,6.11
75,17,38.14,40.59,4,8.07,28.79,191.28,8.07,0.1084,1.08,3.82
75,18,33.40,1.13,1,23.64,40.64,270.02,22.27,0.1485,0.50,3.30
75,19,21.70,6.11,0,23.71,4.69,39.60,23.71,0.1866,0.55,2.64
75,20,2.97,12.96,0,27.09,12.74,86.17,27.09,0.2132,1.02,4.29
75,21,35.85,16.16,1,12.39,45.81,304.36,11.67,0.0778,1.06,4.46
75,22,4.65,0.33,0,29.81,11.46,78.15,29.81,0.2346,1.77,5.26
75,23,42.89,4.18,1,17.05,47.55,315.95,16.07,0.1071,1.04,1.71
75,24,5.12,23.56,0,18.60,-0.11,19.64,18.60,0.1464,1.14,0.99
76,0,34.43,1.00,1,28.40,41.20,273.74,26.76,0.1784,0.62,0.09
76,1,22.02,22.11,2,20.35,15.87,106.20,20.35,0.4156,1.20,1.88
76,2,29.77,1.68,1,8.64,38.34,254.74,8.14,0.0542,0.73,5.58
76,3,29.00,47.11,4,17.24,3.03,31.77,17.24,0.2313,0.83,6.09
76,4,15.67,26.03,2,28.61,3.50,33.89,28.61,0.5844,0.73,3.61
76,5,49.87,16.19,1,23.46,39.95,265.45,22.11,0.1474,0.61,1.51
76,6,45.12,9.85,1,9.68,50.66,336.61,9.12,0.0608,0.76,4.61
76,7,26.60,7.70,1,6.85,37.95,252.12,6.45,0.0430,0.93,3.65
76,8,0.00,46.02,3,6.55,9.99,69.13,6.55,0.2001,0.85,5.96
76,9,3.14,2.56,0,13.69,12.23,82.96,13.69,0.1078,1.30,1.63
76,10,32.76,47.05,4,10.31,7.70,55.70,10.31,0.1383,1.01,5.76
76,11,7.32,40.14,3,11.17,25.56,169.90,11.17,0.3412,0.94,3.61
76,12,17.84,11.14,0,14.15,7.96,57.18,14.15,0.1114,0.72,1.87
76,13,50.00,40.34,4,28.20,11.98,81.39,28.20,0.3784,1.54,2.64
76,14,40.77,15.36,1,29.08,49.94,331.78,27.40,0.1827,0.59,1.77
76,15,36.09,44.68,4,10.70,14.61,98.06,10.70,0.1436,0.86,5.06
76,16,15.78,34.43,3,15.01,5.34,42.87,15.01,0.4587,1.34,6.19
76,17,37.31,39.89,4,8.07,24.03,159.76,8.07,0.1084,1.08,3.84
76,18,32.88,0.95,1,23.64,40.11,266.48,22.27,0.1485,0.55,3.47
76,19,21.31,6.42,0,23.71,5.05,41.40,23.71,0.1866,0.50,2.48
76,20,2.23,12.20,0,27.09,12.47,84.44,27.09,0.2132,1.06,3.95
76,21,35.32,15.31,1,12.39,46.44,308.57,11.67,0.0778,1.01,4.16
76,22,5.80,0.00,0,29.81,11.60,79.00,29.81,0.2346,1.73,0.85
76,23,42.44,5.19,1,17.05,50.00,332.18,16.07,0.1071,1.11,1.99
76,24,5.78,24.49,0,18.60,-1.39,15.74,18.60,0.1464,1.14,0.95
77,0,34.97,1.26,1,28.40,41.84,277.99,26.76,0.1784,0.61,0.45
77,1,21.46,23.22,2,20.35,16.38,109.48,20.35,0.4156,1.25,2.04
77,2,30.27,1.15,1,8.64,38.37,254.93,8.14,0.0542,0.73,5.46
77,3,29.91,46.99,4,17.24,4.16,37.00,17.24,0.2313,0.91,6.16
77,4,15.11,25.68,2,28.61,2.71,30.38,28.61,0.5844,0.66,3.70
77,5,50.00,16.83,1,23.46,39.45,262.13,22.11,0.1474,0.70,2.00
77,6,44.89,9.08,1,9.68,51.04,339.09,9.12,0.0608,0.80,4.42
77,7,25.88,7.13,1,6.85,37.19,247.06,6.45,0.0430,0.92,3.81
77,8,0.74,45.56,3,6.55,10.71,73.49,6.55,0.1351,0.87,5.72
77,9,3.39,3.76,0,13.69,13.23,89.23,13.69,0.1262,1.23,1.36
77,10,33.79,46.78,4,10.31,9.19,64.35,10.31,0.1383,1.07,6.02
77,11,6.48,40.07,3,11.17,22.27,148.11,11.17,0.2304,0.84,3.24
77,12,17.76,11.77,0,14.15,7.49,54.48,14.15,0.1305,0.64,1.69
