step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
844,9,46.42,1.34,1,27.44,20.52,136.60,27.44,0.1840,1.71,5.76
844,10,21.12,13.25,0,14.16,16.04,107.29,14.16,0.2961,1.57,1.70
844,11,13.84,36.04,2,28.04,30.59,203.29,26.70,0.1780,0.56,5.40
844,12,48.89,19.53,1,10.86,21.66,144.11,10.86,0.0728,1.28,3.68
844,13,4.69,38.69,2,25.50,22.76,151.33,24.28,0.1618,1.12,1.71
844,14,34.82,9.19,1,19.54,25.63,170.34,19.54,0.1311,1.51,2.62
844,15,13.19,14.56,0,16.89,21.00,139.73,16.89,0.3531,1.91,0.11
844,16,33.27,1.77,1,26.59,20.82,138.54,26.59,0.1783,1.18,2.40
845,0,46.05,33.34,1,13.48,17.59,117.35,13.48,0.0904,1.09,2.79
845,1,2.92,30.40,2,5.76,21.62,143.81,5.48,0.0365,1.33,5.46
845,2,32.21,12.46,1,11.97,29.57,196.52,11.97,0.0803,0.50,5.48
845,3,18.17,18.67,0,16.78,53.41,354.84,16.78,0.3508,2.00,4.41
845,4,13.84,50.00,2,32.48,20.98,139.63,30.92,0.2062,1.41,4.45
845,5,13.56,1.57,1,25.65,13.43,90.48,25.65,0.1720,1.76,5.86
845,6,0.90,14.86,2,34.11,15.69,104.99,32.47,0.2165,1.77,1.03
845,7,32.47,25.65,1,13.57,23.22,154.44,13.57,0.0910,1.62,3.66
845,8,5.93,22.89,2,31.67,19.57,130.35,30.15,0.2010,1.02,2.06
845,9,48.05,1.12,1,27.44,20.27,134.91,27.44,0.1840,1.64,6.15
845,10,21.45,14.89,0,14.16,17.86,119.16,14.16,0.2961,1.67,1.37
845,11,14.34,35.75,2,28.04,31.53,209.48,26.70,0.1780,0.58,5.75
845,12,47.65,19.26,1,10.86,22.20,147.65,10.86,0.0728,1.27,3.35
845,13,4.81,39.82,2,25.50,22.60,150.33,24.28,0.1618,1.14,1.47
845,14,33.76,10.12,1,19.54,26.53,176.33,19.54,0.1311,1.41,2.42
845,15,15.06,14.74,0,16.89,23.19,154.22,16.89,0.3531,1.88,0.10
845,16,32.36,2.40,1,26.59,20.86,138.86,26.59,0.1783,1.10,2.54
846,0,45.17,33.84,1,13.48,17.36,115.87,13.48,0.0904,1.01,2.63
846,1,3.88,29.58,2,5.76,21.86,145.41,5.48,0.0365,1.27,5.58
846,2,32.59,12.06,1,11.97,29.00,192.70,11.97,0.0803,0.54,5.47
846,3,17.57,16.79,0,16.78,34.38,228.44,16.78,0.3508,1.97,4.41
846,4,13.04,48.94,2,32.48,21.37,142.20,30.92,0.2062,1.32,4.07
846,5,14.87,0.33,1,25.65,14.02,94.27,25.65,0.1720,1.80,5.53
846,6,1.87,16.29,2,34.11,16.16,108.07,32.47,0.2165,1.72,0.97
846,7,30.89,25.41,1,13.57,22.45,149.33,13.57,0.0910,1.60,3.29
846,8,5.44,23.85,2,31.67,20.00,133.16,30.15,0.2010,1.09,2.05
846,9,49.70,1.55,1,27.44,20.12,133.92,27.44,0.1840,1.71,0.26
846,10,21.75,16.58,0,14.16,19.47,129.66,14.16,0.2961,1.72,1.40
846,11,14.82,35.36,2,28.04,32.67,217.09,26.70,0.1780,0.61,5.59
846,12,46.53,18.65,1,10.86,22.80,151.63,10.86,0.0728,1.28,3.64
846,13,5.00,40.99,2,25.50,22.43,149.20,24.28,0.1618,1.19,1.41
846,14,32.82,11.03,1,19.54,27.52,182.86,19.54,0.1311,1.31,2.37
846,15,16.91,15.18,0,16.89,26.08,173.32,16.89,0.3531,1.89,0.23
846,16,31.47,2.98,1,26.59,20.86,138.81,26.59,0.1783,1.06,2.57
847,0,44.10,34.10,1,13.48,17.18,114.72,13.48,0.0904,1.10,2.90
847,1,4.97,28.99,2,5.76,22.22,147.78,5.48,0.0365,1.24,5.79
847,2,32.93,11.71,1,11.97,28.50,189.40,11.97,0.0803,0.50,5.48
847,3,16.38,15.22,0,16.78,25.72,170.93,16.78,0.3508,1.97,4.06
847,4,12.53,47.82,2,32.48,21.80,145.00,30.92,0.2062,1.23,4.28
847,5,15.81,0.00,1,25.65,14.34,96.29,25.65,0.1720,1.83,1.03
847,6,2.63,17.84,2,34.11,16.77,112.00,32.47,0.2165,1.73,1.12
847,7,29.48,24.75,1,13.57,22.10,147.04,13.57,0.0910,1.55,3.58
847,8,4.98,24.93,2,31.67,20.43,135.99,30.15,0.2010,1.17,1.97
847,9,50.00,2.11,1,27.44,20.17,134.25,27.44,0.1840,1.74,2.81
847,10,22.65,18.06,0,14.16,16.44,109.89,14.16,0.2961,1.73,1.02
847,11,15.16,34.90,2,28.04,33.89,225.18,26.70,0.1780,0.57,5.36
847,12,45.41,18.18,1,10.86,23.43,155.79,10.86,0.0728,1.21,3.54
847,13,4.85,42.25,2,25.50,22.09,146.96,24.28,0.1618,1.27,1.69
847,14,31.59,11.61,1,19.54,27.86,185.16,19.54,0.1311,1.36,2.70
847,15,18.71,15.36,0,16.89,26.30,174.81,16.89,0.3531,1.81,0.10
847,16,30.85,3.78,1,26.59,21.00,139.73,26.59,0.1783,1.01,2.22
848,0,42.92,34.23,1,13.48,17.02,113.62,13.48,0.0904,1.19,3.03
848,1,5.77,28.01,2,5.76,22.25,147.99,5.48,0.0365,1.26,5.40
848,2,33.27,11.33,1,11.97,28.00,186.09,11.97,0.0803,0.50,5.44
848,3,15.21,13.64,0,16.78,21.35,142.03,16.78,0.3508,1.96,4.08
848,4,12.45,46.66,2,32.48,22.28,148.22,30.92,0.2062,1.16,4.64
848,5,17.02,1.46,1,25.65,14.45,97.02,25.65,0.1720,1.90,0.88
848,6,2.95,19.62,2,34.11,17.53,116.94,32.47,0.2165,1.80,1.40
848,7,28.03,24.54,1,13.57,20.11,133.89,13.57,0.0910,1.47,3.28
848,8,4.37,25.93,2,31.67,20.70,137.79,30.15,0.2010,1.18,2.12
848,9,48.33,2.46,1,27.44,20.48,136.34,27.44,0.1840,1.70,2.94
848,10,23.15,19.69,0,14.16,13.96,93.89,14.16,0.2961,1.70,1.27
848,11,15.58,34.45,2,28.04,35.45,235.54,26.70,0.1780,0.62,5.46
848,12,44.24,17.68,1,10.86,24.17,160.68,10.86,0.0728,1.28,3.55
848,13,4.30,43.41,2,25.50,21.66,144.08,24.28,0.1618,1.28,2.01
848,14,30.52,12.39,1,19.54,28.26,187.82,19.54,0.1311,1.32,2.51
848,15,20.39,16.18,0,16.89,24.48,162.71,16.89,0.3531,1.86,0.45
848,16,30.13,4.47,1,26.59,21.02,139.88,26.59,0.1783,0.99,2.38
849,0,41.74,33.93,1,13.48,17.01,113.59,12.38,0.0826,1.22,3.39
849,1,6.48,26.86,2,5.76,22.04,146.61,5.48,0.0365,1.36,5.26
849,2,33.74,10.96,1,11.97,27.53,182.97,11.00,0.0733,0.60,5.61
849,3,13.60,12.61,0,16.78,19.07,127.05,16.78,0.4983,1.92,3.71
849,4,12.45,45.41,2,32.48,22.87,152.08,30.92,0.2062,1.26,4.72
849,5,17.78,3.26,1,25.65,14.34,96.30,23.56,0.1571,1.95,1.17
849,6,3.55,21.40,2,34.11,18.39,122.57,32.47,0.2165,1.88,1.25
849,7,26.61,24.61,1,13.57,17.34,115.73,12.47,0.0831,1.41,3.10
849,8,3.43,26.73,2,31.67,20.69,137.71,30.15,0.2010,1.23,2.44
849,9,46.68,2.32,1,27.44,20.71,137.81,25.21,0.1681,1.66,3.23
849,10,23.48,21.39,1,14.16,13.50,90.96,13.01,0.0867,1.74,1.38
849,11,16.03,33.90,2,28.04,37.65,250.12,26.70,0.1780,0.71,5.40
849,12,43.12,17.16,1,10.86,24.94,165.80,9.98,0.0665,1.23,3.58
849,13,3.87,44.58,2,25.50,21.28,141.59,24.28,0.1618,1.24,1.92
849,14,29.45,13.09,1,19.54,28.04,186.34,17.96,0.1197,1.28,2.56
849,15,21.95,17.27,0,16.89,19.32,128.70,16.89,0.5017,1.90,0.61
849,16,29.24,5.05,1,26.59,20.86,138.82,24.43,0.1629,1.06,2.56
850,0,40.49,33.59,1,13.48,16.99,113.42,11.22,0.0748,1.29,3.40
850,1,7.27,25.74,2,5.76,21.75,144.69,5.48,0.0365,1.36,5.33
850,2,34.17,10.54,1,11.97,27.03,179.65,9.96,0.0664,0.60,5.52
850,3,11.89,11.96,0,16.78,17.67,117.90,16.78,1.0000,1.83,3.51
850,4,12.63,44.09,2,32.48,23.57,156.73,30.92,0.2062,1.33,4.85
850,5,19.09,4.67,1,25.65,14.57,97.77,21.35,0.1424,1.93,0.82
850,6,3.62,23.30,2,34.11,19.28,128.43,32.47,0.2165,1.90,1.53
850,7,25.36,25.07,1,13.57,14.14,95.06,11.30,0.0753,1.34,2.79
850,8,2.41,27.29,2,31.67,20.52,136.61,30.15,0.2010,1.16,2.63
850,9,44.94,2.65,1,27.44,21.04,139.98,22.85,0.1523,1.76,2.95
850,10,24.01,23.13,1,14.16,13.91,93.58,11.79,0.0786,1.81,1.27
850,11,16.58,33.61,2,28.04,39.94,265.36,26.70,0.1780,0.62,5.79
850,12,41.82,16.92,1,10.86,25.93,172.36,9.04,0.0603,1.32,3.32
850,13,3.40,45.64,2,25.50,20.93,139.31,24.28,0.1618,1.16,1.99
850,14,28.16,13.50,1,19.54,26.26,174.54,16.27,0.1085,1.36,2.83
850,15,23.47,18.26,1,16.89,13.48,90.81,14.06,0.0937,1.81,0.58
850,16,28.21,5.47,1,26.59,20.46,136.18,22.14,0.1476,1.12,2.75
851,0,39.36,32.99,1,13.48,17.11,114.24,12.14,0.0809,1.28,3.63
851,1,7.97,24.66,2,5.76,21.29,141.63,5.05,0.0336,1.29,5.29
851,2,34.44,10.04,1,11.97,26.47,175.90,10.78,0.0718,0.57,5.19
851,3,10.10,11.91,0,16.78,16.86,112.60,16.78,1.0000,1.79,3.17
851,4,13.06,42.74,2,32.48,24.43,162.44,28.47,0.1898,1.41,5.02
851,5,20.63,5.95,1,25.65,15.11,101.27,23.09,0.1540,2.00,0.69
851,6,3.17,25.15,2,34.11,19.97,132.98,29.90,0.1993,1.91,1.81
851,7,24.06,25.30,2,13.57,14.97,100.36,11.90,0.0793,1.32,2.97
851,8,1.39,27.96,2,31.67,20.36,135.56,27.76,0.1851,1.22,2.57
851,9,43.22,3.00,1,27.44,21.37,142.18,24.71,0.1647,1.76,2.94
851,10,25.13,24.60,1,14.16,14.41,96.76,12.75,0.0850,1.85,0.92
851,11,17.16,33.31,2,28.04,42.96,285.43,24.58,0.1639,0.65,5.80
851,12,40.61,17.16,1,10.86,27.01,179.50,9.78,0.0652,1.23,2.95
851,13,3.17,46.72,2,25.50,20.66,137.48,22.35,0.1490,1.10,1.79
851,14,26.86,13.96,1,19.54,23.78,158.11,17.60,0.1173,1.38,2.80
851,15,25.16,19.05,1,16.89,19.41,129.26,15.21,0.1014,1.87,0.44
851,16,27.03,5.50,1,26.59,19.71,131.27,23.95,0.1596,1.18,3.12
852,0,38.11,32.76,1,13.48,16.94,113.14,12.14,0.0809,1.27,3.32
852,1,9.03,23.89,2,5.76,21.03,139.96,5.05,0.0336,1.31,5.65
852,2,34.54,9.52,1,11.97,25.94,172.42,10.78,0.0718,0.53,4.91
852,3,8.46,12.36,0,16.78,16.37,109.44,16.78,1.0000,1.70,2.87
852,4,13.45,41.40,2,32.48,25.43,169.03,28.47,0.1898,1.40,4.99
852,5,22.27,7.09,1,25.65,16.08,107.53,23.09,0.1540,2.00,0.61
852,6,3.17,26.99,2,34.11,20.69,137.72,29.90,0.1993,1.83,1.57
852,7,22.80,25.25,2,13.57,17.27,115.30,11.90,0.0793,1.26,3.18
852,8,0.47,28.61,2,31.67,20.22,134.61,27.76,0.1851,1.13,2.52
852,9,41.40,2.99,1,27.44,21.58,143.57,24.71,0.1647,1.82,3.15
852,10,26.69,25.56,1,14.16,15.87,106.19,12.75,0.0850,1.83,0.55
852,11,17.67,32.93,2,28.04,47.07,312.74,24.58,0.1639,0.63,5.65
852,12,39.30,17.25,1,10.86,28.41,188.79,9.78,0.0652,1.31,3.07
852,13,2.66,47.72,2,25.50,20.35,135.47,22.35,0.1490,1.13,2.04
852,14,25.60,14.16,1,19.54,20.73,137.95,17.60,0.1173,1.28,2.99
852,15,26.72,19.93,1,16.89,24.27,161.35,15.21,0.1014,1.79,0.51
852,16,25.96,5.80,1,26.59,19.04,126.88,23.95,0.1596,1.11,2.86
853,0,36.95,32.32,1,13.48,16.88,112.76,12.14,0.0809,1.24,3.51
853,1,10.25,23.39,2,5.76,20.90,139.07,5.05,0.0336,1.31,5.89
853,2,34.76,9.07,1,11.97,25.52,169.61,10.78,0.0718,0.50,5.16
853,3,6.71,12.24,0,16.78,15.60,104.43,16.78,1.0000,1.75,3.21
853,4,14.26,40.19,2,32.48,26.63,176.98,28.47,0.1898,1.46,5.30
853,5,23.98,8.13,1,25.65,17.57,117.20,23.09,0.1540,2.00,0.55
853,6,2.49,28.65,2,34.11,20.98,139.60,29.90,0.1993,1.80,1.96
853,7,21.57,24.93,2,13.57,18.77,125.10,11.90,0.0793,1.28,3.40
853,8,0.00,29.20,2,31.67,20.20,134.47,27.76,0.1851,1.20,0.52
853,9,39.70,2.55,1,27.44,21.55,143.40,24.71,0.1647,1.76,3.39
853,10,28.05,26.80,1,14.16,16.11,107.70,12.75,0.0850,1.84,0.74
853,11,18.04,32.35,2,28.04,55.22,366.88,24.58,0.1639,0.69,5.28
853,12,38.03,17.39,1,10.86,30.12,200.13,9.78,0.0652,1.28,3.03
853,13,2.22,48.82,2,25.50,20.06,133.54,22.35,0.1490,1.19,1.95
853,14,24.31,14.19,1,19.54,17.43,116.31,17.60,0.1173,1.29,3.11
853,15,27.85,21.34,1,16.89,25.98,172.68,15.21,0.1014,1.81,0.90
853,16,24.90,6.15,1,26.59,18.30,122.00,23.95,0.1596,1.11,2.82
854,0,35.90,31.65,1,13.48,17.01,113.58,12.14,0.0809,1.25,3.71
854,1,11.61,23.30,2,5.76,21.06,140.12,5.05,0.0336,1.36,6.22
854,2,35.02,8.65,1,11.97,25.14,167.14,10.78,0.0718,0.50,5.27
854,3,5.03,12.37,0,16.78,15.01,100.63,16.78,1.0000,1.69,3.06
854,4,15.45,39.30,2,32.48,27.85,185.09,28.47,0.1898,1.48,5.64
854,5,25.91,8.58,1,25.65,19.66,130.93,23.09,0.1540,1.98,0.23
854,6,1.57,30.22,2,34.11,20.99,139.71,29.90,0.1993,1.82,2.10
854,7,20.42,24.46,2,13.57,19.50,129.86,11.90,0.0793,1.24,3.53
854,8,1.09,29.43,2,31.67,20.63,137.34,27.76,0.1851,1.11,0.20
854,9,38.32,1.60,1,27.44,21.24,141.30,24.71,0.1647,1.67,3.74
854,10,28.98,28.42,1,14.16,14.94,100.17,12.75,0.0850,1.87,1.05
854,11,18.52,31.87,2,28.04,67.35,447.44,24.58,0.1639,0.67,5.50
854,12,36.88,17.08,1,10.86,31.97,212.44,9.78,0.0652,1.19,3.41
854,13,2.07,49.92,2,25.50,19.83,132.02,22.35,0.1490,1.10,1.71
854,14,23.13,14.00,1,19.54,14.48,97.22,17.60,0.1173,1.20,3.30
854,15,28.43,23.06,1,16.89,23.92,159.01,15.21,0.1014,1.81,1.24
854,16,23.77,6.19,1,26.59,17.40,116.15,23.95,0.1596,1.13,3.11
855,0,34.86,30.90,1,13.48,17.20,114.83,13.48,0.0917,1.28,3.76
855,1,12.83,23.65,2,5.76,21.64,143.97,4.59,0.0306,1.28,0.28
855,2,35.23,8.19,1,11.97,24.77,164.67,11.97,0.0814,0.50,5.14
855,3,3.28,12.00,2,16.78,14.59,97.91,13.39,0.0893,1.78,3.35
855,4,16.45,38.15,2,32.48,29.55,196.39,25.93,0.1729,1.53,5.43
855,5,27.83,8.43,1,25.65,21.54,143.31,25.65,0.1744,1.93,6.20
855,6,0.20,31.51,2,34.11,20.70,137.74,27.23,0.1815,1.88,2.39
855,7,19.16,24.07,2,13.57,20.20,134.48,10.83,0.0722,1.32,3.44
855,8,2.29,29.50,2,31.67,21.12,140.57,25.28,0.1685,1.20,0.06
855,9,36.85,0.91,1,27.44,20.93,139.30,27.44,0.1866,1.63,3.58
855,10,29.82,29.99,1,14.16,13.98,93.99,14.16,0.0963,1.78,1.08
855,11,19.12,31.41,2,28.04,52.69,350.07,22.38,0.1492,0.76,5.62
855,12,35.73,17.07,1,10.86,34.37,228.38,10.86,0.0739,1.15,3.14
855,13,1.71,50.00,2,25.50,19.75,131.55,20.36,0.1357,1.04,4.36
855,14,21.91,13.70,0,19.54,14.86,99.64,19.54,1.0000,1.25,3.38
855,15,29.29,24.60,1,16.89,22.14,147.27,16.89,0.1149,1.76,1.06
855,16,22.70,5.90,1,26.59,16.60,110.89,26.59,0.1809,1.11,3.40
856,0,33.81,30.29,1,13.48,17.25,115.14,13.48,0.1014,1.22,3.67
856,1,14.02,23.72,2,5.76,21.82,145.19,4.27,0.0285,1.19,0.06
856,2,35.39,7.72,1,11.97,24.41,162.27,11.97,0.0901,0.50,5.05
856,3,1.49,12.12,2,16.78,14.79,99.23,12.45,0.0830,1.79,3.08
856,4,17.09,36.77,2,32.48,32.03,212.85,24.11,0.1607,1.52,5.15
856,5,29.82,8.62,1,25.65,23.31,155.03,25.65,0.1930,1.99,0.10
856,6,0.00,33.02,2,34.11,20.81,138.51,25.32,0.1688,1.86,0.94
856,7,17.93,23.76,2,13.57,20.66,137.49,10.08,0.0672,1.27,3.39
856,8,3.53,29.12,2,31.67,21.56,143.44,23.51,0.1567,1.30,5.98
856,9,35.26,0.30,1,27.44,20.58,136.96,27.44,0.2065,1.69,3.51
856,10,30.51,31.61,2,14.16,13.72,92.34,10.51,0.0701,1.75,1.17
856,11,19.81,31.20,2,28.04,44.13,293.16,20.82,0.1388,0.72,6.00
856,12,34.49,17.15,1,10.86,37.94,252.05,10.86,0.0817,1.24,3.08
856,13,1.47,49.07,2,25.50,19.88,132.39,18.93,0.1262,0.96,4.46
856,14,20.75,13.19,0,19.54,16.69,111.52,19.54,1.0000,1.28,3.56
856,15,29.60,26.34,1,16.89,19.15,127.61,16.89,0.1271,1.77,1.39
856,16,21.78,5.33,1,26.59,16.01,107.11,26.59,0.2001,1.09,3.69
857,0,32.65,29.77,1,13.48,17.04,113.78,13.48,0.1014,1.27,3.56
857,1,15.11,23.47,2,5.76,21.36,142.10,4.27,0.0285,1.12,6.06
857,2,35.72,7.32,1,11.97,24.12,160.38,11.97,0.0901,0.51,5.40
857,3,0.00,11.75,2,16.78,14.79,99.24,12.45,0.0830,1.79,6.08
857,4,17.77,35.43,2,32.48,35.41,235.27,24.11,0.1607,1.51,5.18
857,5,31.79,8.78,1,25.65,24.61,163.59,25.65,0.1930,1.98,0.08
857,6,0.76,34.80,2,34.11,21.24,141.30,25.32,0.1688,1.93,1.17
857,7,16.70,23.62,2,13.57,21.13,140.59,10.08,0.0672,1.23,3.25
857,8,4.87,28.84,2,31.67,22.11,147.09,23.51,0.1567,1.37,6.07
857,9,33.94,0.00,1,27.44,20.29,135.08,27.44,0.2065,1.75,2.43
857,10,31.41,33.20,2,14.16,14.12,94.90,10.51,0.0701,1.83,1.05
857,11,20.48,31.22,2,28.04,39.28,260.95,20.82,0.1388,0.67,0.02
857,12,33.25,16.86,1,10.86,41.79,277.63,10.86,0.0817,1.28,3.38
857,13,1.44,48.12,2,25.50,20.05,133.46,18.93,0.1262,0.95,4.68
857,14,19.61,12.61,0,19.54,17.59,117.39,19.54,1.0000,1.27,3.61
857,15,30.12,28.09,1,16.89,16.90,112.86,16.89,0.1271,1.82,1.28
857,16,21.01,4.55,1,26.59,15.66,104.81,26.59,0.2001,1.09,3.94
858,0,31.61,29.19,1,13.48,16.90,112.86,13.48,0.1014,1.19,3.65
858,1,16.02,22.86,0,5.76,22.05,146.70,5.76,0.1481,1.10,5.69
858,2,36.08,6.98,1,11.97,23.89,158.81,11.97,0.0901,0.50,5.53
858,3,1.76,11.12,2,16.78,14.48,97.20,13.77,0.0918,1.87,5.94
858,4,18.10,33.92,2,32.48,41.34,274.63,26.66,0.1777,1.54,4.93
858,5,33.57,9.49,1,25.65,25.83,171.70,25.65,0.1930,1.92,0.38
858,6,2.11,36.23,2,34.11,21.81,145.11,28.00,0.1867,1.97,0.82
858,7,15.57,23.04,0,13.57,21.50,143.05,13.57,0.3492,1.27,3.62
858,8,6.09,28.06,2,31.67,22.44,149.24,26.00,0.1733,1.45,5.72
858,9,32.65,1.10,1,27.44,20.44,136.03,27.44,0.2065,1.70,2.43
858,10,32.82,34.41,2,14.16,13.70,92.22,11.62,0.0775,1.86,0.71
858,11,21.10,31.07,2,28.04,35.52,236.00,23.02,0.1535,0.64,6.05
858,12,32.23,16.12,1,10.86,40.67,270.19,10.86,0.0817,1.25,3.77
858,13,1.66,47.29,2,25.50,20.24,134.73,20.93,0.1395,0.86,4.97
858,14,18.70,11.69,0,19.54,17.08,114.06,19.54,0.5027,1.30,3.93
858,15,30.33,29.80,1,16.89,14.82,99.37,16.89,0.1271,1.73,1.45
858,16,20.46,3.56,1,26.59,15.52,103.91,26.59,0.2001,1.14,4.21
859,0,30.64,28.58,1,13.48,16.77,112.01,13.48,0.1036,1.15,3.71
859,1,16.91,22.35,0,5.76,23.51,156.35,5.76,0.1481,1.02,5.77
859,2,36.53,6.77,1,11.97,23.73,157.81,11.97,0.0920,0.50,5.84
859,3,3.58,10.74,2,16.78,14.16,95.16,13.57,0.0905,1.86,6.08
859,4,18.51,32.43,2,32.48,54.30,360.73,26.27,0.1751,1.55,4.98
859,5,35.09,10.77,1,25.65,27.19,180.71,25.65,0.1971,1.99,0.70
859,6,3.12,37.96,2,34.11,22.15,147.34,27.59,0.1839,2.00,1.04
859,7,14.33,22.72,0,13.57,21.23,141.27,13.57,0.3492,1.28,3.39
859,8,7.21,27.27,2,31.67,22.64,150.60,25.61,0.1708,1.37,5.67
859,9,31.80,2.58,1,27.44,20.79,138.38,27.44,0.2109,1.71,2.09
859,10,34.53,35.37,1,14.16,13.68,92.11,14.16,0.1088,1.96,0.51
859,11,21.67,30.85,2,28.04,32.58,216.46,22.68,0.1512,0.61,5.92
859,12,31.26,15.47,1,10.86,37.15,246.82,10.86,0.0834,1.17,3.73
859,13,2.03,46.61,2,25.50,20.44,136.04,20.62,0.1375,0.77,5.21
859,14,17.68,10.88,0,19.54,16.66,111.29,19.54,0.5027,1.30,3.81
859,15,30.48,31.49,2,16.89,13.63,91.81,13.66,0.0911,1.70,1.48
859,16,19.62,2.84,1,26.59,15.23,102.03,26.59,0.2043,1.10,3.85
860,0,29.68,27.94,1,13.48,16.59,110.82,13.48,0.1036,1.15,3.73
860,1,17.85,22.23,0,5.76,23.77,158.06,5.76,0.1034,0.95,6.15
860,2,37.09,6.71,1,11.97,23.67,157.37,11.97,0.0920,0.56,6.18
860,3,5.38,10.62,0,16.78,14.62,98.14,16.78,0.3015,1.80,6.22
860,4,19.32,31.21,2,32.48,49.00,325.58,28.88,0.1925,1.46,5.30
860,5,36.29,12.38,1,25.65,28.49,189.29,25.65,0.1971,2.00,0.93
860,6,4.69,39.19,2,34.11,22.67,150.76,30.33,0.2022,2.00,0.66
860,7,13.24,21.94,0,13.57,21.23,141.25,13.57,0.2439,1.34,3.77
860,8,8.44,26.50,2,31.67,22.82,151.79,28.16,0.1877,1.44,5.73
860,9,31.40,4.27,1,27.44,21.42,142.52,27.44,0.2109,1.74,1.81
860,10,36.26,36.36,1,14.16,14.10,94.77,14.16,0.1088,2.00,0.52
860,11,22.22,30.80,2,28.04,30.34,201.59,24.93,0.1662,0.55,6.19
860,12,30.62,14.61,1,10.86,33.23,220.76,10.86,0.0834,1.07,4.08
860,13,2.55,46.03,2,25.50,20.66,137.51,22.67,0.1512,0.78,5.44
860,14,16.98,9.89,0,19.54,15.78,105.61,19.54,0.3512,1.22,4.10
860,15,30.37,33.23,2,16.89,15.26,102.23,15.02,0.1001,1.74,1.63
860,16,18.85,2.03,1,26.59,15.03,100.73,26.59,0.2043,1.13,3.95
861,0,28.97,27.12,1,13.48,16.94,113.14,13.48,0.1036,1.08,4.00
861,1,18.72,22.04,0,5.76,23.64,157.16,5.76,0.1034,0.89,6.06
861,2,37.73,6.63,1,11.97,23.56,156.69,11.97,0.0920,0.65,6.16
861,3,7.16,10.32,0,16.78,15.04,100.81,16.78,0.3015,1.81,6.11
861,4,19.77,29.85,2,32.48,38.13,253.35,28.88,0.1925,1.44,5.03
861,5,37.32,14.09,1,25.65,29.33,194.90,25.65,0.1971,2.00,1.03
861,6,6.29,40.39,2,34.11,23.10,153.58,30.33,0.2022,2.00,0.64
861,7,12.04,21.22,0,13.57,20.58,136.99,13.57,0.2439,1.40,3.68
861,8,9.73,25.84,2,31.67,22.98,152.80,28.16,0.1877,1.45,5.81
861,9,31.12,6.03,1,27.44,22.26,148.07,27.44,0.2109,1.78,1.73
861,10,38.03,37.07,1,14.16,14.52,97.46,14.16,0.1088,1.90,0.38
861,11,22.72,30.79,2,28.04,28.57,189.89,24.93,0.1662,0.50,6.27
861,12,29.66,13.97,1,10.86,30.01,199.41,10.86,0.0834,1.15,3.73
861,13,2.88,45.43,2,25.50,20.85,138.78,22.67,0.1512,0.68,5.22
861,14,16.49,8.73,0,19.54,14.80,99.24,19.54,0.3512,1.25,4.31
861,15,30.24,34.91,2,16.89,16.43,109.82,15.02,0.1001,1.69,1.65
861,16,18.22,1.11,1,26.59,14.93,100.13,26.59,0.2043,1.11,4.12
862,0,28.36,26.19,1,13.48,17.64,117.70,13.48,0.1036,1.12,4.13
862,1,19.60,21.85,0,5.76,22.66,150.72,5.76,0.1034,0.91,6.08
862,2,38.40,6.38,1,11.97,23.35,155.29,11.97,0.0920,0.71,5.93
862,3,9.01,10.30,0,16.78,15.58,104.29,16.78,0.3015,1.85,6.27
862,4,19.69,28.49,2,32.48,32.28,214.50,28.88,0.1925,1.36,4.65
862,5,38.88,15.27,1,25.65,28.43,188.96,25.65,0.1971,1.96,0.65
862,6,7.95,41.50,2,34.11,23.43,155.77,30.33,0.2022,2.00,0.59
862,7,10.68,20.75,0,13.57,19.47,129.67,13.57,0.2439,1.44,3.47
862,8,10.92,24.88,2,31.67,22.58,150.17,28.16,0.1877,1.54,5.60
862,9,30.52,7.67,1,27.44,23.05,153.26,27.44,0.2109,1.75,1.92
862,10,39.72,38.05,1,14.16,14.68,98.52,14.16,0.1088,1.96,0.52
862,11,23.22,30.65,2,28.04,26.81,178.19,24.93,0.1662,0.52,6.00
862,12,28.91,13.13,1,10.86,27.19,180.71,10.86,0.0834,1.13,3.98
862,13,3.31,44.99,2,25.50,21.05,140.06,22.67,0.1512,0.62,5.47
862,14,16.06,7.54,0,19.54,13.93,93.72,19.54,0.3512,1.27,4.37
862,15,29.51,36.49,2,16.89,17.83,118.94,15.02,0.1001,1.73,2.00
862,16,17.40,0.32,1,26.59,14.77,99.07,26.59,0.2043,1.14,3.91
863,0,27.57,25.44,1,13.48,17.67,117.88,13.48,0.0900,1.08,3.90
863,1,20.45,21.82,0,5.76,20.66,137.48,5.76,0.1594,0.85,6.24
863,2,39.03,6.34,1,11.97,23.24,154.56,11.97,0.0800,0.63,6.21
863,3,10.75,9.80,0,16.78,15.75,105.40,16.78,0.4646,1.81,6.00
863,4,19.22,27.32,2,32.48,28.71,190.76,28.88,0.1925,1.26,4.34
863,5,39.97,16.90,1,25.65,27.65,183.77,25.65,0.1713,1.96,0.98
863,6,9.87,42.07,2,34.11,23.90,158.90,30.33,0.2022,2.00,0.29
863,7,9.32,20.51,0,13.57,18.38,122.56,13.57,0.3759,1.38,3.32
863,8,12.34,24.44,2,31.67,22.56,150.02,28.16,0.1877,1.48,5.99
863,9,30.22,9.47,1,27.44,24.34,161.84,27.44,0.1833,1.83,1.73
