step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
757,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,50.21572654360993,0.3348,3,-40.56
757,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,37.34891650501037,0.2490,2,-50.29
758,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,135.56906552701219,0.9038,7,-44.90
758,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,55.04503691952384,0.3670,2,-43.50
758,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.991563982490376,0.0599,1,-43.96
758,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,50.21572654360993,0.3348,3,-40.75
758,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,37.34891650501037,0.2490,2,-50.91
759,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,135.56906552701219,0.9038,7,-44.36
759,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,57.934612194807194,0.3862,2,-43.49
759,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.991563982490376,0.0599,1,-43.98
759,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,50.21572654360993,0.3348,3,-40.83
759,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,37.34891650501037,0.2490,2,-51.23
760,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,135.56906552701219,0.9038,7,-42.80
760,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,53.95664968720153,0.3597,2,-43.48
760,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.991563982490376,0.0599,1,-44.00
760,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,50.21572654360993,0.3348,3,-40.79
760,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,37.34891650501037,0.2490,2,-51.42
761,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,135.56906552701219,0.9038,7,-39.31
761,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,50.27255042257343,0.3352,2,-43.48
761,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.991563982490376,0.0599,1,-44.02
761,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,50.21572654360993,0.3348,3,-40.58
761,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,37.34891650501037,0.2490,2,-51.47
762,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-31.66
762,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,26.702598946270548,0.1780,1,-43.48
762,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
762,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,28.476159480627906,0.1898,2,-40.23
762,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,46.34048048750075,0.3089,3,-51.42
763,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-8.24
763,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,26.702598946270548,0.1780,1,-43.47
763,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-44.01
763,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.060713188815974,0.1337,1,-39.45
763,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,33.65094240891245,0.2243,2,-51.34
764,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-24.85
764,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,26.702598946270548,0.1780,1,-43.46
764,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.98
764,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.060713188815974,0.1337,1,-37.65
764,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,33.65094240891245,0.2243,2,-51.22
765,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.08
765,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,26.702598946270548,0.1780,1,-43.44
765,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.92
765,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.060713188815974,0.1337,1,-34.11
765,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,66.09094893912203,0.4406,4,-51.15
766,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.59
766,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,26.702598946270548,0.1780,1,-43.41
766,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.84
766,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.060713188815974,0.1337,1,-25.86
766,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,66.09094893912203,0.4406,4,-51.25
767,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.12
767,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,26.702598946270548,0.1780,1,-43.37
767,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.66
767,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.060713188815974,0.1337,1,-19.80
767,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,66.09094893912203,0.4406,4,-51.28
768,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-44.34
768,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,26.702598946270548,0.1780,1,-43.36
768,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.45
768,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.060713188815974,0.1337,1,-31.43
768,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,74.50639523093395,0.4967,5,-51.15
769,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-44.92
769,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,26.702598946270548,0.1780,1,-43.34
769,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.11
769,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.060713188815974,0.1337,1,-36.28
769,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,74.50639523093395,0.4967,5,-51.07
770,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-45.05
770,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,26.702598946270548,0.1780,1,-43.33
770,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-42.70
770,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.060713188815974,0.1337,1,-38.68
770,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,74.50639523093395,0.4967,5,-50.89
771,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-44.83
771,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.32
771,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-42.07
771,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-39.88
771,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,105.74663515174828,0.7050,6,-50.61
772,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-44.58
772,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.31
772,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-41.63
772,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-40.58
772,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,106.75866555288863,0.7117,6,-50.49
773,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-44.60
773,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.30
773,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-41.22
773,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-40.97
773,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,110.02957063764038,0.7335,6,-50.51
774,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-44.54
774,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.29
774,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-40.73
774,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.19
774,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,110.02957063764038,0.7335,6,-50.62
775,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-44.71
775,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-43.28
775,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-40.80
775,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.33
775,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,101.03800665514999,0.6736,5,-50.54
776,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-45.04
776,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-43.29
776,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-40.93
776,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.41
776,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,101.03800665514999,0.6736,5,-50.42
777,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-45.26
777,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-43.30
777,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-41.53
777,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.46
777,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,101.03800665514999,0.6736,5,-50.01
778,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-45.51
778,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-43.30
778,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-42.01
778,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.49
778,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,101.03800665514999,0.6736,5,-50.33
779,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,137.35552917424258,0.9157,6,-45.50
779,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,49.84701680451188,0.3323,4,-43.24
779,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-42.54
779,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.51
779,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,90.62705798954346,0.6042,4,-50.85
780,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,137.35552917424258,0.9157,6,-44.98
780,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,48.03202372694437,0.3202,4,-43.17
780,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-42.89
780,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.52
780,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,90.62705798954346,0.6042,4,-51.23
781,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,116.7807797544869,0.7785,5,-43.39
781,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,49.84701680451188,0.3323,4,-43.15
781,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.21
781,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.51
781,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,111.20180740929914,0.7413,5,-51.38
782,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,111.67959547657665,0.7445,4,-42.65
782,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,49.84701680451188,0.3323,4,-43.06
782,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.39
782,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.50
782,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.30299168720938,0.7754,6,-51.39
783,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,111.67959547657665,0.7445,4,-44.55
783,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,49.84701680451188,0.3323,4,-42.83
783,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.47
783,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.50
783,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.30299168720938,0.7754,6,-51.34
784,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,111.67959547657665,0.7445,4,-45.65
784,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,49.84701680451188,0.3323,4,-42.16
784,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.39
784,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.50
784,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.30299168720938,0.7754,6,-51.23
785,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,111.67959547657665,0.7445,4,-46.21
785,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,41.14207971107894,0.2743,3,-39.46
785,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.23
785,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.53
785,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,125.00792878064232,0.8334,7,-51.07
786,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,111.67959547657665,0.7445,4,-46.45
786,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,41.14207971107894,0.2743,3,-30.76
786,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.25
786,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.54
786,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,125.00792878064232,0.8334,7,-50.90
787,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,111.67959547657665,0.7445,4,-46.56
787,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,41.14207971107894,0.2743,3,-27.10
787,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.57
787,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
787,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,125.00792878064232,0.8334,7,-50.57
788,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,111.67959547657665,0.7445,4,-46.63
788,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,41.14207971107894,0.2743,3,-39.46
788,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.78
788,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
788,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,125.00792878064232,0.8334,7,-49.80
789,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,111.67959547657665,0.7445,4,-46.67
789,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,41.14207971107894,0.2743,3,-42.37
789,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.91
789,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
789,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,125.00792878064232,0.8334,7,-48.30
790,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,109.1822114856702,0.7279,4,-46.70
790,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,32.72663341926701,0.2182,2,-43.10
790,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.96
790,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
790,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,133.42337507245423,0.8895,8,-46.28
791,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,105.57147675454692,0.7038,4,-46.71
791,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,32.72663341926701,0.2182,2,-43.32
791,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.97
791,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
791,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,133.42337507245423,0.8895,8,-44.18
792,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,111.0956876875436,0.7406,5,-46.73
792,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,32.72663341926701,0.2182,2,-43.10
792,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.86
792,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
792,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,125.00792878064232,0.8334,7,-32.91
793,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,109.93283640206052,0.7329,5,-46.72
793,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,32.72663341926701,0.2182,2,-42.50
793,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.66
793,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
793,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,125.00792878064232,0.8334,7,-31.55
794,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,108.96454415715777,0.7264,5,-46.70
794,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,32.72663341926701,0.2182,2,-41.28
794,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-43.26
794,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
794,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,125.00792878064232,0.8334,7,-45.07
795,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,117.1341686277635,0.7809,6,-46.65
795,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,32.72663341926701,0.2182,2,-39.23
795,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-42.42
795,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.53
795,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.30299168720938,0.7754,6,-49.02
796,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,94.21510088626998,0.6281,5,-46.58
796,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,32.72663341926701,0.2182,2,-39.06
796,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,12.6895380785883,0.0846,1,-40.62
796,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.181018949179823,0.1345,1,-41.50
796,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.30299168720938,0.7754,6,-50.47
797,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,94.21510088626998,0.6281,5,-46.48
797,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,8.991563982490376,0.0599,1,-41.63
797,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,36.42460751536493,0.2428,2,-36.56
797,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,22.335100269528688,0.1489,1,-41.44
797,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.30299168720938,0.7754,6,-51.10
798,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,129.9092638150309,0.8661,7,-46.33
798,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-42.59
798,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,36.42460751536493,0.2428,2,-27.07
798,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,25.16718369882461,0.1678,1,-41.34
798,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,89.60039274093884,0.5973,5,-51.43
799,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,121.20432672159797,0.8080,6,-46.17
799,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-42.88
799,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,36.42460751536493,0.2428,2,-21.91
799,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,36.580546490569546,0.2439,2,-41.09
799,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,89.60039274093884,0.5973,5,-51.63
800,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,121.20432672159797,0.8080,6,-46.03
800,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
800,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,36.42460751536493,0.2428,2,-33.27
800,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,36.02362259783159,0.2402,2,-40.52
800,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,89.60039274093884,0.5973,5,-51.75
801,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,121.20432672159797,0.8080,6,-45.84
801,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-42.96
801,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,36.42460751536493,0.2428,2,-39.42
801,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,34.49128111563982,0.2299,2,-40.43
801,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,89.60039274093884,0.5973,5,-51.77
802,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,121.20432672159797,0.8080,6,-45.54
802,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.00
802,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,36.42460751536493,0.2428,2,-42.07
802,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,32.694163694938446,0.2180,2,-40.88
802,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,89.60039274093884,0.5973,5,-51.64
803,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,142.5792055697239,0.9505,7,-44.94
803,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.14
803,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,36.42460751536493,0.2428,2,-43.17
803,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.704937093432939,0.0580,1,-41.24
