step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
77,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-44.86
77,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,136.25664425614713,0.9084,7,-53.98
78,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,36.239247843622145,0.2416,2,-44.60
78,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-45.79
78,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,119.51596467414457,0.7968,7,-54.06
79,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,36.239247843622145,0.2416,2,-44.74
79,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.35
79,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,119.51596467414457,0.7968,7,-53.53
80,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,36.239247843622145,0.2416,2,-44.79
80,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-46.77
80,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.86335257985667,0.9391,8,-52.99
81,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,36.239247843622145,0.2416,2,-44.79
81,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-47.00
81,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.86335257985667,0.9391,8,-52.58
82,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,44.871120459647,0.2991,3,-44.67
82,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-47.00
82,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.86335257985667,0.9391,8,-52.41
83,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,44.871120459647,0.2991,3,-44.37
83,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-46.89
83,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.86335257985667,0.9391,8,-52.14
84,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,44.871120459647,0.2991,3,-43.64
84,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-46.60
84,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.86335257985667,0.9391,8,-51.60
85,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,44.871120459647,0.2991,3,-41.04
85,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-46.05
85,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.86335257985667,0.9391,8,-51.08
86,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,44.871120459647,0.2991,3,-33.87
86,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-45.65
86,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.86335257985667,0.9391,8,-50.21
87,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,44.871120459647,0.2991,3,-40.00
87,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-45.42
87,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.86335257985667,0.9391,8,-48.81
88,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.302816427189086,0.2154,2,-42.40
88,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-43.85
88,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-47.12
89,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.302816427189086,0.2154,2,-43.10
89,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-34.88
89,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-45.08
90,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.302816427189086,0.2154,2,-42.67
90,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-33.04
90,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-42.55
91,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.302816427189086,0.2154,2,-41.22
91,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-43.35
91,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-38.21
92,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.670943811164225,0.1578,1,-37.65
92,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-45.55
92,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-32.13
93,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,33.21388297843539,0.2214,2,-33.30
93,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.80
93,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-40.09
94,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,33.21388297843539,0.2214,2,-29.30
94,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.54
94,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-44.23
95,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,33.21388297843539,0.2214,2,-32.22
95,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.02
95,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-46.51
96,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,33.21388297843539,0.2214,2,-31.50
96,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.40
96,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-48.29
97,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,33.21388297843539,0.2214,2,-28.91
97,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.66
97,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-49.94
98,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,42.83475437713532,0.2856,3,-38.74
98,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-43.51
98,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,136.0116914390503,0.9067,9,-51.09
99,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,19.163810565971094,0.1278,2,-40.79
99,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-44.25
99,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.87
100,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,19.163810565971094,0.1278,2,-43.01
100,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-44.42
100,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-52.27
101,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,9.620871398699926,0.0641,1,-43.82
101,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.79
101,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-52.06
102,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,9.620871398699926,0.0641,1,-44.17
102,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-41.47
102,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,146.62090248785546,0.9775,9,-50.91
103,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.27
103,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-36.60
103,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,138.94802304798844,0.9263,8,-49.21
104,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.21
104,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-33.55
104,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,138.94802304798844,0.9263,8,-48.72
105,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-43.93
105,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-36.51
105,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,138.94802304798844,0.9263,8,-49.07
106,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-43.27
106,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-38.88
106,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,138.94802304798844,0.9263,8,-49.12
107,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-42.40
107,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-39.00
107,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,129.50855883403818,0.8634,7,-50.11
108,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.600040219090264,0.1640,1,-41.76
108,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-40.40
108,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,129.50855883403818,0.8634,7,-51.69
109,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.600040219090264,0.1640,1,-41.64
109,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.03
109,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,129.50855883403818,0.8634,7,-53.15
110,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.600040219090264,0.1640,1,-42.96
110,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.53
110,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,129.50855883403818,0.8634,7,-53.98
111,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.600040219090264,0.1640,1,-43.80
111,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.62
111,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,129.50855883403818,0.8634,7,-54.58
112,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.600040219090264,0.1640,1,-44.23
112,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.29
112,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,139.05149800130937,0.9270,8,-54.96
113,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.600040219090264,0.1640,1,-44.47
113,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.68
113,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,139.05149800130937,0.9270,8,-54.88
114,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.600040219090264,0.1640,1,-44.62
114,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.85
114,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,139.05149800130937,0.9270,8,-54.23
115,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.600040219090264,0.1640,1,-44.51
115,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.77
115,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.42078872304126,0.7161,6,-52.85
116,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.27291965895727,0.2152,2,-44.17
116,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.35
116,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.42078872304126,0.7161,6,-50.50
117,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.27291965895727,0.2152,2,-43.37
117,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-45.15
117,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.42078872304126,0.7161,6,-47.28
118,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.27291965895727,0.2152,2,-41.31
118,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-41.12
118,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.42078872304126,0.7161,6,-42.39
119,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.27291965895727,0.2152,2,-34.45
119,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-23.37
119,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.42078872304126,0.7161,6,-38.95
120,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.27291965895727,0.2152,2,-14.79
120,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-34.96
120,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.42078872304126,0.7161,6,-41.14
121,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.27291965895727,0.2152,2,-33.62
121,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.36
121,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,139.27680044899375,0.9285,8,-43.38
122,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,59.1250261748457,0.3942,3,-38.49
122,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.34
122,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,139.27680044899375,0.9285,8,-46.05
123,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,59.1250261748457,0.3942,3,-38.99
123,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-46.00
123,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.716264662944,0.9914,9,-49.14
124,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,59.1250261748457,0.3942,3,-41.39
124,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-46.40
124,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.716264662944,0.9914,9,-51.78
125,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,48.201428536773165,0.3213,3,-43.34
125,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.59
125,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.716264662944,0.9914,9,-53.15
126,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,48.201428536773165,0.3213,3,-44.08
126,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.80
126,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.716264662944,0.9914,9,-53.54
127,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,81.19224296774401,0.5413,4,-44.34
127,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,13,-46.93
127,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.716264662944,0.9914,9,-52.82
128,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,81.19224296774401,0.5413,4,-44.40
128,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.99
128,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,137.21560630704195,0.9148,8,-50.85
129,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.53963087345609,0.6836,5,-44.28
129,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.00
129,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,137.21560630704195,0.9148,8,-47.33
130,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.53963087345609,0.6836,5,-43.75
130,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.95
130,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,108.97426836913733,0.7265,7,-39.90
131,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.53963087345609,0.6836,5,-42.37
131,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.83
131,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,108.97426836913733,0.7265,7,-20.64
132,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.53963087345609,0.6836,5,-39.34
132,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.57
132,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,108.97426836913733,0.7265,7,-39.63
133,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.53963087345609,0.6836,5,-40.44
133,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.01
133,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,108.97426836913733,0.7265,7,-47.57
134,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,88.86318829243837,0.5924,4,-41.67
134,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-44.71
134,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,108.97426836913733,0.7265,7,-51.03
135,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,88.86318829243837,0.5924,4,-42.63
135,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-44.05
135,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,132.74800033859447,0.8850,8,-52.44
